hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 552.07, 20.00, 4.63, 23.33, 12.14, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 517.42, 20.00, 4.63, 22.22, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 431.72, 20.00, 4.63, 21.11, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 198.37, 20.00, 4.63, 19.44, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 107.03, 20.00, 4.63, 18.33, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 49.63, 20.00, 4.63, 17.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -32.64, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -85.11, 20.00, 4.63, 16.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -165.34, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -216.44, 20.00, 4.63, 14.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -189.07, 20.00, 4.63, 15.00, 3.84, 0.00, 31.82, 47.10, -112.27, 87.83, 0, 0
2.00, 5.70, 23.90, 23.90, 186.71, 20.00, 4.63, 17.22, 6.06, 469.06, 48.09, 33.83, -102.91, 76.99, 0, 0
2.00, 5.70, 24.28, 24.28, 276.45, 20.00, 4.63, 19.44, 8.30, 653.98, 77.76, 20.96, -93.66, 65.75, 0, 0
2.00, 5.70, 24.72, 24.72, 414.40, 20.00, 4.63, 22.22, 11.00, 812.55, 95.18, 10.54, -83.70, 54.39, 0, 0
2.00, 5.70, 25.19, 25.19, 530.83, 20.00, 4.63, 24.44, 12.99, 790.64, 139.29, 12.78, -71.77, 43.29, 0, 0
2.00, 5.70, 25.68, 25.68, 646.51, 20.00, 4.63, 26.67, 14.99, 824.48, 135.86, 24.40, -55.52, 33.08, 0, 0
2.00, 5.70, 26.16, 26.16, 740.52, 20.00, 4.63, 28.33, 16.56, 763.78, 128.27, 37.46, -30.76, 25.23, 0, 0
2.00, 5.70, 26.61, 26.61, 802.74, 20.00, 4.63, 29.44, 17.73, 596.77, 139.21, 50.75, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 808.97, 20.00, 4.63, 30.56, 18.90, 370.50, 170.70, 64.01, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 809.82, 20.00, 4.63, 31.11, 19.32, 188.43, 147.62, 77.07, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 774.84, 20.00, 4.63, 30.56, 18.56, 2.88, 122.10, 89.79, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 747.01, 20.00, 4.63, 30.00, 18.15, 0.00, 98.35, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 736.02, 20.00, 4.63, 28.89, 16.98, 0.00, 72.28, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 674.48, 20.00, 4.63, 27.22, 15.40, 0.00, 38.83, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 611.87, 20.00, 4.63, 25.56, 13.83, 0.00, 17.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 570.40, 20.00, 4.63, 23.89, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 480.77, 20.00, 4.63, 22.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 322.21, 20.00, 4.63, 21.11, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 205.69, 20.00, 4.63, 19.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 90.76, 20.00, 4.63, 17.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 5.16, 20.00, 4.63, 16.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -108.76, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -224.73, 20.00, 4.63, 13.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -312.17, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -325.65, 20.00, 4.63, 12.22, 0.68, 0.00, 20.25, 47.18, -112.07, 87.99, 0, 0
2.00, 5.70, 23.69, 23.69, 121.56, 20.00, 4.63, 13.33, 1.78, 28.79, 68.30, 33.92, -102.70, 77.15, 0, 0
2.00, 5.70, 24.01, 24.01, 178.39, 20.00, 4.63, 15.00, 3.57, 76.53, 134.88, 21.08, -93.43, 65.90, 0, 0
2.00, 5.70, 24.37, 24.37, 286.69, 20.00, 4.63, 17.22, 5.49, 316.10, 188.52, 10.77, -83.44, 54.54, 0, 0
2.00, 5.70, 24.79, 24.79, 411.31, 20.00, 4.63, 20.00, 8.14, 504.13, 210.10, 12.98, -71.48, 43.45, 0, 0
2.00, 5.70, 25.17, 25.17, 479.18, 20.00, 4.63, 21.67, 9.99, 350.13, 275.70, 24.53, -55.20, 33.27, 0, 0
2.00, 5.70, 25.51, 25.51, 517.32, 20.00, 4.63, 22.78, 10.80, 205.06, 322.96, 37.56, -30.50, 25.46, 0, 0
2.00, 5.70, 25.82, 25.82, 568.32, 20.00, 4.63, 23.89, 11.94, 183.22, 330.13, 50.85, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 603.24, 20.00, 4.63, 24.44, 12.35, 137.72, 317.83, 64.11, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 623.29, 20.00, 4.63, 25.00, 13.09, 97.92, 256.30, 77.19, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 635.86, 20.00, 4.63, 25.56, 13.50, 0.93, 151.01, 89.92, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 633.42, 20.00, 4.63, 25.56, 13.50, 0.00, 107.24, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 625.16, 20.00, 4.63, 24.44, 12.68, 0.00, 90.25, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 566.52, 20.00, 4.63, 23.33, 11.54, 0.00, 46.54, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 508.05, 20.00, 4.63, 21.67, 9.99, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 475.19, 20.00, 4.63, 20.56, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 383.10, 20.00, 4.63, 18.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 84.91, 20.00, 4.63, 17.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, -38.43, 20.00, 4.63, 16.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -99.11, 20.00, 4.63, 15.56, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -184.46, 20.00, 4.63, 14.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -268.89, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -352.94, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -437.44, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -447.06, 20.00, 4.63, 11.11, -0.41, 0.00, 23.14, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 23.13, 23.13, 82.91, 20.00, 4.63, 13.33, 1.78, 363.46, 49.60, 34.01, -102.49, 77.31, 0, 0
2.00, 5.70, 23.55, 23.55, 172.89, 20.00, 4.63, 15.56, 3.98, 588.19, 82.87, 21.21, -93.19, 66.05, 0, 0
2.00, 5.70, 23.97, 23.97, 278.16, 20.00, 4.63, 17.22, 5.79, 551.21, 145.95, 11.00, -83.18, 54.69, 0, 0
2.00, 5.70, 24.40, 24.40, 380.75, 20.00, 4.63, 19.44, 7.73, 552.85, 192.73, 13.19, -71.18, 43.61, 0, 0
2.00, 5.70, 24.80, 24.80, 448.78, 20.00, 4.63, 20.56, 8.86, 412.83, 262.05, 24.66, -54.88, 33.46, 0, 0
2.00, 5.70, 25.18, 25.18, 515.16, 20.00, 4.63, 22.22, 10.40, 344.59, 290.63, 37.67, -30.23, 25.70, 0, 0
2.00, 5.70, 25.51, 25.51, 554.84, 20.00, 4.63, 22.78, 10.80, 262.29, 301.76, 50.96, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 596.60, 20.00, 4.63, 23.33, 11.54, 207.13, 276.86, 64.23, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 605.56, 20.00, 4.63, 23.89, 11.94, 118.49, 229.31, 77.31, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 592.41, 20.00, 4.63, 23.89, 11.94, 0.00, 157.72, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 581.69, 20.00, 4.63, 23.33, 11.54, 0.00, 95.93, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 580.10, 20.00, 4.63, 22.22, 10.40, 0.00, 71.94, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 526.13, 20.00, 4.63, 21.11, 9.26, 0.00, 41.53, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 459.96, 20.00, 4.63, 19.44, 7.73, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 422.67, 20.00, 4.63, 18.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 327.25, 20.00, 4.63, 16.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -67.33, 20.00, 4.63, 15.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -196.37, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -260.50, 20.00, 4.63, 13.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -319.01, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -404.38, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -459.12, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -481.70, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -517.85, 20.00, 4.63, 10.56, -1.09, 0.00, 23.14, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 22.66, 22.66, 25.41, 20.00, 4.63, 11.67, -0.00, 391.79, 46.80, 34.11, -102.26, 77.46, 0, 0
2.00, 5.70, 23.08, 23.08, 115.18, 20.00, 4.63, 13.33, 1.78, 711.09, 68.14, 21.34, -92.95, 66.20, 0, 0
2.00, 5.70, 23.53, 23.53, 248.18, 20.00, 4.63, 15.00, 3.28, 934.44, 63.80, 11.23, -82.91, 54.85, 0, 0
2.00, 5.70, 24.01, 24.01, 366.16, 20.00, 4.63, 16.67, 5.09, 994.25, 70.45, 13.40, -70.87, 43.78, 0, 0
2.00, 5.70, 24.48, 24.48, 470.61, 20.00, 4.63, 18.33, 6.61, 947.88, 83.08, 24.80, -54.54, 33.66, 0, 0
2.00, 5.70, 24.94, 24.94, 553.11, 20.00, 4.63, 19.44, 7.41, 830.21, 96.40, 37.78, -29.96, 25.94, 0, 0
2.00, 5.70, 25.34, 25.34, 601.41, 20.00, 4.63, 20.00, 8.14, 642.26, 104.89, 51.07, 4.26, 23.35, 0, 0
2.00, 5.70, 25.00, 25.00, 637.58, 20.00, 4.63, 20.56, 8.53, 441.20, 100.56, 64.34, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 631.79, 20.00, 4.63, 20.56, 8.53, 216.81, 97.84, 77.44, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 592.99, 20.00, 4.63, 20.56, 8.53, 0.00, 93.37, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 561.23, 20.00, 4.63, 20.00, 8.14, 0.00, 75.70, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 536.65, 20.00, 4.63, 18.33, 6.61, 0.00, 86.15, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 454.34, 20.00, 4.63, 16.67, 4.78, 0.00, 41.58, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 25.00, 25.00, 388.83, 20.00, 4.63, 15.56, 3.68, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 343.77, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 248.42, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -317.45, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -395.10, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -431.67, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -460.41, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -514.94, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -537.40, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -557.19, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -529.58, 20.00, 4.63, 10.56, -1.09, 0.00, 26.04, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 22.26, 22.26, 14.62, 20.00, 4.63, 11.11, -0.69, 399.18, 51.92, 34.20, -102.04, 77.62, 0, 0
2.00, 5.70, 22.70, 22.70, 96.53, 20.00, 4.63, 12.78, 1.08, 616.50, 74.29, 21.47, -92.70, 66.35, 0, 0
2.00, 5.70, 23.15, 23.15, 209.20, 20.00, 4.63, 13.89, 2.18, 720.33, 102.37, 11.47, -82.63, 55.00, 0, 0
2.00, 5.70, 23.58, 23.58, 305.95, 20.00, 4.63, 15.00, 3.28, 720.47, 137.79, 13.62, -70.56, 43.95, 0, 0
2.00, 5.70, 24.01, 24.01, 393.78, 20.00, 4.63, 16.11, 4.38, 652.15, 184.98, 24.94, -54.20, 33.86, 0, 0
2.00, 5.70, 24.42, 24.42, 463.55, 20.00, 4.63, 16.67, 4.78, 557.55, 221.41, 37.91, -29.68, 26.19, 0, 0
2.00, 5.70, 24.78, 24.78, 505.81, 20.00, 4.63, 17.22, 5.18, 433.03, 225.32, 51.19, 4.26, 23.62, 0, 0
2.00, 5.70, 25.00, 25.00, 532.31, 20.00, 4.63, 17.78, 5.90, 301.91, 213.57, 64.46, 36.47, 27.67, 0, 0
2.00, 5.70, 25.00, 25.00, 539.17, 20.00, 4.63, 17.78, 5.90, 172.48, 157.50, 77.57, 58.67, 36.11, 0, 0
2.00, 5.70, 25.00, 25.00, 515.98, 20.00, 4.63, 17.78, 5.90, 0.00, 110.22, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 25.00, 25.00, 477.90, 20.00, 4.63, 16.67, 4.78, 0.00, 94.81, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 25.00, 25.00, 473.80, 20.00, 4.63, 16.11, 4.38, 0.00, 75.73, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 25.00, 25.00, 410.19, 20.00, 4.63, 14.44, 2.87, 0.00, 41.51, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 25.00, 25.00, 341.38, 20.00, 4.63, 13.33, 1.78, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 297.97, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 183.16, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -396.24, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -442.63, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -476.74, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -503.55, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -525.83, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -575.60, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -594.61, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -539.64, 20.00, 4.63, 11.11, -0.41, 0.00, 17.36, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 22.01, 22.01, -13.98, 20.00, 4.63, 12.22, 0.68, 385.69, 44.53, 34.30, -101.80, 77.78, 0, 0
2.00, 5.70, 22.45, 22.45, 77.05, 20.00, 4.63, 14.44, 2.87, 628.07, 71.25, 21.51, -90.00, 66.51, 0, 0
2.00, 5.70, 22.90, 22.90, 192.99, 20.00, 4.63, 16.11, 4.38, 620.85, 126.62, 11.72, -82.35, 55.16, 0, 0
2.00, 5.70, 23.36, 23.36, 306.83, 20.00, 4.63, 17.78, 6.20, 679.95, 162.66, 13.85, -70.25, 44.12, 0, 0
2.00, 5.70, 23.84, 23.84, 423.35, 20.00, 4.63, 20.00, 8.14, 751.34, 153.43, 25.10, -53.85, 34.06, 0, 0
2.00, 5.70, 24.30, 24.30, 508.07, 20.00, 4.63, 21.11, 9.26, 670.88, 164.02, 38.03, -29.39, 26.43, 0, 0
2.00, 5.70, 24.72, 24.72, 561.64, 20.00, 4.63, 22.22, 10.40, 475.27, 207.28, 51.31, 4.27, 23.90, 0, 0
2.00, 5.70, 25.00, 25.00, 596.57, 20.00, 4.63, 22.78, 10.80, 338.42, 188.31, 64.59, 36.23, 27.92, 0, 0
2.00, 5.70, 25.00, 25.00, 602.68, 20.00, 4.63, 23.33, 11.20, 173.31, 150.01, 77.71, 58.37, 36.33, 0, 0
2.00, 5.70, 25.00, 25.00, 576.38, 20.00, 4.63, 23.33, 11.20, 0.00, 120.96, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 554.44, 20.00, 4.63, 22.78, 10.80, 0.00, 79.75, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 25.00, 25.00, 545.31, 20.00, 4.63, 21.67, 9.67, 0.00, 53.02, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 490.15, 20.00, 4.63, 20.00, 8.14, 0.00, 28.80, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 25.00, 25.00, 423.15, 20.00, 4.63, 18.33, 6.61, 0.00, 20.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 381.67, 20.00, 4.63, 17.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 270.36, 20.00, 4.63, 16.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -179.27, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -312.15, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -348.50, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -406.87, 20.00, 4.63, 12.22, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -461.68, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -514.70, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -566.33, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -572.40, 20.00, 4.63, 10.56, -1.09, 0.00, 23.14, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 22.08, 22.08, -25.95, 20.00, 4.63, 12.22, 0.68, 385.24, 45.69, 34.40, -101.56, 77.95, 0, 0
2.00, 5.70, 22.47, 22.47, 55.91, 20.00, 4.63, 13.89, 2.18, 656.70, 67.36, 21.67, -90.00, 66.67, 0, 0
2.00, 5.70, 22.90, 22.90, 177.95, 20.00, 4.63, 15.56, 3.98, 746.81, 99.56, 11.97, -82.06, 55.32, 0, 0
2.00, 5.70, 23.34, 23.34, 290.97, 20.00, 4.63, 17.22, 5.49, 792.46, 129.60, 14.09, -69.92, 44.29, 0, 0
2.00, 5.70, 23.80, 23.80, 404.43, 20.00, 4.63, 18.89, 7.01, 841.66, 129.33, 25.25, -53.50, 34.26, 0, 0
2.00, 5.70, 24.26, 24.26, 499.10, 20.00, 4.63, 20.56, 8.53, 806.08, 104.70, 38.16, -29.10, 26.69, 0, 0
2.00, 5.70, 24.68, 24.68, 564.61, 20.00, 4.63, 21.67, 9.67, 654.89, 98.65, 51.43, 4.28, 24.19, 0, 0
2.00, 5.70, 25.00, 25.00, 602.49, 20.00, 4.63, 22.22, 10.06, 435.14, 100.46, 64.72, 35.99, 28.18, 0, 0
2.00, 5.70, 25.00, 25.00, 604.31, 20.00, 4.63, 22.78, 10.80, 203.90, 104.06, 77.85, 58.08, 36.56, 0, 0
2.00, 5.70, 25.00, 25.00, 563.02, 20.00, 4.63, 22.22, 10.06, 0.00, 115.98, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 25.00, 25.00, 536.90, 20.00, 4.63, 21.67, 9.67, 0.00, 103.80, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 520.11, 20.00, 4.63, 20.56, 8.53, 0.00, 83.39, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 25.00, 25.00, 444.78, 20.00, 4.63, 18.89, 7.01, 0.00, 38.01, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 25.00, 25.00, 378.22, 20.00, 4.63, 17.22, 5.49, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 339.88, 20.00, 4.63, 16.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 241.21, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -250.33, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -384.26, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -421.26, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -480.53, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -505.82, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -557.71, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -547.83, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -547.61, 20.00, 4.63, 11.11, -0.69, 0.00, 28.93, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 21.98, 21.98, -32.49, 20.00, 4.63, 11.67, -0.00, 480.98, 39.77, 34.50, -101.32, 78.11, 0, 0
2.00, 5.70, 22.36, 22.36, 41.80, 20.00, 4.63, 12.78, 1.08, 746.77, 51.82, 21.82, -90.00, 66.82, 0, 0
2.00, 5.70, 22.79, 22.79, 170.55, 20.00, 4.63, 14.44, 2.87, 884.83, 66.64, 12.23, -81.77, 55.48, 0, 0
2.00, 5.70, 23.23, 23.23, 284.86, 20.00, 4.63, 16.11, 4.38, 929.14, 83.76, 14.33, -69.59, 44.47, 0, 0
2.00, 5.70, 23.67, 23.67, 381.73, 20.00, 4.63, 17.22, 5.49, 886.09, 99.52, 25.42, -53.15, 34.47, 0, 0
