hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.50, 14.50, -429.62, 20.00, 4.63, 12.22, 5.49, 197.78, 214.32, 72.80, 47.13, 23.80, 0, 0
2.00, 5.70, 14.52, 14.52, -425.69, 20.00, 4.63, 12.22, 5.31, 359.87, 183.36, 59.23, 68.14, 33.45, 0, 0
2.00, 5.70, 14.49, 14.49, -434.13, 20.00, 4.63, 11.67, 4.85, 469.70, 149.51, 46.17, 81.63, 44.43, 0, 0
2.00, 5.70, 14.47, 14.47, -442.85, 20.00, 4.63, 11.11, 4.39, 633.79, 98.63, 34.23, 90.00, 55.77, 0, 0
2.00, 5.70, 14.40, 14.40, -462.89, 20.00, 4.63, 10.00, 3.30, 630.07, 70.43, 25.34, 101.07, 67.06, 0, 0
2.00, 5.70, 14.32, 14.32, -487.51, 20.00, 4.63, 8.89, 2.22, 310.41, 38.68, 23.13, 109.92, 78.01, 0, 0
2.00, 5.70, 14.23, 14.23, -515.99, 20.00, 4.63, 7.78, 1.13, 0.00, 9.43, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 14.09, 14.09, -556.16, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -550.10, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -582.29, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.90, 13.90, -602.00, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -614.67, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.79, 13.79, -623.26, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.71, 13.71, -642.48, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.67, 13.67, -648.14, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -639.47, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.71, 13.71, -627.43, 20.00, 4.63, 7.22, 0.51, 0.00, 45.25, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 13.85, 13.85, -579.47, 20.00, 4.63, 8.33, 1.76, 0.00, 45.96, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 14.05, 14.05, -513.08, 20.00, 4.63, 10.56, 3.93, 0.00, 70.58, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 14.22, 14.22, -462.56, 20.00, 4.63, 12.22, 5.49, 0.00, 101.72, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 14.34, 14.34, -428.06, 20.00, 4.63, 13.33, 6.76, 0.00, 140.54, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 14.46, 14.46, -397.07, 20.00, 4.63, 14.44, 7.86, 0.00, 164.96, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 14.56, 14.56, -368.08, 20.00, 4.63, 15.56, 8.79, 0.00, 189.71, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 14.63, 14.63, -351.05, 20.00, 4.63, 16.11, 9.43, 45.93, 206.72, 86.62, 10.99, 18.02, 0, 0
2.00, 5.70, 14.70, 14.70, -334.79, 20.00, 4.63, 16.67, 9.89, 234.37, 192.48, 72.85, 47.17, 23.70, 0, 0
2.00, 5.70, 14.74, 14.74, -329.89, 20.00, 4.63, 16.67, 9.89, 417.18, 166.07, 59.30, 68.21, 33.36, 0, 0
2.00, 5.70, 14.73, 14.73, -336.41, 20.00, 4.63, 16.11, 9.43, 621.77, 125.32, 46.24, 81.69, 44.34, 0, 0
2.00, 5.70, 14.72, 14.72, -343.28, 20.00, 4.63, 15.56, 8.79, 786.87, 87.48, 34.32, 90.00, 55.68, 0, 0
2.00, 5.70, 14.67, 14.67, -361.29, 20.00, 4.63, 14.44, 7.68, 794.78, 56.99, 25.44, 101.12, 66.97, 0, 0
2.00, 5.70, 14.57, 14.57, -393.66, 20.00, 4.63, 12.78, 6.12, 626.26, 30.93, 23.21, 109.97, 77.92, 0, 0
2.00, 5.70, 14.48, 14.48, -422.00, 20.00, 4.63, 11.67, 5.03, 0.00, 16.97, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 14.35, 14.35, -461.63, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.25, 14.25, -491.17, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -560.06, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.89, 13.89, -594.41, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -609.08, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -618.97, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.67, 13.67, -639.08, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.63, 13.63, -645.36, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -650.20, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -613.46, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 13.85, 13.85, -559.49, 20.00, 4.63, 9.44, 2.84, 0.00, 64.79, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 14.01, 14.01, -507.33, 20.00, 4.63, 11.11, 4.56, 0.00, 101.15, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 14.18, 14.18, -458.13, 20.00, 4.63, 12.78, 6.29, 0.00, 131.08, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 14.33, 14.33, -413.07, 20.00, 4.63, 14.44, 7.86, 0.00, 179.07, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 14.44, 14.44, -382.04, 20.00, 4.63, 15.56, 8.97, 0.00, 227.10, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 14.55, 14.55, -352.56, 20.00, 4.63, 16.67, 10.08, 0.00, 232.02, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 14.66, 14.66, -324.20, 20.00, 4.63, 17.78, 11.00, 25.12, 240.57, 86.67, 10.89, 17.93, 0, 0
2.00, 5.70, 14.70, 14.70, -318.28, 20.00, 4.63, 17.78, 11.00, 140.93, 228.45, 72.91, 47.21, 23.61, 0, 0
2.00, 5.70, 14.77, 14.77, -302.50, 20.00, 4.63, 18.33, 11.46, 255.63, 200.68, 59.36, 68.27, 33.27, 0, 0
2.00, 5.70, 14.80, 14.80, -297.15, 20.00, 4.63, 18.33, 11.65, 525.07, 144.12, 46.32, 81.75, 44.26, 0, 0
2.00, 5.70, 14.80, 14.80, -302.72, 20.00, 4.63, 17.78, 11.00, 741.84, 90.66, 34.40, 90.00, 55.60, 0, 0
2.00, 5.70, 14.76, 14.76, -320.32, 20.00, 4.63, 16.67, 10.08, 623.38, 72.59, 25.53, 101.16, 66.89, 0, 0
2.00, 5.70, 14.70, 14.70, -341.77, 20.00, 4.63, 15.56, 8.97, 402.79, 38.91, 23.28, 110.00, 77.84, 0, 0
2.00, 5.70, 14.58, 14.58, -379.30, 20.00, 4.63, 13.89, 7.39, 0.00, 15.08, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 14.50, 14.50, -405.98, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -433.93, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -495.42, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.01, 14.01, -551.04, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -564.92, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -587.09, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -607.52, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -626.95, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -645.79, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -611.06, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 13.92, 13.92, -529.93, 20.00, 4.63, 10.56, 4.10, 0.00, 54.25, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 14.13, 14.13, -466.46, 20.00, 4.63, 12.78, 6.29, 0.00, 90.43, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 14.29, 14.29, -418.16, 20.00, 4.63, 14.44, 7.86, 0.00, 122.13, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 14.45, 14.45, -373.44, 20.00, 4.63, 16.11, 9.61, 0.00, 164.91, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 14.60, 14.60, -331.48, 20.00, 4.63, 17.78, 11.19, 0.00, 201.83, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 14.75, 14.75, -291.09, 20.00, 4.63, 19.44, 12.77, 0.00, 207.49, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 14.86, 14.86, -262.42, 20.00, 4.63, 20.56, 13.89, 45.19, 203.78, 86.71, 10.78, 17.85, 0, 0
2.00, 5.70, 14.94, 14.94, -245.14, 20.00, 4.63, 21.11, 14.35, 236.61, 188.12, 72.96, 47.23, 23.52, 0, 0
2.00, 5.70, 15.02, 15.02, -228.61, 20.00, 4.63, 21.67, 15.01, 381.92, 177.88, 59.42, 68.32, 33.19, 0, 0
2.00, 5.70, 15.06, 15.06, -223.35, 20.00, 4.63, 21.67, 15.01, 561.37, 134.06, 46.39, 81.80, 44.18, 0, 0
2.00, 5.70, 15.06, 15.06, -229.29, 20.00, 4.63, 21.11, 14.35, 683.92, 94.60, 34.48, 90.00, 55.52, 0, 0
2.00, 5.70, 14.99, 14.99, -256.98, 20.00, 4.63, 19.44, 12.95, 637.15, 76.60, 25.62, 101.20, 66.81, 0, 0
2.00, 5.70, 14.90, 14.90, -290.54, 20.00, 4.63, 17.78, 11.36, 263.57, 37.61, 23.35, 110.03, 77.75, 0, 0
2.00, 5.70, 14.82, 14.82, -316.89, 20.00, 4.63, 16.67, 10.08, 0.00, 7.54, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 14.74, 14.74, -342.93, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -381.05, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -425.83, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -464.99, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -488.52, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -509.43, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -516.15, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -533.73, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -551.16, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -529.70, 20.00, 4.63, 10.56, 4.10, 0.00, 20.74, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 14.18, 14.18, -479.25, 20.00, 4.63, 12.22, 5.82, 0.00, 61.06, 0.00, -105.90, 72.60, 0, 0
2.00, 5.70, 14.32, 14.32, -432.44, 20.00, 4.63, 13.89, 7.55, 0.00, 112.17, 0.00, -97.05, 61.46, 0, 0
2.00, 5.70, 14.52, 14.52, -373.57, 20.00, 4.63, 16.11, 9.77, 0.00, 141.87, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 14.70, 14.70, -319.30, 20.00, 4.63, 18.33, 11.99, 0.00, 187.24, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 14.82, 14.82, -289.94, 20.00, 4.63, 19.44, 13.11, 0.00, 231.39, 0.00, -59.83, 28.31, 0, 0
2.00, 5.70, 14.89, 14.89, -273.33, 20.00, 4.63, 20.00, 13.59, 0.00, 243.14, 0.00, -32.33, 20.01, 0, 0
2.00, 5.70, 14.92, 14.92, -269.35, 20.00, 4.63, 20.00, 13.75, 6.77, 226.08, 86.76, 10.66, 17.78, 0, 0
2.00, 5.70, 14.91, 14.91, -278.48, 20.00, 4.63, 19.44, 13.11, 10.13, 167.07, 73.02, 47.24, 23.44, 0, 0
2.00, 5.70, 14.85, 14.85, -300.27, 20.00, 4.63, 18.33, 12.15, 3.20, 116.16, 59.49, 68.36, 33.11, 0, 0
2.00, 5.70, 14.82, 14.82, -312.10, 20.00, 4.63, 17.78, 11.51, 0.00, 94.28, 46.46, 81.84, 44.10, 0, 0
2.00, 5.70, 14.76, 14.76, -334.40, 20.00, 4.63, 16.67, 10.55, 0.00, 82.96, 34.55, 90.00, 55.45, 0, 0
2.00, 5.70, 14.72, 14.72, -345.30, 20.00, 4.63, 16.11, 10.06, 0.00, 45.25, 25.70, 101.23, 66.73, 0, 0
2.00, 5.70, 14.65, 14.65, -368.37, 20.00, 4.63, 15.00, 8.95, 0.00, 11.31, 23.40, 110.05, 77.67, 0, 0
2.00, 5.70, 14.61, 14.61, -380.86, 20.00, 4.63, 14.44, 8.59, 0.00, 1.89, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 14.61, 14.61, -382.20, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -384.45, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -398.99, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -407.94, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -401.39, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -404.40, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -406.63, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -408.37, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -409.79, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -373.67, 20.00, 4.63, 16.67, 11.05, 0.00, 26.40, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 14.71, 14.71, -344.80, 20.00, 4.63, 17.78, 12.17, 0.00, 60.36, 0.00, -105.98, 72.60, 0, 0
2.00, 5.70, 14.81, 14.81, -317.66, 20.00, 4.63, 18.89, 13.29, 0.00, 75.81, 0.00, -97.14, 61.46, 0, 0
2.00, 5.70, 14.83, 14.83, -313.56, 20.00, 4.63, 18.89, 13.29, 0.00, 67.88, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 14.89, 14.89, -298.34, 20.00, 4.63, 19.44, 13.80, 0.00, 118.90, 0.00, -76.21, 38.86, 0, 0
2.00, 5.70, 14.99, 14.99, -272.14, 20.00, 4.63, 20.56, 14.80, 0.00, 157.14, 0.00, -59.99, 28.30, 0, 0
2.00, 5.70, 15.05, 15.05, -256.57, 20.00, 4.63, 21.11, 15.42, 0.00, 180.53, 0.00, -32.53, 19.98, 0, 0
2.00, 5.70, 15.11, 15.11, -242.53, 20.00, 4.63, 21.67, 15.92, 0.53, 150.13, 86.81, 10.54, 17.71, 0, 0
2.00, 5.70, 15.14, 15.14, -240.12, 20.00, 4.63, 21.67, 15.79, 1.84, 115.91, 73.07, 47.23, 23.37, 0, 0
2.00, 5.70, 15.16, 15.16, -237.36, 20.00, 4.63, 21.67, 15.79, 7.99, 140.50, 59.55, 68.39, 33.04, 0, 0
2.00, 5.70, 15.18, 15.18, -235.72, 20.00, 4.63, 21.67, 15.79, 4.34, 112.76, 46.53, 81.87, 44.03, 0, 0
2.00, 5.70, 15.16, 15.16, -245.36, 20.00, 4.63, 21.11, 15.30, 0.00, 67.88, 34.63, 90.00, 55.37, 0, 0
2.00, 5.70, 15.18, 15.18, -242.82, 20.00, 4.63, 21.11, 15.30, 25.57, 64.17, 25.78, 101.25, 66.66, 0, 0
2.00, 5.70, 15.17, 15.17, -251.08, 20.00, 4.63, 20.56, 14.80, 109.97, 41.88, 23.46, 110.07, 77.60, 0, 0
2.00, 5.70, 15.11, 15.11, -272.53, 20.00, 4.63, 19.44, 13.67, 0.00, 13.20, 29.34, 119.28, 87.93, 0, 0
2.00, 5.70, 15.08, 15.08, -284.00, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.00, 15.00, -307.65, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -341.23, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -360.98, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -391.22, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -409.19, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -438.73, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -468.88, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -499.55, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -479.49, 20.00, 4.63, 12.22, 6.37, 0.00, 26.40, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 14.51, 14.51, -434.02, 20.00, 4.63, 13.89, 8.09, 0.00, 67.99, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 14.65, 14.65, -390.83, 20.00, 4.63, 15.56, 9.70, 0.00, 114.50, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 14.74, 14.74, -361.50, 20.00, 4.63, 16.67, 10.81, 0.00, 139.28, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 14.84, 14.84, -333.07, 20.00, 4.63, 17.78, 11.80, 0.00, 178.34, 0.00, -76.33, 38.87, 0, 0
2.00, 5.70, 14.91, 14.91, -315.94, 20.00, 4.63, 18.33, 12.43, 0.00, 212.59, 0.00, -60.15, 28.29, 0, 0
2.00, 5.70, 14.97, 14.97, -300.72, 20.00, 4.63, 18.89, 12.92, 0.00, 185.54, 0.00, -32.72, 19.95, 0, 0
2.00, 5.70, 14.99, 14.99, -297.82, 20.00, 4.63, 18.89, 12.92, 0.69, 156.18, 86.86, 10.41, 17.65, 0, 0
2.00, 5.70, 15.01, 15.01, -294.64, 20.00, 4.63, 18.89, 12.92, 6.41, 176.59, 73.13, 47.22, 23.29, 0, 0
2.00, 5.70, 15.02, 15.02, -292.91, 20.00, 4.63, 18.89, 12.92, 6.38, 139.92, 59.61, 68.41, 32.97, 0, 0
2.00, 5.70, 15.04, 15.04, -290.76, 20.00, 4.63, 18.89, 12.92, 43.35, 149.00, 46.59, 81.89, 43.96, 0, 0
2.00, 5.70, 15.02, 15.02, -299.29, 20.00, 4.63, 18.33, 12.43, 64.84, 134.18, 34.70, 90.00, 55.30, 0, 0
2.00, 5.70, 15.00, 15.00, -307.68, 20.00, 4.63, 17.78, 11.80, 93.69, 86.91, 25.85, 101.27, 66.59, 0, 0
2.00, 5.70, 14.97, 14.97, -318.55, 20.00, 4.63, 17.22, 11.31, 52.07, 27.84, 23.50, 110.08, 77.53, 0, 0
2.00, 5.70, 14.90, 14.90, -341.71, 20.00, 4.63, 16.11, 10.19, 0.00, 3.77, 29.35, 119.28, 87.86, 0, 0
2.00, 5.70, 14.86, 14.86, -354.22, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -379.04, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -407.30, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -442.83, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.49, 14.49, -464.02, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -470.75, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -487.97, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -492.35, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -508.21, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -473.34, 20.00, 4.63, 12.78, 6.86, 0.00, 28.28, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 14.53, 14.53, -427.84, 20.00, 4.63, 14.44, 8.59, 0.00, 63.74, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 14.59, 14.59, -408.86, 20.00, 4.63, 15.00, 9.08, 0.00, 71.32, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 14.61, 14.61, -403.68, 20.00, 4.63, 15.00, 9.08, 0.00, 64.11, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 14.59, 14.59, -411.16, 20.00, 4.63, 14.44, 8.59, 0.00, 65.99, 0.00, -76.43, 38.88, 0, 0
2.00, 5.70, 14.68, 14.68, -384.09, 20.00, 4.63, 15.56, 9.70, 0.00, 151.24, 0.00, -60.29, 28.30, 0, 0
2.00, 5.70, 14.81, 14.81, -344.71, 20.00, 4.63, 17.22, 11.31, 0.00, 220.57, 0.00, -32.91, 19.93, 0, 0
2.00, 5.70, 14.87, 14.87, -328.43, 20.00, 4.63, 17.78, 11.80, 3.23, 212.95, 86.91, 10.27, 17.59, 0, 0
2.00, 5.70, 14.93, 14.93, -313.52, 20.00, 4.63, 18.33, 12.43, 8.21, 188.78, 73.18, 47.19, 23.23, 0, 0
2.00, 5.70, 14.99, 14.99, -298.29, 20.00, 4.63, 18.89, 12.92, 57.36, 197.72, 59.66, 68.42, 32.90, 0, 0
2.00, 5.70, 15.05, 15.05, -284.22, 20.00, 4.63, 19.44, 13.41, 69.29, 171.24, 46.66, 81.91, 43.89, 0, 0
2.00, 5.70, 15.04, 15.04, -292.91, 20.00, 4.63, 18.89, 12.92, 44.06, 120.56, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 15.06, 15.06, -288.98, 20.00, 4.63, 18.89, 12.92, 207.14, 86.37, 25.91, 101.28, 66.52, 0, 0
2.00, 5.70, 15.04, 15.04, -297.91, 20.00, 4.63, 18.33, 12.43, 164.84, 42.82, 23.54, 110.09, 77.46, 0, 0
2.00, 5.70, 14.98, 14.98, -320.68, 20.00, 4.63, 17.22, 11.43, 0.00, 9.43, 29.36, 119.28, 87.79, 0, 0
2.00, 5.70, 14.94, 14.94, -333.00, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -346.43, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -370.69, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -403.56, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -423.04, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -441.09, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -458.35, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -475.20, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -491.85, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
