hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.36, 16.36, -146.80, 20.00, 4.63, 17.22, 6.18, 83.73, 334.06, 33.96, -32.91, 19.93, 0, 0
2.00, 5.70, 16.37, 16.37, -145.84, 20.00, 4.63, 17.78, 6.62, 40.87, 327.49, 47.01, 10.27, 17.59, 0, 0
2.00, 5.70, 16.38, 16.38, -146.74, 20.00, 4.63, 18.33, 7.31, 14.23, 293.86, 59.93, 47.19, 23.23, 0, 0
2.00, 5.70, 16.42, 16.42, -140.89, 20.00, 4.63, 18.89, 7.75, 33.99, 297.97, 72.58, 68.42, 32.90, 0, 0
2.00, 5.70, 16.42, 16.42, -140.78, 20.00, 4.63, 19.44, 8.18, 9.13, 259.49, 84.81, 81.91, 43.89, 0, 0
2.00, 5.70, 16.39, 16.39, -147.32, 20.00, 4.63, 18.89, 7.75, 0.00, 185.66, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 16.41, 16.41, -145.83, 20.00, 4.63, 18.89, 7.75, 0.00, 122.95, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 16.38, 16.38, -151.28, 20.00, 4.63, 18.33, 7.31, 0.00, 61.87, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 16.32, 16.32, -160.95, 20.00, 4.63, 17.22, 6.42, 0.00, 14.86, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 16.31, 16.31, -163.39, 20.00, 4.63, 16.67, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -164.64, 20.00, 4.63, 16.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -166.19, 20.00, 4.63, 15.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -169.88, 20.00, 4.63, 14.44, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -172.47, 20.00, 4.63, 13.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -175.26, 20.00, 4.63, 13.33, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -178.37, 20.00, 4.63, 12.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -181.86, 20.00, 4.63, 12.22, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -185.54, 20.00, 4.63, 11.67, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -179.25, 20.00, 4.63, 13.33, 2.40, 0.00, 47.56, 47.13, -115.14, 83.26, 0, 0
2.00, 5.70, 16.25, 16.25, -173.49, 20.00, 4.63, 14.44, 3.74, 31.35, 84.64, 34.08, -106.19, 72.63, 0, 0
2.00, 5.70, 16.25, 16.25, -173.43, 20.00, 4.63, 15.00, 4.18, 5.89, 86.39, 21.09, -97.36, 61.50, 0, 0
2.00, 5.70, 16.26, 16.26, -172.43, 20.00, 4.63, 15.00, 4.18, 3.12, 122.98, 8.97, -90.00, 50.15, 0, 0
2.00, 5.70, 16.32, 16.32, -163.49, 20.00, 4.63, 16.11, 5.30, 15.58, 214.53, 8.95, -76.53, 38.89, 0, 0
2.00, 5.70, 16.42, 16.42, -145.98, 20.00, 4.63, 17.78, 6.86, 159.13, 309.70, 20.91, -60.42, 28.30, 0, 0
2.00, 5.70, 16.45, 16.45, -142.58, 20.00, 4.63, 18.89, 7.75, 86.41, 322.38, 33.90, -33.09, 19.92, 0, 0
2.00, 5.70, 16.44, 16.44, -146.72, 20.00, 4.63, 19.44, 8.18, 23.69, 257.65, 46.95, 10.13, 17.55, 0, 0
2.00, 5.70, 16.39, 16.39, -156.77, 20.00, 4.63, 18.89, 7.75, 3.17, 137.31, 59.87, 47.16, 23.17, 0, 0
2.00, 5.70, 16.41, 16.41, -153.66, 20.00, 4.63, 18.89, 7.75, 4.74, 174.98, 72.52, 68.41, 32.83, 0, 0
2.00, 5.70, 16.47, 16.47, -142.66, 20.00, 4.63, 18.89, 7.75, 16.74, 234.23, 84.75, 81.92, 43.83, 0, 0
2.00, 5.70, 16.51, 16.51, -137.91, 20.00, 4.63, 19.44, 8.43, 0.00, 194.93, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 16.47, 16.47, -146.45, 20.00, 4.63, 18.89, 7.75, 0.00, 129.35, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 16.43, 16.43, -152.82, 20.00, 4.63, 18.33, 7.31, 0.00, 64.07, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 16.40, 16.40, -158.97, 20.00, 4.63, 17.78, 6.86, 0.00, 17.84, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 16.38, 16.38, -163.04, 20.00, 4.63, 16.67, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -164.39, 20.00, 4.63, 16.11, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -165.89, 20.00, 4.63, 15.56, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -169.51, 20.00, 4.63, 14.44, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -171.93, 20.00, 4.63, 13.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -174.76, 20.00, 4.63, 13.33, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -177.82, 20.00, 4.63, 12.78, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -181.28, 20.00, 4.63, 12.22, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -184.94, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -184.59, 20.00, 4.63, 12.22, 1.06, 0.00, 11.89, 47.17, -115.20, 83.28, 0, 0
2.00, 5.70, 16.28, 16.28, -178.67, 20.00, 4.63, 13.33, 2.40, 5.22, 72.57, 34.11, -106.25, 72.65, 0, 0
2.00, 5.70, 16.35, 16.35, -166.53, 20.00, 4.63, 15.00, 3.95, 82.39, 160.09, 21.12, -97.43, 61.52, 0, 0
2.00, 5.70, 16.44, 16.44, -153.31, 20.00, 4.63, 17.22, 6.18, 130.87, 233.39, 8.99, -90.00, 50.17, 0, 0
2.00, 5.70, 16.44, 16.44, -154.87, 20.00, 4.63, 17.78, 6.62, 43.63, 214.84, 8.89, -76.62, 38.91, 0, 0
2.00, 5.70, 16.46, 16.46, -152.49, 20.00, 4.63, 18.33, 7.31, 14.74, 242.76, 20.85, -60.54, 28.32, 0, 0
2.00, 5.70, 16.53, 16.53, -139.94, 20.00, 4.63, 19.44, 8.18, 81.23, 327.88, 33.84, -33.27, 19.91, 0, 0
2.00, 5.70, 16.55, 16.55, -138.30, 20.00, 4.63, 20.00, 8.87, 47.43, 313.14, 46.89, 9.98, 17.51, 0, 0
2.00, 5.70, 16.52, 16.52, -145.06, 20.00, 4.63, 20.00, 8.61, 11.10, 213.02, 59.81, 47.11, 23.11, 0, 0
2.00, 5.70, 16.55, 16.55, -140.32, 20.00, 4.63, 20.00, 8.61, 11.41, 258.81, 72.46, 68.40, 32.78, 0, 0
2.00, 5.70, 16.58, 16.58, -136.99, 20.00, 4.63, 20.00, 8.87, 6.71, 257.56, 84.69, 81.91, 43.77, 0, 0
2.00, 5.70, 16.59, 16.59, -136.87, 20.00, 4.63, 20.00, 8.87, 0.00, 212.67, 0.00, 90.00, 55.11, 0, 0
2.00, 5.70, 16.57, 16.57, -141.19, 20.00, 4.63, 19.44, 8.43, 0.00, 143.20, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 16.54, 16.54, -147.35, 20.00, 4.63, 18.89, 7.99, 0.00, 67.02, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 16.50, 16.50, -154.27, 20.00, 4.63, 17.78, 6.86, 0.00, 14.86, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 16.49, 16.49, -156.18, 20.00, 4.63, 17.22, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -157.21, 20.00, 4.63, 16.67, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -158.42, 20.00, 4.63, 16.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -160.16, 20.00, 4.63, 15.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -162.23, 20.00, 4.63, 15.00, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -163.06, 20.00, 4.63, 15.00, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -163.93, 20.00, 4.63, 15.00, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -166.70, 20.00, 4.63, 14.44, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -168.08, 20.00, 4.63, 14.44, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -168.41, 20.00, 4.63, 14.44, 3.74, 0.00, 14.86, 47.21, -115.25, 83.30, 0, 0
2.00, 5.70, 16.46, 16.46, -163.05, 20.00, 4.63, 15.56, 4.85, 0.00, 62.43, 34.15, -106.30, 72.67, 0, 0
2.00, 5.70, 16.50, 16.50, -156.10, 20.00, 4.63, 16.67, 5.97, 2.94, 123.46, 21.16, -97.48, 61.55, 0, 0
2.00, 5.70, 16.55, 16.55, -148.20, 20.00, 4.63, 17.78, 7.10, 12.46, 188.70, 9.01, -90.00, 50.20, 0, 0
2.00, 5.70, 16.63, 16.63, -136.36, 20.00, 4.63, 19.44, 8.67, 34.29, 272.22, 8.84, -76.70, 38.94, 0, 0
2.00, 5.70, 16.69, 16.69, -128.20, 20.00, 4.63, 20.56, 9.81, 41.29, 317.68, 20.80, -60.66, 28.33, 0, 0
2.00, 5.70, 16.74, 16.74, -121.36, 20.00, 4.63, 21.67, 10.94, 31.46, 347.47, 33.78, -33.43, 19.91, 0, 0
2.00, 5.70, 16.76, 16.76, -119.51, 20.00, 4.63, 22.22, 11.40, 30.21, 314.66, 46.84, 9.83, 17.48, 0, 0
2.00, 5.70, 16.82, 16.82, -110.43, 20.00, 4.63, 22.78, 12.09, 71.50, 333.62, 59.76, 47.05, 23.06, 0, 0
2.00, 5.70, 16.84, 16.84, -109.50, 20.00, 4.63, 23.33, 12.54, 25.74, 305.09, 72.41, 68.38, 32.72, 0, 0
2.00, 5.70, 16.85, 16.85, -109.64, 20.00, 4.63, 23.33, 12.78, 7.37, 259.23, 84.64, 81.90, 43.71, 0, 0
2.00, 5.70, 16.86, 16.86, -109.42, 20.00, 4.63, 23.33, 12.78, 0.00, 211.68, 0.00, 90.00, 55.06, 0, 0
2.00, 5.70, 16.85, 16.85, -112.69, 20.00, 4.63, 22.78, 12.32, 0.00, 140.70, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 16.83, 16.83, -117.65, 20.00, 4.63, 21.67, 11.39, 0.00, 71.14, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 16.81, 16.81, -122.23, 20.00, 4.63, 21.11, 10.93, 0.00, 20.81, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 16.80, 16.80, -123.26, 20.00, 4.63, 20.56, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -123.00, 20.00, 4.63, 20.00, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -121.30, 20.00, 4.63, 20.00, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -121.59, 20.00, 4.63, 19.44, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -122.51, 20.00, 4.63, 18.89, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -122.11, 20.00, 4.63, 18.89, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -123.49, 20.00, 4.63, 18.33, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -123.47, 20.00, 4.63, 18.33, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -125.17, 20.00, 4.63, 17.78, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -119.38, 20.00, 4.63, 18.89, 8.86, 0.00, 38.64, 47.25, -115.30, 83.32, 0, 0
2.00, 5.70, 16.90, 16.90, -117.02, 20.00, 4.63, 19.44, 9.53, 5.22, 39.88, 34.20, -106.35, 72.70, 0, 0
2.00, 5.70, 16.95, 16.95, -110.15, 20.00, 4.63, 20.00, 10.19, 5.88, 113.15, 21.20, -97.53, 61.58, 0, 0
2.00, 5.70, 17.01, 17.01, -100.84, 20.00, 4.63, 21.11, 11.14, 18.69, 184.96, 9.05, -90.00, 50.23, 0, 0
2.00, 5.70, 17.11, 17.11, -85.10, 20.00, 4.63, 22.78, 12.75, 109.11, 274.09, 8.79, -76.77, 38.97, 0, 0
2.00, 5.70, 17.23, 17.23, -68.54, 20.00, 4.63, 24.44, 14.37, 221.26, 329.99, 20.74, -60.76, 28.36, 0, 0
2.00, 5.70, 17.34, 17.34, -52.97, 20.00, 4.63, 26.67, 16.45, 285.97, 342.11, 33.73, -33.59, 19.91, 0, 0
2.00, 5.70, 17.46, 17.46, -35.99, 20.00, 4.63, 28.33, 18.08, 486.03, 245.66, 46.78, 9.67, 17.45, 0, 0
2.00, 5.70, 17.46, 17.46, -40.38, 20.00, 4.63, 28.89, 18.55, 163.92, 284.33, 59.70, 46.97, 23.01, 0, 0
2.00, 5.70, 17.43, 17.43, -47.81, 20.00, 4.63, 28.89, 18.31, 13.39, 265.74, 72.35, 68.35, 32.67, 0, 0
2.00, 5.70, 17.44, 17.44, -48.05, 20.00, 4.63, 28.33, 17.85, 2.98, 228.53, 84.58, 81.88, 43.66, 0, 0
2.00, 5.70, 17.43, 17.43, -53.68, 20.00, 4.63, 27.22, 16.92, 0.00, 124.08, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 17.43, 17.43, -54.19, 20.00, 4.63, 26.67, 16.23, 0.00, 77.29, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 17.44, 17.44, -54.76, 20.00, 4.63, 25.56, 15.30, 0.00, 50.54, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 17.45, 17.45, -55.01, 20.00, 4.63, 25.00, 14.61, 0.00, 11.89, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 17.46, 17.46, -55.78, 20.00, 4.63, 23.89, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -54.84, 20.00, 4.63, 23.33, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -54.33, 20.00, 4.63, 22.78, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -56.04, 20.00, 4.63, 21.67, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -56.58, 20.00, 4.63, 21.11, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -59.28, 20.00, 4.63, 20.00, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -62.52, 20.00, 4.63, 18.89, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -66.21, 20.00, 4.63, 17.78, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -68.48, 20.00, 4.63, 17.22, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -68.44, 20.00, 4.63, 17.22, 6.86, 0.00, 11.89, 47.29, -115.34, 83.35, 0, 0
2.00, 5.70, 17.54, 17.54, -61.91, 20.00, 4.63, 18.33, 7.99, 0.00, 68.37, 34.24, -106.39, 72.73, 0, 0
2.00, 5.70, 17.59, 17.59, -53.86, 20.00, 4.63, 19.44, 9.12, 8.82, 135.54, 21.24, -97.58, 61.61, 0, 0
2.00, 5.70, 17.64, 17.64, -49.10, 20.00, 4.63, 20.56, 10.04, 3.12, 155.68, 9.08, -90.00, 50.27, 0, 0
2.00, 5.70, 17.68, 17.68, -43.93, 20.00, 4.63, 21.11, 10.72, 9.35, 201.26, 8.74, -76.83, 39.00, 0, 0
2.00, 5.70, 17.75, 17.75, -35.78, 20.00, 4.63, 22.22, 11.63, 17.71, 261.01, 20.69, -60.85, 28.38, 0, 0
2.00, 5.70, 17.84, 17.84, -22.21, 20.00, 4.63, 23.33, 12.78, 120.76, 322.28, 33.68, -33.74, 19.93, 0, 0
2.00, 5.70, 17.96, 17.96, -5.92, 20.00, 4.63, 25.00, 14.38, 259.46, 321.83, 46.73, 9.51, 17.43, 0, 0
2.00, 5.70, 18.05, 18.05, 5.15, 20.00, 4.63, 26.67, 15.99, 240.68, 297.57, 59.65, 46.89, 22.97, 0, 0
2.00, 5.70, 18.09, 18.09, 7.85, 20.00, 4.63, 27.78, 16.90, 112.19, 297.17, 72.30, 68.31, 32.62, 0, 0
2.00, 5.70, 18.07, 18.07, -0.23, 20.00, 4.63, 27.78, 16.90, 12.62, 252.84, 84.53, 81.86, 43.61, 0, 0
2.00, 5.70, 18.05, 18.05, -5.19, 20.00, 4.63, 27.22, 16.45, 0.00, 197.74, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 18.07, 18.07, -5.05, 20.00, 4.63, 26.67, 15.99, 0.00, 134.82, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 18.08, 18.08, -6.10, 20.00, 4.63, 25.56, 14.84, 0.00, 60.20, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 18.04, 18.04, -15.26, 20.00, 4.63, 24.44, 13.92, 0.00, 26.75, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 18.04, 18.04, -18.29, 20.00, 4.63, 23.33, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -19.88, 20.00, 4.63, 22.22, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -21.90, 20.00, 4.63, 21.11, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -24.56, 20.00, 4.63, 20.00, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -27.87, 20.00, 4.63, 18.89, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -33.53, 20.00, 4.63, 17.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -38.19, 20.00, 4.63, 16.11, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -45.11, 20.00, 4.63, 14.44, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -50.78, 20.00, 4.63, 13.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -43.30, 20.00, 4.63, 15.00, 4.40, 0.00, 71.34, 47.34, -115.38, 83.38, 0, 0
2.00, 5.70, 18.09, 18.09, -28.64, 20.00, 4.63, 17.22, 6.64, 281.50, 81.72, 34.29, -106.43, 72.77, 0, 0
2.00, 5.70, 18.13, 18.13, -25.02, 20.00, 4.63, 18.33, 7.77, 135.21, 156.04, 21.29, -97.61, 61.65, 0, 0
2.00, 5.70, 18.23, 18.23, -10.81, 20.00, 4.63, 20.00, 9.36, 314.59, 221.40, 9.12, -90.00, 50.30, 0, 0
2.00, 5.70, 18.29, 18.29, -3.19, 20.00, 4.63, 21.67, 10.94, 218.28, 283.77, 8.70, -76.89, 39.04, 0, 0
2.00, 5.70, 18.36, 18.36, 5.08, 20.00, 4.63, 22.78, 11.84, 221.40, 330.10, 20.64, -60.93, 28.42, 0, 0
2.00, 5.70, 18.46, 18.46, 17.62, 20.00, 4.63, 24.44, 13.44, 341.46, 317.09, 33.63, -33.87, 19.95, 0, 0
2.00, 5.70, 18.55, 18.55, 29.38, 20.00, 4.63, 26.11, 15.03, 406.87, 274.57, 46.68, 9.35, 17.42, 0, 0
2.00, 5.70, 18.59, 18.59, 32.39, 20.00, 4.63, 26.67, 15.48, 237.83, 305.83, 59.60, 46.80, 22.94, 0, 0
2.00, 5.70, 18.63, 18.63, 34.60, 20.00, 4.63, 27.22, 15.92, 140.37, 273.07, 72.26, 68.25, 32.58, 0, 0
2.00, 5.70, 18.65, 18.65, 34.11, 20.00, 4.63, 27.22, 15.92, 46.07, 218.64, 84.49, 81.82, 43.57, 0, 0
2.00, 5.70, 18.67, 18.67, 32.83, 20.00, 4.63, 26.67, 15.48, 0.00, 144.32, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 18.66, 18.66, 28.77, 20.00, 4.63, 26.11, 15.03, 0.00, 97.54, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 18.64, 18.64, 21.41, 20.00, 4.63, 24.44, 13.44, 0.00, 48.45, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 18.59, 18.59, 9.86, 20.00, 4.63, 23.33, 12.29, 0.00, 29.73, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 18.57, 18.57, 4.55, 20.00, 4.63, 21.67, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, 2.39, 20.00, 4.63, 20.56, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1.86, 20.00, 4.63, 18.89, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -5.34, 20.00, 4.63, 17.78, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -9.56, 20.00, 4.63, 16.67, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -12.77, 20.00, 4.63, 16.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -18.06, 20.00, 4.63, 15.00, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -22.37, 20.00, 4.63, 14.44, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -28.76, 20.00, 4.63, 13.33, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -31.15, 20.00, 4.63, 13.33, 2.16, 0.00, 14.86, 47.38, -115.41, 83.42, 0, 0
2.00, 5.70, 18.47, 18.47, -31.87, 20.00, 4.63, 13.89, 2.84, 0.00, 26.75, 34.33, -106.46, 72.81, 0, 0
2.00, 5.70, 18.52, 18.52, -25.25, 20.00, 4.63, 15.00, 3.95, 14.69, 114.94, 21.33, -97.65, 61.69, 0, 0
2.00, 5.70, 18.63, 18.63, -7.85, 20.00, 4.63, 17.22, 6.18, 208.66, 216.70, 9.16, -90.00, 50.35, 0, 0
2.00, 5.70, 18.74, 18.74, 7.14, 20.00, 4.63, 19.44, 8.43, 311.85, 281.09, 8.67, -76.93, 39.08, 0, 0
2.00, 5.70, 18.81, 18.81, 16.69, 20.00, 4.63, 21.67, 10.45, 265.77, 327.24, 20.60, -61.00, 28.45, 0, 0
2.00, 5.70, 18.90, 18.90, 27.27, 20.00, 4.63, 23.33, 12.02, 378.44, 302.41, 33.58, -34.00, 19.97, 0, 0
2.00, 5.70, 18.99, 18.99, 39.47, 20.00, 4.63, 25.00, 13.88, 483.03, 248.14, 46.64, 9.18, 17.41, 0, 0
2.00, 5.70, 19.06, 19.06, 47.02, 20.00, 4.63, 26.67, 15.48, 353.25, 242.41, 59.56, 46.69, 22.91, 0, 0
2.00, 5.70, 19.09, 19.09, 46.57, 20.00, 4.63, 27.22, 15.92, 175.41, 243.54, 72.21, 68.19, 32.54, 0, 0
2.00, 5.70, 19.08, 19.08, 41.12, 20.00, 4.63, 27.22, 15.92, 33.90, 251.93, 84.44, 81.78, 43.53, 0, 0
2.00, 5.70, 19.06, 19.06, 35.31, 20.00, 4.63, 26.67, 15.48, 0.00, 218.80, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 19.03, 19.03, 27.44, 20.00, 4.63, 25.56, 14.59, 0.00, 139.95, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 18.99, 18.99, 18.14, 20.00, 4.63, 23.89, 12.99, 0.00, 65.17, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 18.98, 18.98, 14.29, 20.00, 4.63, 23.33, 12.54, 0.00, 14.86, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 18.98, 18.98, 11.77, 20.00, 4.63, 22.22, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, 11.26, 20.00, 4.63, 21.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, 8.58, 20.00, 4.63, 20.56, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, 6.79, 20.00, 4.63, 20.00, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, 4.28, 20.00, 4.63, 19.44, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -0.36, 20.00, 4.63, 18.33, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -3.76, 20.00, 4.63, 17.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
