hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.40, 23.40, 868.73, 20.00, 4.63, 25.56, 20.06, 0.00, 32.05, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 23.34, 23.34, 770.00, 20.00, 4.63, 25.00, 19.43, 0.00, 7.54, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 23.26, 23.26, 674.42, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 501.77, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 378.03, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, 21.51, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -168.99, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -522.28, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -878.16, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1236.57, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1428.49, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1422.69, 20.00, 4.63, 17.22, 11.67, 0.00, 7.54, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 20.51, 20.51, -32.44, 20.00, 4.63, 18.33, 12.79, 0.00, 43.37, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 20.86, 20.86, 146.40, 20.00, 4.63, 19.44, 13.91, 0.00, 86.38, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 21.17, 21.17, 249.53, 20.00, 4.63, 20.56, 14.92, 0.00, 98.93, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 21.47, 21.47, 370.90, 20.00, 4.63, 21.11, 15.54, 1.17, 128.33, 81.76, -76.83, 39.00, 0, 0
2.00, 5.70, 21.80, 21.80, 550.82, 20.00, 4.63, 22.22, 16.55, 4.38, 167.08, 76.61, -60.85, 28.38, 0, 0
2.00, 5.70, 22.23, 22.23, 825.92, 20.00, 4.63, 23.33, 17.68, 41.13, 216.89, 73.53, -33.74, 19.93, 0, 0
2.00, 5.70, 22.76, 22.76, 1134.43, 20.00, 4.63, 25.00, 19.31, 111.83, 237.15, 72.82, 9.51, 17.43, 0, 0
2.00, 5.70, 23.29, 23.29, 1345.82, 20.00, 4.63, 26.67, 20.95, 127.05, 228.84, 74.53, 46.89, 22.97, 0, 0
2.00, 5.70, 23.71, 23.71, 1391.04, 20.00, 4.63, 27.78, 21.95, 73.55, 216.91, 78.50, 68.31, 32.62, 0, 0
2.00, 5.70, 23.91, 23.91, 1196.69, 20.00, 4.63, 27.78, 21.95, 9.40, 169.15, 84.39, 81.86, 43.61, 0, 0
2.00, 5.70, 24.00, 24.00, 1095.45, 20.00, 4.63, 27.22, 21.45, 0.00, 127.91, 90.00, 90.00, 54.96, 0, 0
2.00, 5.70, 24.17, 24.17, 1199.49, 20.00, 4.63, 26.67, 20.95, 0.00, 90.98, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 24.28, 24.28, 1138.65, 20.00, 4.63, 25.56, 19.81, 0.00, 44.26, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 24.16, 24.16, 832.63, 20.00, 4.63, 24.44, 18.81, 0.00, 16.97, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 24.02, 24.02, 702.67, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 488.31, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -68.13, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -436.78, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -802.41, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1336.11, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1706.17, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2248.56, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -2624.35, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -2023.38, 20.00, 4.63, 15.00, 9.32, 0.00, 45.25, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 20.18, 20.18, 359.29, 20.00, 4.63, 17.22, 11.56, 0.00, 61.07, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 20.83, 20.83, 327.95, 20.00, 4.63, 18.33, 12.67, 0.00, 105.28, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 21.54, 21.54, 728.05, 20.00, 4.63, 20.00, 14.30, 0.00, 159.04, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 22.11, 22.11, 835.69, 20.00, 4.63, 21.67, 15.92, 27.27, 195.68, 81.79, -76.89, 39.04, 0, 0
2.00, 5.70, 22.63, 22.63, 980.63, 20.00, 4.63, 22.78, 16.92, 54.70, 228.41, 76.63, -60.93, 28.42, 0, 0
2.00, 5.70, 23.16, 23.16, 1202.11, 20.00, 4.63, 24.44, 18.55, 116.15, 236.37, 73.55, -33.87, 19.95, 0, 0
2.00, 5.70, 23.69, 23.69, 1409.91, 20.00, 4.63, 26.11, 20.18, 175.17, 225.89, 72.82, 9.35, 17.42, 0, 0
2.00, 5.70, 24.14, 24.14, 1471.33, 20.00, 4.63, 26.67, 20.67, 125.41, 233.56, 74.52, 46.80, 22.94, 0, 0
2.00, 5.70, 24.50, 24.50, 1487.75, 20.00, 4.63, 27.22, 21.17, 91.89, 208.69, 78.49, 68.25, 32.58, 0, 0
2.00, 5.70, 24.75, 24.75, 1445.05, 20.00, 4.63, 27.22, 21.17, 34.19, 170.44, 84.37, 81.82, 43.57, 0, 0
2.00, 5.70, 24.96, 24.96, 1430.37, 20.00, 4.63, 26.67, 20.67, 0.00, 121.55, 90.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1450.76, 20.00, 4.63, 26.11, 20.18, 0.00, 80.38, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.46, 20.00, 4.63, 24.44, 18.55, 0.00, 39.14, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 24.84, 24.84, 862.67, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 24.62, 24.62, 679.34, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 452.86, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -675.24, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -1059.42, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1438.61, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1646.53, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2020.51, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2224.77, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -2598.89, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -2593.71, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 19.60, 19.60, -351.82, 20.00, 4.63, 13.89, 7.97, 0.00, 16.97, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 20.16, 20.16, -146.16, 20.00, 4.63, 15.00, 9.08, 0.00, 73.59, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 20.88, 20.88, 368.09, 20.00, 4.63, 17.22, 11.31, 0.00, 149.78, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 21.63, 21.63, 731.19, 20.00, 4.63, 19.44, 13.55, 38.80, 200.69, 81.81, -76.93, 39.08, 0, 0
2.00, 5.70, 22.28, 22.28, 908.93, 20.00, 4.63, 21.67, 15.66, 65.58, 230.39, 76.64, -61.00, 28.45, 0, 0
2.00, 5.70, 22.89, 22.89, 1117.47, 20.00, 4.63, 23.33, 17.27, 128.62, 230.85, 73.55, -34.00, 19.97, 0, 0
2.00, 5.70, 23.50, 23.50, 1360.65, 20.00, 4.63, 25.00, 19.04, 207.83, 218.77, 72.82, 9.18, 17.41, 0, 0
2.00, 5.70, 24.07, 24.07, 1522.01, 20.00, 4.63, 26.67, 20.67, 186.16, 212.47, 74.51, 46.69, 22.91, 0, 0
2.00, 5.70, 24.50, 24.50, 1518.42, 20.00, 4.63, 27.22, 21.17, 114.74, 198.72, 78.47, 68.19, 32.54, 0, 0
2.00, 5.70, 24.75, 24.75, 1400.85, 20.00, 4.63, 27.22, 21.17, 25.12, 183.01, 84.35, 81.78, 43.53, 0, 0
2.00, 5.70, 24.90, 24.90, 1290.81, 20.00, 4.63, 26.67, 20.67, 0.00, 149.74, 90.00, 90.00, 54.87, 0, 0
2.00, 5.70, 24.98, 24.98, 1218.49, 20.00, 4.63, 25.56, 19.68, 0.00, 93.43, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 24.89, 24.89, 953.73, 20.00, 4.63, 23.89, 18.05, 0.00, 42.24, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 24.75, 24.75, 794.27, 20.00, 4.63, 23.33, 17.55, 0.00, 9.43, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 24.59, 24.59, 678.70, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 497.76, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -189.32, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -393.72, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -592.18, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -954.08, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1149.60, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1511.91, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1707.64, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -874.82, 20.00, 4.63, 18.33, 12.79, 0.00, 49.02, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 21.66, 21.66, 518.02, 20.00, 4.63, 20.00, 14.53, 0.00, 65.18, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 22.62, 22.62, 1121.72, 20.00, 4.63, 22.22, 16.67, 0.00, 105.29, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 23.25, 23.25, 1063.33, 20.00, 4.63, 23.89, 18.30, 0.00, 150.05, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 23.54, 23.54, 830.84, 20.00, 4.63, 23.89, 18.18, 4.64, 128.70, 81.82, -76.97, 39.12, 0, 0
2.00, 5.70, 23.74, 23.74, 801.58, 20.00, 4.63, 23.33, 17.68, 2.18, 141.05, 76.65, -61.06, 28.50, 0, 0
2.00, 5.70, 23.90, 23.90, 811.08, 20.00, 4.63, 23.33, 17.68, 1.79, 144.12, 73.55, -34.12, 20.00, 0, 0
2.00, 5.70, 24.12, 24.12, 925.15, 20.00, 4.63, 23.89, 18.05, 5.60, 173.92, 72.81, 9.01, 17.42, 0, 0
2.00, 5.70, 24.35, 24.35, 1004.52, 20.00, 4.63, 23.89, 18.05, 9.28, 199.06, 74.49, 46.57, 22.89, 0, 0
2.00, 5.70, 24.43, 24.43, 862.18, 20.00, 4.63, 23.89, 18.05, 3.79, 131.59, 78.45, 68.12, 32.51, 0, 0
2.00, 5.70, 24.54, 24.54, 913.64, 20.00, 4.63, 23.89, 18.05, 4.79, 143.92, 84.31, 81.72, 43.49, 0, 0
2.00, 5.70, 24.66, 24.66, 943.48, 20.00, 4.63, 23.33, 17.42, 0.00, 133.17, 90.00, 90.00, 54.84, 0, 0
2.00, 5.70, 24.89, 24.89, 1134.79, 20.00, 4.63, 23.33, 17.42, 0.00, 89.90, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 24.99, 24.99, 1011.52, 20.00, 4.63, 22.78, 16.92, 0.00, 43.36, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 24.85, 24.85, 678.95, 20.00, 4.63, 21.11, 15.30, 0.00, 13.20, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 24.68, 24.68, 551.30, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 263.24, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1398.55, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1785.67, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -2167.79, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2548.90, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -3104.55, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -3490.86, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -3878.08, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -3417.67, 20.00, 4.63, 10.56, 4.52, 0.00, 28.28, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 19.06, 19.06, 182.42, 20.00, 4.63, 12.78, 6.73, 0.00, 60.69, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 20.53, 20.53, 905.36, 20.00, 4.63, 16.11, 10.06, 0.00, 84.30, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 21.83, 21.83, 1332.81, 20.00, 4.63, 19.44, 13.41, 0.00, 98.67, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 22.88, 22.88, 1538.65, 20.00, 4.63, 22.22, 16.15, 123.96, 120.72, 81.83, -77.00, 39.17, 0, 0
2.00, 5.70, 23.68, 23.68, 1586.12, 20.00, 4.63, 24.44, 18.25, 229.40, 146.79, 76.65, -61.11, 28.54, 0, 0
2.00, 5.70, 24.31, 24.31, 1649.09, 20.00, 4.63, 26.11, 19.87, 275.26, 164.67, 73.54, -34.23, 20.04, 0, 0
2.00, 5.70, 24.89, 24.89, 1780.05, 20.00, 4.63, 27.78, 21.50, 292.16, 165.20, 72.79, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1830.03, 20.00, 4.63, 28.33, 22.15, 267.78, 154.73, 74.47, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1884.60, 20.00, 4.63, 28.89, 22.64, 193.26, 150.86, 78.41, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1790.89, 20.00, 4.63, 28.33, 22.15, 57.53, 145.31, 84.28, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1717.67, 20.00, 4.63, 27.22, 21.17, 0.00, 99.70, 90.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1711.30, 20.00, 4.63, 25.56, 19.54, 0.00, 59.76, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1459.73, 20.00, 4.63, 23.33, 17.42, 0.00, 34.21, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 957.89, 20.00, 4.63, 22.22, 16.29, 0.00, 20.74, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 24.93, 24.93, 752.71, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 477.51, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -761.10, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1491.11, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1374.35, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1414.03, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1447.67, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1476.74, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1333.08, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -951.59, 20.00, 4.63, 18.33, 12.55, 0.00, 24.51, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 21.76, 21.76, 511.21, 20.00, 4.63, 20.00, 14.30, 0.00, 63.57, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 22.73, 22.73, 1100.06, 20.00, 4.63, 22.22, 16.55, 0.00, 97.90, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 23.48, 23.48, 1211.14, 20.00, 4.63, 23.89, 18.18, 0.00, 152.81, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 23.99, 23.99, 1171.94, 20.00, 4.63, 25.00, 19.18, 25.47, 193.22, 81.83, -77.01, 39.23, 0, 0
2.00, 5.70, 24.32, 24.32, 1104.72, 20.00, 4.63, 25.56, 19.81, 14.57, 196.84, 76.65, -61.15, 28.60, 0, 0
2.00, 5.70, 24.60, 24.60, 1127.13, 20.00, 4.63, 26.11, 20.18, 8.05, 197.92, 73.53, -34.33, 20.08, 0, 0
2.00, 5.70, 24.74, 24.74, 1020.35, 20.00, 4.63, 25.56, 19.68, 4.67, 162.22, 72.76, 8.66, 17.44, 0, 0
2.00, 5.70, 24.68, 24.68, 747.42, 20.00, 4.63, 24.44, 18.55, 0.85, 68.32, 74.44, 46.31, 22.86, 0, 0
2.00, 5.70, 24.67, 24.67, 758.90, 20.00, 4.63, 23.89, 18.05, 1.27, 97.29, 78.37, 67.94, 32.46, 0, 0
2.00, 5.70, 24.75, 24.75, 847.15, 20.00, 4.63, 23.89, 18.05, 1.39, 136.47, 84.23, 81.60, 43.43, 0, 0
2.00, 5.70, 24.84, 24.84, 876.94, 20.00, 4.63, 23.89, 18.05, 0.00, 118.11, 90.00, 90.00, 54.77, 0, 0
2.00, 5.70, 24.94, 24.94, 897.16, 20.00, 4.63, 23.33, 17.42, 0.00, 71.63, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 24.89, 24.89, 706.12, 20.00, 4.63, 22.22, 16.42, 0.00, 18.86, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 24.81, 24.81, 611.54, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 24.70, 24.70, 526.93, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 355.23, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -723.40, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1093.85, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1293.87, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1659.88, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -2028.22, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2398.58, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -2598.84, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2584.77, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 19.99, 19.99, -394.20, 20.00, 4.63, 13.33, 7.48, 0.00, 9.43, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 20.60, 20.60, -147.60, 20.00, 4.63, 14.44, 8.59, 0.00, 74.84, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 21.18, 21.18, 102.00, 20.00, 4.63, 16.11, 10.19, 0.00, 133.23, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 21.85, 21.85, 510.49, 20.00, 4.63, 17.78, 11.93, 27.40, 187.22, 81.83, -77.02, 39.29, 0, 0
2.00, 5.70, 22.51, 22.51, 781.81, 20.00, 4.63, 20.00, 14.04, 61.26, 231.34, 76.63, -61.17, 28.65, 0, 0
2.00, 5.70, 23.05, 23.05, 892.47, 20.00, 4.63, 21.11, 15.16, 68.97, 244.87, 73.51, -34.41, 20.13, 0, 0
2.00, 5.70, 23.50, 23.50, 961.16, 20.00, 4.63, 22.22, 16.15, 53.37, 242.81, 72.73, 8.49, 17.46, 0, 0
2.00, 5.70, 23.90, 23.90, 1051.72, 20.00, 4.63, 22.78, 16.64, 54.31, 239.36, 74.40, 46.16, 22.85, 0, 0
2.00, 5.70, 24.24, 24.24, 1101.90, 20.00, 4.63, 23.33, 17.27, 57.44, 212.74, 78.33, 67.84, 32.44, 0, 0
2.00, 5.70, 24.31, 24.31, 824.41, 20.00, 4.63, 22.78, 16.64, 9.17, 130.92, 84.18, 81.52, 43.41, 0, 0
2.00, 5.70, 24.26, 24.26, 638.83, 20.00, 4.63, 22.22, 16.15, 0.00, 67.95, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 24.25, 24.25, 636.77, 20.00, 4.63, 21.11, 15.02, 0.00, 35.83, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 24.18, 24.18, 519.20, 20.00, 4.63, 20.00, 14.04, 0.00, 18.86, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 24.07, 24.07, 405.52, 20.00, 4.63, 18.89, 12.92, 0.00, 5.66, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 23.97, 23.97, 335.90, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 127.54, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1627.67, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1837.83, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2212.26, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2587.56, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -2964.42, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -3343.26, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -3723.98, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -3321.55, 20.00, 4.63, 11.11, 5.01, 0.00, 28.28, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 18.98, 18.98, -22.95, 20.00, 4.63, 12.78, 6.73, 0.00, 58.44, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 19.99, 19.99, 207.38, 20.00, 4.63, 15.00, 8.95, 0.00, 117.86, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 20.95, 20.95, 619.74, 20.00, 4.63, 17.22, 11.03, 0.00, 153.16, 0.00, -90.00, 50.62, 0, 0
