hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.50, 22.50, -40.69, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -43.04, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -36.82, 20.00, 4.63, 10.00, -2.19, 0.00, 55.39, 69.68, -114.52, 85.57, 0, 0
2.00, 5.70, 22.50, 22.50, -17.10, 20.00, 4.63, 11.67, -0.42, 223.52, 36.83, 68.57, -105.38, 74.89, 0, 0
2.00, 5.70, 22.52, 22.52, -4.07, 20.00, 4.63, 13.89, 1.42, 292.63, 61.17, 67.45, -96.38, 63.73, 0, 0
2.00, 5.70, 22.53, 22.53, 6.97, 20.00, 4.63, 15.56, 3.23, 392.59, 61.29, 66.41, -86.77, 52.37, 0, 0
2.00, 5.70, 22.55, 22.55, 16.22, 20.00, 4.63, 17.22, 5.06, 427.38, 72.36, 65.52, -75.29, 41.15, 0, 0
2.00, 5.70, 22.57, 22.57, 24.21, 20.00, 4.63, 18.89, 6.56, 442.40, 90.11, 64.85, -59.41, 30.64, 0, 0
2.00, 5.70, 22.58, 22.58, 27.81, 20.00, 4.63, 20.00, 7.68, 454.56, 97.11, 64.44, -33.83, 22.29, 0, 0
2.00, 5.70, 22.59, 22.59, 29.33, 20.00, 4.63, 21.11, 8.43, 463.27, 95.62, 64.33, 5.32, 19.39, 0, 0
2.00, 5.70, 22.60, 22.60, 31.19, 20.00, 4.63, 21.67, 9.19, 460.08, 92.69, 64.52, 41.61, 24.05, 0, 0
2.00, 5.70, 22.61, 22.61, 29.72, 20.00, 4.63, 22.22, 9.57, 433.32, 94.91, 65.00, 64.07, 33.17, 0, 0
2.00, 5.70, 22.60, 22.60, 22.30, 20.00, 4.63, 21.67, 9.19, 400.66, 81.89, 65.73, 78.47, 43.95, 0, 0
2.00, 5.70, 22.60, 22.60, 15.80, 20.00, 4.63, 21.11, 8.43, 378.95, 57.15, 66.23, 90.00, 55.24, 0, 0
2.00, 5.70, 22.59, 22.59, 7.27, 20.00, 4.63, 20.00, 7.68, 269.20, 58.62, 67.73, 98.68, 66.58, 0, 0
2.00, 5.70, 22.57, 22.57, -5.54, 20.00, 4.63, 18.33, 6.17, 173.57, 45.83, 68.85, 107.65, 77.64, 0, 0
2.00, 5.70, 22.54, 22.54, -22.46, 20.00, 4.63, 16.67, 4.67, 0.00, 23.32, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 22.53, 22.53, -25.10, 20.00, 4.63, 15.56, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -27.46, 20.00, 4.63, 13.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -28.49, 20.00, 4.63, 12.78, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -31.45, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -31.58, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -30.66, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -31.84, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -31.83, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -33.73, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -31.33, 20.00, 4.63, 10.00, -1.89, 0.00, 20.41, 69.86, -114.41, 85.71, 0, 0
2.00, 5.70, 22.45, 22.45, -18.78, 20.00, 4.63, 11.67, -0.42, 66.58, 70.09, 68.74, -105.26, 75.01, 0, 0
2.00, 5.70, 22.47, 22.47, -2.28, 20.00, 4.63, 13.89, 2.06, 161.75, 115.27, 67.62, -96.25, 63.85, 0, 0
2.00, 5.70, 22.50, 22.50, 13.25, 20.00, 4.63, 16.67, 4.67, 269.54, 124.71, 66.58, -86.61, 52.49, 0, 0
2.00, 5.70, 22.52, 22.52, 24.28, 20.00, 4.63, 18.89, 6.90, 298.63, 156.50, 65.70, -75.11, 41.27, 0, 0
2.00, 5.70, 22.54, 22.54, 32.51, 20.00, 4.63, 20.56, 8.42, 310.38, 192.21, 65.02, -59.21, 30.78, 0, 0
2.00, 5.70, 22.56, 22.56, 37.25, 20.00, 4.63, 22.22, 9.94, 311.07, 212.24, 64.61, -33.68, 22.46, 0, 0
2.00, 5.70, 22.57, 22.57, 39.89, 20.00, 4.63, 23.33, 11.08, 339.54, 199.00, 64.50, 5.21, 19.56, 0, 0
2.00, 5.70, 22.59, 22.59, 42.21, 20.00, 4.63, 24.44, 12.23, 330.44, 198.49, 64.69, 41.33, 24.18, 0, 0
2.00, 5.70, 22.60, 22.60, 41.10, 20.00, 4.63, 25.00, 12.97, 343.14, 157.13, 65.17, 63.81, 33.27, 0, 0
2.00, 5.70, 22.60, 22.60, 35.52, 20.00, 4.63, 25.00, 12.97, 318.18, 137.17, 65.90, 78.25, 44.03, 0, 0
2.00, 5.70, 22.60, 22.60, 26.97, 20.00, 4.63, 24.44, 12.23, 257.63, 124.98, 66.28, 90.00, 55.32, 0, 0
2.00, 5.70, 22.59, 22.59, 15.73, 20.00, 4.63, 23.33, 11.42, 150.94, 96.54, 67.90, 98.52, 66.66, 0, 0
2.00, 5.70, 22.57, 22.57, 6.01, 20.00, 4.63, 21.67, 9.87, 122.52, 49.86, 69.02, 107.50, 77.73, 0, 0
2.00, 5.70, 22.56, 22.56, -5.82, 20.00, 4.63, 20.56, 8.74, 0.00, 29.15, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 22.55, 22.55, -9.02, 20.00, 4.63, 19.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -10.00, 20.00, 4.63, 18.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -11.21, 20.00, 4.63, 17.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -12.68, 20.00, 4.63, 16.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -12.98, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -13.57, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -14.67, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -16.03, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -17.72, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -13.79, 20.00, 4.63, 13.89, 2.62, 0.00, 37.90, 70.03, -114.30, 85.84, 0, 0
2.00, 5.70, 22.52, 22.52, -2.93, 20.00, 4.63, 15.56, 4.41, 53.26, 73.43, 68.92, -105.13, 75.14, 0, 0
2.00, 5.70, 22.54, 22.54, 12.54, 20.00, 4.63, 17.78, 6.37, 131.60, 122.42, 67.80, -96.10, 63.97, 0, 0
2.00, 5.70, 22.57, 22.57, 27.32, 20.00, 4.63, 20.00, 8.62, 234.01, 143.40, 66.76, -86.45, 52.61, 0, 0
2.00, 5.70, 22.60, 22.60, 39.92, 20.00, 4.63, 22.22, 10.89, 288.85, 164.48, 65.87, -74.92, 41.40, 0, 0
2.00, 5.70, 22.63, 22.63, 50.51, 20.00, 4.63, 24.44, 13.17, 325.52, 175.79, 65.20, -59.01, 30.92, 0, 0
2.00, 5.70, 22.65, 22.65, 56.33, 20.00, 4.63, 26.11, 14.76, 333.23, 197.60, 64.79, -33.53, 22.62, 0, 0
2.00, 5.70, 22.67, 22.67, 59.63, 20.00, 4.63, 27.78, 16.34, 341.40, 194.59, 64.67, 5.10, 19.73, 0, 0
2.00, 5.70, 22.69, 22.69, 62.25, 20.00, 4.63, 28.89, 17.20, 343.04, 182.22, 64.86, 41.06, 24.32, 0, 0
2.00, 5.70, 22.71, 22.71, 60.24, 20.00, 4.63, 29.44, 17.62, 317.18, 174.55, 65.34, 63.55, 33.38, 0, 0
2.00, 5.70, 22.71, 22.71, 52.43, 20.00, 4.63, 28.89, 17.20, 278.91, 153.65, 66.07, 78.03, 44.12, 0, 0
2.00, 5.70, 22.71, 22.71, 46.11, 20.00, 4.63, 28.33, 16.77, 264.69, 115.95, 66.33, 90.00, 55.41, 0, 0
2.00, 5.70, 22.71, 22.71, 38.19, 20.00, 4.63, 27.22, 15.91, 207.22, 71.88, 68.07, 98.35, 66.75, 0, 0
2.00, 5.70, 22.71, 22.71, 29.60, 20.00, 4.63, 26.11, 14.76, 162.83, 39.14, 69.19, 107.35, 77.82, 0, 0
2.00, 5.70, 22.69, 22.69, 14.05, 20.00, 4.63, 24.44, 13.17, 0.00, 26.24, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 22.69, 22.69, 11.27, 20.00, 4.63, 23.33, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 8.85, 20.00, 4.63, 21.67, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 7.83, 20.00, 4.63, 20.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 5.03, 20.00, 4.63, 18.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 4.94, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 2.92, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 0.49, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -2.33, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -5.41, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 0.07, 20.00, 4.63, 15.00, 3.73, 0.00, 37.90, 70.22, -114.18, 85.98, 0, 0
2.00, 5.70, 22.69, 22.69, 11.91, 20.00, 4.63, 16.67, 5.52, 61.89, 75.96, 69.10, -105.00, 75.27, 0, 0
2.00, 5.70, 22.71, 22.71, 21.37, 20.00, 4.63, 18.33, 7.33, 60.17, 151.70, 67.98, -95.95, 64.10, 0, 0
2.00, 5.70, 22.74, 22.74, 34.90, 20.00, 4.63, 20.00, 8.89, 149.49, 190.19, 66.94, -86.28, 52.74, 0, 0
2.00, 5.70, 22.77, 22.77, 48.23, 20.00, 4.63, 22.22, 11.16, 227.89, 199.64, 66.06, -74.73, 41.53, 0, 0
2.00, 5.70, 22.80, 22.80, 59.78, 20.00, 4.63, 24.44, 13.17, 274.64, 217.64, 65.38, -58.79, 31.07, 0, 0
2.00, 5.70, 22.82, 22.82, 65.35, 20.00, 4.63, 26.11, 14.76, 288.27, 230.18, 64.97, -33.37, 22.80, 0, 0
2.00, 5.70, 22.84, 22.84, 66.02, 20.00, 4.63, 27.22, 15.91, 272.08, 242.13, 64.86, 5.00, 19.92, 0, 0
2.00, 5.70, 22.86, 22.86, 68.68, 20.00, 4.63, 28.33, 16.77, 276.83, 231.93, 65.05, 40.78, 24.46, 0, 0
2.00, 5.70, 22.88, 22.88, 67.25, 20.00, 4.63, 28.89, 17.51, 277.09, 200.61, 65.52, 63.28, 33.49, 0, 0
2.00, 5.70, 22.89, 22.89, 59.99, 20.00, 4.63, 28.89, 17.20, 224.84, 185.80, 66.25, 77.81, 44.21, 0, 0
2.00, 5.70, 22.89, 22.89, 52.26, 20.00, 4.63, 28.33, 16.77, 184.48, 157.40, 66.39, 90.00, 55.50, 0, 0
2.00, 5.70, 22.88, 22.88, 38.61, 20.00, 4.63, 26.67, 15.48, 85.97, 112.63, 68.25, 98.17, 66.84, 0, 0
2.00, 5.70, 22.87, 22.87, 29.35, 20.00, 4.63, 25.56, 14.32, 45.62, 59.45, 69.37, 107.19, 77.92, 0, 0
2.00, 5.70, 22.87, 22.87, 20.34, 20.00, 4.63, 23.89, 12.74, 0.00, 23.32, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 22.87, 22.87, 17.33, 20.00, 4.63, 22.78, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 15.98, 20.00, 4.63, 21.67, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 14.51, 20.00, 4.63, 20.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 11.24, 20.00, 4.63, 18.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 9.17, 20.00, 4.63, 17.78, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 8.25, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 5.53, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 2.36, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 0.42, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 4.19, 20.00, 4.63, 15.00, 3.98, 0.00, 37.90, 70.41, -114.05, 86.12, 0, 0
2.00, 5.70, 22.86, 22.86, 9.24, 20.00, 4.63, 16.11, 5.33, 11.20, 62.05, 69.29, -104.86, 75.40, 0, 0
2.00, 5.70, 22.86, 22.86, 11.31, 20.00, 4.63, 16.67, 5.77, 0.00, 96.20, 68.17, -95.80, 64.22, 0, 0
2.00, 5.70, 22.87, 22.87, 14.84, 20.00, 4.63, 17.22, 6.45, 2.45, 136.48, 67.13, -86.10, 52.86, 0, 0
2.00, 5.70, 22.88, 22.88, 22.11, 20.00, 4.63, 18.33, 7.58, 7.62, 205.83, 66.25, -74.52, 41.66, 0, 0
2.00, 5.70, 22.88, 22.88, 17.82, 20.00, 4.63, 18.33, 7.58, 5.22, 168.05, 65.57, -58.56, 31.22, 0, 0
2.00, 5.70, 22.89, 22.89, 18.65, 20.00, 4.63, 18.89, 8.02, 2.65, 181.31, 65.16, -33.20, 22.97, 0, 0
2.00, 5.70, 22.90, 22.90, 24.36, 20.00, 4.63, 19.44, 8.46, 7.99, 252.10, 65.05, 4.91, 20.10, 0, 0
2.00, 5.70, 22.90, 22.90, 24.48, 20.00, 4.63, 20.00, 9.15, 9.25, 247.10, 65.23, 40.50, 24.61, 0, 0
2.00, 5.70, 22.92, 22.92, 30.66, 20.00, 4.63, 20.56, 9.59, 64.88, 257.14, 65.71, 63.01, 33.60, 0, 0
2.00, 5.70, 22.93, 22.93, 33.76, 20.00, 4.63, 21.11, 10.28, 110.96, 242.90, 66.44, 77.57, 44.31, 0, 0
2.00, 5.70, 22.93, 22.93, 28.04, 20.00, 4.63, 21.11, 10.28, 100.84, 197.41, 66.45, 90.00, 55.59, 0, 0
2.00, 5.70, 22.92, 22.92, 18.92, 20.00, 4.63, 21.11, 10.28, 47.49, 131.07, 68.44, 98.00, 66.93, 0, 0
2.00, 5.70, 22.91, 22.91, 9.91, 20.00, 4.63, 20.56, 9.84, 24.65, 62.17, 69.56, 107.03, 78.03, 0, 0
2.00, 5.70, 22.90, 22.90, 1.54, 20.00, 4.63, 19.44, 8.94, 0.00, 17.49, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 22.89, 22.89, -1.29, 20.00, 4.63, 18.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -2.80, 20.00, 4.63, 18.33, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -4.17, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -5.66, 20.00, 4.63, 17.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -5.72, 20.00, 4.63, 17.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -7.38, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -9.22, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -9.68, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -11.84, 20.00, 4.63, 15.56, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -7.52, 20.00, 4.63, 16.67, 6.23, 0.00, 26.24, 70.60, -113.92, 86.26, 0, 0
2.00, 5.70, 22.87, 22.87, 11.68, 20.00, 4.63, 18.89, 8.49, 145.65, 54.02, 69.48, -104.71, 75.54, 0, 0
2.00, 5.70, 22.90, 22.90, 28.30, 20.00, 4.63, 21.67, 11.21, 246.04, 65.23, 68.37, -95.63, 64.35, 0, 0
2.00, 5.70, 22.92, 22.92, 39.82, 20.00, 4.63, 23.89, 13.49, 296.68, 102.46, 67.33, -85.92, 52.99, 0, 0
2.00, 5.70, 22.95, 22.95, 51.02, 20.00, 4.63, 26.11, 15.56, 319.00, 137.77, 66.44, -74.31, 41.80, 0, 0
2.00, 5.70, 22.99, 22.99, 63.55, 20.00, 4.63, 28.89, 18.07, 362.55, 142.39, 65.77, -58.33, 31.37, 0, 0
2.00, 5.70, 23.01, 23.01, 69.95, 20.00, 4.63, 30.56, 19.69, 406.45, 121.65, 65.36, -33.02, 23.16, 0, 0
2.00, 5.70, 23.04, 23.04, 73.96, 20.00, 4.63, 32.22, 21.31, 426.74, 111.58, 65.24, 4.82, 20.30, 0, 0
2.00, 5.70, 23.06, 23.06, 76.67, 20.00, 4.63, 33.33, 22.20, 400.10, 127.53, 65.43, 40.22, 24.77, 0, 0
2.00, 5.70, 23.08, 23.08, 75.92, 20.00, 4.63, 33.89, 22.64, 383.79, 120.22, 65.90, 62.73, 33.72, 0, 0
2.00, 5.70, 23.09, 23.09, 70.53, 20.00, 4.63, 33.89, 22.64, 341.55, 116.63, 66.63, 77.34, 44.42, 0, 0
2.00, 5.70, 23.09, 23.09, 61.00, 20.00, 4.63, 32.78, 21.75, 270.32, 120.40, 66.51, 90.00, 55.69, 0, 0
2.00, 5.70, 23.09, 23.09, 53.43, 20.00, 4.63, 31.67, 20.58, 198.40, 84.41, 68.63, 97.81, 67.04, 0, 0
2.00, 5.70, 23.09, 23.09, 45.91, 20.00, 4.63, 30.00, 18.96, 193.46, 38.35, 69.75, 106.86, 78.14, 0, 0
2.00, 5.70, 23.07, 23.07, 27.13, 20.00, 4.63, 27.78, 16.91, 0.00, 29.15, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 23.07, 23.07, 23.22, 20.00, 4.63, 26.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 21.38, 20.00, 4.63, 24.44, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 19.29, 20.00, 4.63, 22.78, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 16.92, 20.00, 4.63, 21.11, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 15.88, 20.00, 4.63, 20.00, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 14.28, 20.00, 4.63, 18.89, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 12.22, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 9.70, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 5.24, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 11.34, 20.00, 4.63, 16.11, 5.09, 0.00, 43.73, 70.80, -113.78, 86.41, 0, 0
2.00, 5.70, 23.10, 23.10, 32.99, 20.00, 4.63, 18.33, 7.33, 189.17, 48.71, 69.69, -104.56, 75.67, 0, 0
2.00, 5.70, 23.13, 23.13, 46.98, 20.00, 4.63, 21.11, 10.03, 239.57, 76.13, 68.57, -95.47, 64.48, 0, 0
2.00, 5.70, 23.16, 23.16, 59.96, 20.00, 4.63, 23.33, 12.30, 331.55, 85.60, 67.53, -85.73, 53.12, 0, 0
2.00, 5.70, 23.19, 23.19, 71.47, 20.00, 4.63, 25.56, 14.32, 381.47, 89.70, 66.64, -74.09, 41.94, 0, 0
2.00, 5.70, 23.23, 23.23, 81.28, 20.00, 4.63, 27.78, 16.64, 402.11, 104.02, 65.97, -58.08, 31.53, 0, 0
2.00, 5.70, 23.26, 23.26, 86.33, 20.00, 4.63, 29.44, 18.24, 405.95, 120.46, 65.56, -32.83, 23.34, 0, 0
2.00, 5.70, 23.28, 23.28, 88.49, 20.00, 4.63, 31.11, 19.54, 374.98, 156.26, 65.44, 4.74, 20.49, 0, 0
2.00, 5.70, 23.30, 23.30, 88.74, 20.00, 4.63, 31.67, 20.28, 342.36, 173.19, 65.63, 39.94, 24.93, 0, 0
2.00, 5.70, 23.32, 23.32, 87.77, 20.00, 4.63, 32.22, 20.72, 339.90, 150.52, 66.10, 62.46, 33.85, 0, 0
2.00, 5.70, 23.34, 23.34, 84.63, 20.00, 4.63, 32.22, 20.72, 369.82, 95.96, 66.83, 77.10, 44.53, 0, 0
2.00, 5.70, 23.35, 23.35, 79.18, 20.00, 4.63, 31.67, 20.28, 359.87, 84.49, 66.58, 90.00, 55.80, 0, 0
2.00, 5.70, 23.35, 23.35, 65.51, 20.00, 4.63, 30.00, 18.67, 206.43, 76.11, 68.83, 97.63, 67.14, 0, 0
2.00, 5.70, 23.34, 23.34, 54.09, 20.00, 4.63, 28.33, 17.07, 147.98, 42.81, 69.95, 106.69, 78.25, 0, 0
2.00, 5.70, 23.33, 23.33, 39.16, 20.00, 4.63, 26.67, 15.48, 0.00, 29.15, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 23.33, 23.33, 34.61, 20.00, 4.63, 25.00, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 33.68, 20.00, 4.63, 23.89, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 31.08, 20.00, 4.63, 22.22, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 28.20, 20.00, 4.63, 20.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 26.47, 20.00, 4.63, 19.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 25.83, 20.00, 4.63, 18.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 23.21, 20.00, 4.63, 17.78, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 20.17, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 16.83, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 20.38, 20.00, 4.63, 16.11, 5.33, 0.00, 34.98, 71.01, -113.63, 86.56, 0, 0
2.00, 5.70, 23.35, 23.35, 30.43, 20.00, 4.63, 17.78, 6.89, 45.87, 69.14, 69.89, -104.40, 75.81, 0, 0
2.00, 5.70, 23.38, 23.38, 41.96, 20.00, 4.63, 19.44, 8.46, 84.48, 131.62, 68.78, -95.29, 64.62, 0, 0
2.00, 5.70, 23.41, 23.41, 57.87, 20.00, 4.63, 21.67, 10.72, 203.17, 149.80, 67.74, -85.53, 53.26, 0, 0
2.00, 5.70, 23.44, 23.44, 69.98, 20.00, 4.63, 23.89, 13.01, 262.93, 162.87, 66.85, -73.86, 42.08, 0, 0
2.00, 5.70, 23.47, 23.47, 79.88, 20.00, 4.63, 26.11, 15.04, 276.52, 201.56, 66.18, -57.83, 31.69, 0, 0
2.00, 5.70, 23.50, 23.50, 84.19, 20.00, 4.63, 27.78, 16.64, 265.46, 232.95, 65.76, -32.63, 23.54, 0, 0
2.00, 5.70, 23.52, 23.52, 85.44, 20.00, 4.63, 28.89, 17.80, 271.86, 228.86, 65.65, 4.66, 20.70, 0, 0
2.00, 5.70, 23.54, 23.54, 87.43, 20.00, 4.63, 30.00, 18.67, 259.57, 235.32, 65.83, 39.66, 25.10, 0, 0
2.00, 5.70, 23.56, 23.56, 84.14, 20.00, 4.63, 30.56, 19.11, 228.14, 223.94, 66.31, 62.18, 33.99, 0, 0
2.00, 5.70, 23.57, 23.57, 77.38, 20.00, 4.63, 30.00, 18.67, 222.73, 180.36, 67.04, 76.86, 44.65, 0, 0
2.00, 5.70, 23.57, 23.57, 69.53, 20.00, 4.63, 29.44, 18.24, 195.04, 146.79, 66.65, 90.00, 55.91, 0, 0
2.00, 5.70, 23.57, 23.57, 60.54, 20.00, 4.63, 28.33, 17.07, 142.38, 91.36, 69.03, 97.44, 67.26, 0, 0
2.00, 5.70, 23.57, 23.57, 52.79, 20.00, 4.63, 27.22, 16.19, 128.35, 41.77, 70.16, 106.52, 78.37, 0, 0
