hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.53, 14.53, -350.87, 20.00, 4.63, 17.22, 11.31, 0.00, 220.57, 0.00, -32.91, 19.93, 0, 0
2.00, 5.70, 14.60, 14.60, -333.82, 20.00, 4.63, 17.78, 11.80, 3.23, 212.95, 86.91, 10.27, 17.59, 0, 0
2.00, 5.70, 14.66, 14.66, -318.33, 20.00, 4.63, 18.33, 12.43, 8.21, 188.78, 73.18, 47.19, 23.23, 0, 0
2.00, 5.70, 14.72, 14.72, -302.59, 20.00, 4.63, 18.89, 12.92, 57.36, 197.72, 59.66, 68.42, 32.90, 0, 0
2.00, 5.70, 14.78, 14.78, -288.12, 20.00, 4.63, 19.44, 13.41, 69.29, 171.24, 46.66, 81.91, 43.89, 0, 0
2.00, 5.70, 14.77, 14.77, -296.57, 20.00, 4.63, 18.89, 12.92, 44.06, 120.56, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 14.80, 14.80, -292.58, 20.00, 4.63, 18.89, 12.92, 207.14, 86.37, 25.91, 101.28, 66.52, 0, 0
2.00, 5.70, 14.78, 14.78, -301.49, 20.00, 4.63, 18.33, 12.43, 164.84, 42.82, 23.54, 110.09, 77.46, 0, 0
2.00, 5.70, 14.72, 14.72, -324.13, 20.00, 4.63, 17.22, 11.43, 0.00, 9.43, 29.36, 119.28, 87.79, 0, 0
2.00, 5.70, 14.69, 14.69, -336.40, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -349.96, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -374.49, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -407.96, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -428.09, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -446.72, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -464.47, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.19, 14.19, -481.74, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -498.73, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -463.89, 20.00, 4.63, 13.33, 7.48, 0.00, 30.17, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 14.31, 14.31, -431.84, 20.00, 4.63, 14.44, 8.71, 0.00, 54.72, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 14.37, 14.37, -413.73, 20.00, 4.63, 15.00, 9.20, 0.00, 55.07, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 14.39, 14.39, -407.87, 20.00, 4.63, 15.00, 9.20, 0.00, 78.19, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 14.48, 14.48, -379.52, 20.00, 4.63, 16.11, 10.32, 0.00, 137.20, 0.00, -76.53, 38.89, 0, 0
2.00, 5.70, 14.62, 14.62, -338.12, 20.00, 4.63, 17.78, 11.93, 0.00, 210.15, 0.00, -60.42, 28.30, 0, 0
2.00, 5.70, 14.72, 14.72, -309.33, 20.00, 4.63, 18.89, 12.92, 0.00, 213.43, 0.00, -33.09, 19.92, 0, 0
2.00, 5.70, 14.79, 14.79, -293.84, 20.00, 4.63, 19.44, 13.41, 1.84, 166.45, 86.96, 10.13, 17.55, 0, 0
2.00, 5.70, 14.78, 14.78, -302.92, 20.00, 4.63, 18.89, 12.92, 1.82, 87.62, 73.24, 47.16, 23.17, 0, 0
2.00, 5.70, 14.79, 14.79, -300.90, 20.00, 4.63, 18.89, 12.92, 7.95, 112.20, 59.72, 68.41, 32.83, 0, 0
2.00, 5.70, 14.82, 14.82, -296.76, 20.00, 4.63, 18.89, 12.92, 125.44, 160.64, 46.72, 81.92, 43.83, 0, 0
2.00, 5.70, 14.88, 14.88, -281.45, 20.00, 4.63, 19.44, 13.55, 246.01, 139.29, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 14.87, 14.87, -288.81, 20.00, 4.63, 18.89, 12.92, 133.30, 87.46, 25.97, 101.28, 66.46, 0, 0
2.00, 5.70, 14.85, 14.85, -298.47, 20.00, 4.63, 18.33, 12.43, 86.74, 42.53, 23.57, 110.09, 77.40, 0, 0
2.00, 5.70, 14.82, 14.82, -310.02, 20.00, 4.63, 17.78, 11.93, 0.00, 11.31, 29.36, 119.28, 87.73, 0, 0
2.00, 5.70, 14.75, 14.75, -333.01, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -347.08, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -372.38, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -406.35, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -426.81, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -445.68, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -463.61, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -481.01, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -498.10, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.19, 14.19, -488.91, 20.00, 4.63, 12.22, 6.24, 0.00, 7.54, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 14.28, 14.28, -457.28, 20.00, 4.63, 13.33, 7.48, 0.00, 46.20, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 14.41, 14.41, -414.11, 20.00, 4.63, 15.00, 9.08, 0.00, 105.39, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 14.58, 14.58, -360.10, 20.00, 4.63, 17.22, 11.31, 0.00, 155.80, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 14.65, 14.65, -342.12, 20.00, 4.63, 17.78, 11.80, 0.00, 139.42, 0.00, -76.62, 38.91, 0, 0
2.00, 5.70, 14.72, 14.72, -325.33, 20.00, 4.63, 18.33, 12.43, 0.00, 155.25, 0.00, -60.54, 28.32, 0, 0
2.00, 5.70, 14.82, 14.82, -296.56, 20.00, 4.63, 19.44, 13.41, 0.00, 216.38, 0.00, -33.27, 19.91, 0, 0
2.00, 5.70, 14.89, 14.89, -279.84, 20.00, 4.63, 20.00, 14.04, 3.62, 204.67, 87.01, 9.98, 17.51, 0, 0
2.00, 5.70, 14.91, 14.91, -276.88, 20.00, 4.63, 20.00, 13.90, 6.35, 136.98, 73.29, 47.11, 23.11, 0, 0
2.00, 5.70, 14.94, 14.94, -273.42, 20.00, 4.63, 20.00, 13.90, 19.05, 167.07, 59.78, 68.40, 32.78, 0, 0
2.00, 5.70, 14.96, 14.96, -270.19, 20.00, 4.63, 20.00, 14.04, 49.69, 168.16, 46.78, 81.91, 43.77, 0, 0
2.00, 5.70, 14.99, 14.99, -267.23, 20.00, 4.63, 20.00, 14.04, 80.22, 140.01, 34.89, 90.00, 55.11, 0, 0
2.00, 5.70, 14.98, 14.98, -274.89, 20.00, 4.63, 19.44, 13.55, 85.04, 94.29, 26.02, 101.28, 66.40, 0, 0
2.00, 5.70, 14.96, 14.96, -284.88, 20.00, 4.63, 18.89, 13.05, 46.25, 43.52, 23.60, 110.08, 77.34, 0, 0
2.00, 5.70, 14.89, 14.89, -307.40, 20.00, 4.63, 17.78, 11.93, 0.00, 9.43, 29.35, 119.27, 87.67, 0, 0
2.00, 5.70, 14.86, 14.86, -319.61, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -333.55, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -357.98, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -379.03, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -398.09, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -403.63, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -407.49, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -422.65, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.49, 14.49, -425.73, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -427.69, 20.00, 4.63, 14.44, 8.71, 0.00, 9.43, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 14.56, 14.56, -399.22, 20.00, 4.63, 15.56, 9.82, 0.00, 39.60, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 14.65, 14.65, -371.16, 20.00, 4.63, 16.67, 10.94, 0.00, 78.45, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 14.74, 14.74, -343.06, 20.00, 4.63, 17.78, 12.05, 0.00, 120.43, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 14.88, 14.88, -303.47, 20.00, 4.63, 19.44, 13.67, 0.00, 175.14, 0.00, -76.70, 38.94, 0, 0
2.00, 5.70, 14.98, 14.98, -274.85, 20.00, 4.63, 20.56, 14.80, 0.00, 205.05, 0.00, -60.66, 28.33, 0, 0
2.00, 5.70, 15.09, 15.09, -246.81, 20.00, 4.63, 21.67, 15.92, 0.00, 223.65, 0.00, -33.43, 19.91, 0, 0
2.00, 5.70, 15.16, 15.16, -230.64, 20.00, 4.63, 22.22, 16.42, 2.26, 203.44, 87.06, 9.83, 17.48, 0, 0
2.00, 5.70, 15.23, 15.23, -213.93, 20.00, 4.63, 22.78, 17.05, 40.69, 223.55, 73.34, 47.05, 23.06, 0, 0
2.00, 5.70, 15.30, 15.30, -198.88, 20.00, 4.63, 23.33, 17.55, 42.80, 200.07, 59.83, 68.38, 32.72, 0, 0
2.00, 5.70, 15.33, 15.33, -195.59, 20.00, 4.63, 23.33, 17.68, 53.95, 169.64, 46.83, 81.90, 43.71, 0, 0
2.00, 5.70, 15.36, 15.36, -192.72, 20.00, 4.63, 23.33, 17.68, 72.41, 138.89, 34.94, 90.00, 55.06, 0, 0
2.00, 5.70, 15.36, 15.36, -200.19, 20.00, 4.63, 22.78, 17.17, 76.51, 92.37, 26.07, 101.27, 66.34, 0, 0
2.00, 5.70, 15.31, 15.31, -220.15, 20.00, 4.63, 21.67, 16.16, 80.93, 46.90, 23.62, 110.07, 77.28, 0, 0
2.00, 5.70, 15.29, 15.29, -231.64, 20.00, 4.63, 21.11, 15.66, 0.00, 13.20, 29.34, 119.25, 87.61, 0, 0
2.00, 5.70, 15.26, 15.26, -243.45, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -256.56, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -263.32, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -279.62, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -295.44, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.11, 15.11, -298.95, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -313.41, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -316.08, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.01, 15.01, -330.07, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -307.64, 20.00, 4.63, 18.89, 13.52, 0.00, 24.51, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 15.13, 15.13, -293.83, 20.00, 4.63, 19.44, 14.13, 0.00, 25.46, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 15.18, 15.18, -279.44, 20.00, 4.63, 20.00, 14.75, 0.00, 72.04, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 15.27, 15.27, -253.58, 20.00, 4.63, 21.11, 15.77, 0.00, 118.43, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 15.40, 15.40, -215.08, 20.00, 4.63, 22.78, 17.40, 0.00, 181.70, 0.00, -76.77, 38.97, 0, 0
2.00, 5.70, 15.54, 15.54, -175.49, 20.00, 4.63, 24.44, 19.04, 0.00, 228.35, 0.00, -60.76, 28.36, 0, 0
2.00, 5.70, 15.72, 15.72, -125.77, 20.00, 4.63, 26.67, 21.20, 0.00, 246.56, 0.00, -33.59, 19.91, 0, 0
2.00, 5.70, 15.89, 15.89, -84.47, 20.00, 4.63, 28.33, 22.84, 35.77, 217.72, 87.11, 9.67, 17.45, 0, 0
2.00, 5.70, 15.97, 15.97, -68.33, 20.00, 4.63, 28.89, 23.35, 92.86, 207.69, 73.39, 46.97, 23.01, 0, 0
2.00, 5.70, 16.01, 16.01, -65.55, 20.00, 4.63, 28.89, 23.22, 22.16, 171.96, 59.89, 68.35, 32.67, 0, 0
2.00, 5.70, 16.01, 16.01, -73.95, 20.00, 4.63, 28.33, 22.72, 21.56, 147.04, 46.89, 81.88, 43.66, 0, 0
2.00, 5.70, 15.97, 15.97, -94.20, 20.00, 4.63, 27.22, 21.70, 10.34, 79.37, 34.99, 90.00, 55.01, 0, 0
2.00, 5.70, 15.97, 15.97, -103.62, 20.00, 4.63, 26.67, 21.07, 0.00, 49.02, 26.11, 101.26, 66.29, 0, 0
2.00, 5.70, 15.92, 15.92, -124.13, 20.00, 4.63, 25.56, 20.06, 0.00, 32.05, 23.63, 110.05, 77.23, 0, 0
2.00, 5.70, 15.90, 15.90, -135.33, 20.00, 4.63, 25.00, 19.43, 0.00, 7.54, 29.32, 119.23, 87.57, 0, 0
2.00, 5.70, 15.84, 15.84, -157.21, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -170.21, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -185.41, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -212.18, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -228.03, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -255.47, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -283.83, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.37, 15.37, -312.89, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.30, 15.30, -330.34, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -334.75, 20.00, 4.63, 17.22, 11.67, 0.00, 7.54, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 15.35, 15.35, -308.55, 20.00, 4.63, 18.33, 12.79, 0.00, 43.37, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 15.43, 15.43, -282.14, 20.00, 4.63, 19.44, 13.91, 0.00, 86.38, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 15.52, 15.52, -256.39, 20.00, 4.63, 20.56, 14.92, 0.00, 98.93, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 15.58, 15.58, -241.18, 20.00, 4.63, 21.11, 15.54, 0.00, 128.33, 0.00, -76.83, 39.00, 0, 0
2.00, 5.70, 15.67, 15.67, -215.00, 20.00, 4.63, 22.22, 16.55, 0.00, 167.08, 0.00, -60.85, 28.38, 0, 0
2.00, 5.70, 15.77, 15.77, -187.40, 20.00, 4.63, 23.33, 17.68, 0.00, 216.89, 0.00, -33.74, 19.93, 0, 0
2.00, 5.70, 15.91, 15.91, -147.53, 20.00, 4.63, 25.00, 19.31, 18.74, 237.15, 87.16, 9.51, 17.43, 0, 0
2.00, 5.70, 16.06, 16.06, -108.80, 20.00, 4.63, 26.67, 20.95, 135.73, 228.84, 73.45, 46.89, 22.97, 0, 0
2.00, 5.70, 16.17, 16.17, -81.87, 20.00, 4.63, 27.78, 21.95, 184.89, 216.91, 59.94, 68.31, 32.62, 0, 0
2.00, 5.70, 16.21, 16.21, -78.66, 20.00, 4.63, 27.78, 21.95, 90.47, 169.15, 46.94, 81.86, 43.61, 0, 0
2.00, 5.70, 16.21, 16.21, -87.01, 20.00, 4.63, 27.22, 21.45, 38.74, 127.91, 35.04, 90.00, 54.96, 0, 0
2.00, 5.70, 16.21, 16.21, -94.27, 20.00, 4.63, 26.67, 20.95, 133.10, 90.98, 26.14, 101.24, 66.24, 0, 0
2.00, 5.70, 16.17, 16.17, -112.63, 20.00, 4.63, 25.56, 19.81, 274.54, 44.26, 23.64, 110.03, 77.19, 0, 0
2.00, 5.70, 16.11, 16.11, -134.85, 20.00, 4.63, 24.44, 18.81, 0.00, 16.97, 29.30, 119.20, 87.52, 0, 0
2.00, 5.70, 16.05, 16.05, -157.71, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -182.11, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -213.49, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -244.19, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -274.62, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -317.17, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.44, 15.44, -348.76, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.29, 15.29, -392.62, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -425.24, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.24, 15.24, -394.25, 20.00, 4.63, 15.00, 9.32, 0.00, 45.25, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 15.41, 15.41, -336.74, 20.00, 4.63, 17.22, 11.56, 0.00, 61.07, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 15.51, 15.51, -305.86, 20.00, 4.63, 18.33, 12.67, 0.00, 105.28, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 15.65, 15.65, -262.86, 20.00, 4.63, 20.00, 14.30, 0.00, 159.04, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 15.79, 15.79, -222.31, 20.00, 4.63, 21.67, 15.92, 0.00, 195.68, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 15.90, 15.90, -193.24, 20.00, 4.63, 22.78, 16.92, 0.00, 228.41, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 16.04, 16.04, -153.96, 20.00, 4.63, 24.44, 18.55, 0.00, 236.37, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 16.19, 16.19, -113.65, 20.00, 4.63, 26.11, 20.18, 28.84, 225.89, 87.21, 9.35, 17.42, 0, 0
2.00, 5.70, 16.28, 16.28, -96.42, 20.00, 4.63, 26.67, 20.67, 133.53, 233.56, 73.50, 46.80, 22.94, 0, 0
2.00, 5.70, 16.35, 16.35, -80.58, 20.00, 4.63, 27.22, 21.17, 230.37, 208.69, 59.99, 68.25, 32.58, 0, 0
2.00, 5.70, 16.39, 16.39, -78.88, 20.00, 4.63, 27.22, 21.17, 327.11, 170.44, 46.99, 81.82, 43.57, 0, 0
2.00, 5.70, 16.38, 16.38, -88.87, 20.00, 4.63, 26.67, 20.67, 467.22, 121.55, 35.09, 90.00, 54.91, 0, 0
2.00, 5.70, 16.37, 16.37, -98.92, 20.00, 4.63, 26.11, 20.18, 450.16, 80.38, 26.17, 101.21, 66.20, 0, 0
2.00, 5.70, 16.29, 16.29, -129.28, 20.00, 4.63, 24.44, 18.55, 378.59, 39.14, 23.63, 110.00, 77.14, 0, 0
2.00, 5.70, 16.24, 16.24, -151.04, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 29.27, 119.17, 87.48, 0, 0
2.00, 5.70, 16.14, 16.14, -184.53, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -209.43, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -257.36, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -292.14, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -325.45, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -345.72, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -376.88, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.42, 15.42, -395.88, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -426.49, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.27, 15.27, -432.32, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 15.31, 15.31, -413.00, 20.00, 4.63, 13.89, 7.97, 0.00, 16.97, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 15.39, 15.39, -383.29, 20.00, 4.63, 15.00, 9.08, 0.00, 73.59, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 15.56, 15.56, -328.97, 20.00, 4.63, 17.22, 11.31, 0.00, 149.78, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 15.74, 15.74, -274.57, 20.00, 4.63, 19.44, 13.55, 0.00, 200.69, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 15.92, 15.92, -222.27, 20.00, 4.63, 21.67, 15.66, 0.00, 230.39, 0.00, -61.00, 28.45, 0, 0
2.00, 5.70, 16.06, 16.06, -181.41, 20.00, 4.63, 23.33, 17.27, 0.00, 230.85, 0.00, -34.00, 19.97, 0, 0
2.00, 5.70, 16.22, 16.22, -139.30, 20.00, 4.63, 25.00, 19.04, 33.60, 218.77, 87.26, 9.18, 17.41, 0, 0
2.00, 5.70, 16.37, 16.37, -99.89, 20.00, 4.63, 26.67, 20.67, 197.47, 212.47, 73.55, 46.69, 22.91, 0, 0
2.00, 5.70, 16.46, 16.46, -82.74, 20.00, 4.63, 27.22, 21.17, 286.75, 198.72, 60.04, 68.19, 32.54, 0, 0
2.00, 5.70, 16.50, 16.50, -78.93, 20.00, 4.63, 27.22, 21.17, 238.67, 183.01, 47.03, 81.78, 43.53, 0, 0
2.00, 5.70, 16.50, 16.50, -88.97, 20.00, 4.63, 26.67, 20.67, 170.28, 149.74, 35.13, 90.00, 54.87, 0, 0
2.00, 5.70, 16.46, 16.46, -109.14, 20.00, 4.63, 25.56, 19.68, 113.23, 93.43, 26.19, 101.18, 66.16, 0, 0
2.00, 5.70, 16.38, 16.38, -139.88, 20.00, 4.63, 23.89, 18.05, 40.46, 42.24, 23.63, 109.97, 77.11, 0, 0
2.00, 5.70, 16.35, 16.35, -151.73, 20.00, 4.63, 23.33, 17.55, 0.00, 9.43, 29.24, 119.14, 87.45, 0, 0
2.00, 5.70, 16.29, 16.29, -174.37, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -187.96, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -220.86, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -240.59, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -258.68, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -287.86, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -305.44, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
