hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.81, 22.81, -61.28, 20.00, 4.63, 13.89, 11.41, 0.00, 59.87, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 23.20, 23.20, 326.75, 20.00, 4.63, 15.56, 13.11, 0.00, 96.13, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 23.65, 23.65, 546.44, 20.00, 4.63, 17.22, 14.74, 0.00, 118.09, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 24.00, 24.00, 580.87, 20.00, 4.63, 17.78, 15.27, 0.00, 123.27, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 24.46, 24.46, 837.62, 20.00, 4.63, 19.44, 16.90, 0.00, 152.09, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 24.87, 24.87, 929.45, 20.00, 4.63, 20.00, 17.49, 0.43, 149.95, 87.70, 7.60, 17.69, 0, 0
2.00, 5.70, 25.00, 25.00, 700.93, 20.00, 4.63, 20.00, 17.49, 6.17, 100.98, 73.94, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 743.68, 20.00, 4.63, 20.00, 17.49, 29.88, 108.46, 60.38, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 761.85, 20.00, 4.63, 20.00, 17.49, 60.73, 107.45, 47.30, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 789.24, 20.00, 4.63, 20.00, 17.49, 123.14, 90.10, 35.31, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 962.18, 20.00, 4.63, 19.44, 16.90, 318.61, 68.44, 26.12, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 770.54, 20.00, 4.63, 18.33, 15.86, 263.98, 31.59, 23.25, 109.42, 76.97, 0, 0
2.00, 5.70, 24.95, 24.95, 357.80, 20.00, 4.63, 17.22, 14.74, 0.00, 6.65, 28.71, 118.59, 87.35, 0, 0
2.00, 5.70, 24.81, 24.81, 206.69, 20.00, 4.63, 16.11, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -72.23, 20.00, 4.63, 15.00, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -324.03, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -441.01, 20.00, 4.63, 12.78, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -513.81, 20.00, 4.63, 12.22, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -581.15, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -644.71, 20.00, 4.63, 11.11, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -705.00, 20.00, 4.63, 10.56, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -763.74, 20.00, 4.63, 10.00, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -615.84, 20.00, 4.63, 11.11, 8.62, 0.00, 16.63, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 22.38, 22.38, 32.10, 20.00, 4.63, 12.78, 10.31, 0.00, 43.96, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 23.10, 23.10, 663.51, 20.00, 4.63, 15.00, 12.52, 0.00, 81.72, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 23.91, 23.91, 1057.06, 20.00, 4.63, 17.22, 14.74, 0.00, 119.29, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 24.58, 24.58, 1152.16, 20.00, 4.63, 19.44, 16.90, 0.00, 145.83, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 25.10, 25.10, 1151.27, 20.00, 4.63, 20.56, 18.02, 0.00, 165.69, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 25.56, 25.56, 1228.86, 20.00, 4.63, 22.22, 19.65, 0.00, 183.15, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 26.04, 26.04, 1377.55, 20.00, 4.63, 22.78, 20.25, 1.31, 183.07, 87.74, 7.43, 17.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.65, 20.00, 4.63, 23.33, 20.77, 54.95, 174.22, 73.98, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1377.62, 20.00, 4.63, 23.89, 21.29, 180.90, 160.75, 60.41, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1346.05, 20.00, 4.63, 23.89, 21.29, 308.65, 136.74, 47.32, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1183.85, 20.00, 4.63, 23.33, 20.77, 237.64, 98.41, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 975.58, 20.00, 4.63, 21.67, 19.13, 86.47, 54.70, 26.08, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 717.04, 20.00, 4.63, 20.00, 17.49, 66.72, 26.44, 23.17, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 468.59, 20.00, 4.63, 18.89, 16.38, 0.00, 7.76, 28.62, 118.51, 87.37, 0, 0
2.00, 5.70, 24.93, 24.93, 313.81, 20.00, 4.63, 17.78, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 73.45, 20.00, 4.63, 16.67, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -214.55, 20.00, 4.63, 15.00, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -335.34, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -446.86, 20.00, 4.63, 12.78, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -518.40, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -585.00, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -684.62, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -747.48, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -607.73, 20.00, 4.63, 11.11, 8.55, 0.00, 15.52, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 22.29, 22.29, -265.99, 20.00, 4.63, 12.22, 9.72, 0.00, 38.68, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 22.83, 22.83, 369.34, 20.00, 4.63, 14.44, 11.94, 0.00, 77.40, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 23.66, 23.66, 973.06, 20.00, 4.63, 17.22, 14.68, 0.00, 118.43, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 24.51, 24.51, 1302.80, 20.00, 4.63, 19.44, 16.90, 0.00, 150.70, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 25.23, 25.23, 1399.99, 20.00, 4.63, 21.67, 19.13, 0.00, 174.07, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 25.78, 25.78, 1399.22, 20.00, 4.63, 23.89, 21.29, 0.00, 188.16, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 26.42, 26.42, 1672.61, 20.00, 4.63, 25.00, 22.41, 2.19, 192.82, 87.79, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1615.31, 20.00, 4.63, 26.11, 23.45, 109.12, 186.04, 74.01, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1687.84, 20.00, 4.63, 26.67, 24.05, 316.85, 168.00, 60.44, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1709.64, 20.00, 4.63, 26.67, 24.05, 526.16, 145.04, 47.33, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.95, 20.00, 4.63, 26.11, 23.53, 656.83, 109.07, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1676.10, 20.00, 4.63, 25.00, 22.41, 630.28, 73.33, 26.03, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1339.39, 20.00, 4.63, 23.33, 20.77, 377.77, 34.57, 23.09, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 778.83, 20.00, 4.63, 21.67, 19.13, 0.00, 8.87, 28.53, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 563.50, 20.00, 4.63, 20.00, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 273.25, 20.00, 4.63, 18.33, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -25.52, 20.00, 4.63, 16.67, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -189.78, 20.00, 4.63, 15.00, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -273.79, 20.00, 4.63, 14.44, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -421.30, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -531.64, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -638.75, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -706.57, 20.00, 4.63, 10.00, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -571.24, 20.00, 4.63, 10.56, 8.03, 0.00, 23.29, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 22.72, 22.72, 16.28, 20.00, 4.63, 11.67, 9.14, 0.00, 43.62, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 23.28, 23.28, 524.07, 20.00, 4.63, 12.78, 10.31, 0.00, 81.46, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 24.01, 24.01, 960.21, 20.00, 4.63, 14.44, 11.94, 0.00, 120.25, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 24.65, 24.65, 1091.15, 20.00, 4.63, 16.11, 13.57, 0.00, 150.59, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 25.13, 25.13, 1089.94, 20.00, 4.63, 17.22, 14.68, 0.00, 173.59, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 25.48, 25.48, 1049.06, 20.00, 4.63, 18.33, 15.79, 0.00, 189.12, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 25.92, 25.92, 1268.56, 20.00, 4.63, 19.44, 16.83, 1.57, 193.49, 87.83, 7.08, 17.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1163.65, 20.00, 4.63, 19.44, 16.83, 87.37, 185.25, 74.05, 44.65, 23.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1212.48, 20.00, 4.63, 20.00, 17.42, 284.40, 165.92, 60.46, 66.70, 32.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1146.38, 20.00, 4.63, 19.44, 16.83, 446.90, 138.86, 47.34, 80.63, 43.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1077.10, 20.00, 4.63, 18.89, 16.31, 527.30, 105.41, 35.29, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1038.93, 20.00, 4.63, 17.78, 15.20, 487.15, 68.60, 25.98, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 663.39, 20.00, 4.63, 16.11, 13.57, 244.50, 30.49, 23.00, 109.15, 77.01, 0, 0
2.00, 5.70, 24.88, 24.88, 241.28, 20.00, 4.63, 15.00, 12.46, 0.00, 6.65, 28.44, 118.33, 87.42, 0, 0
2.00, 5.70, 24.64, 24.64, 32.25, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -222.47, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -485.85, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -686.21, 20.00, 4.63, 8.89, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -697.94, 20.00, 4.63, 9.44, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -733.34, 20.00, 4.63, 9.44, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -762.63, 20.00, 4.63, 9.44, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -823.85, 20.00, 4.63, 8.89, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -846.90, 20.00, 4.63, 8.89, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -645.46, 20.00, 4.63, 10.56, 7.97, 0.00, 19.96, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 22.18, 22.18, 124.04, 20.00, 4.63, 11.67, 9.14, 0.00, 42.72, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 22.73, 22.73, 402.24, 20.00, 4.63, 13.33, 10.76, 0.00, 77.66, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 23.44, 23.44, 825.86, 20.00, 4.63, 15.00, 12.46, 0.00, 116.19, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 24.14, 24.14, 1055.49, 20.00, 4.63, 16.67, 14.09, 0.00, 149.58, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 24.69, 24.69, 1092.02, 20.00, 4.63, 18.33, 15.71, 0.00, 171.80, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 25.12, 25.12, 1079.21, 20.00, 4.63, 19.44, 16.83, 0.00, 187.63, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 25.63, 25.63, 1314.67, 20.00, 4.63, 20.56, 17.94, 1.47, 193.64, 87.87, 6.91, 17.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1209.48, 20.00, 4.63, 20.56, 17.94, 69.51, 185.06, 74.08, 44.43, 23.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1238.77, 20.00, 4.63, 21.11, 18.46, 216.39, 165.96, 60.48, 66.52, 32.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1236.32, 20.00, 4.63, 21.11, 18.46, 435.14, 139.72, 47.34, 80.48, 43.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1216.29, 20.00, 4.63, 20.56, 17.94, 605.26, 106.33, 35.27, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1210.83, 20.00, 4.63, 19.44, 16.83, 593.80, 69.29, 25.92, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1003.99, 20.00, 4.63, 17.78, 15.20, 489.78, 35.52, 22.91, 109.05, 77.03, 0, 0
2.00, 5.70, 24.98, 24.98, 413.34, 20.00, 4.63, 16.67, 14.09, 0.00, 13.31, 28.34, 118.24, 87.45, 0, 0
2.00, 5.70, 24.80, 24.80, 170.31, 20.00, 4.63, 15.00, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -88.19, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -352.45, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -516.57, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -599.80, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -638.33, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -669.38, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -731.66, 20.00, 4.63, 10.00, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -755.53, 20.00, 4.63, 10.00, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -742.24, 20.00, 4.63, 10.00, 7.51, 0.00, 3.33, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 21.76, 21.76, -586.51, 20.00, 4.63, 11.11, 8.62, 0.00, 23.12, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 21.76, 21.76, -499.18, 20.00, 4.63, 11.67, 9.20, 0.00, 34.38, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 21.93, 21.93, -252.69, 20.00, 4.63, 12.78, 10.31, 0.00, 65.76, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 22.07, 22.07, -200.30, 20.00, 4.63, 13.33, 10.89, 0.00, 66.47, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 22.38, 22.38, 93.45, 20.00, 4.63, 14.44, 12.00, 0.00, 107.27, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 22.79, 22.79, 351.90, 20.00, 4.63, 15.56, 13.11, 0.00, 142.90, 0.00, -34.68, 20.94, 0, 0
2.00, 5.70, 23.09, 23.09, 342.51, 20.00, 4.63, 16.11, 13.63, 0.18, 121.03, 87.91, 6.75, 18.08, 0, 0
2.00, 5.70, 23.13, 23.13, 85.53, 20.00, 4.63, 16.11, 13.63, 2.35, 60.47, 74.11, 44.19, 23.13, 0, 0
2.00, 5.70, 22.95, 22.95, -209.29, 20.00, 4.63, 15.00, 12.52, 0.00, 15.52, 60.50, 66.33, 32.53, 0, 0
2.00, 5.70, 22.89, 22.89, -115.22, 20.00, 4.63, 15.00, 12.52, 5.06, 41.95, 47.34, 80.33, 43.42, 0, 0
2.00, 5.70, 22.93, 22.93, 1.05, 20.00, 4.63, 14.44, 12.00, 15.14, 59.68, 35.25, 90.00, 54.75, 0, 0
2.00, 5.70, 23.02, 23.02, 73.05, 20.00, 4.63, 14.44, 12.06, 9.90, 36.73, 25.86, 100.09, 66.06, 0, 0
2.00, 5.70, 23.02, 23.02, -15.62, 20.00, 4.63, 13.89, 11.47, 28.40, 20.71, 22.80, 108.94, 77.06, 0, 0
2.00, 5.70, 22.92, 22.92, -145.74, 20.00, 4.63, 13.33, 10.95, 0.00, 6.65, 28.24, 118.14, 87.48, 0, 0
2.00, 5.70, 22.81, 22.81, -200.99, 20.00, 4.63, 13.33, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -345.63, 20.00, 4.63, 13.33, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -540.08, 20.00, 4.63, 12.78, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -567.25, 20.00, 4.63, 12.78, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -623.60, 20.00, 4.63, 12.22, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -641.40, 20.00, 4.63, 12.22, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -692.13, 20.00, 4.63, 11.67, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -706.33, 20.00, 4.63, 11.67, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -754.49, 20.00, 4.63, 11.11, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -557.51, 20.00, 4.63, 12.22, 9.89, 0.00, 12.20, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 21.18, 21.18, -488.91, 20.00, 4.63, 12.78, 10.47, 0.00, 15.03, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 21.20, 21.20, -471.07, 20.00, 4.63, 12.78, 10.52, 0.00, 19.96, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 21.30, 21.30, -353.03, 20.00, 4.63, 13.33, 11.05, 0.00, 36.59, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 21.61, 21.61, -15.47, 20.00, 4.63, 14.44, 12.16, 0.00, 85.91, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 22.14, 22.14, 407.65, 20.00, 4.63, 16.67, 14.33, 0.00, 132.83, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 22.75, 22.75, 702.67, 20.00, 4.63, 18.33, 16.03, 0.00, 165.48, 0.00, -34.64, 21.05, 0, 0
2.00, 5.70, 23.31, 23.31, 823.66, 20.00, 4.63, 19.44, 17.15, 0.42, 156.51, 87.95, 6.58, 18.18, 0, 0
2.00, 5.70, 23.75, 23.75, 842.83, 20.00, 4.63, 20.56, 18.21, 15.75, 144.96, 74.14, 43.96, 23.19, 0, 0
2.00, 5.70, 24.18, 24.18, 967.89, 20.00, 4.63, 21.11, 18.79, 103.65, 149.35, 60.51, 66.14, 32.57, 0, 0
2.00, 5.70, 24.47, 24.47, 880.34, 20.00, 4.63, 21.67, 19.32, 116.44, 114.23, 47.34, 80.17, 43.45, 0, 0
2.00, 5.70, 24.56, 24.56, 686.96, 20.00, 4.63, 21.11, 18.79, 34.61, 71.00, 35.22, 90.00, 54.78, 0, 0
2.00, 5.70, 24.72, 24.72, 767.82, 20.00, 4.63, 20.56, 18.26, 99.09, 52.41, 25.79, 99.97, 66.09, 0, 0
2.00, 5.70, 24.83, 24.83, 731.55, 20.00, 4.63, 19.44, 17.15, 230.22, 31.37, 22.70, 108.83, 77.10, 0, 0
2.00, 5.70, 24.70, 24.70, 416.24, 20.00, 4.63, 18.89, 16.61, 0.00, 11.09, 28.13, 118.03, 87.53, 0, 0
2.00, 5.70, 24.54, 24.54, 294.23, 20.00, 4.63, 18.33, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 59.10, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -147.91, 20.00, 4.63, 17.22, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -220.02, 20.00, 4.63, 16.67, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -284.34, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -344.04, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -401.43, 20.00, 4.63, 15.00, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -456.41, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -509.89, 20.00, 4.63, 13.89, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -360.90, 20.00, 4.63, 14.44, 12.21, 0.00, 11.09, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 22.56, 22.56, 143.99, 20.00, 4.63, 16.11, 13.86, 0.00, 39.35, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 22.93, 22.93, 363.54, 20.00, 4.63, 17.78, 15.55, 0.00, 68.74, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 23.60, 23.60, 911.00, 20.00, 4.63, 20.00, 17.73, 0.00, 109.85, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 24.32, 24.32, 1200.44, 20.00, 4.63, 22.22, 19.96, 0.00, 140.79, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 24.92, 24.92, 1282.22, 20.00, 4.63, 23.33, 21.08, 0.00, 162.50, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 25.35, 25.35, 1232.02, 20.00, 4.63, 24.44, 22.14, 0.00, 152.84, 0.00, -34.60, 21.17, 0, 0
2.00, 5.70, 25.77, 25.77, 1341.45, 20.00, 4.63, 25.00, 22.73, 0.46, 154.19, 87.99, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1157.29, 20.00, 4.63, 25.00, 22.73, 14.37, 119.44, 74.16, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1026.49, 20.00, 4.63, 24.44, 22.14, 8.11, 99.10, 60.52, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 995.07, 20.00, 4.63, 23.89, 21.61, 42.21, 97.83, 47.33, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1033.42, 20.00, 4.63, 23.33, 21.08, 134.20, 89.54, 35.19, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1086.49, 20.00, 4.63, 22.78, 20.55, 166.10, 63.64, 25.72, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 856.18, 20.00, 4.63, 21.67, 19.48, 108.85, 29.90, 22.58, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 605.89, 20.00, 4.63, 21.11, 18.90, 0.00, 6.65, 28.02, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 503.74, 20.00, 4.63, 20.56, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 268.49, 20.00, 4.63, 20.00, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
