Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.524, 0.379, 0.000, 0.000, -1.110, -3.855, 11.570, 3.187, -5.245, -1.402, 0.000, 20.09
1, 0, -3.515, 0.282, 0.000, 0.000, -1.150, -3.381, 12.769, 3.172, -4.517, -3.660, -0.000, 20.34
1, 0, -3.814, 0.109, 0.000, 0.000, -1.304, -2.878, 14.174, 3.158, -3.861, -5.585, -0.000, 20.71
1, 0, -4.688, -0.188, 0.000, 0.000, -1.634, -2.065, 15.355, 3.146, -3.247, -6.678, 0.000, 21.16
1, 0, -5.173, -0.428, 0.000, 0.000, -1.657, -2.310, 19.426, 3.135, -3.020, -9.973, -0.000, 21.82
1, 0, -5.907, -0.962, 0.000, 0.000, -2.283, -2.114, 16.692, 3.454, -2.673, -6.207, -0.000, 22.23
1, 0, -5.228, -1.023, 0.000, 0.000, -2.072, -3.476, 15.980, 3.467, -2.564, -5.084, 0.000, 22.57
1, 0, -5.619, -0.799, 0.000, 0.000, -1.752, -4.062, 14.677, 3.473, -2.668, -3.249, -0.000, 22.79
1, 0, -5.570, -0.517, 0.000, 0.000, -1.627, -5.016, 13.225, 4.550, -3.005, -2.040, 0.000, 22.93
1, 0, -5.380, -0.370, 0.000, 0.000, -1.606, -6.278, 11.070, 7.314, -3.590, -1.160, 0.000, 23.00
1, 0, -6.289, -0.247, 0.000, 0.000, -1.933, -6.694, 6.596, 7.547, -3.980, 4.999, -0.000, 22.67
1, 0, -5.598, -0.005, 0.000, 0.000, -1.660, -6.896, 4.539, 7.690, -4.333, 6.261, 0.000, 22.25
1, 0, -5.070, 0.131, 0.000, 0.000, -1.492, -6.333, 3.786, 7.796, -4.700, 5.882, 0.000, 21.86
1, 0, -4.449, 0.276, 0.000, 0.000, -1.310, -5.750, 3.410, 5.853, -5.307, 7.276, -0.000, 21.37
1, 0, -3.710, 0.407, 0.000, 0.000, -1.091, -4.892, 3.120, 3.633, -5.608, 8.141, 0.000, 20.83
1, 0, -3.142, 0.510, 0.000, 0.000, -0.925, -4.213, 2.881, 3.461, -5.937, 7.365, -0.000, 20.34
1, 0, -2.696, 0.596, 0.000, 0.000, -0.794, -3.665, 2.678, 3.367, -6.287, 6.801, -0.000, 19.89
1, 0, -2.337, 0.670, 0.000, 0.000, -0.689, -3.212, 2.503, 3.302, -6.653, 6.415, -0.000, 19.46
1, 0, -2.084, 0.748, 0.000, 0.000, -0.615, -2.899, 2.350, 3.251, -7.309, 6.557, 0.000, 19.02
1, 0, -1.797, 0.811, 0.000, 0.000, -0.531, -2.521, 2.216, 3.210, -7.686, 6.298, -0.000, 18.60
1, 0, -1.548, 0.869, 0.000, 0.000, -0.458, -2.188, 2.096, 3.176, -8.072, 6.125, 0.000, 18.19
1, 1, -5.334, 0.496, 0.000, 0.000, -1.588, -7.762, 2.795, 3.235, -8.687, -27.082, -43.927, 20.00
1, 0, -4.455, 0.405, 0.000, 0.000, -1.354, -4.249, 19.645, 3.216, -7.689, -5.518, 0.000, 20.37
1, 0, -4.796, 0.249, 0.000, 0.000, -1.439, -4.622, 24.076, 3.197, -6.850, -9.814, -0.000, 21.02
1, 0, -5.115, 0.062, 0.000, 0.000, -1.552, -5.355, 25.525, 3.180, -6.053, -10.692, -0.000, 21.73
1, 0, -5.433, -0.150, 0.000, 0.000, -1.749, -5.824, 23.909, 3.165, -5.477, -8.441, 0.000, 22.30
1, 0, -6.260, -0.468, 0.000, 0.000, -2.124, -4.903, 21.015, 3.152, -4.815, -5.597, -0.000, 22.67
1, 0, -7.668, -0.867, 0.000, 0.000, -2.546, -3.098, 19.806, 3.139, -4.131, -4.635, 0.000, 22.98
1, 0, -6.127, -0.673, 0.000, 0.000, -1.709, -5.910, 24.116, 3.128, -3.867, -8.957, 0.000, 23.58
1, 0, -6.150, -1.189, 0.000, 0.000, -2.269, -6.011, 19.538, 3.447, -3.444, -3.922, 0.000, 23.84
1, 0, -5.918, -1.131, 0.000, 0.000, -2.021, -6.386, 18.456, 3.461, -3.538, -2.924, 0.000, 24.03
1, 0, -6.585, -0.954, 0.000, 0.000, -1.936, -5.772, 17.058, 3.466, -3.592, -1.686, -0.000, 24.15
1, 0, -6.577, -0.666, 0.000, 0.000, -1.857, -6.173, 15.645, 4.544, -3.898, -1.017, 0.000, 24.21
1, 0, -6.391, -0.502, 0.000, 0.000, -1.880, -7.288, 12.939, 7.308, -4.711, 0.525, -0.000, 24.18
1, 0, -6.284, -0.405, 0.000, 0.000, -2.047, -7.778, 9.232, 7.542, -5.383, 5.123, -0.000, 23.84
1, 0, -6.576, -0.078, 0.000, 0.000, -1.957, -7.807, 5.531, 7.684, -5.658, 8.862, 0.000, 23.25
1, 0, -5.761, 0.080, 0.000, 0.000, -1.701, -6.937, 4.713, 7.791, -5.696, 7.512, -0.000, 22.75
1, 0, -4.933, 0.235, 0.000, 0.000, -1.454, -6.165, 4.222, 5.847, -5.995, 8.242, -0.000, 22.20
1, 0, -4.048, 0.366, 0.000, 0.000, -1.192, -5.171, 3.840, 3.627, -5.998, 8.576, 0.000, 21.62
1, 0, -3.433, 0.477, 0.000, 0.000, -1.011, -4.484, 3.525, 3.456, -6.315, 7.786, 0.000, 21.11
1, 0, -2.902, 0.556, 0.000, 0.000, -0.854, -3.844, 3.257, 3.361, -6.378, 6.803, 0.000, 20.65
1, 0, -2.484, 0.621, 0.000, 0.000, -0.731, -3.331, 3.026, 3.296, -6.465, 6.069, -0.000, 20.25
1, 0, -2.102, 0.663, 0.000, 0.000, -0.618, -2.838, 2.825, 3.246, -6.296, 5.121, -0.000, 19.91
1, 0, -1.860, 0.705, 0.000, 0.000, -0.547, -2.532, 2.648, 3.206, -6.425, 4.806, 0.000, 19.59
1, 0, -1.653, 0.744, 0.000, 0.000, -0.487, -2.268, 2.491, 3.171, -6.563, 4.565, 0.000, 19.28
1, 1, -3.253, 0.567, 0.000, 0.000, -0.963, -4.599, 2.972, 4.217, -6.632, -10.786, -18.478, 20.00
1, 0, -3.107, 0.440, 0.000, 0.000, -0.943, -2.631, 15.052, 4.267, -5.725, -7.353, -0.000, 20.49
1, 0, -3.315, 0.396, 0.000, 0.000, -1.012, -3.605, 10.556, 4.289, -5.224, -2.085, -0.000, 20.63
1, 0, -3.534, 0.240, 0.000, 0.000, -1.119, -3.140, 14.832, 4.301, -4.607, -6.973, -0.000, 21.09
1, 0, -3.919, 0.019, 0.000, 0.000, -1.318, -3.219, 16.122, 4.310, -4.028, -7.965, 0.000, 21.63
1, 0, -4.602, -0.304, 0.000, 0.000, -1.650, -2.896, 15.499, 4.316, -3.423, -6.939, 0.000, 22.09
1, 0, -5.795, -0.817, 0.000, 0.000, -2.140, -1.714, 16.309, 4.320, -3.102, -7.060, -0.000, 22.56
1, 0, -4.916, -0.836, 0.000, 0.000, -1.763, -3.948, 17.777, 4.324, -2.808, -7.830, -0.000, 23.08
1, 0, -5.167, -1.298, 0.000, 0.000, -2.214, -3.998, 15.645, 4.327, -2.684, -4.611, 0.000, 23.39
1, 0, -5.658, -1.490, 0.000, 0.000, -2.424, -3.607, 14.319, 4.329, -2.770, -2.699, 0.000, 23.57
1, 0, -6.254, -1.351, 0.000, 0.000, -2.401, -3.338, 12.390, 4.331, -2.789, -0.589, 0.000, 23.61
1, 0, -5.585, -0.977, 0.000, 0.000, -1.996, -4.704, 11.431, 5.408, -3.076, -0.501, -0.000, 23.64
1, 0, -5.380, -0.583, 0.000, 0.000, -1.648, -5.991, 10.616, 8.173, -3.671, -1.516, 0.000, 23.74
1, 0, -5.141, -0.443, 0.000, 0.000, -1.701, -6.653, 8.474, 8.407, -4.182, 1.239, -0.000, 23.66
1, 0, -5.929, -0.136, 0.000, 0.000, -1.764, -6.988, 4.720, 8.551, -4.540, 6.086, -0.000, 23.25
1, 0, -5.390, 0.028, 0.000, 0.000, -1.589, -6.530, 3.981, 8.659, -4.912, 5.753, 0.000, 22.87
1, 0, -4.652, 0.185, 0.000, 0.000, -1.368, -5.837, 3.596, 6.059, -5.238, 7.255, -0.000, 22.39
1, 0, -3.838, 0.317, 0.000, 0.000, -1.127, -4.910, 3.304, 3.794, -5.268, 7.728, -0.000, 21.87
1, 0, -3.322, 0.441, 0.000, 0.000, -0.977, -4.364, 3.063, 3.597, -5.876, 7.438, 0.000, 21.37
1, 0, -2.810, 0.524, 0.000, 0.000, -0.826, -3.737, 2.859, 3.485, -5.949, 6.454, -0.000, 20.94
1, 0, -2.459, 0.602, 0.000, 0.000, -0.724, -3.317, 2.683, 3.406, -6.320, 6.130, -0.000, 20.54
1, 0, -2.117, 0.659, 0.000, 0.000, -0.623, -2.880, 2.528, 3.344, -6.426, 5.515, 0.000, 20.17
1, 0, -1.890, 0.718, 0.000, 0.000, -0.557, -2.598, 2.391, 3.293, -6.824, 5.466, 0.000, 19.80
1, 0, -1.685, 0.774, 0.000, 0.000, -0.497, -2.338, 2.269, 3.250, -7.225, 5.452, 0.000, 19.44
1, 1, -3.044, 0.624, 0.000, 0.000, -0.899, -4.376, 2.408, 4.289, -7.213, -8.395, -16.606, 20.00
1, 1, -2.504, 0.623, 0.000, 0.000, -0.752, -3.226, 7.125, 4.333, -6.632, 0.000, -1.032, 20.00
1, 0, -3.115, 0.409, 0.000, 0.000, -0.944, -2.112, 18.874, 4.349, -5.864, -11.596, 0.000, 20.77
1, 0, -3.799, 0.124, 0.000, 0.000, -1.146, -3.093, 23.716, 4.357, -4.945, -15.214, -0.000, 21.79
1, 0, -4.485, -0.190, 0.000, 0.000, -1.383, -4.244, 22.742, 4.362, -4.236, -12.567, -0.000, 22.63
1, 0, -5.520, -0.720, 0.000, 0.000, -1.863, -3.870, 20.268, 4.365, -3.696, -8.964, -0.000, 23.22
1, 0, -5.331, -0.916, 0.000, 0.000, -1.758, -5.205, 19.232, 4.367, -3.109, -7.281, -0.000, 23.71
1, 0, -3.911, -0.603, 0.000, 0.000, -0.885, -8.488, 23.586, 4.368, -2.659, -11.407, 0.000, 24.47
1, 0, -3.780, -1.006, 0.000, 0.000, -1.074, -9.801, 19.124, 4.369, -2.557, -5.275, -0.000, 24.82
1, 0, -4.185, -0.845, 0.000, 0.000, -0.895, -9.680, 18.230, 4.370, -2.433, -4.562, 0.000, 25.12
1, 0, -4.347, -0.782, 0.000, 0.000, -1.122, -9.385, 17.015, 4.371, -2.535, -3.215, 0.000, 25.34
1, 0, -5.656, -0.867, 0.000, 0.000, -1.471, -8.180, 14.811, 5.446, -2.843, -1.240, -0.000, 25.42
1, 0, -7.056, -1.281, 0.000, 0.000, -2.081, -7.152, 10.403, 8.210, -3.576, 2.533, 0.000, 25.25
1, 0, -7.120, -0.881, 0.000, 0.000, -2.236, -6.985, 7.771, 8.443, -4.230, 5.238, -0.000, 24.90
1, 0, -6.897, -0.405, 0.000, 0.000, -2.023, -7.205, 5.283, 8.586, -4.551, 7.213, -0.000, 24.42
1, 0, -6.160, -0.145, 0.000, 0.000, -1.797, -6.942, 4.460, 8.693, -5.159, 7.049, 0.000, 23.95
1, 0, -5.248, 0.060, 0.000, 0.000, -1.530, -6.230, 4.024, 6.093, -5.452, 8.283, -0.000, 23.40
1, 0, -4.385, 0.253, 0.000, 0.000, -1.282, -5.452, 3.681, 3.827, -5.995, 9.352, 0.000, 22.78
1, 0, -3.688, 0.391, 0.000, 0.000, -1.079, -4.712, 3.397, 3.629, -6.292, 8.354, -0.000, 22.22
1, 0, -3.144, 0.500, 0.000, 0.000, -0.921, -4.106, 3.154, 3.517, -6.615, 7.615, 0.000, 21.71
1, 0, -2.709, 0.591, 0.000, 0.000, -0.795, -3.601, 2.944, 3.437, -6.958, 7.091, -0.000, 21.24
1, 0, -2.401, 0.681, 0.000, 0.000, -0.706, -3.249, 2.760, 3.374, -7.594, 7.135, -0.000, 20.76
1, 0, -2.071, 0.753, 0.000, 0.000, -0.610, -2.836, 2.598, 3.323, -7.955, 6.797, 0.000, 20.31
1, 0, -1.788, 0.818, 0.000, 0.000, -0.527, -2.473, 2.454, 3.280, -8.326, 6.562, -0.000, 19.87
1, 1, -2.445, 0.753, 0.000, 0.000, -0.724, -3.519, 2.698, 3.331, -8.390, -1.901, -10.195, 20.00
1, 1, -2.346, 0.725, 0.000, 0.000, -0.701, -3.324, 3.828, 3.305, -7.799, 0.000, -6.312, 20.00
1, 1, -1.919, 0.720, 0.000, 0.000, -0.584, -2.493, 7.660, 3.281, -7.213, 0.000, -0.548, 20.00
1, 0, -1.893, 0.631, 0.000, 0.000, -0.592, -2.036, 12.139, 3.259, -6.229, -5.279, -0.000, 20.35
1, 0, -2.256, 0.536, 0.000, 0.000, -0.727, -2.408, 11.756, 3.240, -5.799, -4.341, 0.000, 20.64
1, 0, -2.735, 0.359, 0.000, 0.000, -0.920, -2.026, 14.705, 3.223, -5.190, -7.415, -0.000, 21.14
1, 0, -3.627, 0.113, 0.000, 0.000, -1.231, -1.899, 15.399, 3.207, -4.587, -7.374, 0.000, 21.63
1, 0, -4.774, -0.119, 0.000, 0.000, -1.585, -1.626, 15.677, 3.194, -4.510, -6.256, -0.000, 22.04
1, 0, -5.199, -0.409, 0.000, 0.000, -1.890, -1.558, 15.455, 3.510, -4.141, -5.769, 0.000, 22.43
1, 0, -5.441, -0.484, 0.000, 0.000, -1.995, -2.071, 14.295, 3.522, -4.256, -3.570, 0.000, 22.67
1, 0, -5.048, -0.337, 0.000, 0.000, -1.772, -3.282, 12.816, 3.525, -4.308, -1.594, 0.000, 22.77
1, 0, -5.011, -0.223, 0.000, 0.000, -1.672, -3.973, 10.869, 4.601, -4.317, -0.274, -0.000, 22.79
1, 0, -5.017, -0.087, 0.000, 0.000, -1.610, -4.909, 8.847, 7.364, -4.865, 0.276, -0.000, 22.77
1, 0, -4.816, 0.034, 0.000, 0.000, -1.524, -5.227, 7.324, 7.596, -5.363, 1.976, 0.000, 22.64
1, 0, -4.694, 0.229, 0.000, 0.000, -1.399, -6.130, 4.383, 7.738, -5.745, 5.618, -0.000, 22.27
1, 0, -4.294, 0.335, 0.000, 0.000, -1.271, -5.594, 3.665, 7.843, -6.136, 5.452, -0.000, 21.90
1, 0, -3.736, 0.444, 0.000, 0.000, -1.103, -4.953, 3.324, 5.899, -6.491, 6.616, 0.000, 21.46
1, 0, -3.087, 0.557, 0.000, 0.000, -0.911, -4.155, 3.063, 3.678, -6.815, 7.671, 0.000, 20.95
1, 0, -2.589, 0.649, 0.000, 0.000, -0.764, -3.528, 2.848, 3.505, -7.162, 7.041, 0.000, 20.48
1, 0, -2.193, 0.726, 0.000, 0.000, -0.648, -3.020, 2.666, 3.410, -7.527, 6.585, -0.000, 20.04
1, 0, -1.870, 0.795, 0.000, 0.000, -0.553, -2.597, 2.508, 3.344, -7.905, 6.278, -0.000, 19.62
1, 0, -1.595, 0.857, 0.000, 0.000, -0.472, -2.233, 2.369, 3.293, -8.293, 6.074, -0.000, 19.22
1, 0, -1.357, 0.914, 0.000, 0.000, -0.401, -1.912, 2.246, 3.251, -8.688, 5.947, -0.000, 18.82
1, 0, -1.095, 0.956, 0.000, 0.000, -0.324, -1.549, 2.137, 3.216, -8.803, 5.463, 0.000, 18.46
1, 1, -4.330, 0.632, 0.000, 0.000, -1.291, -6.301, 3.030, 3.274, -9.284, -23.124, -37.395, 20.00
1, 0, -3.917, 0.550, 0.000, 0.000, -1.192, -3.237, 19.982, 3.254, -8.906, -6.534, -0.000, 20.44
1, 0, -4.471, 0.381, 0.000, 0.000, -1.346, -3.686, 24.452, 3.235, -8.073, -10.492, 0.000, 21.14
1, 0, -4.952, 0.198, 0.000, 0.000, -1.527, -4.555, 26.288, 3.217, -7.564, -11.105, -0.000, 21.88
1, 0, -5.367, 0.011, 0.000, 0.000, -1.729, -5.133, 24.732, 3.201, -6.983, -8.732, -0.000, 22.46
1, 0, -6.078, -0.198, 0.000, 0.000, -2.018, -4.674, 21.017, 3.187, -6.285, -4.951, -0.000, 22.79
1, 0, -7.186, -0.417, 0.000, 0.000, -2.332, -3.492, 19.682, 3.174, -5.834, -3.594, -0.000, 23.03
1, 0, -7.315, -0.465, 0.000, 0.000, -2.106, -3.701, 23.777, 3.162, -5.797, -7.556, -0.000, 23.53
1, 0, -8.789, -0.988, 0.000, 0.000, -3.036, -1.915, 19.479, 3.481, -5.601, -2.630, 0.000, 23.71
1, 0, -7.412, -0.896, 0.000, 0.000, -2.691, -3.385, 18.648, 3.494, -5.669, -2.089, -0.000, 23.85
1, 0, -6.440, -0.557, 0.000, 0.000, -2.082, -4.955, 17.460, 3.499, -5.708, -1.216, 0.000, 23.93
1, 0, -6.154, -0.339, 0.000, 0.000, -1.836, -5.768, 15.978, 4.575, -6.005, -0.451, -0.000, 23.96
1, 0, -5.910, -0.245, 0.000, 0.000, -1.929, -6.880, 12.818, 7.339, -6.530, 1.337, -0.000, 23.87
1, 0, -6.479, -0.025, 0.000, 0.000, -2.015, -7.019, 8.324, 7.572, -7.167, 6.809, -0.000, 23.41
1, 0, -5.790, 0.226, 0.000, 0.000, -1.724, -7.477, 5.443, 7.714, -7.447, 9.055, -0.000, 22.81
1, 0, -5.133, 0.373, 0.000, 0.000, -1.524, -6.638, 4.719, 7.820, -8.042, 8.425, -0.000, 22.25
1, 0, -4.331, 0.504, 0.000, 0.000, -1.285, -5.723, 4.246, 5.876, -8.329, 9.041, 0.000, 21.65
1, 0, -3.508, 0.630, 0.000, 0.000, -1.040, -4.713, 3.872, 3.655, -8.595, 9.698, -0.000, 21.00
1, 0, -2.875, 0.732, 0.000, 0.000, -0.852, -3.916, 3.562, 3.483, -8.896, 8.762, -0.000, 20.41
1, 0, -2.327, 0.805, 0.000, 0.000, -0.690, -3.199, 3.297, 3.388, -8.936, 7.662, 0.000, 19.90
1, 0, -1.897, 0.864, 0.000, 0.000, -0.562, -2.630, 3.068, 3.323, -9.005, 6.839, 0.000, 19.45
1, 0, -1.509, 0.902, 0.000, 0.000, -0.447, -2.100, 2.868, 3.272, -8.808, 5.822, 0.000, 19.06
1, 0, -1.258, 0.942, 0.000, 0.000, -0.373, -1.762, 2.692, 3.231, -8.924, 5.451, 0.000, 18.70
1, 0, -1.047, 0.978, 0.000, 0.000, -0.310, -1.475, 2.536, 3.196, -9.049, 5.171, -0.000, 18.35
1, 1, -4.540, 0.641, 0.000, 0.000, -1.354, -6.586, 3.265, 3.255, -9.585, -24.724, -39.628, 20.00
1, 0, -3.812, 0.589, 0.000, 0.000, -1.160, -3.490, 17.686, 3.235, -8.829, -4.219, -0.000, 20.28
1, 0, -4.214, 0.475, 0.000, 0.000, -1.275, -3.633, 20.397, 3.216, -8.167, -6.800, 0.000, 20.73
1, 0, -4.527, 0.376, 0.000, 0.000, -1.401, -4.074, 20.248, 3.199, -7.781, -6.040, -0.000, 21.14
1, 0, -4.751, 0.232, 0.000, 0.000, -1.526, -4.053, 21.266, 3.183, -7.146, -7.205, 0.000, 21.62
1, 0, -5.276, 0.081, 0.000, 0.000, -1.733, -3.927, 19.965, 3.169, -6.750, -5.529, 0.000, 21.99
1, 0, -6.086, -0.077, 0.000, 0.000, -1.972, -3.488, 19.036, 3.157, -6.316, -4.255, 0.000, 22.27
1, 0, -6.953, -0.256, 0.000, 0.000, -2.050, -2.676, 22.846, 3.145, -6.010, -8.047, -0.000, 22.81
1, 0, -7.719, -0.549, 0.000, 0.000, -2.612, -2.404, 19.111, 3.464, -5.839, -3.453, -0.000, 23.04
1, 0, -7.077, -0.537, 0.000, 0.000, -2.480, -3.161, 18.024, 3.478, -5.915, -2.332, 0.000, 23.19
1, 0, -5.909, -0.344, 0.000, 0.000, -2.035, -4.770, 16.994, 3.483, -5.962, -1.457, -0.000, 23.29
1, 0, -5.769, -0.158, 0.000, 0.000, -1.897, -5.714, 14.628, 4.560, -6.504, 0.855, 0.000, 23.23
1, 0, -5.568, -0.035, 0.000, 0.000, -1.819, -6.383, 12.413, 7.324, -7.041, 1.110, 0.000, 23.16
1, 0, -5.566, 0.079, 0.000, 0.000, -1.802, -6.412, 10.069, 7.557, -7.501, 3.576, -0.000, 22.92
1, 0, -5.626, 0.297, 0.000, 0.000, -1.688, -7.347, 5.712, 7.699, -7.794, 8.747, -0.000, 22.34
1, 0, -4.957, 0.424, 0.000, 0.000, -1.476, -6.465, 4.780, 7.805, -8.113, 8.002, -0.000, 21.80
1, 0, -4.189, 0.547, 0.000, 0.000, -1.246, -5.574, 4.295, 5.862, -8.412, 8.717, -0.000, 21.22
1, 0, -3.388, 0.666, 0.000, 0.000, -1.007, -4.579, 3.924, 3.641, -8.688, 9.431, -0.000, 20.59
1, 0, -2.777, 0.762, 0.000, 0.000, -0.825, -3.799, 3.619, 3.469, -8.997, 8.547, 0.000, 20.02
1, 0, -2.240, 0.832, 0.000, 0.000, -0.665, -3.092, 3.360, 3.375, -9.044, 7.475, 0.000, 19.53
1, 0, -1.773, 0.877, 0.000, 0.000, -0.526, -2.460, 3.136, 3.310, -8.832, 6.268, 0.000, 19.11
1, 0, -1.421, 0.910, 0.000, 0.000, -0.421, -1.979, 2.941, 3.259, -8.651, 5.362, -0.000, 18.75
1, 0, -1.198, 0.947, 0.000, 0.000, -0.355, -1.678, 2.769, 3.218, -8.779, 5.076, -0.000, 18.41
1, 0, -0.957, 0.968, 0.000, 0.000, -0.284, -1.346, 2.616, 3.184, -8.629, 4.447, 0.000, 18.11
1, 1, -4.963, 0.595, 0.000, 0.000, -1.474, -7.223, 2.790, 3.243, -9.284, -28.276, -44.592, 20.00
1, 1, -4.277, 0.602, 0.000, 0.000, -1.286, -5.855, 6.520, 3.223, -8.687, 0.000, -9.760, 20.00
1, 0, -3.704, 0.539, 0.000, 0.000, -1.128, -3.655, 15.972, 3.204, -7.626, -3.604, 0.000, 20.24
1, 0, -3.421, 0.544, 0.000, 0.000, -1.058, -4.116, 11.052, 3.187, -7.014, 0.826, 0.000, 20.19
1, 0, -3.145, 0.578, 0.000, 0.000, -0.978, -4.070, 8.822, 3.172, -6.929, 2.550, -0.000, 20.02
1, 1, -3.660, 0.571, 0.000, 0.000, -1.104, -5.093, 5.382, 3.158, -7.213, 0.228, -7.731, 20.00
1, 1, -3.207, 0.572, 0.000, 0.000, -0.997, -4.241, 8.099, 3.146, -6.922, 0.000, -3.550, 20.00
1, 0, -2.960, 0.545, 0.000, 0.000, -0.945, -3.246, 12.619, 3.135, -6.712, -2.435, 0.000, 20.16
1, 0, -3.026, 0.484, 0.000, 0.000, -0.996, -3.406, 12.563, 3.454, -6.229, -2.844, 0.000, 20.35
1, 0, -3.214, 0.423, 0.000, 0.000, -1.071, -3.374, 13.118, 3.467, -6.051, -3.298, 0.000, 20.57
1, 0, -3.396, 0.446, 0.000, 0.000, -1.082, -4.087, 9.787, 3.473, -6.022, 0.882, 0.000, 20.51
1, 0, -3.393, 0.498, 0.000, 0.000, -1.047, -4.498, 6.997, 4.550, -6.207, 3.101, -0.000, 20.31
1, 0, -3.457, 0.545, 0.000, 0.000, -1.047, -4.798, 5.252, 7.314, -6.688, 2.881, -0.000, 20.11
1, 1, -3.482, 0.566, 0.000, 0.000, -1.047, -4.898, 4.415, 7.547, -6.922, 1.712, -2.107, 20.00
1, 1, -3.804, 0.564, 0.000, 0.000, -1.133, -5.476, 3.408, 7.690, -7.213, 0.000, -5.964, 20.00
1, 1, -3.891, 0.560, 0.000, 0.000, -1.155, -5.441, 3.011, 7.796, -7.213, 0.000, -6.332, 20.00
1, 0, -3.179, 0.646, 0.000, 0.000, -0.942, -4.456, 2.794, 5.853, -7.286, 6.571, 0.000, 19.56
1, 0, -2.485, 0.728, 0.000, 0.000, -0.737, -3.497, 2.619, 3.633, -7.343, 7.082, -0.000, 19.09
1, 0, -1.939, 0.779, 0.000, 0.000, -0.574, -2.733, 2.470, 3.461, -7.152, 5.688, -0.000, 18.71
1, 0, -1.593, 0.827, 0.000, 0.000, -0.472, -2.253, 2.341, 3.367, -7.276, 5.060, 0.000, 18.37
1, 0, -1.276, 0.856, 0.000, 0.000, -0.377, -1.807, 2.227, 3.302, -7.135, 4.211, 0.000, 18.09
1, 0, -1.041, 0.877, 0.000, 0.000, -0.308, -1.475, 2.125, 3.251, -7.015, 3.585, -0.000, 17.85
1, 0, -0.912, 0.904, 0.000, 0.000, -0.270, -1.296, 2.034, 3.210, -7.191, 3.520, -0.000, 17.62
1, 0, -0.747, 0.919, 0.000, 0.000, -0.221, -1.063, 1.952, 3.176, -7.088, 3.072, -0.000, 17.41
1, 1, -6.002, 0.436, 0.000, 0.000, -1.779, -8.804, 2.248, 3.235, -8.094, -38.789, -57.548, 20.00
1, 1, -5.267, 0.452, 0.000, 0.000, -1.577, -7.554, 3.860, 3.216, -7.505, 0.000, -14.376, 20.00
1, 1, -4.346, 0.445, 0.000, 0.000, -1.326, -5.468, 9.368, 3.197, -6.632, 0.000, -4.762, 20.00
1, 0, -3.974, 0.349, 0.000, 0.000, -1.242, -3.785, 15.905, 3.180, -5.641, -4.793, 0.000, 20.32
1, 0, -3.834, 0.365, 0.000, 0.000, -1.214, -4.387, 10.873, 3.165, -5.344, 0.374, -0.000, 20.29
1, 0, -3.567, 0.326, 0.000, 0.000, -1.167, -3.841, 11.702, 3.152, -4.835, -1.769, 0.000, 20.41
1, 0, -3.633, 0.233, 0.000, 0.000, -1.228, -3.438, 13.119, 3.139, -4.397, -3.795, -0.000, 20.67
1, 0, -4.157, 0.120, 0.000, 0.000, -1.386, -3.118, 14.097, 3.128, -4.262, -4.423, 0.000, 20.96
1, 0, -4.080, 0.122, 0.000, 0.000, -1.376, -3.983, 11.742, 3.447, -4.042, -1.830, 0.000, 21.08
1, 0, -4.083, 0.121, 0.000, 0.000, -1.369, -4.089, 11.108, 3.461, -4.077, -1.072, -0.000, 21.15
1, 0, -4.045, 0.138, 0.000, 0.000, -1.333, -4.124, 10.297, 3.466, -4.087, -0.313, -0.000, 21.17
1, 0, -3.998, 0.234, 0.000, 0.000, -1.253, -4.808, 7.498, 4.544, -4.298, 2.081, -0.000, 21.04
1, 0, -4.055, 0.292, 0.000, 0.000, -1.245, -5.207, 6.098, 7.308, -4.807, 1.615, 0.000, 20.93
1, 0, -3.959, 0.369, 0.000, 0.000, -1.190, -5.385, 4.442, 7.542, -5.259, 3.440, 0.000, 20.70
1, 0, -3.713, 0.431, 0.000, 0.000, -1.102, -5.211, 3.348, 7.684, -5.412, 3.975, -0.000, 20.43
1, 0, -3.498, 0.494, 0.000, 0.000, -1.035, -4.816, 2.917, 7.791, -5.851, 3.998, -0.000, 20.17
1, 0, -3.104, 0.572, 0.000, 0.000, -0.918, -4.309, 2.679, 5.847, -6.245, 5.478, -0.000, 19.80
1, 0, -2.537, 0.647, 0.000, 0.000, -0.750, -3.538, 2.488, 3.627, -6.322, 6.384, 0.000, 19.38
1, 0, -2.162, 0.719, 0.000, 0.000, -0.639, -3.035, 2.327, 3.456, -6.701, 6.035, -0.000, 18.97
1, 0, -1.804, 0.771, 0.000, 0.000, -0.533, -2.544, 2.189, 3.361, -6.813, 5.373, 0.000, 18.62
1, 0, -1.574, 0.826, 0.000, 0.000, -0.465, -2.232, 2.067, 3.296, -7.221, 5.303, 0.000, 18.26
