hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.75, 14.75, -332.15, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -337.39, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -353.21, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -357.44, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -372.51, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -339.82, 20.00, 4.63, 14.44, 8.82, 0.00, 43.37, 23.75, -113.03, 84.04, 0, 0
2.00, 5.70, 14.90, 14.90, -279.78, 20.00, 4.63, 16.67, 11.05, 721.25, 49.19, 21.66, -103.95, 73.27, 0, 0
2.00, 5.70, 15.14, 15.14, -209.04, 20.00, 4.63, 19.44, 13.91, 735.80, 106.94, 28.34, -94.91, 62.06, 0, 0
2.00, 5.70, 15.26, 15.26, -178.79, 20.00, 4.63, 20.56, 15.04, 330.76, 157.15, 39.56, -85.10, 50.70, 0, 0
2.00, 5.70, 15.33, 15.33, -164.18, 20.00, 4.63, 21.11, 15.54, 99.93, 178.45, 52.47, -73.15, 39.53, 0, 0
2.00, 5.70, 15.44, 15.44, -136.17, 20.00, 4.63, 22.22, 16.67, 145.98, 219.22, 66.05, -56.21, 29.24, 0, 0
2.00, 5.70, 15.51, 15.51, -121.67, 20.00, 4.63, 22.78, 17.17, 30.91, 219.96, 79.92, -28.56, 21.47, 0, 0
2.00, 5.70, 15.55, 15.55, -119.43, 20.00, 4.63, 22.78, 17.17, 0.00, 197.56, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 15.58, 15.58, -116.62, 20.00, 4.63, 22.78, 17.17, 0.00, 210.57, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 15.60, 15.60, -114.72, 20.00, 4.63, 22.78, 17.17, 0.00, 191.13, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 15.60, 15.60, -124.08, 20.00, 4.63, 22.22, 16.67, 0.00, 166.02, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 15.57, 15.57, -136.37, 20.00, 4.63, 21.67, 16.05, 0.00, 103.60, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 15.52, 15.52, -159.63, 20.00, 4.63, 20.56, 15.04, 0.00, 59.76, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 15.45, 15.45, -184.56, 20.00, 4.63, 19.44, 13.91, 0.00, 26.40, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 15.41, 15.41, -199.54, 20.00, 4.63, 18.89, 13.41, 0.00, 3.77, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 15.37, 15.37, -214.20, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -230.41, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -258.60, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.18, 15.18, -275.39, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -280.46, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.15, 15.15, -284.76, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -288.48, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.09, 15.09, -302.87, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -306.06, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -285.82, 20.00, 4.63, 16.67, 11.27, 0.00, 20.74, 23.91, -113.18, 83.95, 0, 0
2.00, 5.70, 15.26, 15.26, -249.17, 20.00, 4.63, 18.33, 12.90, 155.22, 58.92, 21.82, -104.10, 73.18, 0, 0
2.00, 5.70, 15.31, 15.31, -235.74, 20.00, 4.63, 18.89, 13.52, 47.16, 87.41, 28.44, -95.08, 61.98, 0, 0
2.00, 5.70, 15.45, 15.45, -197.57, 20.00, 4.63, 20.56, 15.15, 102.06, 142.99, 39.62, -85.29, 50.62, 0, 0
2.00, 5.70, 15.55, 15.55, -171.18, 20.00, 4.63, 21.67, 16.16, 32.65, 164.20, 52.49, -73.38, 39.45, 0, 0
2.00, 5.70, 15.62, 15.62, -155.24, 20.00, 4.63, 22.22, 16.67, 14.08, 190.46, 66.05, -56.48, 29.13, 0, 0
2.00, 5.70, 15.73, 15.73, -127.55, 20.00, 4.63, 23.33, 17.80, 23.77, 220.01, 79.91, -28.80, 21.33, 0, 0
2.00, 5.70, 15.84, 15.84, -98.40, 20.00, 4.63, 24.44, 18.81, 0.00, 230.50, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 15.92, 15.92, -82.25, 20.00, 4.63, 25.00, 19.31, 0.00, 216.10, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 15.95, 15.95, -79.86, 20.00, 4.63, 25.00, 19.31, 0.00, 162.16, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 15.99, 15.99, -76.66, 20.00, 4.63, 25.00, 19.31, 0.00, 159.30, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 15.98, 15.98, -85.22, 20.00, 4.63, 24.44, 18.81, 0.00, 124.82, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 15.97, 15.97, -95.55, 20.00, 4.63, 23.89, 18.18, 0.00, 66.55, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 15.91, 15.91, -118.73, 20.00, 4.63, 22.78, 17.17, 0.00, 22.63, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 15.85, 15.85, -142.93, 20.00, 4.63, 21.67, 16.05, 0.00, 3.77, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 15.78, 15.78, -167.42, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -193.48, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -231.95, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -259.59, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -287.05, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.27, 15.27, -325.73, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -353.55, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.03, 15.03, -392.91, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -421.27, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.93, 14.93, -414.02, 20.00, 4.63, 10.56, 4.65, 0.00, 22.63, 24.07, -113.32, 83.87, 0, 0
2.00, 5.70, 15.04, 15.04, -375.79, 20.00, 4.63, 12.22, 6.24, 272.08, 57.56, 21.97, -104.26, 73.11, 0, 0
2.00, 5.70, 15.11, 15.11, -350.46, 20.00, 4.63, 13.33, 7.48, 130.25, 104.82, 28.54, -95.24, 61.91, 0, 0
2.00, 5.70, 15.20, 15.20, -323.39, 20.00, 4.63, 14.44, 8.59, 128.70, 152.71, 39.67, -85.48, 50.55, 0, 0
2.00, 5.70, 15.29, 15.29, -296.62, 20.00, 4.63, 15.56, 9.70, 78.71, 180.33, 52.51, -73.60, 39.37, 0, 0
2.00, 5.70, 15.43, 15.43, -255.94, 20.00, 4.63, 17.22, 11.31, 140.84, 218.74, 66.05, -56.75, 29.04, 0, 0
2.00, 5.70, 15.57, 15.57, -215.50, 20.00, 4.63, 18.89, 12.92, 100.23, 219.92, 79.89, -29.05, 21.19, 0, 0
2.00, 5.70, 15.68, 15.68, -185.38, 20.00, 4.63, 20.00, 13.90, 0.00, 215.10, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 15.76, 15.76, -169.36, 20.00, 4.63, 20.56, 14.53, 0.00, 223.66, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 15.79, 15.79, -166.00, 20.00, 4.63, 20.56, 14.53, 0.00, 202.43, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 15.77, 15.77, -176.50, 20.00, 4.63, 20.00, 13.90, 0.00, 157.12, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 15.75, 15.75, -188.05, 20.00, 4.63, 19.44, 13.41, 0.00, 121.66, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 15.69, 15.69, -209.92, 20.00, 4.63, 18.33, 12.29, 0.00, 79.59, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 15.63, 15.63, -232.45, 20.00, 4.63, 17.22, 11.31, 0.00, 38.47, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 15.58, 15.58, -248.14, 20.00, 4.63, 16.67, 10.68, 0.00, 11.31, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 15.50, 15.50, -274.79, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -302.84, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -332.18, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.25, 15.25, -349.75, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -366.68, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -383.14, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.07, 15.07, -399.26, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.01, 15.01, -415.14, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.95, 14.95, -430.85, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -434.73, 20.00, 4.63, 10.00, 3.91, 0.00, 3.77, 24.22, -113.45, 83.79, 0, 0
2.00, 5.70, 14.94, 14.94, -425.56, 20.00, 4.63, 10.56, 4.52, 0.00, 30.17, 22.11, -104.40, 73.04, 0, 0
2.00, 5.70, 14.96, 14.96, -415.21, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 28.63, -95.41, 61.85, 0, 0
2.00, 5.70, 15.00, 15.00, -403.45, 20.00, 4.63, 11.67, 5.63, 2.43, 78.19, 39.71, -85.67, 50.48, 0, 0
2.00, 5.70, 15.08, 15.08, -376.69, 20.00, 4.63, 12.78, 6.73, 40.30, 147.98, 52.53, -73.82, 39.30, 0, 0
2.00, 5.70, 15.30, 15.30, -308.61, 20.00, 4.63, 15.56, 9.43, 302.21, 183.33, 66.05, -57.01, 28.94, 0, 0
2.00, 5.70, 15.45, 15.45, -266.35, 20.00, 4.63, 17.22, 11.03, 100.98, 218.23, 79.87, -29.30, 21.06, 0, 0
2.00, 5.70, 15.56, 15.56, -236.66, 20.00, 4.63, 18.33, 12.15, 0.00, 220.03, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 15.59, 15.59, -234.07, 20.00, 4.63, 18.33, 12.15, 0.00, 165.65, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 15.61, 15.61, -232.31, 20.00, 4.63, 18.33, 12.15, 0.00, 163.60, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 15.59, 15.59, -243.75, 20.00, 4.63, 17.78, 11.51, 0.00, 115.16, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 15.52, 15.52, -268.78, 20.00, 4.63, 16.67, 10.55, 0.00, 36.85, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 15.48, 15.48, -281.54, 20.00, 4.63, 16.11, 9.92, 0.00, 22.63, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 15.45, 15.45, -293.89, 20.00, 4.63, 15.56, 9.43, 0.00, 25.28, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 15.37, 15.37, -318.63, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 15.33, 15.33, -332.65, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.24, 15.24, -359.32, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.18, 15.18, -376.16, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -403.93, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.98, 14.98, -431.76, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -459.69, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -487.78, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -516.06, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -544.55, 20.00, 4.63, 5.56, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -524.04, 20.00, 4.63, 6.67, 0.49, 0.00, 37.71, 24.36, -113.59, 83.72, 0, 0
2.00, 5.70, 14.72, 14.72, -483.10, 20.00, 4.63, 8.33, 2.20, 327.00, 57.93, 22.25, -104.54, 72.97, 0, 0
2.00, 5.70, 14.90, 14.90, -425.47, 20.00, 4.63, 10.56, 4.39, 550.57, 93.80, 28.71, -95.56, 61.79, 0, 0
2.00, 5.70, 15.09, 15.09, -365.83, 20.00, 4.63, 12.78, 6.59, 652.36, 117.77, 39.76, -85.85, 50.42, 0, 0
2.00, 5.70, 15.29, 15.29, -307.51, 20.00, 4.63, 15.00, 8.81, 602.36, 133.33, 52.55, -74.04, 39.23, 0, 0
2.00, 5.70, 15.48, 15.48, -253.27, 20.00, 4.63, 17.22, 10.88, 434.19, 143.41, 66.05, -57.27, 28.86, 0, 0
2.00, 5.70, 15.63, 15.63, -213.78, 20.00, 4.63, 18.89, 12.47, 195.15, 151.49, 79.85, -29.54, 20.94, 0, 0
2.00, 5.70, 15.75, 15.75, -183.25, 20.00, 4.63, 20.00, 13.59, 0.00, 155.38, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 15.87, 15.87, -155.96, 20.00, 4.63, 21.11, 14.54, 0.00, 149.35, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 15.91, 15.91, -150.14, 20.00, 4.63, 21.11, 14.71, 0.00, 130.82, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 15.95, 15.95, -145.31, 20.00, 4.63, 21.11, 14.71, 0.00, 112.69, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 15.95, 15.95, -153.02, 20.00, 4.63, 20.56, 14.07, 0.00, 90.68, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 15.91, 15.91, -172.48, 20.00, 4.63, 19.44, 12.95, 0.00, 57.94, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 15.82, 15.82, -205.87, 20.00, 4.63, 17.78, 11.36, 0.00, 29.51, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 15.70, 15.70, -246.43, 20.00, 4.63, 16.11, 9.77, 0.00, 13.20, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 15.61, 15.61, -275.98, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -306.35, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.37, 15.37, -349.08, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.26, 15.26, -380.12, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.15, 15.15, -410.65, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -429.18, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -458.81, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -488.42, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -518.08, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -486.82, 20.00, 4.63, 7.78, 1.13, 0.00, 41.48, 24.50, -113.71, 83.65, 0, 0
2.00, 5.70, 14.98, 14.98, -433.44, 20.00, 4.63, 10.00, 3.30, 545.46, 49.59, 22.38, -104.68, 72.91, 0, 0
2.00, 5.70, 15.15, 15.15, -378.39, 20.00, 4.63, 12.22, 5.49, 671.78, 81.60, 28.79, -95.72, 61.73, 0, 0
2.00, 5.70, 15.29, 15.29, -336.47, 20.00, 4.63, 13.89, 7.22, 523.53, 128.99, 39.80, -86.02, 50.37, 0, 0
2.00, 5.70, 15.43, 15.43, -296.56, 20.00, 4.63, 15.56, 8.79, 343.29, 176.45, 52.56, -74.24, 39.17, 0, 0
2.00, 5.70, 15.53, 15.53, -268.90, 20.00, 4.63, 16.67, 9.89, 225.49, 210.61, 66.04, -57.52, 28.78, 0, 0
2.00, 5.70, 15.63, 15.63, -242.89, 20.00, 4.63, 17.78, 11.00, 91.39, 225.34, 79.83, -29.79, 20.83, 0, 0
2.00, 5.70, 15.73, 15.73, -216.18, 20.00, 4.63, 18.89, 11.91, 0.00, 217.46, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 15.75, 15.75, -217.80, 20.00, 4.63, 19.44, 12.57, 0.00, 210.96, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 15.76, 15.76, -217.77, 20.00, 4.63, 19.44, 12.57, 0.00, 185.41, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 15.74, 15.74, -228.31, 20.00, 4.63, 18.89, 12.12, 0.00, 164.22, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 15.72, 15.72, -238.93, 20.00, 4.63, 18.33, 11.46, 0.00, 128.95, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 15.66, 15.66, -260.23, 20.00, 4.63, 17.22, 10.35, 0.00, 85.89, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 15.57, 15.57, -292.43, 20.00, 4.63, 15.56, 8.79, 0.00, 45.70, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 15.49, 15.49, -316.18, 20.00, 4.63, 14.44, 7.68, 0.00, 15.08, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 15.37, 15.37, -352.71, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -380.26, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -409.43, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.03, 15.03, -450.15, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -467.78, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.89, 14.89, -484.92, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -501.71, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -518.24, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -534.59, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -500.98, 20.00, 4.63, 7.78, 0.97, 0.00, 45.25, 24.64, -113.84, 83.58, 0, 0
2.00, 5.70, 14.84, 14.84, -473.37, 20.00, 4.63, 8.89, 2.22, 265.20, 63.53, 22.51, -104.82, 72.86, 0, 0
2.00, 5.70, 15.01, 15.01, -417.61, 20.00, 4.63, 11.11, 4.39, 566.32, 94.49, 28.87, -95.86, 61.68, 0, 0
2.00, 5.70, 15.20, 15.20, -360.74, 20.00, 4.63, 13.33, 6.58, 661.35, 111.29, 39.83, -86.19, 50.32, 0, 0
2.00, 5.70, 15.35, 15.35, -316.46, 20.00, 4.63, 15.00, 8.33, 577.15, 133.43, 52.57, -74.45, 39.12, 0, 0
2.00, 5.70, 15.54, 15.54, -264.08, 20.00, 4.63, 17.22, 10.35, 416.55, 145.02, 66.03, -57.77, 28.71, 0, 0
2.00, 5.70, 15.65, 15.65, -236.54, 20.00, 4.63, 18.33, 11.65, 178.75, 158.49, 79.80, -30.04, 20.72, 0, 0
2.00, 5.70, 15.76, 15.76, -207.73, 20.00, 4.63, 19.44, 12.77, 0.00, 163.63, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 15.78, 15.78, -207.33, 20.00, 4.63, 20.00, 13.23, 0.00, 152.74, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 15.84, 15.84, -196.83, 20.00, 4.63, 20.56, 13.69, 0.00, 131.16, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 15.86, 15.86, -196.81, 20.00, 4.63, 20.56, 13.89, 0.00, 121.25, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 15.81, 15.81, -217.77, 20.00, 4.63, 19.44, 12.77, 0.00, 109.50, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 15.75, 15.75, -238.93, 20.00, 4.63, 18.33, 11.65, 0.00, 88.39, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 15.62, 15.62, -281.74, 20.00, 4.63, 16.11, 9.61, 0.00, 23.45, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 15.55, 15.55, -305.39, 20.00, 4.63, 15.00, 8.50, 0.00, 1.89, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 15.51, 15.51, -318.78, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.42, 15.42, -345.55, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -374.02, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -402.40, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -396.17, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -400.35, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -404.01, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.18, 15.18, -407.25, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -398.71, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -388.36, 20.00, 4.63, 12.78, 6.59, 0.00, 13.20, 24.77, -113.96, 83.53, 0, 0
2.00, 5.70, 15.26, 15.26, -377.16, 20.00, 4.63, 13.33, 7.22, 0.00, 33.94, 22.63, -104.95, 72.81, 0, 0
2.00, 5.70, 15.29, 15.29, -365.72, 20.00, 4.63, 13.89, 7.70, 0.00, 39.60, 28.94, -96.01, 61.64, 0, 0
2.00, 5.70, 15.29, 15.29, -366.08, 20.00, 4.63, 13.89, 7.70, 0.00, 20.74, 39.86, -86.36, 50.28, 0, 0
2.00, 5.70, 15.30, 15.30, -365.67, 20.00, 4.63, 13.89, 7.70, 0.00, 49.02, 52.57, -74.64, 39.07, 0, 0
2.00, 5.70, 15.33, 15.33, -353.51, 20.00, 4.63, 14.44, 8.18, 0.00, 71.65, 66.02, -58.01, 28.64, 0, 0
2.00, 5.70, 15.38, 15.38, -339.84, 20.00, 4.63, 15.00, 8.66, 1.12, 119.62, 79.77, -30.28, 20.62, 0, 0
2.00, 5.70, 15.43, 15.43, -327.14, 20.00, 4.63, 15.56, 9.13, 0.00, 96.56, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 15.44, 15.44, -325.76, 20.00, 4.63, 15.56, 9.13, 0.00, 92.85, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 15.48, 15.48, -312.69, 20.00, 4.63, 16.11, 9.77, 0.00, 119.37, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 15.53, 15.53, -299.44, 20.00, 4.63, 16.67, 10.24, 0.00, 125.66, 0.00, 81.17, 44.91, 0, 0
