hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.17, 21.17, -56.85, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -56.41, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -56.44, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -58.40, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -59.17, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -51.86, 20.00, 4.63, 7.78, 1.13, 0.00, 32.05, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 21.15, 21.15, -36.92, 20.00, 4.63, 9.44, 2.84, 0.00, 58.61, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 21.17, 21.17, -21.75, 20.00, 4.63, 11.67, 5.03, 0.00, 98.60, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 21.18, 21.18, -19.14, 20.00, 4.63, 12.78, 6.12, 8.52, 155.94, 87.44, -86.66, 50.21, 0, 0
2.00, 5.70, 21.19, 21.19, -11.80, 20.00, 4.63, 14.44, 7.68, 39.50, 201.17, 80.64, -75.01, 38.99, 0, 0
2.00, 5.70, 21.20, 21.20, -4.79, 20.00, 4.63, 15.56, 8.79, 77.21, 232.65, 75.54, -58.47, 28.52, 0, 0
2.00, 5.70, 21.22, 21.22, 3.55, 20.00, 4.63, 16.67, 9.89, 161.83, 229.51, 72.54, -30.76, 20.43, 0, 0
2.00, 5.70, 21.24, 21.24, 6.47, 20.00, 4.63, 17.78, 11.00, 195.59, 217.19, 71.94, 11.32, 18.43, 0, 0
2.00, 5.70, 21.25, 21.25, 7.14, 20.00, 4.63, 18.89, 11.91, 162.86, 210.35, 73.80, 46.92, 24.12, 0, 0
2.00, 5.70, 21.25, 21.25, 3.74, 20.00, 4.63, 18.89, 12.12, 117.52, 192.12, 77.92, 67.86, 33.74, 0, 0
2.00, 5.70, 21.25, 21.25, -0.36, 20.00, 4.63, 18.89, 12.12, 49.20, 152.30, 83.95, 81.38, 44.71, 0, 0
2.00, 5.70, 21.24, 21.24, -9.80, 20.00, 4.63, 18.33, 11.46, 0.00, 129.03, 90.00, 90.00, 56.05, 0, 0
2.00, 5.70, 21.22, 21.22, -23.92, 20.00, 4.63, 17.22, 10.35, 0.00, 84.35, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 21.21, 21.21, -30.66, 20.00, 4.63, 16.11, 9.24, 0.00, 41.28, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 21.19, 21.19, -41.38, 20.00, 4.63, 14.44, 7.68, 0.00, 11.31, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 21.18, 21.18, -44.09, 20.00, 4.63, 13.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -45.52, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -47.09, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -49.03, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -49.57, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -52.10, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -53.48, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -56.72, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -58.74, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -51.17, 20.00, 4.63, 7.22, 0.51, 0.00, 43.37, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 21.12, 21.12, -37.94, 20.00, 4.63, 8.89, 2.05, 0.00, 65.95, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 21.13, 21.13, -24.97, 20.00, 4.63, 10.00, 3.30, 0.00, 96.59, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 21.15, 21.15, -13.73, 20.00, 4.63, 12.22, 5.31, 15.31, 134.24, 87.55, -86.81, 50.18, 0, 0
2.00, 5.70, 21.17, 21.17, -6.06, 20.00, 4.63, 13.33, 6.58, 92.40, 167.13, 80.75, -75.19, 38.95, 0, 0
2.00, 5.70, 21.19, 21.19, 2.04, 20.00, 4.63, 15.00, 8.14, 150.09, 206.70, 75.65, -58.68, 28.48, 0, 0
2.00, 5.70, 21.20, 21.20, 7.49, 20.00, 4.63, 16.11, 9.24, 198.44, 223.36, 72.65, -31.00, 20.35, 0, 0
2.00, 5.70, 21.22, 21.22, 8.31, 20.00, 4.63, 16.67, 9.70, 221.70, 216.78, 72.05, 11.25, 18.32, 0, 0
2.00, 5.70, 21.23, 21.23, 8.77, 20.00, 4.63, 17.22, 10.35, 203.05, 203.13, 73.89, 47.00, 24.01, 0, 0
2.00, 5.70, 21.23, 21.23, 6.75, 20.00, 4.63, 17.78, 10.80, 154.73, 176.46, 78.00, 67.97, 33.64, 0, 0
2.00, 5.70, 21.23, 21.23, 1.55, 20.00, 4.63, 17.78, 10.80, 61.03, 135.35, 84.02, 81.47, 44.61, 0, 0
2.00, 5.70, 21.22, 21.22, -7.70, 20.00, 4.63, 16.67, 9.70, 0.00, 103.24, 90.00, 90.00, 55.95, 0, 0
2.00, 5.70, 21.21, 21.21, -18.38, 20.00, 4.63, 15.56, 8.79, 0.00, 76.54, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 21.20, 21.20, -25.95, 20.00, 4.63, 14.44, 7.50, 0.00, 40.27, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 21.17, 21.17, -42.57, 20.00, 4.63, 12.78, 5.94, 0.00, 16.97, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 21.16, 21.16, -45.86, 20.00, 4.63, 11.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -47.22, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -50.37, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -53.79, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -52.80, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -53.75, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -53.69, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -55.45, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -57.56, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -49.00, 20.00, 4.63, 7.22, 0.35, 0.00, 41.48, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 21.11, 21.11, -29.04, 20.00, 4.63, 8.89, 2.05, 0.00, 51.25, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 21.13, 21.13, -17.36, 20.00, 4.63, 10.56, 3.76, 0.00, 76.23, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 21.15, 21.15, -9.31, 20.00, 4.63, 12.22, 5.31, 18.46, 119.60, 87.66, -86.95, 50.15, 0, 0
2.00, 5.70, 21.16, 21.16, -1.68, 20.00, 4.63, 13.33, 6.58, 110.38, 157.93, 80.86, -75.36, 38.92, 0, 0
2.00, 5.70, 21.18, 21.18, 6.81, 20.00, 4.63, 15.00, 8.14, 204.06, 176.56, 75.76, -58.90, 28.43, 0, 0
2.00, 5.70, 21.20, 21.20, 10.94, 20.00, 4.63, 16.11, 9.24, 263.65, 182.87, 72.76, -31.23, 20.28, 0, 0
2.00, 5.70, 21.21, 21.21, 10.44, 20.00, 4.63, 16.67, 9.70, 235.02, 213.09, 72.15, 11.17, 18.21, 0, 0
2.00, 5.70, 21.22, 21.22, 11.67, 20.00, 4.63, 17.22, 10.15, 230.68, 191.36, 73.98, 47.07, 23.90, 0, 0
2.00, 5.70, 21.22, 21.22, 7.26, 20.00, 4.63, 17.22, 10.35, 161.55, 173.62, 78.08, 68.06, 33.54, 0, 0
2.00, 5.70, 21.22, 21.22, 0.51, 20.00, 4.63, 17.22, 10.15, 55.38, 144.07, 84.09, 81.55, 44.52, 0, 0
2.00, 5.70, 21.22, 21.22, -7.08, 20.00, 4.63, 16.11, 9.24, 0.00, 99.00, 90.00, 90.00, 55.86, 0, 0
2.00, 5.70, 21.21, 21.21, -14.94, 20.00, 4.63, 15.00, 8.14, 0.00, 72.15, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 21.19, 21.19, -29.56, 20.00, 4.63, 13.33, 6.58, 0.00, 38.89, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 21.17, 21.17, -43.14, 20.00, 4.63, 12.22, 5.31, 0.00, 11.31, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 21.15, 21.15, -47.23, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -48.56, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -50.06, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -53.49, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -52.56, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -53.68, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -53.62, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -52.34, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -53.04, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -48.41, 20.00, 4.63, 6.67, -0.11, 0.00, 49.02, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 21.10, 21.10, -32.18, 20.00, 4.63, 7.22, 0.51, 0.00, 50.67, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 21.12, 21.12, -21.47, 20.00, 4.63, 8.33, 1.59, 0.00, 81.05, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 21.13, 21.13, -16.36, 20.00, 4.63, 9.44, 2.67, 16.75, 124.91, 87.76, -87.08, 50.13, 0, 0
2.00, 5.70, 21.14, 21.14, -10.43, 20.00, 4.63, 10.56, 3.76, 97.87, 160.73, 80.97, -75.52, 38.90, 0, 0
2.00, 5.70, 21.15, 21.15, -6.04, 20.00, 4.63, 11.11, 4.39, 152.54, 205.77, 75.86, -59.10, 28.40, 0, 0
2.00, 5.70, 21.16, 21.16, -2.98, 20.00, 4.63, 11.67, 4.85, 195.23, 222.66, 72.86, -31.46, 20.21, 0, 0
2.00, 5.70, 21.17, 21.17, -1.84, 20.00, 4.63, 12.22, 5.31, 220.37, 218.66, 72.24, 11.08, 18.11, 0, 0
2.00, 5.70, 21.17, 21.17, -3.99, 20.00, 4.63, 12.22, 5.49, 183.61, 214.32, 74.07, 47.13, 23.80, 0, 0
2.00, 5.70, 21.17, 21.17, -7.53, 20.00, 4.63, 12.22, 5.31, 144.40, 183.36, 78.15, 68.14, 33.45, 0, 0
2.00, 5.70, 21.17, 21.17, -15.57, 20.00, 4.63, 11.67, 4.85, 50.65, 149.51, 84.15, 81.63, 44.43, 0, 0
2.00, 5.70, 21.16, 21.16, -21.10, 20.00, 4.63, 11.11, 4.39, 0.00, 98.63, 90.00, 90.00, 55.77, 0, 0
2.00, 5.70, 21.15, 21.15, -29.57, 20.00, 4.63, 10.00, 3.30, 0.00, 70.43, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 21.12, 21.12, -43.72, 20.00, 4.63, 8.89, 2.22, 0.00, 38.68, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 21.09, 21.09, -57.51, 20.00, 4.63, 7.78, 1.13, 0.00, 9.43, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 21.08, 21.08, -61.95, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -59.14, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -58.03, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -57.22, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -56.79, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -56.85, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -58.75, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -59.44, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -58.89, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -53.26, 20.00, 4.63, 7.22, 0.51, 0.00, 45.25, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 21.03, 21.03, -33.00, 20.00, 4.63, 8.33, 1.76, 0.00, 45.96, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 21.05, 21.05, -19.80, 20.00, 4.63, 10.56, 3.93, 0.00, 70.58, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 21.07, 21.07, -10.45, 20.00, 4.63, 12.22, 5.49, 21.57, 101.72, 87.86, -87.21, 50.12, 0, 0
2.00, 5.70, 21.08, 21.08, -4.72, 20.00, 4.63, 13.33, 6.76, 126.72, 140.54, 81.06, -75.67, 38.88, 0, 0
2.00, 5.70, 21.10, 21.10, 1.43, 20.00, 4.63, 14.44, 7.86, 221.15, 164.96, 75.96, -59.30, 28.36, 0, 0
2.00, 5.70, 21.11, 21.11, 4.20, 20.00, 4.63, 15.56, 8.79, 251.54, 189.71, 72.95, -31.68, 20.15, 0, 0
2.00, 5.70, 21.12, 21.12, 3.77, 20.00, 4.63, 16.11, 9.43, 236.58, 206.72, 72.32, 10.99, 18.02, 0, 0
2.00, 5.70, 21.13, 21.13, 4.40, 20.00, 4.63, 16.67, 9.89, 217.23, 192.48, 74.14, 47.17, 23.70, 0, 0
2.00, 5.70, 21.13, 21.13, 1.42, 20.00, 4.63, 16.67, 9.89, 166.80, 166.07, 78.22, 68.21, 33.36, 0, 0
2.00, 5.70, 21.13, 21.13, -4.27, 20.00, 4.63, 16.11, 9.43, 66.34, 125.32, 84.20, 81.69, 44.34, 0, 0
2.00, 5.70, 21.13, 21.13, -9.03, 20.00, 4.63, 15.56, 8.79, 0.00, 87.48, 90.00, 90.00, 55.68, 0, 0
2.00, 5.70, 21.12, 21.12, -17.45, 20.00, 4.63, 14.44, 7.68, 0.00, 56.99, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 21.11, 21.11, -27.55, 20.00, 4.63, 12.78, 6.12, 0.00, 30.93, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 21.08, 21.08, -47.53, 20.00, 4.63, 11.67, 5.03, 0.00, 16.97, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 21.06, 21.06, -52.14, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -53.42, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -56.30, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -56.42, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -55.31, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -54.66, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -55.99, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -56.22, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -56.82, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -47.55, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 21.01, 21.01, -35.90, 20.00, 4.63, 9.44, 2.84, 0.00, 64.79, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 21.03, 21.03, -21.02, 20.00, 4.63, 11.11, 4.56, 0.00, 101.15, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 21.05, 21.05, -10.33, 20.00, 4.63, 12.78, 6.29, 13.53, 131.08, 87.95, -87.33, 50.11, 0, 0
2.00, 5.70, 21.07, 21.07, -3.56, 20.00, 4.63, 14.44, 7.86, 74.99, 179.07, 81.16, -75.82, 38.87, 0, 0
2.00, 5.70, 21.08, 21.08, 0.90, 20.00, 4.63, 15.56, 8.97, 103.41, 227.10, 76.05, -59.48, 28.34, 0, 0
2.00, 5.70, 21.09, 21.09, 4.57, 20.00, 4.63, 16.67, 10.08, 138.96, 232.02, 73.04, -31.90, 20.10, 0, 0
2.00, 5.70, 21.10, 21.10, 5.74, 20.00, 4.63, 17.78, 11.00, 130.65, 240.57, 72.40, 10.89, 17.93, 0, 0
2.00, 5.70, 21.11, 21.11, 5.52, 20.00, 4.63, 17.78, 11.00, 130.47, 228.45, 74.21, 47.21, 23.61, 0, 0
2.00, 5.70, 21.12, 21.12, 3.85, 20.00, 4.63, 18.33, 11.46, 101.89, 200.68, 78.28, 68.27, 33.27, 0, 0
2.00, 5.70, 21.13, 21.13, 3.30, 20.00, 4.63, 18.33, 11.65, 55.51, 144.12, 84.25, 81.75, 44.26, 0, 0
2.00, 5.70, 21.13, 21.13, -1.20, 20.00, 4.63, 17.78, 11.00, 0.00, 90.66, 90.00, 90.00, 55.60, 0, 0
2.00, 5.70, 21.12, 21.12, -11.68, 20.00, 4.63, 16.67, 10.08, 0.00, 72.59, 0.00, 101.16, 66.89, 0, 0
2.00, 5.70, 21.10, 21.10, -23.05, 20.00, 4.63, 15.56, 8.97, 0.00, 38.91, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 21.08, 21.08, -39.90, 20.00, 4.63, 13.89, 7.39, 0.00, 15.08, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 21.07, 21.07, -43.11, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -44.69, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -47.78, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -51.19, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -50.13, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -51.09, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -52.35, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -54.08, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -56.05, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -46.62, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 21.04, 21.04, -22.33, 20.00, 4.63, 10.56, 4.10, 0.00, 54.25, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 21.05, 21.05, -12.49, 20.00, 4.63, 12.78, 6.29, 0.00, 90.43, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 21.07, 21.07, -3.65, 20.00, 4.63, 14.44, 7.86, 0.00, 122.13, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 21.09, 21.09, 4.99, 20.00, 4.63, 16.11, 9.61, 92.75, 164.91, 81.24, -75.96, 38.86, 0, 0
2.00, 5.70, 21.12, 21.12, 13.22, 20.00, 4.63, 17.78, 11.19, 161.00, 201.83, 76.14, -59.66, 28.32, 0, 0
2.00, 5.70, 21.14, 21.14, 19.48, 20.00, 4.63, 19.44, 12.77, 218.02, 207.49, 73.12, -32.12, 20.05, 0, 0
2.00, 5.70, 21.15, 21.15, 21.70, 20.00, 4.63, 20.56, 13.89, 237.47, 203.78, 72.48, 10.78, 17.85, 0, 0
2.00, 5.70, 21.17, 21.17, 22.26, 20.00, 4.63, 21.11, 14.35, 218.89, 188.12, 74.27, 47.23, 23.52, 0, 0
2.00, 5.70, 21.18, 21.18, 20.31, 20.00, 4.63, 21.67, 15.01, 151.85, 177.88, 78.33, 68.32, 33.19, 0, 0
2.00, 5.70, 21.18, 21.18, 15.43, 20.00, 4.63, 21.67, 15.01, 58.88, 134.06, 84.30, 81.80, 44.18, 0, 0
2.00, 5.70, 21.19, 21.19, 9.63, 20.00, 4.63, 21.11, 14.35, 0.00, 94.60, 90.00, 90.00, 55.52, 0, 0
2.00, 5.70, 21.18, 21.18, 0.26, 20.00, 4.63, 19.44, 12.95, 0.00, 76.60, 0.00, 101.20, 66.81, 0, 0
2.00, 5.70, 21.16, 21.16, -16.87, 20.00, 4.63, 17.78, 11.36, 0.00, 37.61, 0.00, 110.03, 77.75, 0, 0
2.00, 5.70, 21.14, 21.14, -28.67, 20.00, 4.63, 16.67, 10.08, 0.00, 7.54, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 21.14, 21.14, -30.52, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -33.06, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -34.20, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -35.64, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -35.93, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -36.55, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -36.08, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -37.65, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -39.47, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -34.54, 20.00, 4.63, 10.56, 4.10, 0.00, 20.74, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 21.13, 21.13, -17.45, 20.00, 4.63, 12.22, 5.82, 0.00, 61.06, 0.00, -105.90, 72.60, 0, 0
2.00, 5.70, 21.15, 21.15, -7.53, 20.00, 4.63, 13.89, 7.55, 0.00, 112.17, 0.00, -97.05, 61.46, 0, 0
2.00, 5.70, 21.19, 21.19, 11.02, 20.00, 4.63, 16.11, 9.77, 0.00, 141.87, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 21.21, 21.21, 17.62, 20.00, 4.63, 18.33, 11.99, 73.39, 187.24, 81.32, -76.09, 38.86, 0, 0
2.00, 5.70, 21.22, 21.22, 19.38, 20.00, 4.63, 19.44, 13.11, 83.44, 231.39, 76.22, -59.83, 28.31, 0, 0
2.00, 5.70, 21.23, 21.23, 17.37, 20.00, 4.63, 20.00, 13.59, 66.59, 243.14, 73.19, -32.33, 20.01, 0, 0
2.00, 5.70, 21.23, 21.23, 11.19, 20.00, 4.63, 20.00, 13.75, 35.96, 226.08, 72.54, 10.66, 17.78, 0, 0
2.00, 5.70, 21.23, 21.23, -0.10, 20.00, 4.63, 19.44, 13.11, 9.37, 167.07, 74.33, 47.24, 23.44, 0, 0
2.00, 5.70, 21.22, 21.22, -9.93, 20.00, 4.63, 18.33, 12.15, 1.27, 116.16, 78.38, 68.36, 33.11, 0, 0
2.00, 5.70, 21.21, 21.21, -14.00, 20.00, 4.63, 17.78, 11.51, 0.00, 94.28, 84.33, 81.84, 44.10, 0, 0
