hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.43, 19.43, -2344.19, 20.00, 4.63, 13.89, 7.84, 0.00, 22.63, 23.52, -113.32, 86.86, 0, 0
2.00, 5.70, 20.67, 20.67, 487.55, 20.00, 4.63, 15.56, 9.43, 412.89, 41.90, 19.68, -104.06, 76.10, 0, 0
2.00, 5.70, 21.80, 21.80, 837.81, 20.00, 4.63, 17.78, 11.66, 455.35, 82.07, 25.56, -94.92, 64.89, 0, 0
2.00, 5.70, 22.93, 22.93, 1249.20, 20.00, 4.63, 20.00, 13.75, 515.62, 117.17, 36.75, -85.11, 53.53, 0, 0
2.00, 5.70, 23.86, 23.86, 1376.53, 20.00, 4.63, 21.67, 15.51, 372.75, 159.39, 49.78, -73.38, 42.36, 0, 0
2.00, 5.70, 24.62, 24.62, 1431.13, 20.00, 4.63, 23.33, 17.12, 222.37, 197.18, 63.50, -57.30, 32.02, 0, 0
2.00, 5.70, 25.28, 25.28, 1530.84, 20.00, 4.63, 25.00, 18.57, 128.90, 208.01, 77.51, -32.21, 23.93, 0, 0
2.00, 5.70, 25.97, 25.97, 1748.10, 20.00, 4.63, 26.11, 19.71, 0.00, 213.31, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.70, 20.00, 4.63, 26.67, 20.19, 0.00, 207.58, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.11, 20.00, 4.63, 27.22, 20.67, 0.00, 194.51, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.36, 20.00, 4.63, 27.22, 20.67, 0.00, 159.20, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1550.38, 20.00, 4.63, 26.67, 20.19, 0.00, 119.74, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1461.03, 20.00, 4.63, 25.56, 19.05, 0.00, 80.29, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1154.35, 20.00, 4.63, 23.89, 17.44, 0.00, 36.44, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 804.11, 20.00, 4.63, 22.22, 15.84, 0.00, 7.54, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 627.25, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 384.00, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -1018.66, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1577.81, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1962.37, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -2344.74, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2899.74, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -3283.54, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -3844.54, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -3607.20, 20.00, 4.63, 10.00, 3.63, 0.00, 26.40, 23.34, -113.16, 87.02, 0, 0
2.00, 5.70, 19.04, 19.04, 521.39, 20.00, 4.63, 12.22, 5.82, 621.68, 37.07, 19.45, -103.89, 76.24, 0, 0
2.00, 5.70, 20.45, 20.45, 800.28, 20.00, 4.63, 13.89, 7.55, 632.70, 73.63, 25.39, -94.72, 65.03, 0, 0
2.00, 5.70, 21.76, 21.76, 1210.82, 20.00, 4.63, 16.11, 9.77, 693.55, 99.89, 36.64, -84.89, 53.67, 0, 0
2.00, 5.70, 22.93, 22.93, 1453.11, 20.00, 4.63, 18.33, 11.83, 601.78, 130.35, 49.71, -73.13, 42.51, 0, 0
2.00, 5.70, 23.75, 23.75, 1377.52, 20.00, 4.63, 20.00, 13.59, 332.68, 177.00, 63.46, -57.02, 32.19, 0, 0
2.00, 5.70, 24.36, 24.36, 1314.46, 20.00, 4.63, 21.11, 14.71, 138.03, 204.92, 77.49, -31.98, 24.14, 0, 0
2.00, 5.70, 25.01, 25.01, 1535.22, 20.00, 4.63, 21.67, 15.19, 0.00, 211.37, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1446.38, 20.00, 4.63, 22.22, 15.84, 0.00, 198.09, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1455.58, 20.00, 4.63, 22.78, 16.32, 0.00, 174.21, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1341.46, 20.00, 4.63, 22.22, 15.84, 0.00, 146.36, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1240.55, 20.00, 4.63, 21.67, 15.36, 0.00, 112.63, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1265.40, 20.00, 4.63, 20.56, 14.23, 0.00, 73.97, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1037.12, 20.00, 4.63, 18.89, 12.63, 0.00, 36.60, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 24.95, 24.95, 523.85, 20.00, 4.63, 17.78, 11.66, 0.00, 13.20, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 24.83, 24.83, 384.52, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 171.28, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -1734.70, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -2127.92, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1997.00, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1855.78, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1878.81, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1727.36, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1742.27, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1362.50, 20.00, 4.63, 17.22, 11.31, 0.00, 15.08, 23.16, -112.99, 87.18, 0, 0
2.00, 5.70, 20.67, 20.67, 28.97, 20.00, 4.63, 18.33, 12.43, 11.91, 36.23, 19.22, -103.70, 76.39, 0, 0
2.00, 5.70, 21.25, 21.25, 182.05, 20.00, 4.63, 18.89, 13.05, 11.42, 76.56, 25.21, -94.52, 65.17, 0, 0
2.00, 5.70, 21.80, 21.80, 371.54, 20.00, 4.63, 20.00, 14.17, 15.21, 111.35, 36.53, -84.67, 53.81, 0, 0
2.00, 5.70, 22.34, 22.34, 543.33, 20.00, 4.63, 21.11, 15.30, 14.30, 139.00, 49.64, -72.87, 42.66, 0, 0
2.00, 5.70, 23.01, 23.01, 889.20, 20.00, 4.63, 22.78, 16.92, 56.47, 188.36, 63.41, -56.74, 32.36, 0, 0
2.00, 5.70, 23.54, 23.54, 921.54, 20.00, 4.63, 23.33, 17.42, 20.53, 187.17, 77.47, -31.75, 24.35, 0, 0
2.00, 5.70, 23.91, 23.91, 870.39, 20.00, 4.63, 23.89, 18.05, 0.00, 155.12, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 24.33, 24.33, 1021.37, 20.00, 4.63, 24.44, 18.55, 0.00, 180.61, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 24.75, 24.75, 1135.92, 20.00, 4.63, 25.00, 19.04, 0.00, 193.09, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1077.84, 20.00, 4.63, 25.00, 19.18, 0.00, 161.82, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1088.42, 20.00, 4.63, 25.00, 19.18, 0.00, 126.89, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1196.82, 20.00, 4.63, 24.44, 18.68, 0.00, 79.29, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1106.32, 20.00, 4.63, 23.89, 18.18, 0.00, 35.24, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 782.91, 20.00, 4.63, 23.33, 17.68, 0.00, 13.20, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 680.87, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 491.64, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 96.04, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -101.84, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -294.05, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -482.27, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -668.56, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -853.62, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -869.99, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -784.34, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 22.97, -112.82, 87.34, 0, 0
2.00, 5.70, 22.15, 22.15, 122.48, 20.00, 4.63, 19.44, 14.02, 0.00, 18.86, 18.99, -103.51, 76.54, 0, 0
2.00, 5.70, 22.50, 22.50, 220.34, 20.00, 4.63, 20.00, 14.53, 0.00, 41.48, 25.04, -94.32, 65.31, 0, 0
2.00, 5.70, 22.81, 22.81, 289.10, 20.00, 4.63, 20.56, 15.15, 0.00, 50.91, 36.42, -84.43, 53.95, 0, 0
2.00, 5.70, 23.08, 23.08, 358.38, 20.00, 4.63, 21.11, 15.66, 0.00, 60.34, 49.57, -72.61, 42.81, 0, 0
2.00, 5.70, 23.44, 23.44, 574.66, 20.00, 4.63, 21.67, 16.16, 5.66, 119.16, 63.37, -56.45, 32.53, 0, 0
2.00, 5.70, 23.87, 23.87, 785.08, 20.00, 4.63, 22.78, 17.29, 4.80, 159.71, 77.45, -31.52, 24.56, 0, 0
2.00, 5.70, 24.37, 24.37, 1004.21, 20.00, 4.63, 23.89, 18.30, 0.00, 193.11, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 24.80, 24.80, 1079.05, 20.00, 4.63, 24.44, 18.93, 0.00, 197.59, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1191.18, 20.00, 4.63, 25.56, 19.94, 0.00, 186.73, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.35, 20.00, 4.63, 26.11, 20.57, 0.00, 169.53, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1228.91, 20.00, 4.63, 26.11, 20.57, 0.00, 129.70, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1185.47, 20.00, 4.63, 25.56, 20.06, 0.00, 77.17, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 974.12, 20.00, 4.63, 25.00, 19.55, 0.00, 28.68, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 842.37, 20.00, 4.63, 24.44, 19.04, 0.00, 3.77, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 778.34, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 554.76, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 419.62, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 224.88, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 36.03, 20.00, 4.63, 21.67, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 15.20, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -166.07, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -347.00, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -527.59, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -262.08, 20.00, 4.63, 20.56, 15.26, 0.00, 15.08, 22.77, -112.64, 87.50, 0, 0
2.00, 5.70, 23.07, 23.07, 388.93, 20.00, 4.63, 21.67, 16.28, 32.86, 43.17, 18.75, -103.32, 76.69, 0, 0
2.00, 5.70, 23.58, 23.58, 656.62, 20.00, 4.63, 22.78, 17.40, 74.42, 88.65, 24.86, -94.10, 65.46, 0, 0
2.00, 5.70, 24.04, 24.04, 774.59, 20.00, 4.63, 23.89, 18.53, 38.13, 112.54, 36.31, -84.19, 54.10, 0, 0
2.00, 5.70, 24.48, 24.48, 898.68, 20.00, 4.63, 25.00, 19.55, 14.34, 135.27, 49.50, -72.34, 42.97, 0, 0
2.00, 5.70, 24.95, 24.95, 1076.18, 20.00, 4.63, 25.56, 20.06, 14.16, 177.24, 63.33, -56.15, 32.71, 0, 0
2.00, 5.70, 25.37, 25.37, 1164.82, 20.00, 4.63, 26.67, 21.07, 6.18, 175.74, 77.43, -31.27, 24.78, 0, 0
2.00, 5.70, 25.69, 25.69, 1134.60, 20.00, 4.63, 26.67, 21.07, 0.00, 155.32, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1177.76, 20.00, 4.63, 27.22, 21.45, 0.00, 155.60, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1193.04, 20.00, 4.63, 27.22, 21.45, 0.00, 155.04, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1206.59, 20.00, 4.63, 27.22, 21.45, 0.00, 146.92, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1271.67, 20.00, 4.63, 27.22, 21.45, 0.00, 124.27, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1289.04, 20.00, 4.63, 27.22, 21.45, 0.00, 73.51, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1086.79, 20.00, 4.63, 26.11, 20.31, 0.00, 31.42, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 915.31, 20.00, 4.63, 25.00, 19.18, 0.00, 11.31, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 795.21, 20.00, 4.63, 23.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 497.18, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -68.58, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -438.72, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -971.44, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -1508.52, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1879.18, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2421.91, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2796.16, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -2749.53, 20.00, 4.63, 12.78, 6.86, 0.00, 20.74, 22.57, -112.46, 87.66, 0, 0
2.00, 5.70, 20.45, 20.45, 563.32, 20.00, 4.63, 15.00, 8.95, 538.48, 37.55, 18.50, -103.12, 76.84, 0, 0
2.00, 5.70, 21.78, 21.78, 1022.23, 20.00, 4.63, 17.22, 11.17, 662.11, 69.08, 24.69, -93.88, 65.60, 0, 0
2.00, 5.70, 23.04, 23.04, 1428.45, 20.00, 4.63, 19.44, 13.41, 707.70, 95.94, 36.20, -83.95, 54.24, 0, 0
2.00, 5.70, 24.17, 24.17, 1679.88, 20.00, 4.63, 22.22, 16.15, 594.96, 126.25, 49.43, -72.06, 43.13, 0, 0
2.00, 5.70, 25.08, 25.08, 1756.47, 20.00, 4.63, 24.44, 18.25, 429.56, 147.81, 63.29, -55.84, 32.90, 0, 0
2.00, 5.70, 25.77, 25.77, 1719.60, 20.00, 4.63, 26.11, 19.87, 213.03, 159.00, 77.42, -31.02, 25.00, 0, 0
2.00, 5.70, 26.57, 26.57, 2043.16, 20.00, 4.63, 27.22, 21.01, 0.00, 157.64, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1905.54, 20.00, 4.63, 28.33, 21.98, 0.00, 148.09, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1949.77, 20.00, 4.63, 28.89, 22.64, 0.00, 129.29, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1945.61, 20.00, 4.63, 28.89, 22.64, 0.00, 105.58, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1892.10, 20.00, 4.63, 28.33, 21.98, 0.00, 93.45, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1702.77, 20.00, 4.63, 26.67, 20.52, 0.00, 73.62, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1266.47, 20.00, 4.63, 25.00, 18.90, 0.00, 32.99, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 902.56, 20.00, 4.63, 23.33, 17.12, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 758.65, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 513.56, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -494.72, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -881.82, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -1092.80, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1466.13, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1668.69, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2038.87, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2237.37, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2018.82, 20.00, 4.63, 15.00, 8.81, 0.00, 20.74, 22.37, -112.27, 87.83, 0, 0
2.00, 5.70, 21.14, 21.14, 756.39, 20.00, 4.63, 17.22, 11.03, 536.27, 42.41, 18.25, -102.91, 76.99, 0, 0
2.00, 5.70, 22.42, 22.42, 1190.37, 20.00, 4.63, 19.44, 13.27, 637.22, 75.72, 24.51, -93.66, 65.75, 0, 0
2.00, 5.70, 23.67, 23.67, 1610.05, 20.00, 4.63, 22.22, 16.00, 667.89, 103.93, 36.09, -83.70, 54.39, 0, 0
2.00, 5.70, 24.75, 24.75, 1797.79, 20.00, 4.63, 24.44, 18.09, 527.96, 142.16, 49.37, -71.77, 43.29, 0, 0
2.00, 5.70, 25.66, 25.66, 1912.61, 20.00, 4.63, 26.67, 20.19, 407.38, 154.59, 63.26, -55.52, 33.08, 0, 0
2.00, 5.70, 26.36, 26.36, 1891.26, 20.00, 4.63, 28.33, 21.81, 209.79, 159.37, 77.41, -30.76, 25.23, 0, 0
2.00, 5.70, 27.17, 27.17, 2211.62, 20.00, 4.63, 29.44, 22.95, 0.00, 166.56, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 2075.98, 20.00, 4.63, 30.56, 24.09, 0.00, 177.01, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 2102.02, 20.00, 4.63, 31.11, 24.57, 0.00, 156.05, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2025.86, 20.00, 4.63, 30.56, 23.90, 0.00, 128.97, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1938.12, 20.00, 4.63, 30.00, 23.43, 0.00, 98.95, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1860.88, 20.00, 4.63, 28.89, 22.28, 0.00, 65.94, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1551.24, 20.00, 4.63, 27.22, 20.67, 0.00, 31.09, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1107.62, 20.00, 4.63, 25.56, 19.05, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 915.65, 20.00, 4.63, 23.89, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 633.02, 20.00, 4.63, 22.22, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 49.79, 20.00, 4.63, 21.11, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -500.38, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -1048.52, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1427.77, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1976.01, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2528.99, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2910.93, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -2889.54, 20.00, 4.63, 12.22, 5.82, 0.00, 13.20, 22.16, -112.07, 87.99, 0, 0
2.00, 5.70, 19.75, 19.75, -229.17, 20.00, 4.63, 13.33, 6.92, 33.00, 45.19, 17.99, -102.70, 77.15, 0, 0
2.00, 5.70, 20.55, 20.55, 63.83, 20.00, 4.63, 15.00, 8.66, 74.74, 90.83, 24.33, -93.43, 65.90, 0, 0
2.00, 5.70, 21.53, 21.53, 641.65, 20.00, 4.63, 17.22, 10.72, 260.37, 139.12, 35.98, -83.44, 54.54, 0, 0
2.00, 5.70, 22.61, 22.61, 1123.81, 20.00, 4.63, 20.00, 13.42, 337.35, 169.64, 49.30, -71.48, 43.45, 0, 0
2.00, 5.70, 23.45, 23.45, 1178.38, 20.00, 4.63, 21.67, 15.19, 173.38, 207.71, 63.22, -55.20, 33.27, 0, 0
2.00, 5.70, 24.10, 24.10, 1191.86, 20.00, 4.63, 22.78, 16.14, 56.45, 230.83, 77.40, -30.50, 25.46, 0, 0
2.00, 5.70, 24.77, 24.77, 1395.77, 20.00, 4.63, 23.89, 17.26, 0.00, 238.46, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1406.70, 20.00, 4.63, 24.44, 17.73, 0.00, 231.64, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1459.89, 20.00, 4.63, 25.00, 18.40, 0.00, 198.35, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1532.53, 20.00, 4.63, 25.56, 18.87, 0.00, 140.80, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1542.91, 20.00, 4.63, 25.56, 18.87, 0.00, 104.44, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1433.46, 20.00, 4.63, 24.44, 17.92, 0.00, 74.51, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1112.11, 20.00, 4.63, 23.33, 16.79, 0.00, 33.96, 0.00, 104.85, 79.71, 0, 0
