hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.09, 23.09, 1164.62, 20.00, 4.63, 23.33, 21.44, 19.07, 167.90, 77.53, -26.33, 29.15, 0, 0
2.00, 5.70, 23.92, 23.92, 1549.98, 20.00, 4.63, 25.00, 23.09, 0.00, 173.62, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 24.47, 24.47, 1426.73, 20.00, 4.63, 25.56, 23.62, 0.00, 166.65, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 24.98, 24.98, 1518.27, 20.00, 4.63, 26.67, 24.74, 0.00, 155.62, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1524.99, 20.00, 4.63, 26.67, 24.74, 0.00, 129.12, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1511.24, 20.00, 4.63, 26.67, 24.74, 0.00, 95.91, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1340.66, 20.00, 4.63, 25.56, 23.62, 0.00, 52.53, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 957.51, 20.00, 4.63, 23.89, 21.97, 0.00, 15.98, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 24.90, 24.90, 680.54, 20.00, 4.63, 22.22, 20.32, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 558.75, 20.00, 4.63, 21.11, 19.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 329.77, 20.00, 4.63, 20.00, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -760.27, 20.00, 4.63, 18.89, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1302.84, 20.00, 4.63, 17.22, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1675.14, 20.00, 4.63, 16.11, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1874.71, 20.00, 4.63, 15.56, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2242.79, 20.00, 4.63, 14.44, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2612.23, 20.00, 4.63, 13.33, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -2983.86, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -2973.09, 20.00, 4.63, 12.22, 10.36, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -20.60, 20.00, 4.63, 13.33, 11.47, 241.34, 24.83, 13.63, -98.90, 79.63, 0, 0
2.00, 5.70, 20.02, 20.02, 220.92, 20.00, 4.63, 15.56, 13.69, 185.75, 58.53, 21.70, -90.00, 68.30, 0, 0
2.00, 5.70, 20.95, 20.95, 625.75, 20.00, 4.63, 17.78, 15.91, 242.23, 93.78, 34.61, -78.91, 57.00, 0, 0
2.00, 5.70, 21.88, 21.88, 967.09, 20.00, 4.63, 20.00, 18.14, 236.67, 126.77, 48.64, -66.40, 46.15, 0, 0
2.00, 5.70, 22.68, 22.68, 1104.63, 20.00, 4.63, 21.67, 19.79, 118.01, 151.27, 63.02, -49.73, 36.48, 0, 0
2.00, 5.70, 23.38, 23.38, 1234.23, 20.00, 4.63, 23.89, 22.02, 20.91, 166.21, 77.55, -26.01, 29.44, 0, 0
2.00, 5.70, 24.14, 24.14, 1539.29, 20.00, 4.63, 25.00, 23.09, 0.00, 169.44, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 24.64, 24.64, 1397.99, 20.00, 4.63, 25.56, 23.67, 0.00, 159.77, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1369.05, 20.00, 4.63, 26.11, 24.21, 0.00, 141.16, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1345.25, 20.00, 4.63, 26.11, 24.21, 0.00, 118.53, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1325.68, 20.00, 4.63, 25.56, 23.67, 0.00, 88.23, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1292.32, 20.00, 4.63, 24.44, 22.60, 0.00, 52.87, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 994.43, 20.00, 4.63, 22.78, 20.95, 0.00, 17.19, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 24.89, 24.89, 646.79, 20.00, 4.63, 21.67, 19.84, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 561.15, 20.00, 4.63, 21.11, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 333.31, 20.00, 4.63, 20.00, 18.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -588.27, 20.00, 4.63, 19.44, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -958.28, 20.00, 4.63, 18.33, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1155.86, 20.00, 4.63, 17.78, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1349.07, 20.00, 4.63, 17.22, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1371.08, 20.00, 4.63, 17.22, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1558.50, 20.00, 4.63, 16.67, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1745.87, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1745.58, 20.00, 4.63, 16.11, 14.35, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -175.64, 20.00, 4.63, 16.67, 14.93, 0.00, 8.03, 13.31, -98.61, 79.81, 0, 0
2.00, 5.70, 20.95, 20.95, 37.91, 20.00, 4.63, 17.78, 16.04, 17.61, 35.95, 21.53, -90.00, 68.47, 0, 0
2.00, 5.70, 21.46, 21.46, 256.87, 20.00, 4.63, 19.44, 17.69, 14.53, 59.48, 34.55, -78.57, 57.17, 0, 0
2.00, 5.70, 21.97, 21.97, 449.65, 20.00, 4.63, 20.56, 18.80, 15.57, 81.81, 48.62, -66.03, 46.34, 0, 0
2.00, 5.70, 22.59, 22.59, 773.27, 20.00, 4.63, 22.22, 20.46, 29.04, 118.98, 63.03, -49.33, 36.72, 0, 0
2.00, 5.70, 23.27, 23.27, 1069.22, 20.00, 4.63, 24.44, 22.65, 9.26, 147.72, 77.59, -25.68, 29.73, 0, 0
2.00, 5.70, 24.05, 24.05, 1422.17, 20.00, 4.63, 26.11, 24.30, 0.00, 161.32, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 24.64, 24.64, 1414.85, 20.00, 4.63, 27.22, 25.42, 0.00, 154.84, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1549.96, 20.00, 4.63, 28.33, 26.49, 0.00, 150.26, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1540.29, 20.00, 4.63, 28.89, 27.03, 0.00, 123.49, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1407.20, 20.00, 4.63, 28.33, 26.54, 0.00, 83.49, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1346.63, 20.00, 4.63, 27.78, 25.96, 0.00, 46.62, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1039.77, 20.00, 4.63, 26.67, 24.88, 0.00, 18.07, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 873.91, 20.00, 4.63, 25.56, 23.77, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 774.03, 20.00, 4.63, 24.44, 22.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 555.65, 20.00, 4.63, 23.33, 21.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 257.05, 20.00, 4.63, 22.22, 20.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -104.07, 20.00, 4.63, 21.11, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -461.70, 20.00, 4.63, 20.00, 18.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -819.26, 20.00, 4.63, 18.89, 17.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1177.90, 20.00, 4.63, 17.78, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1538.11, 20.00, 4.63, 16.67, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2071.49, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1819.56, 20.00, 4.63, 15.56, 13.81, 0.00, 6.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, 742.47, 20.00, 4.63, 17.22, 15.46, 518.13, 29.09, 12.99, -98.31, 79.98, 0, 0
2.00, 5.70, 22.48, 22.48, 1120.07, 20.00, 4.63, 19.44, 17.69, 539.39, 63.05, 21.36, -90.00, 68.64, 0, 0
2.00, 5.70, 23.57, 23.57, 1474.22, 20.00, 4.63, 21.67, 19.92, 522.12, 100.50, 34.48, -78.22, 57.35, 0, 0
2.00, 5.70, 24.50, 24.50, 1639.97, 20.00, 4.63, 24.44, 22.65, 341.97, 133.22, 48.60, -65.65, 46.54, 0, 0
2.00, 5.70, 25.24, 25.24, 1687.26, 20.00, 4.63, 26.11, 24.30, 151.38, 158.70, 63.05, -48.93, 36.96, 0, 0
2.00, 5.70, 25.89, 25.89, 1778.75, 20.00, 4.63, 28.33, 26.49, 27.28, 173.97, 77.62, -25.36, 30.03, 0, 0
2.00, 5.70, 26.70, 26.70, 2186.24, 20.00, 4.63, 29.44, 27.61, 0.00, 178.92, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2010.38, 20.00, 4.63, 30.56, 28.69, 0.00, 171.80, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1984.05, 20.00, 4.63, 31.11, 29.27, 0.00, 152.77, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1853.85, 20.00, 4.63, 30.56, 28.73, 0.00, 120.89, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1755.31, 20.00, 4.63, 30.00, 28.15, 0.00, 85.41, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.68, 20.00, 4.63, 28.89, 27.03, 0.00, 53.13, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1289.01, 20.00, 4.63, 27.22, 25.42, 0.00, 27.11, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1039.03, 20.00, 4.63, 25.56, 23.72, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 920.63, 20.00, 4.63, 24.44, 22.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 614.32, 20.00, 4.63, 22.78, 20.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 172.73, 20.00, 4.63, 21.67, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -199.11, 20.00, 4.63, 20.56, 18.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -565.64, 20.00, 4.63, 19.44, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -930.43, 20.00, 4.63, 18.33, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1295.79, 20.00, 4.63, 17.22, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1662.00, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2029.47, 20.00, 4.63, 15.00, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1959.59, 20.00, 4.63, 15.00, 13.20, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, 464.40, 20.00, 4.63, 16.67, 14.85, 326.59, 25.81, 12.66, -98.01, 80.16, 0, 0
2.00, 5.70, 22.42, 22.42, 1128.65, 20.00, 4.63, 19.44, 17.65, 532.93, 65.84, 21.19, -90.00, 68.81, 0, 0
2.00, 5.70, 23.73, 23.73, 1687.57, 20.00, 4.63, 22.78, 20.95, 606.72, 103.85, 34.42, -77.87, 57.53, 0, 0
2.00, 5.70, 24.86, 24.86, 1906.69, 20.00, 4.63, 25.56, 23.72, 438.79, 138.56, 48.59, -65.26, 46.75, 0, 0
2.00, 5.70, 25.76, 25.76, 1955.99, 20.00, 4.63, 28.33, 26.49, 184.12, 163.40, 63.06, -48.53, 37.20, 0, 0
2.00, 5.70, 26.46, 26.46, 1961.78, 20.00, 4.63, 30.00, 28.15, 30.67, 175.25, 77.66, -25.03, 30.34, 0, 0
2.00, 5.70, 27.34, 27.34, 2409.60, 20.00, 4.63, 31.67, 29.75, 0.00, 178.48, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2202.50, 20.00, 4.63, 32.78, 30.88, 0.00, 170.38, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 2149.70, 20.00, 4.63, 32.78, 30.88, 0.00, 151.31, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2132.29, 20.00, 4.63, 32.78, 30.88, 0.00, 126.60, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 2084.62, 20.00, 4.63, 32.22, 30.34, 0.00, 92.09, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1928.42, 20.00, 4.63, 30.56, 28.69, 0.00, 51.24, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1369.70, 20.00, 4.63, 27.78, 25.96, 0.00, 22.09, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1127.07, 20.00, 4.63, 26.11, 24.26, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 974.38, 20.00, 4.63, 24.44, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 663.59, 20.00, 4.63, 22.78, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 54.12, 20.00, 4.63, 21.11, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -657.81, 20.00, 4.63, 18.89, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -866.56, 20.00, 4.63, 18.33, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1236.81, 20.00, 4.63, 17.22, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1437.27, 20.00, 4.63, 16.67, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1634.22, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2000.97, 20.00, 4.63, 15.00, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1823.59, 20.00, 4.63, 15.56, 13.73, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, 233.93, 20.00, 4.63, 16.67, 14.85, 192.99, 23.71, 12.34, -97.70, 80.33, 0, 0
2.00, 5.70, 22.25, 22.25, 945.31, 20.00, 4.63, 18.89, 17.07, 473.30, 64.11, 21.01, -90.00, 68.99, 0, 0
2.00, 5.70, 23.38, 23.38, 1364.06, 20.00, 4.63, 21.67, 19.84, 480.62, 99.33, 34.37, -77.52, 57.71, 0, 0
2.00, 5.70, 24.33, 24.33, 1498.13, 20.00, 4.63, 23.89, 22.07, 309.90, 128.76, 48.58, -64.88, 46.95, 0, 0
2.00, 5.70, 25.08, 25.08, 1549.28, 20.00, 4.63, 26.11, 24.26, 116.76, 150.91, 63.08, -48.12, 37.45, 0, 0
2.00, 5.70, 25.72, 25.72, 1632.45, 20.00, 4.63, 27.78, 25.91, 20.90, 165.13, 77.70, -24.71, 30.64, 0, 0
2.00, 5.70, 26.48, 26.48, 1962.72, 20.00, 4.63, 28.89, 26.98, 0.00, 169.23, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1821.79, 20.00, 4.63, 29.44, 27.56, 0.00, 161.10, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1867.62, 20.00, 4.63, 30.00, 28.10, 0.00, 152.13, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1838.29, 20.00, 4.63, 30.56, 28.63, 0.00, 122.28, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.61, 20.00, 4.63, 29.44, 27.56, 0.00, 84.99, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1642.85, 20.00, 4.63, 28.33, 26.44, 0.00, 52.19, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1244.44, 20.00, 4.63, 27.22, 25.33, 0.00, 24.10, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1005.97, 20.00, 4.63, 25.56, 23.67, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 858.88, 20.00, 4.63, 23.89, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 594.37, 20.00, 4.63, 22.22, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -139.83, 20.00, 4.63, 20.56, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -514.16, 20.00, 4.63, 19.44, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1051.36, 20.00, 4.63, 17.78, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1592.56, 20.00, 4.63, 16.11, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1965.78, 20.00, 4.63, 15.00, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2511.94, 20.00, 4.63, 13.33, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -2889.02, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -3057.21, 20.00, 4.63, 11.67, 9.79, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, 45.94, 20.00, 4.63, 13.33, 11.47, 229.81, 24.82, 12.01, -97.39, 80.51, 0, 0
2.00, 5.70, 21.16, 21.16, 770.90, 20.00, 4.63, 15.56, 13.69, 514.86, 65.72, 20.84, -90.00, 69.16, 0, 0
2.00, 5.70, 22.51, 22.51, 1322.92, 20.00, 4.63, 18.33, 16.45, 609.45, 103.58, 34.32, -77.16, 57.90, 0, 0
2.00, 5.70, 23.65, 23.65, 1534.33, 20.00, 4.63, 21.11, 19.21, 442.97, 135.04, 48.57, -64.48, 47.16, 0, 0
2.00, 5.70, 24.52, 24.52, 1544.32, 20.00, 4.63, 23.33, 21.39, 184.70, 159.75, 63.10, -47.72, 37.70, 0, 0
2.00, 5.70, 25.21, 25.21, 1564.37, 20.00, 4.63, 25.00, 23.09, 31.34, 174.96, 77.74, -24.38, 30.95, 0, 0
2.00, 5.70, 26.05, 26.05, 1978.55, 20.00, 4.63, 26.67, 24.68, 0.00, 178.34, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1821.08, 20.00, 4.63, 27.78, 25.80, 0.00, 170.16, 0.00, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1756.09, 20.00, 4.63, 27.78, 25.80, 0.00, 150.63, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1686.22, 20.00, 4.63, 27.78, 25.80, 0.00, 121.50, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1650.92, 20.00, 4.63, 27.22, 25.27, 0.00, 89.55, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1541.66, 20.00, 4.63, 25.56, 23.62, 0.00, 50.59, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1024.73, 20.00, 4.63, 23.89, 21.97, 0.00, 21.09, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 781.91, 20.00, 4.63, 22.22, 20.27, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 664.71, 20.00, 4.63, 21.11, 19.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 396.06, 20.00, 4.63, 19.44, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -832.26, 20.00, 4.63, 18.33, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -1381.27, 20.00, 4.63, 16.67, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1758.84, 20.00, 4.63, 15.56, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2134.51, 20.00, 4.63, 14.44, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2510.64, 20.00, 4.63, 13.33, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -2887.08, 20.00, 4.63, 12.22, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -3264.75, 20.00, 4.63, 11.11, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -3436.23, 20.00, 4.63, 10.56, 8.63, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -118.99, 20.00, 4.63, 11.67, 9.74, 213.42, 22.38, 11.68, -97.08, 80.69, 0, 0
2.00, 5.70, 20.32, 20.32, 525.03, 20.00, 4.63, 13.89, 11.96, 444.31, 61.56, 20.82, -87.39, 69.34, 0, 0
2.00, 5.70, 21.43, 21.43, 809.88, 20.00, 4.63, 16.11, 14.18, 382.00, 96.69, 34.27, -76.81, 58.08, 0, 0
2.00, 5.70, 22.41, 22.41, 1034.51, 20.00, 4.63, 17.78, 15.87, 299.01, 130.51, 48.57, -64.09, 47.37, 0, 0
2.00, 5.70, 23.22, 23.22, 1130.71, 20.00, 4.63, 19.44, 17.51, 140.83, 156.12, 63.13, -47.31, 37.95, 0, 0
2.00, 5.70, 23.89, 23.89, 1203.94, 20.00, 4.63, 21.11, 19.16, 25.61, 170.97, 77.79, -24.05, 31.27, 0, 0
2.00, 5.70, 24.72, 24.72, 1623.38, 20.00, 4.63, 22.22, 20.27, 0.00, 176.90, 0.00, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1469.19, 20.00, 4.63, 23.33, 21.33, 0.00, 168.84, 0.00, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.56, 20.00, 4.63, 23.33, 21.39, 0.00, 148.96, 0.00, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1301.05, 20.00, 4.63, 23.33, 21.39, 0.00, 118.31, 0.00, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1247.60, 20.00, 4.63, 22.78, 20.80, 0.00, 84.38, 0.00, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1213.79, 20.00, 4.63, 21.67, 19.69, 0.00, 49.31, 0.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 719.80, 20.00, 4.63, 20.00, 18.04, 0.00, 24.10, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 24.90, 24.90, 506.12, 20.00, 4.63, 18.89, 16.98, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 382.90, 20.00, 4.63, 17.78, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 150.21, 20.00, 4.63, 16.67, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -1916.79, 20.00, 4.63, 15.00, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2304.12, 20.00, 4.63, 13.89, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2511.59, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
