hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.23, 17.23, -203.32, 20.00, 4.63, 22.22, 15.48, 0.00, 143.67, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 17.31, 17.31, -186.29, 20.00, 4.63, 22.78, 16.14, 0.00, 135.55, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 17.31, 17.31, -191.59, 20.00, 4.63, 22.22, 15.48, 0.00, 125.86, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 17.30, 17.30, -197.94, 20.00, 4.63, 21.67, 15.01, 0.00, 103.09, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 17.25, 17.25, -215.84, 20.00, 4.63, 20.56, 13.89, 26.70, 72.10, 85.78, 94.51, 69.43, 0, 0
2.00, 5.70, 17.16, 17.16, -248.55, 20.00, 4.63, 18.89, 12.30, 53.30, 28.39, 76.36, 103.83, 80.65, 0, 0
2.00, 5.70, 17.04, 17.04, -284.43, 20.00, 4.63, 17.22, 10.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -309.83, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -347.90, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -396.01, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -450.75, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -465.11, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -487.71, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -495.86, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -514.63, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -507.54, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -510.39, 20.00, 4.63, 11.11, 4.56, 0.00, 18.86, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 16.20, 16.20, -485.93, 20.00, 4.63, 11.67, 5.19, 91.29, 36.39, 78.93, -101.32, 78.11, 0, 0
2.00, 5.70, 16.30, 16.30, -452.35, 20.00, 4.63, 12.78, 6.29, 0.00, 61.34, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 16.43, 16.43, -408.53, 20.00, 4.63, 14.44, 8.03, 0.00, 88.10, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 16.57, 16.57, -365.43, 20.00, 4.63, 16.11, 9.61, 0.00, 114.17, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 16.67, 16.67, -334.04, 20.00, 4.63, 17.22, 10.72, 0.00, 135.28, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 16.78, 16.78, -303.65, 20.00, 4.63, 18.33, 11.65, 0.00, 147.91, 0.00, -28.81, 26.95, 0, 0
2.00, 5.70, 16.86, 16.86, -281.36, 20.00, 4.63, 18.89, 12.30, 0.00, 153.81, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 16.93, 16.93, -264.17, 20.00, 4.63, 19.44, 12.77, 0.00, 150.24, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 16.96, 16.96, -258.75, 20.00, 4.63, 19.44, 12.77, 0.00, 137.94, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 16.95, 16.95, -265.10, 20.00, 4.63, 18.89, 12.30, 0.00, 120.08, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 16.93, 16.93, -273.03, 20.00, 4.63, 18.33, 11.83, 0.00, 106.09, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 16.87, 16.87, -293.39, 20.00, 4.63, 17.22, 10.72, 14.89, 74.37, 85.99, 94.28, 69.63, 0, 0
2.00, 5.70, 16.76, 16.76, -328.08, 20.00, 4.63, 15.56, 9.13, 23.84, 26.60, 76.55, 103.62, 80.85, 0, 0
2.00, 5.70, 16.67, 16.67, -353.57, 20.00, 4.63, 14.44, 8.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -390.66, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -418.33, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -470.83, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -477.49, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -489.42, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -497.76, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -503.85, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -521.24, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -525.94, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -516.36, 20.00, 4.63, 11.11, 4.72, 0.00, 18.86, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 16.11, 16.11, -470.15, 20.00, 4.63, 12.78, 6.29, 44.54, 42.01, 79.16, -101.07, 78.28, 0, 0
2.00, 5.70, 16.21, 16.21, -437.16, 20.00, 4.63, 13.89, 7.55, 0.00, 84.66, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 16.38, 16.38, -382.32, 20.00, 4.63, 16.11, 9.61, 0.00, 122.05, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 16.53, 16.53, -338.58, 20.00, 4.63, 17.78, 11.36, 0.00, 142.14, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 16.71, 16.71, -284.70, 20.00, 4.63, 20.00, 13.42, 0.00, 153.25, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 16.86, 16.86, -242.54, 20.00, 4.63, 21.67, 15.01, 0.00, 169.32, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 16.99, 16.99, -208.90, 20.00, 4.63, 22.78, 16.14, 0.00, 179.38, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 17.07, 17.07, -190.28, 20.00, 4.63, 23.33, 16.79, 0.00, 174.64, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 17.15, 17.15, -172.96, 20.00, 4.63, 23.89, 17.26, 0.00, 162.10, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 17.19, 17.19, -167.22, 20.00, 4.63, 23.89, 17.26, 0.00, 136.21, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 17.15, 17.15, -183.89, 20.00, 4.63, 22.78, 16.14, 0.00, 109.23, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 17.11, 17.11, -202.25, 20.00, 4.63, 21.67, 15.01, 13.97, 74.94, 86.20, 94.05, 69.83, 0, 0
2.00, 5.70, 17.01, 17.01, -234.59, 20.00, 4.63, 20.00, 13.42, 25.86, 31.49, 76.75, 103.41, 81.06, 0, 0
2.00, 5.70, 16.94, 16.94, -258.34, 20.00, 4.63, 18.89, 12.47, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -282.42, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -319.23, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -362.15, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -400.78, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -424.49, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -445.80, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -465.66, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -484.65, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -503.12, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -508.32, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 16.00, 16.00, -499.65, 20.00, 4.63, 11.11, 4.72, 0.00, 3.77, 79.41, -100.82, 78.44, 0, 0
2.00, 5.70, 16.08, 16.08, -469.41, 20.00, 4.63, 12.22, 5.82, 0.00, 66.46, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 16.17, 16.17, -440.32, 20.00, 4.63, 13.33, 7.07, 0.00, 102.68, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 16.29, 16.29, -399.79, 20.00, 4.63, 15.00, 8.66, 0.00, 157.16, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 16.46, 16.46, -346.82, 20.00, 4.63, 17.22, 10.88, 0.00, 203.90, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 16.63, 16.63, -294.84, 20.00, 4.63, 19.44, 12.95, 0.00, 226.25, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 16.66, 16.66, -289.20, 20.00, 4.63, 19.44, 13.11, 0.00, 161.02, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 16.65, 16.65, -297.07, 20.00, 4.63, 18.89, 12.47, 0.00, 110.90, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 16.67, 16.67, -293.72, 20.00, 4.63, 18.89, 12.63, 0.00, 152.84, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 16.68, 16.68, -290.52, 20.00, 4.63, 18.89, 12.63, 0.00, 158.56, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 16.70, 16.70, -287.27, 20.00, 4.63, 18.89, 12.63, 0.00, 123.84, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 16.68, 16.68, -293.84, 20.00, 4.63, 18.33, 12.15, 10.30, 74.63, 86.41, 93.82, 70.04, 0, 0
2.00, 5.70, 16.66, 16.66, -301.91, 20.00, 4.63, 17.78, 11.66, 61.09, 33.02, 76.96, 103.20, 81.28, 0, 0
2.00, 5.70, 16.63, 16.63, -313.18, 20.00, 4.63, 17.22, 11.17, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -324.86, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -326.95, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -351.64, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -372.92, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -379.88, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -384.65, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -388.08, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -390.64, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -392.63, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -381.69, 20.00, 4.63, 16.11, 10.32, 0.00, 5.66, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 16.40, 16.40, -364.83, 20.00, 4.63, 16.67, 10.94, 2.70, 33.97, 79.65, -100.56, 78.61, 0, 0
2.00, 5.70, 16.45, 16.45, -349.23, 20.00, 4.63, 17.22, 11.56, 0.00, 45.93, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 16.54, 16.54, -322.89, 20.00, 4.63, 18.33, 12.67, 0.00, 80.20, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 16.59, 16.59, -307.32, 20.00, 4.63, 18.89, 13.29, 0.00, 112.80, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 16.64, 16.64, -292.42, 20.00, 4.63, 19.44, 13.80, 0.00, 115.62, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 16.69, 16.69, -277.99, 20.00, 4.63, 20.00, 14.30, 0.00, 117.40, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 16.71, 16.71, -275.10, 20.00, 4.63, 20.00, 14.30, 0.00, 100.40, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 16.72, 16.72, -272.64, 20.00, 4.63, 20.00, 14.30, 0.00, 92.39, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 16.74, 16.74, -270.50, 20.00, 4.63, 20.00, 14.42, 0.00, 94.28, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 16.75, 16.75, -269.18, 20.00, 4.63, 20.00, 14.42, 0.00, 69.76, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 16.72, 16.72, -279.16, 20.00, 4.63, 19.44, 13.91, 0.00, 20.74, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 16.69, 16.69, -287.92, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 86.62, 93.59, 70.25, 0, 0
2.00, 5.70, 16.67, 16.67, -297.29, 20.00, 4.63, 18.33, 12.90, 0.00, 11.31, 77.16, 102.99, 81.50, 0, 0
2.00, 5.70, 16.67, 16.67, -296.40, 20.00, 4.63, 18.33, 12.90, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -295.70, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -285.50, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -291.73, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -295.71, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -298.34, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -300.14, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -289.36, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -289.31, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -289.38, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -276.72, 20.00, 4.63, 20.00, 14.75, 0.00, 5.66, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 16.75, 16.75, -274.27, 20.00, 4.63, 20.00, 14.75, 0.00, 13.20, 79.91, -100.29, 78.78, 0, 0
2.00, 5.70, 16.79, 16.79, -261.27, 20.00, 4.63, 20.56, 15.36, 0.00, 28.28, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 16.81, 16.81, -259.09, 20.00, 4.63, 20.56, 15.36, 0.00, 35.83, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 16.85, 16.85, -246.48, 20.00, 4.63, 21.11, 15.87, 0.00, 39.60, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 16.86, 16.86, -244.46, 20.00, 4.63, 21.11, 15.87, 0.00, 49.02, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 16.91, 16.91, -231.74, 20.00, 4.63, 21.67, 16.38, 0.00, 62.22, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 16.92, 16.92, -229.64, 20.00, 4.63, 21.67, 16.38, 0.00, 67.88, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 16.97, 16.97, -217.41, 20.00, 4.63, 22.22, 16.78, 0.00, 56.57, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 16.98, 16.98, -215.83, 20.00, 4.63, 22.22, 16.89, 0.00, 52.80, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 16.99, 16.99, -214.85, 20.00, 4.63, 22.22, 16.78, 0.00, 33.94, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 16.97, 16.97, -224.28, 20.00, 4.63, 21.67, 16.28, 0.00, 16.97, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 16.98, 16.98, -221.62, 20.00, 4.63, 21.67, 16.38, 0.00, 15.08, 86.84, 93.36, 70.47, 0, 0
2.00, 5.70, 16.99, 16.99, -219.53, 20.00, 4.63, 21.67, 16.28, 0.00, 7.54, 77.36, 102.77, 81.72, 0, 0
2.00, 5.70, 16.97, 16.97, -228.65, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -238.31, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -239.45, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -256.69, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -261.07, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -275.99, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -291.04, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -306.21, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -309.38, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -323.79, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -325.68, 20.00, 4.63, 17.78, 12.39, 0.00, 5.66, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 16.64, 16.64, -322.25, 20.00, 4.63, 17.78, 12.39, 0.00, 3.77, 80.17, -100.02, 78.95, 0, 0
2.00, 5.70, 16.72, 16.72, -296.40, 20.00, 4.63, 18.89, 13.52, 0.00, 64.27, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 16.84, 16.84, -258.69, 20.00, 4.63, 20.56, 15.15, 0.00, 130.84, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 16.97, 16.97, -220.96, 20.00, 4.63, 22.22, 16.67, 0.00, 165.89, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 17.00, 17.00, -216.91, 20.00, 4.63, 22.22, 16.67, 0.00, 116.12, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 17.09, 17.09, -190.17, 20.00, 4.63, 23.33, 17.68, 0.00, 176.34, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 17.23, 17.23, -150.10, 20.00, 4.63, 25.00, 19.31, 0.00, 237.10, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 17.30, 17.30, -133.72, 20.00, 4.63, 25.56, 19.81, 0.00, 220.74, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 17.33, 17.33, -131.62, 20.00, 4.63, 25.56, 19.81, 0.00, 111.05, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 17.28, 17.28, -152.83, 20.00, 4.63, 24.44, 18.68, 0.00, 24.51, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 17.25, 17.25, -163.03, 20.00, 4.63, 23.89, 18.18, 0.00, 32.05, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 17.24, 17.24, -171.52, 20.00, 4.63, 23.33, 17.55, 0.00, 35.83, 87.05, 93.12, 70.69, 0, 0
2.00, 5.70, 17.21, 17.21, -180.93, 20.00, 4.63, 22.78, 17.05, 0.00, 18.86, 77.57, 102.55, 81.95, 0, 0
2.00, 5.70, 17.15, 17.15, -201.78, 20.00, 4.63, 21.67, 15.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -212.67, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -225.61, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -257.86, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -265.21, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -306.43, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -337.26, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -380.70, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -413.17, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -445.64, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -452.70, 20.00, 4.63, 12.78, 6.86, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -433.89, 20.00, 4.63, 13.33, 7.35, 0.81, 33.35, 80.43, -99.75, 79.12, 0, 0
2.00, 5.70, 16.33, 16.33, -417.17, 20.00, 4.63, 13.89, 7.97, 0.00, 49.02, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 16.45, 16.45, -378.00, 20.00, 4.63, 15.56, 9.57, 0.00, 108.14, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 16.57, 16.57, -338.53, 20.00, 4.63, 17.22, 11.17, 0.00, 163.78, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 16.70, 16.70, -298.67, 20.00, 4.63, 18.89, 12.78, 0.00, 203.47, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 16.83, 16.83, -258.62, 20.00, 4.63, 20.56, 14.39, 0.00, 231.61, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 16.94, 16.94, -228.85, 20.00, 4.63, 21.67, 15.51, 0.00, 243.90, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 17.04, 17.04, -201.03, 20.00, 4.63, 22.78, 16.64, 0.00, 230.10, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 17.11, 17.11, -184.39, 20.00, 4.63, 23.33, 17.12, 0.00, 201.62, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 17.18, 17.18, -168.16, 20.00, 4.63, 23.89, 17.77, 0.00, 151.85, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 17.21, 17.21, -163.50, 20.00, 4.63, 23.89, 17.77, 0.00, 111.97, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 17.17, 17.17, -180.94, 20.00, 4.63, 22.78, 16.64, 6.97, 75.89, 87.27, 92.89, 70.92, 0, 0
2.00, 5.70, 17.12, 17.12, -201.46, 20.00, 4.63, 21.67, 15.51, 20.25, 24.37, 77.78, 102.34, 82.18, 0, 0
2.00, 5.70, 17.05, 17.05, -223.86, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -235.86, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -260.13, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -296.31, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -318.18, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -350.17, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -369.66, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -388.08, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -418.34, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -436.85, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
