Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.377, 0.000, 0.519, 0.003, 0.000, 0.000, 0.000, -0.899, 0.000, 0.000, 15.23
0, 0, 0.000, 0.393, 0.000, 0.807, 0.005, 0.000, 0.000, 0.000, -1.205, 0.000, -0.000, 15.13
0, 0, 0.000, 0.410, 0.000, 1.096, 0.007, 0.000, 0.000, 0.000, -1.513, 0.000, -0.000, 15.03
0, 0, 0.000, 0.418, 0.000, 1.237, 0.009, 0.000, 0.000, 0.000, -1.663, 0.000, 0.000, 14.96
0, 0, 0.000, 0.434, 0.000, 1.529, 0.012, 0.000, 0.000, 0.000, -1.974, 0.000, -0.000, 14.85
0, 0, 0.000, 0.442, 0.000, 1.670, 0.013, 0.000, 0.000, 0.000, -2.125, 0.000, 0.000, 14.78
0, 0, 0.000, 0.459, 0.000, 1.964, 0.017, 0.000, 0.000, 0.000, -2.439, 0.000, 0.000, 14.67
0, 0, 0.000, 0.467, 0.000, 2.106, 0.018, 0.000, 0.000, 0.000, -2.592, 0.000, -0.000, 14.60
0, 0, 0.000, 0.449, 0.000, 1.794, 0.015, 0.000, 0.000, 0.000, -2.257, -0.000, 0.000, 14.65
0, 0, 0.000, 0.423, 0.000, 1.340, 0.010, 0.000, 0.000, 0.000, -1.773, -0.000, -0.000, 14.76
0, 0, 0.000, 0.407, 0.000, 1.046, 0.007, 0.000, 0.000, 0.000, -1.460, -0.000, 0.000, 14.85
0, 0, 0.000, 0.374, 0.000, 0.459, 0.002, 0.000, 0.000, 0.000, -0.835, -0.000, 0.000, 15.02
0, 0, 0.000, 0.358, 0.000, 0.174, 0.001, 0.000, 0.000, 0.000, -0.533, -0.000, 0.000, 15.12
0, 0, 0.000, 0.333, 0.000, -0.255, -0.001, 0.000, 0.000, 0.000, -0.077, -0.000, -0.000, 15.26
0, 0, 0.000, 0.317, 0.000, -0.537, -0.002, 0.000, 0.000, 0.000, 0.221, -0.000, 0.000, 15.36
0, 0, 0.000, 0.310, 0.000, -0.671, -0.002, 0.000, 0.000, 0.000, 0.363, -0.000, -0.000, 15.43
0, 0, 0.000, 0.302, 0.000, -0.806, -0.002, 0.000, 0.000, 0.000, 0.506, -0.000, -0.000, 15.50
0, 0, 0.000, 0.295, 0.000, -0.942, -0.002, 0.000, 0.000, 0.000, 0.649, -0.000, -0.000, 15.56
0, 0, 0.000, 0.295, 0.000, -0.935, -0.001, 0.000, 0.000, 0.000, 0.641, -0.000, -0.000, 15.59
0, 0, 0.000, 0.311, 0.000, -0.642, -0.001, 0.000, 0.000, 0.000, 0.332, 0.000, 0.000, 15.54
0, 0, 0.000, 0.328, 0.000, -0.349, -0.001, 0.000, 0.000, 0.000, 0.021, 0.000, 0.000, 15.48
0, 0, 0.000, 0.345, 0.000, -0.056, -0.000, 0.000, 0.000, 0.000, -0.288, 0.000, -0.000, 15.42
0, 0, 0.000, 0.369, 0.000, 0.378, 0.002, 0.000, 0.000, 0.000, -0.750, 0.000, -0.000, 15.29
0, 0, 0.000, 0.385, 0.000, 0.667, 0.004, 0.000, 0.000, 0.000, -1.057, 0.000, -0.000, 15.20
0, 0, 0.000, 0.402, 0.000, 0.956, 0.006, 0.000, 0.000, 0.000, -1.364, 0.000, -0.000, 15.09
0, 0, 0.000, 0.427, 0.000, 1.395, 0.010, 0.000, 0.000, 0.000, -1.832, 0.000, -0.000, 14.95
0, 0, 0.000, 0.452, 0.000, 1.837, 0.014, 0.000, 0.000, 0.000, -2.303, 0.000, -0.000, 14.80
0, 0, 0.000, 0.451, 0.000, 1.825, 0.015, 0.000, 0.000, 0.000, -2.290, 0.000, -0.000, 14.75
0, 0, 0.000, 0.459, 0.000, 1.966, 0.016, 0.000, 0.000, 0.000, -2.441, 0.000, -0.000, 14.68
0, 0, 0.000, 0.458, 0.000, 1.956, 0.017, 0.000, 0.000, 0.000, -2.431, 0.000, -0.000, 14.64
0, 0, 0.000, 0.466, 0.000, 2.099, 0.018, 0.000, 0.000, 0.000, -2.584, 0.000, -0.000, 14.57
0, 0, 0.000, 0.474, 0.000, 2.242, 0.020, 0.000, 0.000, 0.000, -2.737, 0.000, 0.000, 14.50
0, 0, 0.000, 0.448, 0.000, 1.777, 0.015, 0.000, 0.000, 0.000, -2.240, -0.000, -0.000, 14.59
0, 0, 0.000, 0.423, 0.000, 1.330, 0.009, 0.000, 0.000, 0.000, -1.762, -0.000, -0.000, 14.72
0, 0, 0.000, 0.398, 0.000, 0.890, 0.005, 0.000, 0.000, 0.000, -1.293, -0.000, 0.000, 14.86
0, 0, 0.000, 0.373, 0.000, 0.454, 0.002, 0.000, 0.000, 0.000, -0.830, -0.000, 0.000, 15.00
0, 0, 0.000, 0.357, 0.000, 0.170, 0.001, 0.000, 0.000, 0.000, -0.528, -0.000, -0.000, 15.11
0, 0, 0.000, 0.333, 0.000, -0.260, -0.001, 0.000, 0.000, 0.000, -0.073, -0.000, -0.000, 15.25
0, 0, 0.000, 0.317, 0.000, -0.541, -0.002, 0.000, 0.000, 0.000, 0.225, -0.000, -0.000, 15.35
0, 0, 0.000, 0.310, 0.000, -0.675, -0.002, 0.000, 0.000, 0.000, 0.368, -0.000, -0.000, 15.42
0, 0, 0.000, 0.302, 0.000, -0.811, -0.002, 0.000, 0.000, 0.000, 0.511, -0.000, -0.000, 15.48
0, 0, 0.000, 0.302, 0.000, -0.803, -0.002, 0.000, 0.000, 0.000, 0.503, -0.000, -0.000, 15.51
0, 0, 0.000, 0.303, 0.000, -0.797, -0.001, 0.000, 0.000, 0.000, 0.496, -0.000, 0.000, 15.53
0, 0, 0.000, 0.319, 0.000, -0.505, -0.000, 0.000, 0.000, 0.000, 0.186, 0.000, -0.000, 15.48
0, 0, 0.000, 0.336, 0.000, -0.211, 0.000, 0.000, 0.000, 0.000, -0.126, 0.000, -0.000, 15.42
0, 0, 0.000, 0.361, 0.000, 0.228, 0.001, 0.000, 0.000, 0.000, -0.590, 0.000, 0.000, 15.32
0, 0, 0.000, 0.377, 0.000, 0.517, 0.003, 0.000, 0.000, 0.000, -0.896, 0.000, 0.000, 15.22
0, 0, 0.000, 0.402, 0.000, 0.955, 0.006, 0.000, 0.000, 0.000, -1.362, 0.000, -0.000, 15.09
0, 0, 0.000, 0.418, 0.000, 1.244, 0.009, 0.000, 0.000, 0.000, -1.671, 0.000, 0.000, 14.98
0, 0, 0.000, 0.434, 0.000, 1.534, 0.011, 0.000, 0.000, 0.000, -1.980, 0.000, -0.000, 14.87
0, 0, 0.000, 0.459, 0.000, 1.977, 0.016, 0.000, 0.000, 0.000, -2.453, 0.000, 0.000, 14.72
0, 0, 0.000, 0.459, 0.000, 1.965, 0.016, 0.000, 0.000, 0.000, -2.440, 0.000, 0.000, 14.67
0, 0, 0.000, 0.467, 0.000, 2.106, 0.018, 0.000, 0.000, 0.000, -2.591, 0.000, 0.000, 14.60
0, 0, 0.000, 0.466, 0.000, 2.096, 0.018, 0.000, 0.000, 0.000, -2.580, 0.000, -0.000, 14.56
0, 0, 0.000, 0.457, 0.000, 1.933, 0.017, 0.000, 0.000, 0.000, -2.407, -0.000, -0.000, 14.57
0, 0, 0.000, 0.457, 0.000, 1.925, 0.017, 0.000, 0.000, 0.000, -2.399, 0.000, -0.000, 14.54
0, 0, 0.000, 0.456, 0.000, 1.920, 0.017, 0.000, 0.000, 0.000, -2.393, 0.000, -0.000, 14.52
0, 0, 0.000, 0.448, 0.000, 1.773, 0.013, 0.000, 0.000, 0.000, -2.234, -0.000, -0.000, 14.57
0, 0, 0.000, 0.431, 0.000, 1.477, 0.010, 0.000, 0.000, 0.000, -1.918, -0.000, -0.000, 14.67
0, 0, 0.000, 0.415, 0.000, 1.182, 0.007, 0.000, 0.000, 0.000, -1.604, -0.000, 0.000, 14.76
0, 0, 0.000, 0.398, 0.000, 0.889, 0.005, 0.000, 0.000, 0.000, -1.292, -0.000, -0.000, 14.86
0, 0, 0.000, 0.390, 0.000, 0.746, 0.004, 0.000, 0.000, 0.000, -1.140, -0.000, -0.000, 14.91
0, 0, 0.000, 0.382, 0.000, 0.602, 0.003, 0.000, 0.000, 0.000, -0.987, -0.000, -0.000, 14.96
0, 0, 0.000, 0.374, 0.000, 0.460, 0.002, 0.000, 0.000, 0.000, -0.836, -0.000, 0.000, 15.02
0, 0, 0.000, 0.374, 0.000, 0.464, 0.002, 0.000, 0.000, 0.000, -0.841, -0.000, 0.000, 15.04
0, 0, 0.000, 0.374, 0.000, 0.468, 0.002, 0.000, 0.000, 0.000, -0.844, -0.000, 0.000, 15.05
0, 0, 0.000, 0.383, 0.000, 0.618, 0.003, 0.000, 0.000, 0.000, -1.004, 0.000, -0.000, 15.02
0, 0, 0.000, 0.391, 0.000, 0.768, 0.004, 0.000, 0.000, 0.000, -1.163, 0.000, -0.000, 14.99
0, 0, 0.000, 0.408, 0.000, 1.067, 0.006, 0.000, 0.000, 0.000, -1.481, 0.000, 0.000, 14.92
0, 0, 0.000, 0.425, 0.000, 1.363, 0.009, 0.000, 0.000, 0.000, -1.797, 0.000, -0.000, 14.83
0, 0, 0.000, 0.441, 0.000, 1.656, 0.013, 0.000, 0.000, 0.000, -2.110, 0.000, 0.000, 14.73
0, 0, 0.000, 0.467, 0.000, 2.103, 0.018, 0.000, 0.000, 0.000, -2.587, 0.000, -0.000, 14.59
0, 0, 0.000, 0.457, 0.000, 1.938, 0.017, 0.000, 0.000, 0.000, -2.412, 0.000, -0.000, 14.58
0, 0, 0.000, 0.457, 0.000, 1.927, 0.017, 0.000, 0.000, 0.000, -2.401, 0.000, 0.000, 14.55
0, 0, 0.000, 0.456, 0.000, 1.918, 0.017, 0.000, 0.000, 0.000, -2.391, 0.000, -0.000, 14.51
0, 0, 0.000, 0.456, 0.000, 1.909, 0.017, 0.000, 0.000, 0.000, -2.382, 0.000, -0.000, 14.48
0, 0, 0.000, 0.455, 0.000, 1.901, 0.017, 0.000, 0.000, 0.000, -2.374, 0.000, -0.000, 14.46
0, 0, 0.000, 0.463, 0.000, 2.046, 0.019, 0.000, 0.000, 0.000, -2.529, 0.000, -0.000, 14.39
0, 0, 0.000, 0.463, 0.000, 2.038, 0.019, 0.000, 0.000, 0.000, -2.520, 0.000, -0.000, 14.37
0, 0, 0.000, 0.454, 0.000, 1.879, 0.017, 0.000, 0.000, 0.000, -2.350, -0.000, 0.000, 14.38
0, 0, 0.000, 0.445, 0.000, 1.724, 0.015, 0.000, 0.000, 0.000, -2.184, -0.000, -0.000, 14.40
0, 0, 0.000, 0.429, 0.000, 1.431, 0.010, 0.000, 0.000, 0.000, -1.870, -0.000, -0.000, 14.51
0, 0, 0.000, 0.395, 0.000, 0.843, 0.005, 0.000, 0.000, 0.000, -1.243, -0.000, -0.000, 14.69
0, 0, 0.000, 0.371, 0.000, 0.411, 0.002, 0.000, 0.000, 0.000, -0.784, -0.000, 0.000, 14.85
0, 0, 0.000, 0.355, 0.000, 0.129, 0.001, 0.000, 0.000, 0.000, -0.484, -0.000, -0.000, 14.96
0, 0, 0.000, 0.339, 0.000, -0.154, -0.001, 0.000, 0.000, 0.000, -0.185, -0.000, -0.000, 15.07
0, 0, 0.000, 0.323, 0.000, -0.436, -0.002, 0.000, 0.000, 0.000, 0.114, -0.000, -0.000, 15.17
0, 0, 0.000, 0.316, 0.000, -0.571, -0.002, 0.000, 0.000, 0.000, 0.257, -0.000, 0.000, 15.24
0, 0, 0.000, 0.308, 0.000, -0.707, -0.002, 0.000, 0.000, 0.000, 0.401, -0.000, 0.000, 15.30
0, 0, 0.000, 0.308, 0.000, -0.699, -0.002, 0.000, 0.000, 0.000, 0.393, -0.000, -0.000, 15.33
0, 0, 0.000, 0.317, 0.000, -0.549, -0.001, 0.000, 0.000, 0.000, 0.233, 0.000, -0.000, 15.32
0, 0, 0.000, 0.325, 0.000, -0.400, 0.001, 0.000, 0.000, 0.000, 0.074, 0.000, 0.000, 15.30
0, 0, 0.000, 0.342, 0.000, -0.105, 0.002, 0.000, 0.000, 0.000, -0.239, 0.000, 0.000, 15.25
0, 0, 0.000, 0.367, 0.000, 0.338, 0.002, 0.000, 0.000, 0.000, -0.707, 0.000, 0.000, 15.15
0, 0, 0.000, 0.383, 0.000, 0.627, 0.004, 0.000, 0.000, 0.000, -1.014, 0.000, 0.000, 15.05
0, 0, 0.000, 0.408, 0.000, 1.066, 0.007, 0.000, 0.000, 0.000, -1.481, 0.000, -0.000, 14.92
0, 0, 0.000, 0.424, 0.000, 1.355, 0.010, 0.000, 0.000, 0.000, -1.790, 0.000, -0.000, 14.81
0, 0, 0.000, 0.449, 0.000, 1.797, 0.014, 0.000, 0.000, 0.000, -2.260, 0.000, 0.000, 14.66
0, 0, 0.000, 0.457, 0.000, 1.936, 0.016, 0.000, 0.000, 0.000, -2.409, 0.000, -0.000, 14.57
0, 0, 0.000, 0.456, 0.000, 1.924, 0.016, 0.000, 0.000, 0.000, -2.397, 0.000, -0.000, 14.53
0, 0, 0.000, 0.456, 0.000, 1.913, 0.017, 0.000, 0.000, 0.000, -2.386, 0.000, -0.000, 14.50
0, 0, 0.000, 0.464, 0.000, 2.056, 0.019, 0.000, 0.000, 0.000, -2.539, 0.000, -0.000, 14.43
0, 0, 0.000, 0.463, 0.000, 2.046, 0.019, 0.000, 0.000, 0.000, -2.529, 0.000, 0.000, 14.39
0, 0, 0.000, 0.463, 0.000, 2.038, 0.019, 0.000, 0.000, 0.000, -2.519, 0.000, -0.000, 14.36
0, 0, 0.000, 0.437, 0.000, 1.577, 0.013, 0.000, 0.000, 0.000, -2.027, -0.000, -0.000, 14.46
0, 0, 0.000, 0.411, 0.000, 1.127, 0.008, 0.000, 0.000, 0.000, -1.547, -0.000, -0.000, 14.57
0, 0, 0.000, 0.387, 0.000, 0.688, 0.004, 0.000, 0.000, 0.000, -1.079, -0.000, 0.000, 14.71
0, 0, 0.000, 0.362, 0.000, 0.256, 0.001, 0.000, 0.000, 0.000, -0.620, -0.000, -0.000, 14.86
0, 0, 0.000, 0.338, 0.000, -0.173, -0.001, 0.000, 0.000, 0.000, -0.164, -0.000, -0.000, 15.00
0, 0, 0.000, 0.322, 0.000, -0.453, -0.002, 0.000, 0.000, 0.000, 0.133, -0.000, -0.000, 15.11
0, 0, 0.000, 0.306, 0.000, -0.733, -0.003, 0.000, 0.000, 0.000, 0.429, -0.000, 0.000, 15.21
0, 0, 0.000, 0.291, 0.000, -1.009, -0.003, 0.000, 0.000, 0.000, 0.721, -0.000, -0.000, 15.32
0, 0, 0.000, 0.291, 0.000, -1.000, -0.003, 0.000, 0.000, 0.000, 0.711, -0.000, -0.000, 15.35
0, 0, 0.000, 0.284, 0.000, -1.134, -0.003, 0.000, 0.000, 0.000, 0.853, -0.000, 0.000, 15.42
0, 0, 0.000, 0.284, 0.000, -1.127, -0.002, 0.000, 0.000, 0.000, 0.845, -0.000, -0.000, 15.45
0, 0, 0.000, 0.293, 0.000, -0.978, -0.000, 0.000, 0.000, 0.000, 0.685, 0.000, 0.000, 15.44
0, 0, 0.000, 0.309, 0.000, -0.684, -0.000, 0.000, 0.000, 0.000, 0.376, 0.000, -0.000, 15.39
0, 0, 0.000, 0.326, 0.000, -0.391, -0.001, 0.000, 0.000, 0.000, 0.067, 0.000, 0.000, 15.33
0, 0, 0.000, 0.350, 0.000, 0.042, 0.000, 0.000, 0.000, 0.000, -0.392, 0.000, -0.000, 15.21
0, 0, 0.000, 0.366, 0.000, 0.330, 0.002, 0.000, 0.000, 0.000, -0.698, 0.000, -0.000, 15.12
0, 0, 0.000, 0.383, 0.000, 0.617, 0.004, 0.000, 0.000, 0.000, -1.004, 0.000, -0.000, 15.02
0, 0, 0.000, 0.407, 0.000, 1.054, 0.007, 0.000, 0.000, 0.000, -1.469, 0.000, -0.000, 14.88
0, 0, 0.000, 0.432, 0.000, 1.494, 0.011, 0.000, 0.000, 0.000, -1.937, 0.000, -0.000, 14.73
0, 0, 0.000, 0.432, 0.000, 1.482, 0.011, 0.000, 0.000, 0.000, -1.925, 0.000, 0.000, 14.69
0, 0, 0.000, 0.440, 0.000, 1.623, 0.013, 0.000, 0.000, 0.000, -2.076, 0.000, 0.000, 14.62
0, 0, 0.000, 0.448, 0.000, 1.765, 0.015, 0.000, 0.000, 0.000, -2.227, 0.000, 0.000, 14.55
0, 0, 0.000, 0.456, 0.000, 1.907, 0.017, 0.000, 0.000, 0.000, -2.380, 0.000, -0.000, 14.48
0, 0, 0.000, 0.464, 0.000, 2.050, 0.018, 0.000, 0.000, 0.000, -2.532, 0.000, 0.000, 14.41
0, 0, 0.000, 0.437, 0.000, 1.587, 0.013, 0.000, 0.000, 0.000, -2.037, -0.000, 0.000, 14.49
0, 0, 0.000, 0.395, 0.000, 0.844, 0.005, 0.000, 0.000, 0.000, -1.245, -0.000, 0.000, 14.70
0, 0, 0.000, 0.363, 0.000, 0.262, 0.001, 0.000, 0.000, 0.000, -0.626, -0.000, 0.000, 14.88
0, 0, 0.000, 0.338, 0.000, -0.166, -0.001, 0.000, 0.000, 0.000, -0.172, -0.000, 0.000, 15.02
0, 0, 0.000, 0.314, 0.000, -0.590, -0.002, 0.000, 0.000, 0.000, 0.278, -0.000, 0.000, 15.17
0, 0, 0.000, 0.291, 0.000, -1.010, -0.003, 0.000, 0.000, 0.000, 0.722, -0.000, -0.000, 15.31
0, 0, 0.000, 0.267, 0.000, -1.426, -0.003, 0.000, 0.000, 0.000, 1.162, -0.000, -0.000, 15.46
0, 0, 0.000, 0.252, 0.000, -1.696, -0.003, 0.000, 0.000, 0.000, 1.447, -0.000, -0.000, 15.57
0, 0, 0.000, 0.245, 0.000, -1.825, -0.002, 0.000, 0.000, 0.000, 1.583, -0.000, -0.000, 15.65
0, 0, 0.000, 0.237, 0.000, -1.960, -0.001, 0.000, 0.000, 0.000, 1.724, -0.000, -0.000, 15.71
0, 0, 0.000, 0.237, 0.000, -1.954, -0.000, 0.000, 0.000, 0.000, 1.717, -0.000, -0.000, 15.73
0, 0, 0.000, 0.246, 0.000, -1.809, 0.000, 0.000, 0.000, 0.000, 1.563, 0.000, -0.000, 15.72
0, 0, 0.000, 0.270, 0.000, -1.380, 0.000, 0.000, 0.000, 0.000, 1.110, 0.000, 0.000, 15.63
0, 0, 0.000, 0.294, 0.000, -0.947, -0.003, 0.000, 0.000, 0.000, 0.655, 0.000, -0.000, 15.54
0, 0, 0.000, 0.310, 0.000, -0.661, -0.003, 0.000, 0.000, 0.000, 0.353, 0.000, 0.000, 15.47
0, 0, 0.000, 0.327, 0.000, -0.375, -0.002, 0.000, 0.000, 0.000, 0.050, 0.000, -0.000, 15.39
0, 0, 0.000, 0.351, 0.000, 0.057, 0.000, 0.000, 0.000, 0.000, -0.408, 0.000, -0.000, 15.26
0, 0, 0.000, 0.367, 0.000, 0.342, 0.002, 0.000, 0.000, 0.000, -0.711, 0.000, 0.000, 15.16
0, 0, 0.000, 0.383, 0.000, 0.629, 0.004, 0.000, 0.000, 0.000, -1.016, 0.000, 0.000, 15.06
0, 0, 0.000, 0.391, 0.000, 0.769, 0.005, 0.000, 0.000, 0.000, -1.165, 0.000, -0.000, 15.00
0, 0, 0.000, 0.399, 0.000, 0.909, 0.006, 0.000, 0.000, 0.000, -1.315, 0.000, 0.000, 14.93
0, 0, 0.000, 0.399, 0.000, 0.901, 0.006, 0.000, 0.000, 0.000, -1.306, 0.000, -0.000, 14.90
0, 0, 0.000, 0.407, 0.000, 1.043, 0.007, 0.000, 0.000, 0.000, -1.458, 0.000, -0.000, 14.84
0, 0, 0.000, 0.415, 0.000, 1.186, 0.009, 0.000, 0.000, 0.000, -1.609, 0.000, -0.000, 14.78
0, 0, 0.000, 0.398, 0.000, 0.881, 0.006, 0.000, 0.000, 0.000, -1.284, -0.000, -0.000, 14.83
0, 0, 0.000, 0.373, 0.000, 0.439, 0.002, 0.000, 0.000, 0.000, -0.814, -0.000, -0.000, 14.95
0, 0, 0.000, 0.348, 0.000, 0.004, 0.000, 0.000, 0.000, 0.000, -0.352, -0.000, -0.000, 15.07
0, 0, 0.000, 0.316, 0.000, -0.566, -0.002, 0.000, 0.000, 0.000, 0.252, -0.000, 0.000, 15.26
0, 0, 0.000, 0.284, 0.000, -1.128, -0.003, 0.000, 0.000, 0.000, 0.847, -0.000, 0.000, 15.44
0, 0, 0.000, 0.269, 0.000, -1.402, -0.003, 0.000, 0.000, 0.000, 1.136, -0.000, -0.000, 15.55
0, 0, 0.000, 0.261, 0.000, -1.534, -0.003, 0.000, 0.000, 0.000, 1.275, -0.000, 0.000, 15.62
0, 0, 0.000, 0.262, 0.000, -1.525, -0.003, 0.000, 0.000, 0.000, 1.267, -0.000, -0.000, 15.64
0, 0, 0.000, 0.270, 0.000, -1.379, -0.003, 0.000, 0.000, 0.000, 1.112, 0.000, -0.000, 15.63
0, 0, 0.000, 0.286, 0.000, -1.092, -0.003, 0.000, 0.000, 0.000, 0.809, 0.000, -0.000, 15.57
0, 0, 0.000, 0.294, 0.000, -0.949, -0.003, 0.000, 0.000, 0.000, 0.657, 0.000, -0.000, 15.53
0, 0, 0.000, 0.310, 0.000, -0.661, -0.002, 0.000, 0.000, 0.000, 0.353, 0.000, -0.000, 15.47
0, 0, 0.000, 0.319, 0.000, -0.517, -0.002, 0.000, 0.000, 0.000, 0.201, 0.000, -0.000, 15.43
0, 0, 0.000, 0.335, 0.000, -0.229, -0.001, 0.000, 0.000, 0.000, -0.104, 0.000, -0.000, 15.35
0, 0, 0.000, 0.343, 0.000, -0.087, -0.000, 0.000, 0.000, 0.000, -0.256, 0.000, 0.000, 15.31
0, 0, 0.000, 0.343, 0.000, -0.090, -0.000, 0.000, 0.000, 0.000, -0.252, 0.000, -0.000, 15.30
0, 0, 0.000, 0.343, 0.000, -0.093, -0.000, 0.000, 0.000, 0.000, -0.249, 0.000, -0.000, 15.28
0, 0, 0.000, 0.342, 0.000, -0.098, -0.001, 0.000, 0.000, 0.000, -0.244, 0.000, -0.000, 15.27
0, 0, 0.000, 0.342, 0.000, -0.102, -0.001, 0.000, 0.000, 0.000, -0.240, 0.000, 0.000, 15.25
0, 0, 0.000, 0.334, 0.000, -0.250, -0.001, 0.000, 0.000, 0.000, -0.082, -0.000, 0.000, 15.28
0, 0, 0.000, 0.334, 0.000, -0.252, -0.001, 0.000, 0.000, 0.000, -0.080, 0.000, 0.000, 15.27
0, 0, 0.000, 0.333, 0.000, -0.254, -0.001, 0.000, 0.000, 0.000, -0.078, 0.000, 0.000, 15.26
0, 0, 0.000, 0.333, 0.000, -0.256, -0.001, 0.000, 0.000, 0.000, -0.076, 0.000, -0.000, 15.26
0, 0, 0.000, 0.333, 0.000, -0.258, -0.001, 0.000, 0.000, 0.000, -0.074, 0.000, -0.000, 15.25
0, 0, 0.000, 0.309, 0.000, -0.691, -0.003, 0.000, 0.000, 0.000, 0.386, -0.000, 0.000, 15.36
0, 0, 0.000, 0.293, 0.000, -0.974, -0.004, 0.000, 0.000, 0.000, 0.686, -0.000, 0.000, 15.44
0, 0, 0.000, 0.277, 0.000, -1.255, -0.004, 0.000, 0.000, 0.000, 0.982, -0.000, -0.000, 15.52
0, 0, 0.000, 0.277, 0.000, -1.250, -0.004, 0.000, 0.000, 0.000, 0.977, -0.000, -0.000, 15.54
0, 0, 0.000, 0.269, 0.000, -1.387, -0.004, 0.000, 0.000, 0.000, 1.121, -0.000, 0.000, 15.60
0, 0, 0.000, 0.254, 0.000, -1.663, -0.004, 0.000, 0.000, 0.000, 1.412, -0.000, 0.000, 15.69
0, 0, 0.000, 0.246, 0.000, -1.795, -0.003, 0.000, 0.000, 0.000, 1.552, -0.000, 0.000, 15.75
0, 0, 0.000, 0.239, 0.000, -1.928, -0.003, 0.000, 0.000, 0.000, 1.692, -0.000, -0.000, 15.81
0, 0, 0.000, 0.239, 0.000, -1.922, -0.003, 0.000, 0.000, 0.000, 1.686, -0.000, 0.000, 15.84
0, 0, 0.000, 0.240, 0.000, -1.916, -0.003, 0.000, 0.000, 0.000, 1.679, -0.000, -0.000, 15.86
0, 0, 0.000, 0.240, 0.000, -1.910, -0.003, 0.000, 0.000, 0.000, 1.673, -0.000, -0.000, 15.88
0, 0, 0.000, 0.248, 0.000, -1.766, -0.003, 0.000, 0.000, 0.000, 1.521, 0.000, -0.000, 15.86
0, 0, 0.000, 0.248, 0.000, -1.761, -0.003, 0.000, 0.000, 0.000, 1.516, -0.000, -0.000, 15.88
0, 0, 0.000, 0.257, 0.000, -1.615, -0.003, 0.000, 0.000, 0.000, 1.362, 0.000, -0.000, 15.86
0, 0, 0.000, 0.273, 0.000, -1.330, -0.004, 0.000, 0.000, 0.000, 1.061, 0.000, -0.000, 15.80
0, 0, 0.000, 0.281, 0.000, -1.188, -0.004, 0.000, 0.000, 0.000, 0.911, 0.000, -0.000, 15.77
0, 0, 0.000, 0.297, 0.000, -0.904, -0.003, 0.000, 0.000, 0.000, 0.611, 0.000, -0.000, 15.69
0, 0, 0.000, 0.313, 0.000, -0.621, -0.002, 0.000, 0.000, 0.000, 0.311, 0.000, 0.000, 15.61
0, 0, 0.000, 0.321, 0.000, -0.482, -0.002, 0.000, 0.000, 0.000, 0.163, 0.000, -0.000, 15.56
0, 0, 0.000, 0.337, 0.000, -0.197, -0.001, 0.000, 0.000, 0.000, -0.139, 0.000, -0.000, 15.47
0, 0, 0.000, 0.345, 0.000, -0.056, -0.000, 0.000, 0.000, 0.000, -0.288, 0.000, -0.000, 15.42
0, 0, 0.000, 0.361, 0.000, 0.231, 0.001, 0.000, 0.000, 0.000, -0.593, 0.000, -0.000, 15.32
0, 0, 0.000, 0.377, 0.000, 0.519, 0.003, 0.000, 0.000, 0.000, -0.899, 0.000, 0.000, 15.23
0, 0, 0.000, 0.393, 0.000, 0.808, 0.005, 0.000, 0.000, 0.000, -1.206, 0.000, -0.000, 15.13
0, 0, 0.000, 0.376, 0.000, 0.505, 0.003, 0.000, 0.000, 0.000, -0.884, -0.000, -0.000, 15.18
0, 0, 0.000, 0.351, 0.000, 0.064, 0.000, 0.000, 0.000, 0.000, -0.415, -0.000, 0.000, 15.29
0, 0, 0.000, 0.327, 0.000, -0.370, -0.001, 0.000, 0.000, 0.000, 0.044, -0.000, -0.000, 15.41
0, 0, 0.000, 0.311, 0.000, -0.654, -0.002, 0.000, 0.000, 0.000, 0.346, -0.000, -0.000, 15.49
0, 0, 0.000, 0.295, 0.000, -0.936, -0.003, 0.000, 0.000, 0.000, 0.643, -0.000, 0.000, 15.58
0, 0, 0.000, 0.287, 0.000, -1.072, -0.003, 0.000, 0.000, 0.000, 0.787, -0.000, 0.000, 15.64
0, 0, 0.000, 0.280, 0.000, -1.208, -0.003, 0.000, 0.000, 0.000, 0.931, -0.000, 0.000, 15.70
0, 0, 0.000, 0.280, 0.000, -1.203, -0.003, 0.000, 0.000, 0.000, 0.926, -0.000, 0.000, 15.72
0, 0, 0.000, 0.280, 0.000, -1.198, -0.003, 0.000, 0.000, 0.000, 0.920, -0.000, 0.000, 15.74
0, 0, 0.000, 0.280, 0.000, -1.194, -0.003, 0.000, 0.000, 0.000, 0.917, -0.000, -0.000, 15.75
