hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.43, 20.43, -712.96, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -782.44, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -844.88, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -939.70, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1034.71, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1092.09, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1184.05, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.02, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.74, 20.00, 4.63, 5.56, -0.73, 0.00, 9.43, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.30, 20.30, 96.38, 20.00, 4.63, 8.33, 2.06, 180.74, 47.90, 71.11, -70.70, 78.40, 0, 0
2.00, 5.70, 20.71, 20.71, 347.97, 20.00, 4.63, 10.56, 4.25, 220.18, 86.87, 61.86, -59.45, 68.09, 0, 0
2.00, 5.70, 21.61, 21.61, 1137.42, 20.00, 4.63, 13.33, 7.07, 428.59, 116.85, 53.61, -46.21, 59.02, 0, 0
2.00, 5.70, 22.24, 22.24, 1077.15, 20.00, 4.63, 15.00, 8.81, 367.06, 151.55, 47.12, -30.25, 51.97, 0, 0
2.00, 5.70, 23.07, 23.07, 1528.35, 20.00, 4.63, 17.22, 10.88, 598.70, 147.94, 43.35, -11.47, 47.90, 0, 0
2.00, 5.70, 24.25, 24.25, 2253.81, 20.00, 4.63, 18.89, 12.63, 764.79, 129.88, 43.09, 8.70, 47.62, 0, 0
2.00, 5.70, 25.08, 25.08, 2147.66, 20.00, 4.63, 20.00, 13.59, 743.83, 112.70, 46.41, 27.80, 51.20, 0, 0
2.00, 5.70, 25.61, 25.61, 1957.87, 20.00, 4.63, 20.56, 14.23, 640.19, 93.14, 52.58, 44.18, 57.90, 0, 0
2.00, 5.70, 25.77, 25.77, 1573.39, 20.00, 4.63, 20.00, 13.59, 474.79, 70.12, 60.64, 57.75, 66.75, 0, 0
2.00, 5.70, 25.61, 25.61, 1112.95, 20.00, 4.63, 18.33, 11.99, 264.79, 45.75, 69.79, 69.23, 76.92, 0, 0
2.00, 5.70, 25.07, 25.07, 482.63, 20.00, 4.63, 16.67, 10.40, 0.00, 20.74, 79.46, 79.45, 87.86, 0, 0
2.00, 5.70, 24.54, 24.54, 253.01, 20.00, 4.63, 15.56, 9.43, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 146.14, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 21.39, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -231.77, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -491.33, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -579.31, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -655.90, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -762.47, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -830.52, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -893.95, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -954.82, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.69, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.93, 20.00, 4.63, 7.78, 1.58, 0.00, 5.66, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 20.00, 20.00, -952.90, 20.00, 4.63, 8.33, 2.20, 0.00, 18.86, 70.77, -70.37, 78.62, 0, 0
2.00, 5.70, 20.00, 20.00, -727.14, 20.00, 4.63, 9.44, 3.29, 3.01, 61.06, 61.51, -59.12, 68.34, 0, 0
2.00, 5.70, 20.09, 20.09, -400.94, 20.00, 4.63, 11.11, 5.01, 22.65, 103.53, 53.24, -45.90, 59.31, 0, 0
2.00, 5.70, 20.47, 20.47, 29.27, 20.00, 4.63, 12.78, 6.59, 97.29, 143.51, 46.73, -29.98, 52.30, 0, 0
2.00, 5.70, 21.28, 21.28, 762.95, 20.00, 4.63, 15.00, 8.81, 376.31, 165.48, 42.96, -11.30, 48.27, 0, 0
2.00, 5.70, 21.99, 21.99, 927.88, 20.00, 4.63, 16.11, 9.92, 292.03, 171.39, 42.72, 8.74, 48.02, 0, 0
2.00, 5.70, 22.26, 22.26, 547.65, 20.00, 4.63, 16.67, 10.40, 107.24, 146.47, 46.07, 27.71, 51.59, 0, 0
2.00, 5.70, 22.20, 22.20, 178.59, 20.00, 4.63, 16.11, 9.92, 17.37, 98.17, 52.28, 44.00, 58.27, 0, 0
2.00, 5.70, 22.03, 22.03, -20.71, 20.00, 4.63, 15.56, 9.29, 3.12, 66.66, 60.37, 57.54, 67.09, 0, 0
2.00, 5.70, 21.77, 21.77, -218.74, 20.00, 4.63, 14.44, 8.32, 0.00, 20.74, 69.54, 69.00, 77.24, 0, 0
2.00, 5.70, 21.60, 21.60, -213.08, 20.00, 4.63, 13.33, 7.22, 0.00, 3.77, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 21.46, 21.46, -238.26, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -290.45, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -341.59, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -521.25, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -682.15, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -744.73, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -802.54, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -857.29, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -910.79, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -962.67, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1014.08, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.02, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.78, 20.00, 4.63, 8.33, 2.33, 0.00, 9.43, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 20.00, 20.00, -536.87, 20.00, 4.63, 10.00, 4.04, 49.66, 44.18, 70.43, -70.04, 78.84, 0, 0
2.00, 5.70, 20.14, 20.14, -237.56, 20.00, 4.63, 11.67, 5.75, 74.56, 83.19, 61.16, -58.79, 68.58, 0, 0
2.00, 5.70, 20.83, 20.83, 561.00, 20.00, 4.63, 13.89, 7.97, 258.95, 123.96, 52.87, -45.59, 59.59, 0, 0
2.00, 5.70, 21.52, 21.52, 790.22, 20.00, 4.63, 16.11, 10.19, 285.24, 150.59, 46.35, -29.71, 52.63, 0, 0
2.00, 5.70, 21.96, 21.96, 697.20, 20.00, 4.63, 17.22, 11.31, 174.25, 169.28, 42.57, -11.13, 48.64, 0, 0
2.00, 5.70, 22.56, 22.56, 1023.66, 20.00, 4.63, 18.33, 12.43, 244.82, 169.74, 42.34, 8.77, 48.41, 0, 0
2.00, 5.70, 22.63, 22.63, 498.61, 20.00, 4.63, 17.78, 11.93, 59.45, 124.76, 45.73, 27.61, 51.97, 0, 0
2.00, 5.70, 22.72, 22.72, 494.42, 20.00, 4.63, 17.78, 11.93, 77.72, 120.08, 51.98, 43.83, 58.63, 0, 0
2.00, 5.70, 22.87, 22.87, 591.96, 20.00, 4.63, 17.78, 11.93, 190.27, 89.31, 60.10, 57.33, 67.43, 0, 0
2.00, 5.70, 22.93, 22.93, 480.01, 20.00, 4.63, 16.67, 10.94, 177.38, 50.00, 69.29, 68.77, 77.56, 0, 0
2.00, 5.70, 22.70, 22.70, 89.06, 20.00, 4.63, 15.56, 9.82, 0.00, 15.08, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 22.46, 22.46, -37.02, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -71.72, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -96.19, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -280.59, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -445.16, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -475.06, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -497.41, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -514.51, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -493.35, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -503.39, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -476.49, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -476.22, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -481.10, 20.00, 4.63, 15.56, 10.16, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -472.57, 20.00, 4.63, 15.56, 10.16, 0.00, 5.66, 70.10, -69.71, 79.05, 0, 0
2.00, 5.70, 20.39, 20.39, -386.45, 20.00, 4.63, 16.11, 10.77, 0.00, 20.74, 60.81, -58.47, 68.83, 0, 0
2.00, 5.70, 20.45, 20.45, -312.66, 20.00, 4.63, 16.67, 11.27, 0.00, 30.17, 52.51, -45.28, 59.88, 0, 0
2.00, 5.70, 20.53, 20.53, -242.56, 20.00, 4.63, 17.22, 11.78, 0.00, 37.71, 45.97, -29.45, 52.96, 0, 0
2.00, 5.70, 20.57, 20.57, -278.59, 20.00, 4.63, 17.22, 11.78, 0.00, 24.51, 42.18, -10.96, 49.01, 0, 0
2.00, 5.70, 20.57, 20.57, -296.57, 20.00, 4.63, 17.22, 11.78, 0.00, 18.86, 41.97, 8.80, 48.79, 0, 0
2.00, 5.70, 20.62, 20.62, -236.73, 20.00, 4.63, 17.22, 11.67, 0.00, 30.17, 45.40, 27.52, 52.36, 0, 0
2.00, 5.70, 20.67, 20.67, -210.88, 20.00, 4.63, 17.22, 11.67, 0.00, 35.83, 51.68, 43.66, 58.99, 0, 0
2.00, 5.70, 20.71, 20.71, -210.87, 20.00, 4.63, 17.22, 11.78, 0.00, 33.94, 59.83, 57.12, 67.76, 0, 0
2.00, 5.70, 20.79, 20.79, -141.95, 20.00, 4.63, 17.78, 12.29, 0.00, 22.63, 69.04, 68.54, 77.88, 0, 0
2.00, 5.70, 20.90, 20.90, -71.67, 20.00, 4.63, 17.22, 11.78, 0.00, 1.89, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 20.99, 20.99, -65.72, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -95.94, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -94.35, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -257.93, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -405.99, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -422.88, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -505.08, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -552.89, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -600.02, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -646.69, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -692.72, 20.00, 4.63, 12.78, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -732.73, 20.00, 4.63, 12.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.03, 20.00, 4.63, 12.78, 7.21, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.64, 20.00, 4.63, 13.89, 8.32, 15.28, 35.51, 69.76, -69.39, 79.27, 0, 0
2.00, 5.70, 20.00, 20.00, -529.68, 20.00, 4.63, 13.89, 8.32, 0.00, 28.28, 60.47, -58.15, 69.07, 0, 0
2.00, 5.70, 20.33, 20.33, 10.51, 20.00, 4.63, 16.11, 10.55, 48.39, 103.05, 52.15, -44.98, 60.16, 0, 0
2.00, 5.70, 21.25, 21.25, 936.16, 20.00, 4.63, 18.89, 13.29, 309.05, 151.57, 45.59, -29.20, 53.28, 0, 0
2.00, 5.70, 21.72, 21.72, 640.43, 20.00, 4.63, 20.00, 14.42, 101.13, 150.30, 41.79, -10.81, 49.38, 0, 0
2.00, 5.70, 22.91, 22.91, 1758.73, 20.00, 4.63, 22.22, 16.55, 526.05, 150.37, 41.60, 8.83, 49.18, 0, 0
2.00, 5.70, 23.78, 23.78, 1715.68, 20.00, 4.63, 23.33, 17.68, 476.85, 136.18, 45.06, 27.43, 52.73, 0, 0
2.00, 5.70, 24.24, 24.24, 1404.57, 20.00, 4.63, 23.89, 18.18, 279.56, 125.93, 51.39, 43.50, 59.35, 0, 0
2.00, 5.70, 24.26, 24.26, 925.19, 20.00, 4.63, 23.33, 17.55, 99.08, 90.06, 59.56, 56.91, 68.10, 0, 0
2.00, 5.70, 24.12, 24.12, 647.73, 20.00, 4.63, 22.22, 16.55, 45.65, 45.61, 68.79, 68.31, 78.19, 0, 0
2.00, 5.70, 23.90, 23.90, 449.25, 20.00, 4.63, 20.56, 14.92, 0.00, 7.54, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 23.69, 23.69, 347.96, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 244.96, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 146.82, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -43.48, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -282.66, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -354.88, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -454.08, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -551.90, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -611.73, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -704.60, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -761.56, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -846.64, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -820.62, 20.00, 4.63, 10.56, 4.65, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -270.11, 20.00, 4.63, 11.67, 5.87, 75.35, 40.89, 69.44, -69.07, 79.49, 0, 0
2.00, 5.70, 21.14, 21.14, 575.35, 20.00, 4.63, 14.44, 8.59, 243.52, 80.08, 60.13, -57.84, 69.32, 0, 0
2.00, 5.70, 21.60, 21.60, 442.41, 20.00, 4.63, 15.56, 9.70, 142.43, 118.88, 51.79, -44.68, 60.44, 0, 0
2.00, 5.70, 22.61, 22.61, 1348.96, 20.00, 4.63, 17.78, 11.93, 502.21, 132.90, 45.22, -28.95, 53.61, 0, 0
2.00, 5.70, 23.29, 23.29, 1236.09, 20.00, 4.63, 19.44, 13.55, 352.51, 163.87, 41.41, -10.66, 49.74, 0, 0
2.00, 5.70, 23.80, 23.80, 1226.20, 20.00, 4.63, 20.00, 14.04, 244.35, 164.85, 41.23, 8.85, 49.56, 0, 0
2.00, 5.70, 23.99, 23.99, 924.48, 20.00, 4.63, 20.56, 14.53, 109.82, 142.42, 44.73, 27.34, 53.11, 0, 0
2.00, 5.70, 23.97, 23.97, 657.65, 20.00, 4.63, 20.00, 14.04, 45.57, 113.79, 51.09, 43.33, 59.70, 0, 0
2.00, 5.70, 23.75, 23.75, 353.18, 20.00, 4.63, 18.89, 12.92, 17.72, 69.08, 59.30, 56.70, 68.42, 0, 0
2.00, 5.70, 23.41, 23.41, 71.49, 20.00, 4.63, 17.78, 11.80, 1.15, 9.12, 68.54, 68.08, 78.50, 0, 0
2.00, 5.70, 23.20, 23.20, 100.67, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 22.99, 22.99, 30.73, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -28.79, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -85.32, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -305.10, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -471.05, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -573.48, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -636.16, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -694.43, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -750.60, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -804.59, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -857.63, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -840.75, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -849.05, 20.00, 4.63, 9.44, 3.55, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -698.56, 20.00, 4.63, 10.56, 4.65, 0.00, 28.28, 69.11, -68.75, 79.71, 0, 0
2.00, 5.70, 20.42, 20.42, -23.66, 20.00, 4.63, 12.78, 6.86, 98.40, 81.07, 59.79, -57.53, 69.57, 0, 0
2.00, 5.70, 20.87, 20.87, 190.80, 20.00, 4.63, 14.44, 8.59, 84.55, 121.64, 51.44, -44.39, 60.73, 0, 0
2.00, 5.70, 21.52, 21.52, 625.60, 20.00, 4.63, 16.67, 10.68, 176.69, 149.56, 44.85, -28.71, 53.94, 0, 0
2.00, 5.70, 22.02, 22.02, 646.55, 20.00, 4.63, 17.78, 11.80, 130.88, 155.86, 41.03, -10.51, 50.10, 0, 0
2.00, 5.70, 22.72, 22.72, 1063.65, 20.00, 4.63, 18.89, 12.92, 240.94, 162.03, 40.87, 8.87, 49.94, 0, 0
2.00, 5.70, 23.45, 23.45, 1339.04, 20.00, 4.63, 20.00, 14.04, 376.42, 143.95, 44.40, 27.24, 53.48, 0, 0
2.00, 5.70, 23.85, 23.85, 1103.44, 20.00, 4.63, 20.00, 14.04, 257.22, 123.39, 50.80, 43.16, 60.05, 0, 0
2.00, 5.70, 24.17, 24.17, 1099.57, 20.00, 4.63, 20.00, 14.04, 332.75, 79.58, 59.03, 56.49, 68.75, 0, 0
2.00, 5.70, 24.08, 24.08, 605.06, 20.00, 4.63, 18.89, 12.92, 113.18, 42.12, 68.29, 67.85, 78.81, 0, 0
2.00, 5.70, 23.84, 23.84, 323.73, 20.00, 4.63, 17.78, 11.80, 0.00, 7.54, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 23.61, 23.61, 218.23, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 111.60, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 46.67, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -185.64, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -393.11, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -465.39, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -565.97, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -628.63, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -687.71, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -743.93, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -798.74, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -818.94, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -831.50, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -695.87, 20.00, 4.63, 10.56, 4.65, 0.00, 24.51, 68.79, -68.44, 79.93, 0, 0
2.00, 5.70, 20.13, 20.13, -610.79, 20.00, 4.63, 11.11, 5.14, 0.00, 37.71, 59.46, -57.22, 69.81, 0, 0
2.00, 5.70, 20.61, 20.61, 68.30, 20.00, 4.63, 13.33, 7.35, 97.08, 111.71, 51.09, -44.11, 61.01, 0, 0
2.00, 5.70, 21.38, 21.38, 656.03, 20.00, 4.63, 15.56, 9.57, 243.09, 148.08, 44.48, -28.47, 54.26, 0, 0
2.00, 5.70, 22.22, 22.22, 1022.85, 20.00, 4.63, 17.22, 11.31, 358.98, 161.37, 40.66, -10.37, 50.46, 0, 0
2.00, 5.70, 22.77, 22.77, 912.00, 20.00, 4.63, 18.33, 12.43, 175.10, 158.82, 40.51, 8.89, 50.32, 0, 0
