hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.65, 22.65, -12.55, 20.00, 4.63, 14.44, 2.58, 617.07, 73.44, 22.68, 98.84, 66.50, 0, 0
2.00, 5.70, 22.63, 22.63, -25.29, 20.00, 4.63, 13.33, 1.48, 280.99, 51.61, 35.93, 107.80, 77.56, 0, 0
2.00, 5.70, 22.60, 22.60, -38.48, 20.00, 4.63, 12.22, 0.39, 0.00, 20.25, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 22.58, 22.58, -42.95, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -44.50, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -42.97, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -40.21, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -39.37, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -38.97, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -40.53, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -40.94, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -43.30, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -37.03, 20.00, 4.63, 10.00, -2.07, 0.00, 54.97, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 22.50, 22.50, -17.19, 20.00, 4.63, 11.67, -0.30, 0.00, 36.87, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 22.51, 22.51, -4.07, 20.00, 4.63, 13.89, 1.54, 0.00, 61.41, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 22.53, 22.53, 7.04, 20.00, 4.63, 15.56, 3.35, 0.00, 61.96, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 22.55, 22.55, 16.36, 20.00, 4.63, 17.22, 5.18, 85.04, 73.28, 85.27, -75.29, 41.15, 0, 0
2.00, 5.70, 22.57, 22.57, 24.41, 20.00, 4.63, 18.89, 6.68, 310.35, 91.13, 72.66, -59.41, 30.64, 0, 0
2.00, 5.70, 22.58, 22.58, 28.04, 20.00, 4.63, 20.00, 7.80, 532.01, 98.23, 59.67, -33.83, 22.29, 0, 0
2.00, 5.70, 22.59, 22.59, 29.58, 20.00, 4.63, 21.11, 8.56, 736.57, 96.81, 46.47, 5.32, 19.39, 0, 0
2.00, 5.70, 22.60, 22.60, 31.45, 20.00, 4.63, 21.67, 9.31, 895.19, 93.84, 33.17, 41.61, 24.05, 0, 0
2.00, 5.70, 22.61, 22.61, 29.97, 20.00, 4.63, 22.22, 9.69, 963.54, 95.82, 19.98, 64.07, 33.17, 0, 0
2.00, 5.70, 22.60, 22.60, 22.49, 20.00, 4.63, 21.67, 9.31, 964.95, 82.60, 8.14, 78.47, 43.95, 0, 0
2.00, 5.70, 22.60, 22.60, 15.95, 20.00, 4.63, 21.11, 8.56, 925.08, 57.73, 10.24, 90.00, 55.24, 0, 0
2.00, 5.70, 22.59, 22.59, 7.35, 20.00, 4.63, 20.00, 7.80, 739.16, 58.78, 22.71, 98.68, 66.58, 0, 0
2.00, 5.70, 22.57, 22.57, -5.55, 20.00, 4.63, 18.33, 6.29, 393.27, 45.68, 35.95, 107.65, 77.64, 0, 0
2.00, 5.70, 22.54, 22.54, -22.58, 20.00, 4.63, 16.67, 4.78, 0.00, 23.14, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 22.53, 22.53, -25.24, 20.00, 4.63, 15.56, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -27.64, 20.00, 4.63, 13.89, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -28.68, 20.00, 4.63, 12.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -31.67, 20.00, 4.63, 11.11, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -31.81, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -30.89, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -32.08, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -32.07, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -33.98, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -31.56, 20.00, 4.63, 10.00, -1.77, 0.00, 20.25, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 22.45, 22.45, -18.93, 20.00, 4.63, 11.67, -0.30, 0.00, 69.65, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 22.47, 22.47, -2.32, 20.00, 4.63, 13.89, 2.18, 0.00, 114.79, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 22.50, 22.50, 13.31, 20.00, 4.63, 16.67, 4.78, 0.00, 124.55, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 22.52, 22.52, 24.42, 20.00, 4.63, 18.89, 7.01, 58.54, 156.35, 85.37, -75.11, 41.27, 0, 0
2.00, 5.70, 22.54, 22.54, 32.71, 20.00, 4.63, 20.56, 8.53, 218.02, 191.95, 72.75, -59.21, 30.78, 0, 0
2.00, 5.70, 22.56, 22.56, 37.49, 20.00, 4.63, 22.22, 10.06, 365.45, 211.90, 59.76, -33.68, 22.46, 0, 0
2.00, 5.70, 22.57, 22.57, 40.16, 20.00, 4.63, 23.33, 11.20, 542.42, 198.90, 46.54, 5.21, 19.56, 0, 0
2.00, 5.70, 22.59, 22.59, 42.48, 20.00, 4.63, 24.44, 12.35, 646.40, 198.32, 33.24, 41.33, 24.18, 0, 0
2.00, 5.70, 22.60, 22.60, 41.38, 20.00, 4.63, 25.00, 13.09, 767.44, 157.24, 20.07, 63.81, 33.27, 0, 0
2.00, 5.70, 22.60, 22.60, 35.75, 20.00, 4.63, 25.00, 13.09, 771.05, 137.20, 8.28, 78.25, 44.03, 0, 0
2.00, 5.70, 22.60, 22.60, 27.15, 20.00, 4.63, 24.44, 12.35, 630.02, 124.72, 10.32, 90.00, 55.32, 0, 0
2.00, 5.70, 22.58, 22.58, 15.83, 20.00, 4.63, 23.33, 11.54, 418.94, 96.15, 22.74, 98.52, 66.66, 0, 0
2.00, 5.70, 22.57, 22.57, 6.04, 20.00, 4.63, 21.67, 9.99, 280.81, 49.62, 35.98, 107.50, 77.73, 0, 0
2.00, 5.70, 22.55, 22.55, -5.87, 20.00, 4.63, 20.56, 8.86, 0.00, 28.93, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 22.55, 22.55, -9.10, 20.00, 4.63, 19.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -10.10, 20.00, 4.63, 18.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -11.33, 20.00, 4.63, 17.22, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -12.82, 20.00, 4.63, 16.11, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -13.13, 20.00, 4.63, 15.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -13.73, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -14.83, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -16.20, 20.00, 4.63, 13.89, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -17.90, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -13.95, 20.00, 4.63, 13.89, 2.73, 0.00, 37.61, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 22.52, 22.52, -3.02, 20.00, 4.63, 15.56, 4.52, 0.00, 72.95, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 22.54, 22.54, 12.56, 20.00, 4.63, 17.78, 6.48, 0.00, 121.81, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 22.57, 22.57, 27.43, 20.00, 4.63, 20.00, 8.73, 0.00, 143.00, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 22.60, 22.60, 40.11, 20.00, 4.63, 22.22, 11.00, 55.75, 164.24, 85.47, -74.92, 41.40, 0, 0
2.00, 5.70, 22.62, 22.62, 50.78, 20.00, 4.63, 24.44, 13.28, 229.00, 175.72, 72.84, -59.01, 30.92, 0, 0
2.00, 5.70, 22.65, 22.65, 56.64, 20.00, 4.63, 26.11, 14.87, 393.08, 197.47, 59.84, -33.53, 22.62, 0, 0
2.00, 5.70, 22.67, 22.67, 59.96, 20.00, 4.63, 27.78, 16.46, 548.15, 194.53, 46.62, 5.10, 19.73, 0, 0
2.00, 5.70, 22.69, 22.69, 62.60, 20.00, 4.63, 28.89, 17.31, 674.83, 182.23, 33.32, 41.06, 24.32, 0, 0
2.00, 5.70, 22.71, 22.71, 60.58, 20.00, 4.63, 29.44, 17.73, 713.70, 174.43, 20.16, 63.55, 33.38, 0, 0
2.00, 5.70, 22.71, 22.71, 52.71, 20.00, 4.63, 28.89, 17.31, 680.26, 153.42, 8.44, 78.03, 44.12, 0, 0
2.00, 5.70, 22.71, 22.71, 46.35, 20.00, 4.63, 28.33, 16.89, 648.46, 115.78, 10.41, 90.00, 55.41, 0, 0
2.00, 5.70, 22.71, 22.71, 38.38, 20.00, 4.63, 27.22, 16.02, 581.68, 71.81, 22.79, 98.35, 66.75, 0, 0
2.00, 5.70, 22.71, 22.71, 29.72, 20.00, 4.63, 26.11, 14.87, 377.66, 39.03, 36.01, 107.35, 77.82, 0, 0
2.00, 5.70, 22.69, 22.69, 14.06, 20.00, 4.63, 24.44, 13.28, 0.00, 26.04, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 22.69, 22.69, 11.25, 20.00, 4.63, 23.33, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 8.80, 20.00, 4.63, 21.67, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 7.77, 20.00, 4.63, 20.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 4.94, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 4.84, 20.00, 4.63, 18.33, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 2.81, 20.00, 4.63, 17.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 0.36, 20.00, 4.63, 16.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -2.48, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -5.58, 20.00, 4.63, 13.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -0.07, 20.00, 4.63, 15.00, 3.84, 0.00, 37.61, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 22.69, 22.69, 11.85, 20.00, 4.63, 16.67, 5.63, 0.00, 75.48, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 22.71, 22.71, 21.37, 20.00, 4.63, 18.33, 7.44, 0.00, 150.69, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 22.74, 22.74, 34.99, 20.00, 4.63, 20.00, 9.00, 0.00, 189.18, 0.00, -86.28, 52.74, 0, 0
2.00, 5.70, 22.77, 22.77, 48.41, 20.00, 4.63, 22.22, 11.27, 43.29, 198.92, 85.58, -74.73, 41.53, 0, 0
2.00, 5.70, 22.80, 22.80, 60.04, 20.00, 4.63, 24.44, 13.28, 193.54, 217.06, 72.93, -58.79, 31.07, 0, 0
2.00, 5.70, 22.82, 22.82, 65.65, 20.00, 4.63, 26.11, 14.87, 341.50, 229.63, 59.92, -33.37, 22.80, 0, 0
2.00, 5.70, 22.84, 22.84, 66.33, 20.00, 4.63, 27.22, 16.02, 439.18, 241.43, 46.70, 5.00, 19.92, 0, 0
2.00, 5.70, 22.86, 22.86, 69.00, 20.00, 4.63, 28.33, 16.89, 547.81, 231.30, 33.40, 40.78, 24.46, 0, 0
2.00, 5.70, 22.88, 22.88, 67.57, 20.00, 4.63, 28.89, 17.62, 627.45, 200.15, 20.25, 63.28, 33.49, 0, 0
2.00, 5.70, 22.89, 22.89, 60.26, 20.00, 4.63, 28.89, 17.31, 552.10, 185.15, 8.59, 77.81, 44.21, 0, 0
2.00, 5.70, 22.89, 22.89, 52.48, 20.00, 4.63, 28.33, 16.89, 452.86, 156.70, 10.50, 90.00, 55.50, 0, 0
2.00, 5.70, 22.88, 22.88, 38.74, 20.00, 4.63, 26.67, 15.59, 244.22, 111.97, 22.83, 98.17, 66.84, 0, 0
2.00, 5.70, 22.87, 22.87, 29.42, 20.00, 4.63, 25.56, 14.43, 107.12, 59.05, 36.05, 107.19, 77.92, 0, 0
2.00, 5.70, 22.87, 22.87, 20.35, 20.00, 4.63, 23.89, 12.85, 0.00, 23.14, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 22.87, 22.87, 17.30, 20.00, 4.63, 22.78, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 15.94, 20.00, 4.63, 21.67, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 14.44, 20.00, 4.63, 20.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 11.15, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 9.06, 20.00, 4.63, 17.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 8.13, 20.00, 4.63, 17.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 5.39, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 2.21, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 0.25, 20.00, 4.63, 14.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 4.05, 20.00, 4.63, 15.00, 4.09, 0.00, 37.61, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 22.86, 22.86, 9.14, 20.00, 4.63, 16.11, 5.44, 0.00, 61.59, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 22.86, 22.86, 11.23, 20.00, 4.63, 16.67, 5.88, 0.00, 95.47, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 22.87, 22.87, 14.78, 20.00, 4.63, 17.22, 6.56, 0.00, 135.45, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 22.88, 22.88, 22.11, 20.00, 4.63, 18.33, 7.68, 1.42, 204.29, 85.68, -74.52, 41.66, 0, 0
2.00, 5.70, 22.88, 22.88, 17.80, 20.00, 4.63, 18.33, 7.68, 3.68, 166.79, 73.02, -58.56, 31.22, 0, 0
2.00, 5.70, 22.89, 22.89, 18.64, 20.00, 4.63, 18.89, 8.12, 3.15, 179.94, 60.01, -33.20, 22.97, 0, 0
2.00, 5.70, 22.90, 22.90, 24.39, 20.00, 4.63, 19.44, 8.56, 12.96, 250.22, 46.78, 4.91, 20.10, 0, 0
2.00, 5.70, 22.90, 22.90, 24.52, 20.00, 4.63, 20.00, 9.25, 18.42, 245.26, 33.48, 40.50, 24.61, 0, 0
2.00, 5.70, 22.92, 22.92, 30.75, 20.00, 4.63, 20.56, 9.69, 147.90, 255.43, 20.34, 63.01, 33.60, 0, 0
2.00, 5.70, 22.93, 22.93, 33.88, 20.00, 4.63, 21.11, 10.39, 274.37, 241.43, 8.75, 77.57, 44.31, 0, 0
2.00, 5.70, 22.93, 22.93, 28.13, 20.00, 4.63, 21.11, 10.39, 248.07, 196.18, 10.59, 90.00, 55.59, 0, 0
2.00, 5.70, 22.92, 22.92, 18.95, 20.00, 4.63, 21.11, 10.39, 136.60, 130.19, 22.88, 98.00, 66.93, 0, 0
2.00, 5.70, 22.91, 22.91, 9.89, 20.00, 4.63, 20.56, 9.94, 58.63, 61.73, 36.09, 107.03, 78.03, 0, 0
2.00, 5.70, 22.90, 22.90, 1.47, 20.00, 4.63, 19.44, 9.04, 0.00, 17.36, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 22.89, 22.89, -1.37, 20.00, 4.63, 18.89, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -2.90, 20.00, 4.63, 18.33, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -4.28, 20.00, 4.63, 17.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -5.78, 20.00, 4.63, 17.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -5.83, 20.00, 4.63, 17.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -7.51, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -9.35, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -9.82, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -11.98, 20.00, 4.63, 15.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -7.64, 20.00, 4.63, 16.67, 6.34, 0.00, 26.04, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 22.87, 22.87, 11.69, 20.00, 4.63, 18.89, 8.59, 0.00, 53.83, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 22.90, 22.90, 28.42, 20.00, 4.63, 21.67, 11.31, 0.00, 65.34, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 22.92, 22.92, 40.01, 20.00, 4.63, 23.89, 13.59, 0.00, 102.56, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 22.95, 22.95, 51.29, 20.00, 4.63, 26.11, 15.66, 58.60, 137.85, 85.79, -74.31, 41.80, 0, 0
2.00, 5.70, 22.99, 22.99, 63.90, 20.00, 4.63, 28.89, 18.17, 256.54, 142.74, 73.12, -58.33, 31.37, 0, 0
2.00, 5.70, 23.01, 23.01, 70.34, 20.00, 4.63, 30.56, 19.79, 486.05, 122.43, 60.09, -33.02, 23.16, 0, 0
2.00, 5.70, 23.04, 23.04, 74.38, 20.00, 4.63, 32.22, 21.41, 696.75, 112.54, 46.86, 4.82, 20.30, 0, 0
2.00, 5.70, 23.06, 23.06, 77.11, 20.00, 4.63, 33.33, 22.31, 801.81, 128.22, 33.56, 40.22, 24.77, 0, 0
2.00, 5.70, 23.08, 23.08, 76.35, 20.00, 4.63, 33.89, 22.75, 880.92, 120.79, 20.43, 62.73, 33.72, 0, 0
2.00, 5.70, 23.09, 23.09, 70.92, 20.00, 4.63, 33.89, 22.75, 850.80, 116.92, 8.92, 77.34, 44.42, 0, 0
2.00, 5.70, 23.09, 23.09, 61.32, 20.00, 4.63, 32.78, 21.86, 666.46, 120.21, 10.69, 90.00, 55.69, 0, 0
2.00, 5.70, 23.09, 23.09, 53.69, 20.00, 4.63, 31.67, 20.69, 578.11, 84.23, 22.94, 97.81, 67.04, 0, 0
2.00, 5.70, 23.09, 23.09, 46.12, 20.00, 4.63, 30.00, 19.07, 466.23, 38.28, 36.14, 106.86, 78.14, 0, 0
2.00, 5.70, 23.07, 23.07, 27.20, 20.00, 4.63, 27.78, 17.01, 0.00, 28.93, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 23.07, 23.07, 23.25, 20.00, 4.63, 26.11, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 21.38, 20.00, 4.63, 24.44, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 19.27, 20.00, 4.63, 22.78, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 16.86, 20.00, 4.63, 21.11, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 15.81, 20.00, 4.63, 20.00, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 14.19, 20.00, 4.63, 18.89, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 12.11, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 9.58, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 5.09, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 11.22, 20.00, 4.63, 16.11, 5.20, 0.00, 43.39, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 23.10, 23.10, 33.01, 20.00, 4.63, 18.33, 7.44, 0.00, 48.63, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 23.13, 23.13, 47.09, 20.00, 4.63, 21.11, 10.13, 0.00, 76.15, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 23.16, 23.16, 60.16, 20.00, 4.63, 23.33, 12.41, 0.00, 85.94, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 23.19, 23.19, 71.74, 20.00, 4.63, 25.56, 14.43, 68.86, 90.38, 85.90, -74.09, 41.94, 0, 0
2.00, 5.70, 23.23, 23.23, 81.62, 20.00, 4.63, 27.78, 16.74, 285.22, 104.83, 73.21, -58.08, 31.53, 0, 0
2.00, 5.70, 23.26, 23.26, 86.71, 20.00, 4.63, 29.44, 18.35, 487.93, 121.25, 60.18, -32.83, 23.34, 0, 0
2.00, 5.70, 23.28, 23.28, 88.88, 20.00, 4.63, 31.11, 19.65, 616.02, 156.68, 46.94, 4.74, 20.49, 0, 0
2.00, 5.70, 23.30, 23.30, 89.14, 20.00, 4.63, 31.67, 20.39, 690.75, 173.30, 33.64, 39.94, 24.93, 0, 0
2.00, 5.70, 23.32, 23.32, 88.17, 20.00, 4.63, 32.22, 20.83, 785.83, 150.70, 20.53, 62.46, 33.85, 0, 0
2.00, 5.70, 23.34, 23.34, 85.00, 20.00, 4.63, 32.22, 20.83, 928.27, 96.51, 9.09, 77.10, 44.53, 0, 0
2.00, 5.70, 23.35, 23.35, 79.51, 20.00, 4.63, 31.67, 20.39, 889.34, 84.82, 10.80, 90.00, 55.80, 0, 0
2.00, 5.70, 23.35, 23.35, 65.75, 20.00, 4.63, 30.00, 18.78, 609.78, 76.02, 23.01, 97.63, 67.14, 0, 0
2.00, 5.70, 23.34, 23.34, 54.25, 20.00, 4.63, 28.33, 17.18, 361.54, 42.65, 36.19, 106.69, 78.25, 0, 0
2.00, 5.70, 23.33, 23.33, 39.22, 20.00, 4.63, 26.67, 15.59, 0.00, 28.93, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 23.33, 23.33, 34.63, 20.00, 4.63, 25.00, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 33.68, 20.00, 4.63, 23.89, 12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 31.05, 20.00, 4.63, 22.22, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 28.14, 20.00, 4.63, 20.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 26.39, 20.00, 4.63, 19.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 25.74, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 23.10, 20.00, 4.63, 17.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 20.04, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 16.69, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 20.26, 20.00, 4.63, 16.11, 5.44, 0.00, 34.71, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 23.35, 23.35, 30.38, 20.00, 4.63, 17.78, 7.00, 0.00, 68.68, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 23.38, 23.38, 41.99, 20.00, 4.63, 19.44, 8.56, 0.00, 130.83, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 23.41, 23.41, 58.00, 20.00, 4.63, 21.67, 10.83, 0.00, 149.27, 0.00, -85.53, 53.26, 0, 0
