hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.36, 19.36, -1033.36, 20.00, 4.63, 7.78, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1093.21, 20.00, 4.63, 7.22, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1150.24, 20.00, 4.63, 6.67, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1242.58, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1299.09, 20.00, 4.63, 5.00, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.38, 20.00, 4.63, 4.44, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.36, 20.00, 4.63, 3.89, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -189.67, 20.00, 4.63, 7.22, 5.61, 38.83, 25.14, 65.83, -65.58, 82.13, 0, 0
2.00, 5.70, 20.78, 20.78, 640.47, 20.00, 4.63, 9.44, 7.86, 153.36, 64.11, 56.40, -54.48, 72.28, 0, 0
2.00, 5.70, 21.33, 21.33, 688.40, 20.00, 4.63, 11.67, 10.03, 203.53, 86.68, 47.85, -41.59, 63.82, 0, 0
2.00, 5.70, 22.23, 22.23, 1326.27, 20.00, 4.63, 13.89, 12.25, 404.67, 123.45, 41.02, -26.47, 57.44, 0, 0
2.00, 5.70, 23.15, 23.15, 1647.54, 20.00, 4.63, 15.56, 13.89, 519.01, 139.96, 37.08, -9.25, 53.93, 0, 0
2.00, 5.70, 24.27, 24.27, 2185.50, 20.00, 4.63, 16.67, 15.00, 716.15, 138.69, 37.03, 8.88, 53.90, 0, 0
2.00, 5.70, 24.83, 24.83, 1775.14, 20.00, 4.63, 17.22, 15.54, 450.63, 118.12, 40.91, 26.13, 57.33, 0, 0
2.00, 5.70, 25.04, 25.04, 1422.33, 20.00, 4.63, 16.67, 15.00, 293.03, 97.38, 47.69, 41.31, 63.66, 0, 0
2.00, 5.70, 24.82, 24.82, 833.51, 20.00, 4.63, 16.11, 14.47, 108.52, 59.77, 56.21, 54.23, 72.09, 0, 0
2.00, 5.70, 24.17, 24.17, 119.74, 20.00, 4.63, 13.89, 12.25, 7.19, 16.17, 65.63, 65.37, 81.92, 0, 0
2.00, 5.70, 23.64, 23.64, 8.72, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -133.96, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -226.37, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -343.60, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -549.58, 20.00, 4.63, 10.00, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -803.05, 20.00, 4.63, 8.89, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -886.85, 20.00, 4.63, 8.33, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -997.45, 20.00, 4.63, 7.22, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1068.20, 20.00, 4.63, 6.67, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1170.94, 20.00, 4.63, 5.56, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1235.92, 20.00, 4.63, 5.00, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1334.54, 20.00, 4.63, 3.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1389.49, 20.00, 4.63, 3.33, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1485.05, 20.00, 4.63, 2.22, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -864.24, 20.00, 4.63, 4.44, 2.79, 18.31, 19.31, 65.56, -65.32, 82.35, 0, 0
2.00, 5.70, 20.14, 20.14, -260.45, 20.00, 4.63, 6.67, 5.00, 80.72, 49.33, 56.12, -54.23, 72.52, 0, 0
2.00, 5.70, 20.54, 20.54, 150.81, 20.00, 4.63, 8.33, 6.67, 162.34, 80.60, 47.55, -41.38, 64.09, 0, 0
2.00, 5.70, 21.48, 21.48, 1014.12, 20.00, 4.63, 11.11, 9.42, 390.80, 125.29, 40.70, -26.30, 57.74, 0, 0
2.00, 5.70, 22.41, 22.41, 1337.62, 20.00, 4.63, 12.78, 11.10, 497.26, 139.32, 36.74, -9.16, 54.26, 0, 0
2.00, 5.70, 23.36, 23.36, 1652.81, 20.00, 4.63, 13.89, 12.21, 602.06, 129.08, 36.70, 8.86, 54.23, 0, 0
2.00, 5.70, 24.08, 24.08, 1644.07, 20.00, 4.63, 14.44, 12.74, 504.09, 124.04, 40.61, 26.03, 57.66, 0, 0
2.00, 5.70, 24.38, 24.38, 1276.49, 20.00, 4.63, 14.44, 12.74, 312.32, 100.07, 47.42, 41.14, 63.96, 0, 0
2.00, 5.70, 24.16, 24.16, 610.23, 20.00, 4.63, 13.33, 11.63, 118.74, 55.60, 55.96, 54.03, 72.37, 0, 0
2.00, 5.70, 23.65, 23.65, 91.86, 20.00, 4.63, 11.67, 9.99, 24.57, 21.60, 65.39, 65.15, 82.17, 0, 0
2.00, 5.70, 23.12, 23.12, -160.03, 20.00, 4.63, 11.11, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -270.74, 20.00, 4.63, 10.56, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -398.09, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -480.44, 20.00, 4.63, 8.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -684.91, 20.00, 4.63, 8.33, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -937.70, 20.00, 4.63, 7.22, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1020.94, 20.00, 4.63, 6.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1094.37, 20.00, 4.63, 6.11, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1162.82, 20.00, 4.63, 5.56, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1264.32, 20.00, 4.63, 4.44, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1328.33, 20.00, 4.63, 3.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1389.46, 20.00, 4.63, 3.33, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.26, 20.00, 4.63, 2.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1535.22, 20.00, 4.63, 1.67, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -667.07, 20.00, 4.63, 4.44, 2.75, 27.93, 23.13, 65.29, -65.07, 82.57, 0, 0
2.00, 5.70, 20.24, 20.24, -115.88, 20.00, 4.63, 6.11, 4.43, 101.00, 53.39, 55.84, -53.99, 72.77, 0, 0
2.00, 5.70, 20.46, 20.46, -61.39, 20.00, 4.63, 7.22, 5.53, 130.76, 75.33, 47.26, -41.17, 64.36, 0, 0
2.00, 5.70, 21.31, 21.31, 875.10, 20.00, 4.63, 9.44, 7.74, 390.70, 121.93, 40.39, -26.14, 58.05, 0, 0
2.00, 5.70, 22.06, 22.06, 1030.19, 20.00, 4.63, 10.56, 8.84, 452.30, 128.79, 36.41, -9.08, 54.59, 0, 0
2.00, 5.70, 23.12, 23.12, 1683.40, 20.00, 4.63, 11.67, 9.95, 684.28, 137.02, 36.38, 8.84, 54.57, 0, 0
2.00, 5.70, 23.51, 23.51, 1118.85, 20.00, 4.63, 11.67, 9.95, 369.46, 113.35, 40.31, 25.92, 57.98, 0, 0
2.00, 5.70, 23.78, 23.78, 1033.55, 20.00, 4.63, 11.67, 9.95, 314.83, 98.15, 47.15, 40.97, 64.26, 0, 0
2.00, 5.70, 23.69, 23.69, 595.30, 20.00, 4.63, 11.11, 9.42, 160.75, 62.16, 55.72, 53.83, 72.64, 0, 0
2.00, 5.70, 23.21, 23.21, -5.93, 20.00, 4.63, 9.44, 7.74, 34.01, 22.70, 65.16, 64.92, 82.43, 0, 0
2.00, 5.70, 22.65, 22.65, -325.27, 20.00, 4.63, 8.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -441.71, 20.00, 4.63, 8.33, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -572.32, 20.00, 4.63, 7.22, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -656.38, 20.00, 4.63, 6.67, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -862.59, 20.00, 4.63, 6.11, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1117.22, 20.00, 4.63, 5.00, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1201.83, 20.00, 4.63, 4.44, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1239.69, 20.00, 4.63, 4.44, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1307.22, 20.00, 4.63, 3.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1371.26, 20.00, 4.63, 3.33, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1396.15, 20.00, 4.63, 3.33, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1453.52, 20.00, 4.63, 2.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.49, 20.00, 4.63, 2.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.45, 20.00, 4.63, 2.22, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -972.13, 20.00, 4.63, 3.89, 2.22, 14.71, 16.82, 65.03, -64.82, 82.79, 0, 0
2.00, 5.70, 20.35, 20.35, 74.64, 20.00, 4.63, 6.11, 4.43, 125.01, 54.13, 55.57, -53.76, 73.01, 0, 0
2.00, 5.70, 20.97, 20.97, 555.25, 20.00, 4.63, 8.33, 6.63, 240.06, 85.23, 46.97, -40.96, 64.64, 0, 0
2.00, 5.70, 21.65, 21.65, 856.98, 20.00, 4.63, 10.00, 8.31, 353.48, 109.21, 40.07, -25.99, 58.35, 0, 0
2.00, 5.70, 22.37, 22.37, 1121.92, 20.00, 4.63, 11.11, 9.42, 445.46, 126.42, 36.08, -9.01, 54.92, 0, 0
2.00, 5.70, 23.43, 23.43, 1799.39, 20.00, 4.63, 12.22, 10.52, 686.58, 135.97, 36.06, 8.81, 54.90, 0, 0
2.00, 5.70, 24.06, 24.06, 1552.75, 20.00, 4.63, 12.78, 11.05, 500.63, 118.88, 40.01, 25.81, 58.29, 0, 0
2.00, 5.70, 24.18, 24.18, 1022.42, 20.00, 4.63, 12.78, 11.05, 257.73, 90.92, 46.88, 40.81, 64.55, 0, 0
2.00, 5.70, 23.83, 23.83, 361.86, 20.00, 4.63, 11.67, 9.95, 84.94, 49.69, 55.47, 53.63, 72.91, 0, 0
2.00, 5.70, 23.36, 23.36, 24.13, 20.00, 4.63, 10.00, 8.31, 31.75, 20.81, 64.93, 64.70, 82.67, 0, 0
2.00, 5.70, 22.83, 22.83, -252.32, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -361.89, 20.00, 4.63, 8.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -452.26, 20.00, 4.63, 8.33, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -531.52, 20.00, 4.63, 7.78, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -776.49, 20.00, 4.63, 7.22, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1031.46, 20.00, 4.63, 6.11, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1115.87, 20.00, 4.63, 5.56, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1190.20, 20.00, 4.63, 5.00, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1259.40, 20.00, 4.63, 4.44, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1324.79, 20.00, 4.63, 3.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1386.90, 20.00, 4.63, 3.33, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1447.17, 20.00, 4.63, 2.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.99, 20.00, 4.63, 2.22, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.63, 20.00, 4.63, 1.67, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.37, 20.00, 4.63, 3.33, 1.65, 0.00, 16.11, 64.78, -64.58, 83.00, 0, 0
2.00, 5.70, 20.25, 20.25, -80.20, 20.00, 4.63, 5.56, 3.85, 114.40, 56.03, 55.31, -53.54, 73.25, 0, 0
2.00, 5.70, 21.05, 21.05, 759.39, 20.00, 4.63, 7.78, 6.10, 295.56, 96.19, 46.69, -40.76, 64.91, 0, 0
2.00, 5.70, 21.67, 21.67, 780.19, 20.00, 4.63, 8.89, 7.21, 349.87, 109.97, 39.77, -25.84, 58.65, 0, 0
2.00, 5.70, 22.26, 22.26, 943.29, 20.00, 4.63, 10.00, 8.31, 409.17, 121.67, 35.76, -8.94, 55.24, 0, 0
2.00, 5.70, 23.30, 23.30, 1726.57, 20.00, 4.63, 11.11, 9.42, 697.17, 135.90, 35.74, 8.79, 55.22, 0, 0
2.00, 5.70, 23.94, 23.94, 1512.14, 20.00, 4.63, 11.67, 9.95, 519.74, 120.48, 39.72, 25.69, 58.60, 0, 0
2.00, 5.70, 24.13, 24.13, 1067.36, 20.00, 4.63, 11.11, 9.42, 324.88, 92.48, 46.62, 40.64, 64.84, 0, 0
2.00, 5.70, 23.93, 23.93, 553.04, 20.00, 4.63, 10.56, 8.84, 144.13, 60.85, 55.23, 53.43, 73.17, 0, 0
2.00, 5.70, 23.27, 23.27, -196.99, 20.00, 4.63, 8.89, 7.21, 12.91, 15.46, 64.69, 64.49, 82.91, 0, 0
2.00, 5.70, 22.70, 22.70, -333.89, 20.00, 4.63, 8.33, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -443.81, 20.00, 4.63, 7.78, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -535.86, 20.00, 4.63, 7.22, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -616.83, 20.00, 4.63, 6.67, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -899.89, 20.00, 4.63, 5.56, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1121.71, 20.00, 4.63, 5.00, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1206.06, 20.00, 4.63, 4.44, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1244.58, 20.00, 4.63, 4.44, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1275.11, 20.00, 4.63, 4.44, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1337.24, 20.00, 4.63, 3.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1360.99, 20.00, 4.63, 3.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1417.44, 20.00, 4.63, 3.33, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.62, 20.00, 4.63, 3.33, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.07, 20.00, 4.63, 3.33, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1110.63, 20.00, 4.63, 6.11, 4.43, 0.00, 29.37, 64.53, -64.34, 83.22, 0, 0
2.00, 5.70, 20.63, 20.63, 453.19, 20.00, 4.63, 8.33, 6.67, 170.20, 57.92, 55.05, -53.31, 73.49, 0, 0
2.00, 5.70, 21.62, 21.62, 1145.18, 20.00, 4.63, 11.11, 9.46, 345.16, 94.26, 46.42, -40.57, 65.18, 0, 0
2.00, 5.70, 22.52, 22.52, 1363.25, 20.00, 4.63, 12.78, 11.14, 460.90, 118.94, 39.47, -25.70, 58.95, 0, 0
2.00, 5.70, 23.30, 23.30, 1482.48, 20.00, 4.63, 14.44, 12.78, 505.15, 126.95, 35.44, -8.88, 55.55, 0, 0
2.00, 5.70, 24.29, 24.29, 1998.91, 20.00, 4.63, 15.56, 13.85, 693.12, 127.93, 35.42, 8.76, 55.54, 0, 0
2.00, 5.70, 24.67, 24.67, 1462.77, 20.00, 4.63, 15.56, 13.89, 389.43, 108.02, 39.43, 25.58, 58.91, 0, 0
2.00, 5.70, 24.94, 24.94, 1367.97, 20.00, 4.63, 15.56, 13.89, 333.61, 92.36, 46.36, 40.47, 65.12, 0, 0
2.00, 5.70, 24.77, 24.77, 807.02, 20.00, 4.63, 14.44, 12.78, 145.66, 59.58, 54.99, 53.23, 73.43, 0, 0
2.00, 5.70, 24.08, 24.08, -4.47, 20.00, 4.63, 12.78, 11.14, 0.00, 18.95, 64.46, 64.27, 83.15, 0, 0
2.00, 5.70, 23.55, 23.55, -80.79, 20.00, 4.63, 12.22, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -186.58, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -275.92, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -355.55, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -558.33, 20.00, 4.63, 10.00, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -773.51, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -853.19, 20.00, 4.63, 8.89, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -924.81, 20.00, 4.63, 8.33, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -991.50, 20.00, 4.63, 7.78, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1090.71, 20.00, 4.63, 6.67, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1153.33, 20.00, 4.63, 6.11, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1213.20, 20.00, 4.63, 5.56, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.32, 20.00, 4.63, 5.00, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.68, 20.00, 4.63, 4.44, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.13, 20.00, 4.63, 7.22, 5.61, 0.00, 25.58, 64.29, -64.11, 83.44, 0, 0
2.00, 5.70, 20.29, 20.29, -114.59, 20.00, 4.63, 8.89, 7.25, 90.85, 47.41, 54.80, -53.10, 73.73, 0, 0
2.00, 5.70, 21.14, 21.14, 752.12, 20.00, 4.63, 11.11, 9.50, 264.71, 88.07, 46.15, -40.38, 65.44, 0, 0
2.00, 5.70, 21.73, 21.73, 701.28, 20.00, 4.63, 12.78, 11.14, 261.22, 100.62, 39.18, -25.56, 59.24, 0, 0
2.00, 5.70, 22.57, 22.57, 1237.46, 20.00, 4.63, 14.44, 12.78, 444.85, 122.64, 35.12, -8.82, 55.86, 0, 0
2.00, 5.70, 23.34, 23.34, 1403.04, 20.00, 4.63, 15.00, 13.36, 492.39, 113.11, 35.11, 8.72, 55.85, 0, 0
2.00, 5.70, 23.52, 23.52, 837.47, 20.00, 4.63, 15.00, 13.36, 205.27, 91.49, 39.14, 25.47, 59.21, 0, 0
2.00, 5.70, 23.69, 23.69, 841.74, 20.00, 4.63, 15.00, 13.36, 211.89, 81.08, 46.10, 40.30, 65.40, 0, 0
2.00, 5.70, 23.44, 23.44, 288.44, 20.00, 4.63, 13.89, 12.25, 69.80, 44.51, 54.75, 53.03, 73.68, 0, 0
2.00, 5.70, 22.99, 22.99, -113.69, 20.00, 4.63, 12.78, 11.14, 0.00, 24.63, 64.24, 64.05, 83.38, 0, 0
2.00, 5.70, 22.62, 22.62, -183.29, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -268.57, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -378.50, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -448.33, 20.00, 4.63, 10.00, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -643.04, 20.00, 4.63, 9.44, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -851.24, 20.00, 4.63, 8.89, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -926.03, 20.00, 4.63, 8.33, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -993.35, 20.00, 4.63, 7.78, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1056.52, 20.00, 4.63, 7.22, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1116.39, 20.00, 4.63, 6.67, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1174.13, 20.00, 4.63, 6.11, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1230.63, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.90, 20.00, 4.63, 5.00, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.49, 20.00, 4.63, 4.44, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.78, 20.00, 4.63, 7.22, 5.61, 0.00, 27.48, 64.05, -63.88, 83.66, 0, 0
2.00, 5.70, 20.71, 20.71, 484.29, 20.00, 4.63, 9.44, 7.82, 165.39, 56.97, 54.56, -52.89, 73.97, 0, 0
2.00, 5.70, 21.62, 21.62, 1012.02, 20.00, 4.63, 12.22, 10.57, 295.44, 91.05, 45.88, -40.20, 65.71, 0, 0
2.00, 5.70, 21.86, 21.86, 418.90, 20.00, 4.63, 12.78, 11.14, 154.94, 88.38, 38.89, -25.43, 59.53, 0, 0
2.00, 5.70, 21.87, 21.87, 156.36, 20.00, 4.63, 13.33, 11.67, 68.07, 77.69, 34.81, -8.77, 56.17, 0, 0
2.00, 5.70, 22.02, 22.02, 321.70, 20.00, 4.63, 13.89, 12.21, 112.68, 86.86, 34.80, 8.69, 56.17, 0, 0
2.00, 5.70, 22.11, 22.11, 264.55, 20.00, 4.63, 13.89, 12.21, 87.33, 77.82, 38.86, 25.35, 59.51, 0, 0
2.00, 5.70, 22.27, 22.27, 378.62, 20.00, 4.63, 13.89, 12.21, 142.07, 70.55, 45.84, 40.14, 65.67, 0, 0
