Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.456, -0.052, -5.030, 0.000, -4.241, -2.302, 5.886, 8.063, -1.852, 1.983, 0.000, 30.04
1, 0, -2.773, -0.034, -4.254, 0.000, -5.158, -1.401, 4.852, 8.229, -1.924, 2.462, 0.000, 29.88
1, 0, -2.871, -0.025, -3.642, 0.000, -5.480, -1.021, 4.369, 8.359, -1.998, 2.308, -0.000, 29.72
1, 0, -2.725, -0.016, -2.936, 0.000, -5.281, -1.007, 4.059, 6.124, -2.054, 3.836, -0.000, 29.47
1, 0, -2.486, -0.009, -2.188, 0.000, -4.872, -1.172, 3.798, 4.154, -2.200, 4.974, 0.000, 29.14
1, 0, -2.228, -0.006, -1.706, 0.000, -4.399, -1.327, 3.571, 3.960, -2.250, 4.385, 0.000, 28.84
1, 0, -2.002, -0.004, -1.421, 0.000, -3.975, -1.327, 3.369, 3.837, -2.206, 3.731, 0.000, 28.60
1, 0, -1.822, -0.003, -1.216, 0.000, -3.635, -1.310, 3.187, 3.747, -2.168, 3.222, 0.000, 28.38
1, 0, -1.675, -0.003, -1.068, 0.000, -3.355, -1.283, 3.021, 3.675, -2.135, 2.822, -0.000, 28.19
1, 0, -1.573, -0.002, -0.932, 0.000, -3.161, -1.304, 2.869, 3.615, -2.206, 2.694, -0.000, 28.01
1, 0, -1.466, -0.002, -0.850, 0.000, -2.951, -1.267, 2.730, 3.562, -2.177, 2.420, -0.000, 27.85
1, 0, -1.363, -0.002, -0.888, 0.000, -2.723, -1.046, 3.196, 3.593, -1.959, 1.191, -0.000, 27.77
1, 0, -1.350, -0.004, -1.274, 0.000, -2.457, -0.583, 6.667, 3.558, -1.689, -2.868, 0.000, 27.96
1, 0, -1.456, -0.007, -1.572, 0.000, -2.611, -0.611, 6.194, 3.526, -1.610, -1.853, -0.000, 28.09
1, 0, -0.985, -0.016, -2.090, 0.000, -1.245, -2.088, 9.006, 3.495, -1.366, -4.711, 0.000, 28.40
1, 0, -0.621, -0.025, -2.596, 0.000, -0.707, -3.268, 8.869, 3.468, -1.213, -3.906, -0.000, 28.66
1, 0, -0.204, -0.028, -2.762, 0.000, -0.728, -4.141, 9.544, 3.442, -1.160, -3.963, -0.000, 28.93
1, 0, -0.318, -0.019, -2.382, 0.000, -1.337, -4.288, 11.316, 3.419, -1.026, -5.364, -0.000, 29.28
1, 0, -0.545, -0.014, -2.232, 0.000, -1.885, -4.418, 12.640, 3.398, -0.900, -6.042, -0.000, 29.69
1, 0, -0.745, -0.017, -2.434, 0.000, -2.174, -4.797, 11.648, 3.665, -0.853, -4.294, 0.000, 29.97
1, 0, -0.791, -0.023, -2.840, 0.000, -2.190, -5.082, 9.721, 3.670, -0.871, -1.595, -0.000, 30.08
1, 0, -0.914, -0.020, -2.747, 0.000, -2.320, -4.867, 9.647, 3.669, -0.889, -1.560, -0.000, 30.18
1, 0, -0.891, -0.025, -3.061, 0.000, -2.222, -5.073, 8.518, 4.603, -0.996, -0.854, -0.000, 30.24
1, 0, -0.633, -0.050, -4.024, 0.000, -1.709, -5.598, 6.622, 7.019, -1.099, -0.528, 0.000, 30.28
1, 0, -0.320, -0.111, -5.631, 0.000, -0.553, -5.589, 5.051, 7.256, -1.282, 1.179, 0.000, 30.20
1, 0, -1.400, -0.110, -4.996, 0.000, -2.532, -2.941, 4.155, 7.418, -1.457, 1.864, 0.000, 30.07
1, 0, -2.041, -0.072, -4.114, 0.000, -3.967, -1.423, 3.723, 7.544, -1.633, 1.984, 0.000, 29.94
1, 0, -2.296, -0.038, -3.137, 0.000, -4.556, -0.807, 3.458, 5.879, -1.795, 3.291, -0.000, 29.72
1, 0, -2.276, -0.016, -2.096, 0.000, -4.559, -0.871, 3.240, 3.951, -2.044, 4.670, -0.000, 29.41
1, 0, -2.075, -0.008, -1.455, 0.000, -4.181, -1.205, 3.051, 3.784, -2.197, 4.287, 0.000, 29.12
1, 0, -1.901, -0.004, -1.054, 0.000, -3.842, -1.395, 2.884, 3.681, -2.355, 3.987, -0.000, 28.86
1, 0, -1.776, -0.003, -0.769, 0.000, -3.594, -1.537, 2.733, 3.607, -2.619, 3.958, -0.000, 28.59
1, 0, -1.650, -0.002, -0.598, 0.000, -3.343, -1.559, 2.596, 3.549, -2.782, 3.790, 0.000, 28.34
1, 0, -1.562, -0.001, -0.472, 0.000, -3.165, -1.589, 2.471, 3.500, -3.052, 3.872, -0.000, 28.08
1, 0, -1.462, -0.001, -0.392, 0.000, -2.965, -1.556, 2.355, 3.457, -3.219, 3.783, -0.000, 27.83
1, 0, -1.338, -0.001, -0.367, 0.000, -2.696, -1.402, 2.897, 3.497, -3.083, 2.492, -0.000, 27.66
1, 0, -1.506, -0.001, -0.532, 0.000, -2.809, -0.507, 8.127, 3.470, -2.807, -3.435, -0.000, 27.89
1, 0, -1.719, -0.002, -0.693, 0.000, -3.120, -0.563, 7.932, 3.444, -2.630, -2.649, -0.000, 28.07
1, 0, -1.833, -0.004, -0.948, 0.000, -3.033, -0.793, 9.810, 3.419, -2.471, -4.147, 0.000, 28.35
1, 0, -1.916, -0.007, -1.282, 0.000, -2.964, -1.195, 10.328, 3.397, -2.313, -4.048, 0.000, 28.62
1, 0, -1.302, -0.015, -1.585, 0.000, -1.535, -3.435, 13.719, 3.376, -2.090, -7.132, 0.000, 29.09
1, 0, -0.677, -0.017, -1.761, 0.000, -1.501, -4.982, 15.119, 3.356, -1.875, -7.661, -0.000, 29.60
1, 0, -0.561, -0.018, -2.040, 0.000, -1.988, -5.675, 14.690, 3.338, -1.744, -6.002, -0.000, 30.00
1, 0, -0.320, -0.028, -2.526, 0.000, -1.835, -6.599, 13.178, 3.608, -1.688, -3.790, -0.000, 30.26
1, 0, -0.358, -0.035, -2.976, 0.000, -1.691, -6.820, 11.807, 3.616, -1.710, -1.833, 0.000, 30.38
1, 0, -0.791, -0.048, -3.607, 0.000, -1.548, -6.253, 10.074, 3.617, -1.805, 0.362, -0.000, 30.35
1, 0, -1.474, -0.054, -3.856, 0.000, -1.852, -5.042, 8.807, 4.553, -1.896, 0.815, 0.000, 30.30
1, 0, -2.198, -0.048, -3.767, 0.000, -3.694, -2.941, 7.381, 6.971, -2.094, 0.390, 0.000, 30.27
1, 0, -2.429, -0.033, -3.423, 0.000, -5.028, -1.624, 6.226, 7.209, -2.281, 1.384, -0.000, 30.18
1, 0, -2.962, -0.016, -2.561, 0.000, -5.713, -1.219, 4.749, 7.372, -2.352, 2.701, -0.000, 30.00
1, 0, -2.848, -0.010, -1.979, 0.000, -5.595, -1.552, 4.051, 7.500, -2.523, 2.956, -0.000, 29.80
1, 0, -2.592, -0.006, -1.514, 0.000, -5.133, -1.813, 3.726, 5.836, -2.681, 4.176, -0.000, 29.53
1, 0, -2.287, -0.003, -1.141, 0.000, -4.555, -1.856, 3.464, 3.909, -2.826, 5.296, 0.000, 29.17
1, 0, -2.030, -0.002, -0.910, 0.000, -4.061, -1.791, 3.241, 3.743, -2.875, 4.686, 0.000, 28.86
1, 0, -1.827, -0.001, -0.747, 0.000, -3.667, -1.716, 3.045, 3.641, -2.930, 4.202, 0.000, 28.58
1, 0, -1.662, -0.001, -0.632, 0.000, -3.344, -1.638, 2.870, 3.568, -2.990, 3.828, -0.000, 28.33
1, 0, -1.528, -0.001, -0.549, 0.000, -3.081, -1.566, 2.712, 3.511, -3.053, 3.555, 0.000, 28.09
1, 0, -1.416, -0.001, -0.489, 0.000, -2.858, -1.498, 2.568, 3.463, -3.119, 3.350, 0.000, 27.86
1, 0, -1.322, -0.000, -0.446, 0.000, -2.672, -1.437, 2.436, 3.422, -3.187, 3.206, 0.000, 27.65
1, 0, -1.225, -0.000, -0.422, 0.000, -2.478, -1.399, 2.424, 3.462, -3.153, 2.792, 0.000, 27.46
1, 0, -1.144, -0.000, -0.429, 0.000, -2.298, -1.222, 3.084, 3.436, -3.027, 1.601, -0.000, 27.36
1, 0, -1.117, -0.000, -0.461, 0.000, -2.229, -1.114, 3.629, 3.410, -2.912, 0.793, 0.000, 27.31
1, 0, -1.138, -0.000, -0.530, 0.000, -2.244, -0.984, 4.557, 3.387, -2.810, -0.238, 0.000, 27.32
1, 0, -1.303, -0.001, -0.775, 0.000, -2.415, -0.444, 7.478, 3.365, -2.639, -3.267, 0.000, 27.54
1, 0, -1.326, -0.004, -1.437, 0.000, -1.498, -0.922, 15.781, 3.345, -2.260, -11.678, 0.000, 28.32
1, 0, -1.346, -0.010, -2.077, 0.000, -1.572, -2.448, 14.610, 3.326, -2.052, -8.431, -0.000, 28.88
1, 0, -1.376, -0.015, -2.743, 0.000, -1.731, -3.259, 13.037, 3.309, -1.912, -5.310, 0.000, 29.23
1, 0, -1.924, -0.022, -3.353, 0.000, -2.511, -2.488, 9.997, 3.580, -1.927, -1.351, -0.000, 29.32
1, 0, -1.923, -0.021, -3.533, 0.000, -2.757, -2.188, 9.465, 3.588, -1.935, -0.696, 0.000, 29.37
1, 0, -2.247, -0.015, -3.458, 0.000, -3.735, -1.098, 7.944, 3.590, -2.025, 1.044, 0.000, 29.30
1, 0, -2.420, -0.007, -2.789, 0.000, -4.515, -0.934, 5.493, 4.527, -2.195, 2.841, 0.000, 29.11
1, 0, -2.370, -0.006, -2.491, 0.000, -4.541, -1.236, 4.690, 6.945, -2.282, 1.291, 0.000, 29.02
1, 0, -2.278, -0.005, -2.311, 0.000, -4.444, -1.389, 4.502, 7.184, -2.372, 1.112, -0.000, 28.95
1, 0, -2.229, -0.003, -1.951, 0.000, -4.391, -1.842, 3.728, 7.348, -2.556, 1.897, 0.000, 28.82
1, 0, -2.156, -0.003, -1.743, 0.000, -4.287, -1.919, 3.263, 7.476, -2.636, 2.004, 0.000, 28.69
1, 0, -2.015, -0.002, -1.483, 0.000, -4.023, -1.926, 3.035, 5.812, -2.804, 3.406, -0.000, 28.46
1, 0, -1.784, -0.001, -1.236, 0.000, -3.574, -1.784, 2.846, 3.886, -2.855, 4.503, -0.000, 28.16
1, 0, -1.623, -0.001, -1.038, 0.000, -3.260, -1.697, 2.681, 3.721, -3.016, 4.234, 0.000, 27.88
1, 0, -1.494, -0.001, -0.888, 0.000, -3.008, -1.620, 2.534, 3.620, -3.180, 4.037, 0.000, 27.61
1, 0, -1.386, -0.000, -0.772, 0.000, -2.795, -1.548, 2.401, 3.547, -3.346, 3.899, -0.000, 27.35
1, 0, -1.295, -0.000, -0.682, 0.000, -2.613, -1.481, 2.280, 3.490, -3.515, 3.816, 0.000, 27.10
1, 0, -1.216, -0.000, -0.610, 0.000, -2.455, -1.418, 2.169, 3.443, -3.686, 3.774, -0.000, 26.85
1, 0, -1.146, -0.000, -0.553, 0.000, -2.316, -1.360, 2.068, 3.402, -3.859, 3.763, 0.000, 26.60
1, 0, -1.024, -0.000, -0.533, 0.000, -2.053, -1.172, 3.053, 3.443, -3.617, 1.903, -0.000, 26.47
1, 0, -1.141, -0.000, -0.723, 0.000, -2.165, -0.519, 8.802, 3.417, -3.346, -4.326, -0.000, 26.76
1, 0, -1.599, -0.001, -1.288, 0.000, -2.620, -0.053, 14.378, 3.392, -3.029, -9.180, 0.000, 27.37
1, 0, -1.907, -0.003, -2.013, 0.000, -2.554, -0.994, 18.904, 3.369, -2.752, -12.051, -0.000, 28.17
1, 0, -1.960, -0.006, -2.731, 0.000, -2.371, -2.496, 21.170, 3.348, -2.484, -12.469, 0.000, 29.00
1, 0, -1.672, -0.012, -3.334, 0.000, -2.160, -4.275, 20.965, 3.328, -2.199, -10.642, -0.000, 29.71
1, 0, -1.313, -0.017, -3.945, 0.000, -2.148, -5.507, 19.180, 3.310, -1.983, -7.577, -0.000, 30.22
1, 0, -1.236, -0.016, -4.399, 0.000, -2.708, -5.623, 17.625, 3.293, -1.841, -5.094, -0.000, 30.56
1, 0, -0.762, -0.021, -4.781, 0.000, -2.646, -5.981, 15.606, 3.565, -1.679, -3.300, 0.000, 30.78
1, 0, -1.026, -0.020, -4.991, 0.000, -2.625, -5.425, 13.092, 3.573, -1.690, -0.888, 0.000, 30.84
1, 0, -1.399, -0.019, -5.346, 0.000, -2.786, -4.361, 11.111, 3.576, -1.679, 0.904, 0.000, 30.78
1, 0, -1.823, -0.020, -5.393, 0.000, -2.985, -3.413, 9.538, 4.513, -1.763, 1.346, 0.000, 30.69
1, 0, -2.143, -0.024, -5.814, 0.000, -3.111, -2.699, 7.930, 6.932, -1.954, 0.884, 0.000, 30.63
1, 0, -2.192, -0.025, -5.656, 0.000, -4.045, -1.885, 7.121, 7.171, -2.237, 1.748, -0.000, 30.51
1, 0, -2.759, -0.018, -4.600, 0.000, -5.248, -1.391, 5.476, 7.335, -2.501, 3.706, -0.000, 30.26
1, 0, -2.795, -0.010, -3.665, 0.000, -5.413, -1.441, 4.668, 7.463, -2.662, 3.854, -0.000, 30.01
1, 0, -2.598, -0.006, -2.844, 0.000, -5.076, -1.669, 4.285, 5.800, -2.812, 4.921, -0.000, 29.68
1, 1, 0.121, 0.000, 0.109, 0.000, 0.238, 0.101, 3.971, 3.874, -18.543, 40.191, 30.061, 27.00
1, 0, 0.396, 0.002, 0.306, 0.000, 0.784, 0.367, 3.701, 3.709, -19.182, 9.918, 0.000, 26.34
1, 0, 0.699, 0.004, 0.470, 0.000, 1.389, 0.700, 3.462, 3.608, -19.859, 9.526, -0.000, 25.70
1, 0, 0.978, 0.005, 0.596, 0.000, 1.950, 1.027, 3.249, 3.536, -19.881, 8.541, -0.000, 25.13
1, 0, 1.226, 0.005, 0.672, 0.000, 2.451, 1.348, 3.056, 3.479, -20.658, 8.420, 0.000, 24.57
1, 0, 1.462, 0.006, 0.732, 0.000, 2.929, 1.666, 2.882, 3.432, -21.449, 8.341, 0.000, 24.02
1, 0, 1.685, 0.006, 0.782, 0.000, 3.382, 1.978, 2.722, 3.392, -22.249, 8.303, 0.000, 23.46
1, 0, 1.937, 0.007, 0.972, 0.000, 3.851, 1.974, 3.408, 3.433, -19.648, 4.065, -0.000, 23.19
1, 0, 0.936, 0.004, 0.620, 0.000, 1.678, 2.514, 9.281, 3.407, -2.573, -15.868, 0.000, 24.25
1, 0, -0.198, 0.001, -0.165, 0.000, -0.292, 2.866, 12.250, 3.383, -2.340, -15.504, 0.000, 25.28
1, 0, -0.831, -0.000, -0.848, 0.000, -1.034, 1.593, 12.924, 3.360, -2.183, -12.980, -0.000, 26.15
1, 0, -1.117, -0.002, -1.510, 0.000, -1.283, 0.315, 12.806, 3.339, -2.000, -10.547, -0.000, 26.85
1, 0, -1.155, -0.005, -2.096, 0.000, -1.240, -0.935, 12.880, 3.319, -1.901, -8.867, -0.000, 27.44
1, 0, -1.115, -0.008, -2.614, 0.000, -1.218, -2.018, 12.217, 3.301, -1.778, -6.768, -0.000, 27.89
1, 0, -0.975, -0.010, -3.023, 0.000, -1.382, -2.684, 11.751, 3.285, -1.638, -5.324, 0.000, 28.25
1, 1, 0.222, 0.004, 1.135, 0.000, 1.575, 6.856, 11.114, 3.556, -0.971, 48.745, 72.237, 25.00
1, 1, 0.294, 0.003, 1.006, 0.000, 1.338, 5.774, 9.922, 3.565, -0.971, 0.000, 20.933, 25.00
1, 1, 0.437, 0.003, 1.069, 0.000, 1.070, 4.401, 8.877, 3.568, -1.070, 0.000, 18.355, 25.00
1, 1, 0.465, 0.004, 1.137, 0.000, 0.820, 3.308, 7.781, 4.505, -1.169, 0.000, 16.851, 25.00
1, 1, 0.465, 0.003, 1.093, 0.000, 0.871, 1.962, 6.596, 6.924, -1.369, 0.000, 16.546, 25.00
1, 1, 0.467, 0.002, 0.831, 0.000, 0.943, 0.998, 5.736, 7.164, -1.672, 0.000, 14.469, 25.00
1, 1, 0.340, 0.001, 0.388, 0.000, 0.649, 0.264, 4.534, 7.328, -1.876, 0.000, 11.627, 25.00
1, 1, 0.099, 0.000, 0.091, 0.000, 0.193, 0.067, 3.905, 7.456, -2.185, 0.000, 9.626, 25.00
1, 0, -0.463, -0.000, -0.371, 0.000, -0.907, -0.372, 3.616, 5.793, -2.451, -4.845, -0.000, 25.32
1, 0, 0.063, 0.001, 0.044, 0.000, 0.124, 0.056, 3.381, 3.868, -17.777, 10.241, 0.000, 24.64
1, 0, 0.498, 0.003, 0.305, 0.000, 0.987, 0.491, 3.178, 3.702, -19.152, 9.989, -0.000, 23.97
1, 0, 0.867, 0.004, 0.489, 0.000, 1.724, 0.897, 2.999, 3.602, -19.169, 8.586, 0.000, 23.40
1, 0, 1.154, 0.005, 0.607, 0.000, 2.300, 1.242, 2.839, 3.530, -19.269, 7.594, 0.000, 22.90
1, 0, 1.383, 0.005, 0.689, 0.000, 2.763, 1.536, 2.693, 3.473, -19.431, 6.888, -0.000, 22.44
1, 0, 1.567, 0.005, 0.749, 0.000, 3.138, 1.788, 2.560, 3.427, -19.634, 6.400, 0.000, 22.01
1, 0, 1.720, 0.006, 0.798, 0.000, 3.450, 2.008, 2.437, 3.386, -19.867, 6.062, 0.000, 21.61
1, 0, 1.870, 0.007, 0.960, 0.000, 3.712, 1.881, 3.232, 4.288, -17.494, 1.544, -0.000, 21.50
1, 0, 1.265, 0.004, 0.762, 0.000, 2.396, 0.671, 6.405, 4.332, -2.448, -13.388, 0.000, 22.40
1, 0, -0.012, 0.001, -0.009, 0.000, -0.019, 2.414, 10.833, 4.354, -2.213, -15.348, -0.000, 23.42
1, 0, -0.828, -0.000, -0.839, 0.000, -0.983, 2.013, 13.744, 4.366, -1.984, -15.490, -0.000, 24.45
1, 0, -1.199, -0.002, -1.583, 0.000, -1.242, 0.602, 14.970, 4.375, -1.843, -14.078, 0.000, 25.39
1, 0, -1.186, -0.005, -2.209, 0.000, -1.222, -1.055, 14.890, 4.381, -1.579, -12.015, -0.000, 26.19
1, 0, -1.139, -0.009, -2.791, 0.000, -1.362, -2.406, 13.595, 4.385, -1.481, -8.793, -0.000, 26.78
1, 0, -1.021, -0.010, -3.280, 0.000, -1.725, -3.115, 12.663, 4.389, -1.357, -6.544, -0.000, 27.21
1, 1, -0.095, -0.003, -0.669, 0.000, 0.810, 3.505, 11.445, 4.392, -0.872, 33.196, 51.709, 25.00
1, 1, 0.048, -0.003, -0.751, 0.000, 0.739, 2.942, 9.728, 4.394, -0.774, 0.000, 16.324, 25.00
1, 1, 0.121, -0.002, -0.767, 0.000, 0.547, 2.145, 8.480, 4.396, -0.774, 0.000, 14.146, 25.00
1, 1, 0.038, -0.002, -0.760, 0.000, 0.197, 1.653, 7.573, 5.335, -0.971, 0.000, 13.064, 25.00
1, 1, -0.123, -0.003, -0.712, 0.000, -0.225, 1.190, 6.682, 7.757, -1.169, 0.000, 13.398, 25.00
1, 1, -0.426, -0.003, -0.746, 0.000, -0.792, 0.308, 5.103, 8.000, -1.571, 0.000, 9.874, 25.00
1, 1, -0.629, -0.002, -0.801, 0.000, -1.177, -0.138, 4.182, 8.168, -1.774, 0.000, 7.829, 25.00
1, 1, -0.727, -0.002, -0.809, 0.000, -1.379, -0.372, 3.807, 8.299, -1.876, 0.000, 6.941, 25.00
1, 0, -1.064, -0.002, -1.017, 0.000, -2.045, -0.712, 3.536, 6.066, -2.113, -2.650, -0.000, 25.18
1, 0, -0.488, 0.000, -0.404, 0.000, -0.947, -0.383, 3.309, 4.098, -15.400, 10.216, 0.000, 24.50
1, 0, -0.030, 0.002, -0.021, 0.000, -0.058, -0.026, 3.111, 3.905, -16.087, 9.205, -0.000, 23.88
1, 0, 0.313, 0.003, 0.217, 0.000, 0.615, 0.286, 2.934, 3.783, -14.800, 6.648, 0.000, 23.44
1, 0, 0.540, 0.004, 0.356, 0.000, 1.065, 0.514, 2.775, 3.695, -14.347, 5.399, -0.000, 23.08
1, 0, 0.700, 0.004, 0.444, 0.000, 1.385, 0.691, 2.630, 3.624, -13.971, 4.492, 0.000, 22.78
1, 0, 0.814, 0.004, 0.503, 0.000, 1.614, 0.827, 2.498, 3.565, -13.650, 3.825, -0.000, 22.52
1, 0, 0.879, 0.004, 0.550, 0.000, 1.749, 0.908, 2.377, 3.514, -12.699, 2.719, -0.000, 22.34
1, 0, 0.886, 0.004, 0.579, 0.000, 1.759, 0.848, 2.530, 4.407, -11.904, 0.891, -0.000, 22.28
1, 0, 0.355, 0.002, 0.248, 0.000, 0.700, 0.310, 2.877, 4.443, -1.683, -7.252, -0.000, 22.77
1, 0, -0.045, 0.001, -0.034, 0.000, -0.090, -0.038, 2.973, 4.457, -1.647, -5.577, 0.000, 23.14
1, 0, -0.364, 0.000, -0.271, 0.000, -0.723, -0.334, 2.579, 4.463, -1.691, -3.660, -0.000, 23.38
1, 0, -0.554, -0.000, -0.440, 0.000, -1.090, -0.449, 3.076, 4.466, -1.730, -3.278, -0.000, 23.60
1, 0, -0.706, -0.000, -0.617, 0.000, -1.374, -0.483, 3.545, 4.467, -1.665, -3.167, 0.000, 23.81
1, 0, -0.857, -0.001, -0.870, 0.000, -1.619, -0.311, 4.595, 4.467, -1.608, -3.797, -0.000, 24.07
1, 0, -1.017, -0.001, -1.084, 0.000, -1.938, -0.431, 4.269, 4.467, -1.539, -2.727, 0.000, 24.25
1, 0, -1.133, -0.001, -1.253, 0.000, -2.161, -0.481, 4.234, 4.467, -1.564, -2.107, 0.000, 24.39
1, 0, -1.197, -0.002, -1.501, 0.000, -2.237, -0.316, 4.789, 4.466, -1.492, -2.510, 0.000, 24.56
1, 0, -1.260, -0.002, -1.757, 0.000, -2.329, -0.252, 5.011, 4.465, -1.420, -2.455, 0.000, 24.72
1, 0, -1.392, -0.002, -1.845, 0.000, -2.655, -0.527, 4.119, 5.402, -1.440, -1.659, 0.000, 24.83
1, 0, -1.553, -0.002, -1.854, 0.000, -3.054, -1.067, 3.069, 7.822, -1.562, -1.798, -0.000, 24.95
1, 1, -1.608, -0.002, -1.835, 0.000, -3.193, -1.284, 2.725, 8.063, -1.672, -0.758, 0.435, 25.00
1, 1, -1.627, -0.002, -1.759, 0.000, -3.260, -1.491, 2.295, 8.229, -1.774, 0.000, 0.610, 25.00
1, 1, -1.645, -0.002, -1.707, 0.000, -3.312, -1.674, 2.086, 8.359, -1.876, 0.000, 0.229, 25.00
1, 0, -1.555, -0.001, -1.558, 0.000, -3.137, -1.646, 1.971, 6.124, -1.958, 1.759, -0.000, 24.88
1, 0, -0.859, 0.000, -0.830, 0.000, -1.736, -0.939, 1.876, 4.154, -13.453, 11.788, -0.000, 24.10
1, 0, -0.367, 0.001, -0.342, 0.000, -0.743, -0.412, 1.792, 3.960, -13.382, 9.495, 0.000, 23.46
1, 0, 0.005, 0.002, 0.004, 0.000, 0.010, 0.006, 1.716, 3.837, -14.116, 8.535, 0.000, 22.89
1, 0, 0.327, 0.003, 0.264, 0.000, 0.661, 0.388, 1.647, 3.747, -15.586, 8.549, -0.000, 22.32
1, 0, 0.629, 0.003, 0.470, 0.000, 1.273, 0.766, 1.583, 3.675, -17.064, 8.664, 0.000, 21.75
1, 0, 0.909, 0.004, 0.643, 0.000, 1.840, 1.126, 1.524, 3.615, -17.853, 8.193, 0.000, 21.20
1, 0, 1.145, 0.004, 0.788, 0.000, 2.318, 1.435, 1.468, 3.562, -17.980, 7.261, 0.000, 20.72
1, 0, 1.398, 0.005, 0.967, 0.000, 2.811, 1.602, 2.058, 3.593, -18.232, 5.799, -0.000, 20.33
1, 0, 0.817, 0.003, 0.690, 0.000, 1.517, 1.448, 7.872, 3.558, -2.552, -13.353, 0.000, 21.22
1, 0, -0.275, 0.000, -0.276, 0.000, -0.433, 2.552, 11.910, 3.526, -2.411, -14.593, -0.000, 22.19
1, 0, -1.024, -0.000, -1.174, 0.000, -1.303, 1.995, 14.438, 3.495, -2.370, -14.056, -0.000, 23.13
1, 0, -1.419, -0.001, -1.952, 0.000, -1.610, 0.908, 15.229, 3.468, -2.206, -12.416, 0.000, 23.96
1, 0, -1.634, -0.003, -2.593, 0.000, -1.754, -0.232, 14.658, 3.442, -2.115, -9.768, 0.000, 24.61
1, 0, -1.826, -0.005, -3.078, 0.000, -1.968, -1.042, 13.380, 3.419, -2.093, -6.788, -0.000, 25.06
1, 0, -1.950, -0.006, -3.502, 0.000, -2.188, -1.481, 12.408, 3.398, -2.045, -4.635, 0.000, 25.37
1, 1, -1.366, -0.007, -3.033, 0.000, -1.579, -0.545, 11.086, 3.665, -1.876, 5.567, 11.912, 25.00
1, 1, -1.285, -0.007, -3.091, 0.000, -1.876, -0.522, 9.333, 3.670, -1.979, 0.000, 4.244, 25.00
1, 1, -1.398, -0.006, -3.153, 0.000, -2.395, -0.452, 7.838, 3.669, -1.979, 0.000, 2.124, 25.00
1, 1, -1.550, -0.005, -2.981, 0.000, -2.789, -0.667, 6.723, 4.603, -2.185, 0.000, 1.150, 25.00
1, 1, -1.601, -0.005, -2.881, 0.000, -3.338, -0.664, 5.757, 7.019, -2.393, 0.000, 1.895, 25.00
1, 1, -1.785, -0.004, -2.679, 0.000, -3.858, -0.999, 5.217, 7.256, -2.708, 0.000, 0.440, 25.00
1, 0, -2.187, -0.002, -2.218, 0.000, -4.269, -1.605, 4.004, 7.418, -2.899, 1.758, 0.000, 24.88
1, 0, -2.172, -0.001, -1.890, 0.000, -4.269, -2.017, 3.421, 7.544, -3.189, 2.573, 0.000, 24.71
1, 0, -2.004, -0.001, -1.603, 0.000, -3.951, -1.992, 3.142, 5.879, -3.250, 3.781, -0.000, 24.46
1, 0, -0.855, 0.001, -0.647, 0.000, -1.691, -0.887, 2.914, 3.951, -21.198, 18.412, -0.000, 23.23
1, 0, -0.084, 0.002, -0.060, 0.000, -0.166, -0.090, 2.719, 3.784, -20.011, 13.907, -0.000, 22.30
1, 0, 0.443, 0.003, 0.309, 0.000, 0.882, 0.489, 2.546, 3.681, -19.095, 10.742, -0.000, 21.59
1, 0, 0.806, 0.004, 0.547, 0.000, 1.606, 0.908, 2.393, 3.607, -18.370, 8.500, 0.000, 21.02
1, 0, 1.054, 0.004, 0.704, 0.000, 2.106, 1.211, 2.254, 3.549, -17.781, 6.899, 0.000, 20.56
1, 0, 1.236, 0.004, 0.805, 0.000, 2.474, 1.450, 2.128, 3.500, -17.983, 6.387, 0.000, 20.14
1, 0, 1.374, 0.004, 0.893, 0.000, 2.754, 1.636, 2.013, 3.457, -17.522, 5.392, 0.000, 19.78
1, 0, 1.496, 0.005, 1.061, 0.000, 2.982, 1.611, 2.550, 3.497, -15.130, 1.928, -0.000, 19.65
1, 0, 1.058, 0.003, 0.909, 0.000, 2.001, 0.628, 6.423, 3.470, -1.996, -12.496, -0.000, 20.48
1, 0, 0.032, 0.001, 0.034, 0.000, 0.054, 1.909, 9.673, 3.444, -1.742, -13.404, 0.000, 21.37
1, 0, -0.513, -0.000, -0.620, 0.000, -0.846, 1.064, 9.127, 3.419, -1.656, -9.976, -0.000, 22.04
1, 0, -0.881, -0.000, -1.322, 0.000, -1.365, 0.864, 9.573, 3.397, -1.454, -8.811, 0.000, 22.63
1, 0, -1.121, -0.002, -2.108, 0.000, -1.505, 0.593, 10.376, 3.376, -1.350, -8.260, 0.000, 23.18
1, 0, -1.204, -0.004, -2.828, 0.000, -1.286, 0.008, 11.211, 3.356, -1.243, -8.010, -0.000, 23.71
