hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.42, 22.42, 307.80, 20.00, 4.63, 15.00, 4.55, 185.79, 99.75, 39.20, -55.24, 71.54, 0, 0
2.00, 5.70, 22.43, 22.43, 11.32, 20.00, 4.63, 14.44, 3.88, 2.35, 76.82, 41.84, -42.29, 62.98, 0, 0
2.00, 5.70, 22.40, 22.40, -36.72, 20.00, 4.63, 14.44, 3.65, 0.00, 57.86, 48.85, -27.00, 56.50, 0, 0
2.00, 5.70, 22.45, 22.45, 57.48, 20.00, 4.63, 14.44, 3.65, 0.00, 121.50, 58.69, -9.53, 52.92, 0, 0
2.00, 5.70, 22.49, 22.49, 47.61, 20.00, 4.63, 14.44, 3.65, 0.00, 109.93, 70.15, 8.91, 52.86, 0, 0
2.00, 5.70, 22.68, 22.68, 265.01, 20.00, 4.63, 15.56, 4.76, 5.84, 189.95, 82.54, 26.45, 56.33, 0, 0
2.00, 5.70, 22.77, 22.77, 203.73, 20.00, 4.63, 15.56, 4.76, 0.00, 148.66, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 22.86, 22.86, 210.84, 20.00, 4.63, 15.56, 4.76, 0.00, 104.76, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 22.91, 22.91, 183.04, 20.00, 4.63, 15.56, 4.76, 0.00, 43.53, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 22.92, 22.92, 147.54, 20.00, 4.63, 14.44, 3.65, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, 119.51, 20.00, 4.63, 13.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 96.65, 20.00, 4.63, 13.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 58.57, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -118.16, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -278.61, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -339.74, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -381.00, 20.00, 4.63, 9.44, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -419.10, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -470.97, 20.00, 4.63, 7.78, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -507.75, 20.00, 4.63, 7.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -543.41, 20.00, 4.63, 6.67, -4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -573.24, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -602.06, 20.00, 4.63, 5.56, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -311.49, 20.00, 4.63, 7.78, -3.39, 110.01, 44.44, 42.10, -66.11, 81.69, 0, 0
2.00, 5.70, 21.52, 21.52, 255.40, 20.00, 4.63, 10.00, -1.23, 369.74, 88.43, 39.55, -54.98, 71.79, 0, 0
2.00, 5.70, 22.14, 22.14, 591.67, 20.00, 4.63, 12.22, 0.95, 465.23, 117.13, 42.18, -42.05, 63.26, 0, 0
2.00, 5.70, 22.85, 22.85, 926.74, 20.00, 4.63, 14.44, 3.15, 598.31, 118.21, 49.16, -26.82, 56.82, 0, 0
2.00, 5.70, 23.30, 23.30, 790.21, 20.00, 4.63, 15.56, 4.26, 382.36, 155.10, 58.95, -9.43, 53.26, 0, 0
2.00, 5.70, 23.52, 23.52, 623.94, 20.00, 4.63, 16.11, 4.95, 123.64, 199.56, 70.38, 8.91, 53.21, 0, 0
2.00, 5.70, 23.70, 23.70, 620.57, 20.00, 4.63, 16.67, 5.37, 27.30, 175.34, 82.74, 26.35, 56.67, 0, 0
2.00, 5.70, 23.69, 23.69, 395.68, 20.00, 4.63, 15.56, 4.26, 0.00, 152.59, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 23.66, 23.66, 356.62, 20.00, 4.63, 15.00, 3.57, 0.00, 87.15, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 23.56, 23.56, 226.59, 20.00, 4.63, 13.89, 2.46, 0.00, 42.49, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 23.45, 23.45, 173.99, 20.00, 4.63, 13.33, 2.05, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 112.77, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 74.64, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 40.03, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -108.00, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -288.55, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -339.88, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -384.59, 20.00, 4.63, 8.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -426.54, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -466.61, 20.00, 4.63, 7.22, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -504.92, 20.00, 4.63, 6.67, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -542.76, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -574.96, 20.00, 4.63, 5.56, -6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -627.33, 20.00, 4.63, 4.44, -7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -552.83, 20.00, 4.63, 6.11, -5.37, 0.00, 28.93, 42.41, -65.84, 81.91, 0, 0
2.00, 5.70, 20.99, 20.99, -354.44, 20.00, 4.63, 7.22, -4.05, 41.15, 95.10, 39.89, -54.73, 72.03, 0, 0
2.00, 5.70, 21.10, 21.10, -267.36, 20.00, 4.63, 8.33, -2.98, 30.23, 128.27, 42.51, -41.82, 63.54, 0, 0
2.00, 5.70, 21.72, 21.72, 463.46, 20.00, 4.63, 11.11, -0.41, 418.35, 158.46, 49.45, -26.64, 57.13, 0, 0
2.00, 5.70, 22.39, 22.39, 739.68, 20.00, 4.63, 13.89, 2.18, 481.24, 159.58, 59.21, -9.33, 53.60, 0, 0
2.00, 5.70, 22.71, 22.71, 485.10, 20.00, 4.63, 14.44, 2.87, 127.80, 201.22, 70.60, 8.89, 53.56, 0, 0
2.00, 5.70, 22.87, 22.87, 371.19, 20.00, 4.63, 15.00, 3.28, 10.82, 197.69, 82.94, 26.24, 57.00, 0, 0
2.00, 5.70, 22.90, 22.90, 239.16, 20.00, 4.63, 14.44, 2.87, 0.00, 153.41, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 22.88, 22.88, 173.77, 20.00, 4.63, 13.33, 1.78, 0.00, 101.14, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 22.84, 22.84, 110.90, 20.00, 4.63, 12.78, 1.08, 0.00, 55.74, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 22.76, 22.76, 55.28, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 18.12, 20.00, 4.63, 11.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -30.02, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -61.36, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -206.02, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -368.16, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -415.76, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -457.97, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -497.47, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -534.86, 20.00, 4.63, 6.67, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -587.73, 20.00, 4.63, 5.56, -6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -625.47, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -649.80, 20.00, 4.63, 4.44, -7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -679.86, 20.00, 4.63, 3.89, -7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, 129.36, 20.00, 4.63, 7.22, -4.31, 424.08, 36.18, 42.73, -65.58, 82.13, 0, 0
2.00, 5.70, 21.81, 21.81, 703.95, 20.00, 4.63, 9.44, -1.90, 669.51, 58.71, 40.23, -54.48, 72.28, 0, 0
2.00, 5.70, 22.38, 22.38, 680.15, 20.00, 4.63, 11.67, -0.00, 483.45, 115.31, 42.84, -41.59, 63.82, 0, 0
2.00, 5.70, 23.07, 23.07, 1015.65, 20.00, 4.63, 13.89, 2.18, 650.27, 98.89, 49.75, -26.47, 57.44, 0, 0
2.00, 5.70, 23.60, 23.60, 1008.67, 20.00, 4.63, 15.56, 3.68, 569.03, 88.91, 59.46, -9.25, 53.93, 0, 0
2.00, 5.70, 23.96, 23.96, 931.16, 20.00, 4.63, 16.67, 4.78, 311.37, 87.60, 70.82, 8.88, 53.90, 0, 0
2.00, 5.70, 24.17, 24.17, 818.04, 20.00, 4.63, 17.22, 5.18, 47.41, 87.95, 83.14, 26.13, 57.33, 0, 0
2.00, 5.70, 24.28, 24.28, 733.38, 20.00, 4.63, 16.67, 4.78, 0.00, 83.24, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 24.24, 24.24, 534.85, 20.00, 4.63, 16.11, 4.38, 0.00, 85.89, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 24.01, 24.01, 246.07, 20.00, 4.63, 13.89, 2.18, 0.00, 41.85, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 23.85, 23.85, 239.07, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 172.73, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 127.79, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 72.09, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -81.92, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -267.33, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -322.80, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -387.55, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -434.34, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -494.46, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -538.36, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -596.65, 20.00, 4.63, 3.89, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -634.18, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -691.16, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -279.89, 20.00, 4.63, 4.44, -7.36, 191.38, 41.08, 43.03, -65.32, 82.35, 0, 0
2.00, 5.70, 21.49, 21.49, 123.95, 20.00, 4.63, 6.67, -5.26, 342.67, 81.07, 40.57, -54.23, 72.52, 0, 0
2.00, 5.70, 21.97, 21.97, 368.77, 20.00, 4.63, 8.33, -3.52, 377.36, 130.06, 43.16, -41.38, 64.09, 0, 0
2.00, 5.70, 22.68, 22.68, 847.95, 20.00, 4.63, 11.11, -1.00, 616.00, 119.81, 50.03, -26.30, 57.74, 0, 0
2.00, 5.70, 23.23, 23.23, 853.51, 20.00, 4.63, 12.78, 0.78, 534.61, 107.62, 59.71, -9.16, 54.26, 0, 0
2.00, 5.70, 23.56, 23.56, 732.05, 20.00, 4.63, 13.89, 1.87, 255.67, 115.87, 71.04, 8.86, 54.23, 0, 0
2.00, 5.70, 23.81, 23.81, 719.23, 20.00, 4.63, 14.44, 2.25, 49.30, 79.87, 83.33, 26.03, 57.66, 0, 0
2.00, 5.70, 23.97, 23.97, 645.49, 20.00, 4.63, 14.44, 2.25, 0.00, 83.08, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 23.92, 23.92, 402.78, 20.00, 4.63, 13.33, 1.16, 0.00, 67.75, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 23.74, 23.74, 201.45, 20.00, 4.63, 11.67, -0.30, 0.00, 41.93, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 23.58, 23.58, 147.00, 20.00, 4.63, 11.11, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 94.68, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 34.55, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -6.50, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -159.82, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -344.96, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -400.28, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -448.58, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -493.86, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -553.10, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -596.36, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -638.14, 20.00, 4.63, 3.33, -8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -673.35, 20.00, 4.63, 2.78, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -729.04, 20.00, 4.63, 1.67, -10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -150.62, 20.00, 4.63, 4.44, -7.64, 279.90, 45.06, 43.34, -65.07, 82.57, 0, 0
2.00, 5.70, 21.52, 21.52, 227.02, 20.00, 4.63, 6.11, -5.94, 417.26, 79.05, 40.90, -53.99, 72.77, 0, 0
2.00, 5.70, 21.88, 21.88, 239.44, 20.00, 4.63, 7.22, -4.88, 297.55, 138.94, 43.48, -41.17, 64.36, 0, 0
2.00, 5.70, 22.54, 22.54, 765.27, 20.00, 4.63, 9.44, -2.77, 604.30, 115.20, 50.32, -26.14, 58.05, 0, 0
2.00, 5.70, 22.99, 22.99, 691.96, 20.00, 4.63, 10.56, -1.70, 477.00, 109.87, 59.95, -9.08, 54.59, 0, 0
2.00, 5.70, 23.34, 23.34, 690.96, 20.00, 4.63, 11.67, -0.63, 283.90, 106.69, 71.25, 8.84, 54.57, 0, 0
2.00, 5.70, 23.51, 23.51, 551.17, 20.00, 4.63, 11.67, -0.63, 33.58, 131.44, 83.52, 25.92, 57.98, 0, 0
2.00, 5.70, 23.64, 23.64, 519.67, 20.00, 4.63, 11.67, -0.63, 0.00, 80.99, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 23.62, 23.62, 356.23, 20.00, 4.63, 11.11, -1.00, 0.00, 56.44, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 23.45, 23.45, 128.77, 20.00, 4.63, 9.44, -2.77, 0.00, 38.16, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 23.27, 23.27, 52.98, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -3.20, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -65.96, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -108.58, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -263.72, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -450.67, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -507.58, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -541.29, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -586.45, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -629.38, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -655.32, 20.00, 4.63, 3.33, -8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -694.42, 20.00, 4.63, 2.78, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -655.75, 20.00, 4.63, 2.78, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -686.72, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -366.19, 20.00, 4.63, 3.89, -8.03, 141.53, 38.74, 43.64, -64.82, 82.79, 0, 0
2.00, 5.70, 21.30, 21.30, 346.41, 20.00, 4.63, 6.11, -5.94, 502.96, 64.95, 41.23, -53.76, 73.01, 0, 0
2.00, 5.70, 21.96, 21.96, 611.73, 20.00, 4.63, 8.33, -3.83, 535.06, 97.23, 43.80, -40.96, 64.64, 0, 0
2.00, 5.70, 22.56, 22.56, 748.43, 20.00, 4.63, 10.00, -2.07, 536.66, 105.73, 50.60, -25.99, 58.35, 0, 0
2.00, 5.70, 23.02, 23.02, 748.96, 20.00, 4.63, 11.11, -1.00, 461.00, 112.35, 60.19, -9.01, 54.92, 0, 0
2.00, 5.70, 23.39, 23.39, 761.22, 20.00, 4.63, 12.22, 0.08, 278.39, 106.92, 71.46, 8.81, 54.90, 0, 0
2.00, 5.70, 23.61, 23.61, 669.61, 20.00, 4.63, 12.78, 0.45, 42.30, 77.87, 83.70, 25.81, 58.29, 0, 0
2.00, 5.70, 23.72, 23.72, 557.14, 20.00, 4.63, 12.78, 0.45, 0.00, 102.96, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 23.62, 23.62, 310.06, 20.00, 4.63, 11.67, -0.63, 0.00, 83.67, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 23.46, 23.46, 158.41, 20.00, 4.63, 10.00, -2.07, 0.00, 36.29, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 23.30, 23.30, 100.20, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 48.40, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 4.66, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -33.95, 20.00, 4.63, 7.78, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -223.42, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -411.24, 20.00, 4.63, 6.11, -5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -468.29, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -517.93, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -564.30, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -608.39, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -650.41, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -691.71, 20.00, 4.63, 2.78, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -670.44, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -704.28, 20.00, 4.63, 1.67, -10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -597.05, 20.00, 4.63, 3.33, -8.68, 0.00, 49.18, 43.95, -64.58, 83.00, 0, 0
2.00, 5.70, 21.07, 21.07, 240.80, 20.00, 4.63, 5.56, -6.60, 448.52, 82.41, 41.56, -53.54, 73.25, 0, 0
2.00, 5.70, 21.88, 21.88, 741.13, 20.00, 4.63, 7.78, -4.20, 645.51, 97.97, 44.11, -40.76, 64.91, 0, 0
2.00, 5.70, 22.46, 22.46, 708.86, 20.00, 4.63, 8.89, -3.14, 521.58, 115.04, 50.87, -25.84, 58.65, 0, 0
2.00, 5.70, 22.86, 22.86, 662.47, 20.00, 4.63, 10.00, -2.07, 415.66, 124.97, 60.43, -8.94, 55.24, 0, 0
2.00, 5.70, 23.22, 23.22, 713.38, 20.00, 4.63, 11.11, -1.00, 276.37, 106.42, 71.66, 8.79, 55.22, 0, 0
2.00, 5.70, 23.45, 23.45, 633.05, 20.00, 4.63, 11.67, -0.63, 40.82, 77.67, 83.88, 25.69, 58.60, 0, 0
2.00, 5.70, 23.55, 23.55, 520.09, 20.00, 4.63, 11.11, -1.00, 0.00, 67.57, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 23.52, 23.52, 357.21, 20.00, 4.63, 10.56, -1.70, 0.00, 74.20, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 23.29, 23.29, 63.94, 20.00, 4.63, 8.89, -3.14, 0.00, 36.83, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 23.12, 23.12, 52.01, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -0.26, 20.00, 4.63, 7.78, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -44.86, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -84.36, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -290.69, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -464.89, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -521.74, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
