Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.152, 0.462, 0.000, 0.000, -1.647, -4.062, 4.158, 3.836, -6.113, 5.519, -0.000, 21.61
1, 0, -1.794, 0.535, 0.000, 0.000, -1.372, -3.437, 3.890, 3.734, -6.233, 4.676, -0.000, 21.30
1, 0, -1.521, 0.592, 0.000, 0.000, -1.164, -2.952, 3.650, 3.658, -6.370, 4.106, -0.000, 21.03
1, 0, -1.306, 0.639, 0.000, 0.000, -0.999, -2.564, 3.433, 3.596, -6.520, 3.720, -0.000, 20.78
1, 0, -1.153, 0.690, 0.000, 0.000, -0.883, -2.292, 3.236, 3.543, -6.929, 3.787, -0.000, 20.52
1, 0, -0.988, 0.728, 0.000, 0.000, -0.757, -1.981, 3.055, 3.496, -7.086, 3.532, 0.000, 20.29
1, 0, -0.927, 0.737, 0.000, 0.000, -0.710, -1.931, 2.943, 4.409, -7.012, 2.491, -0.000, 20.12
1, 0, -1.159, 0.649, 0.000, 0.000, -0.905, -1.935, 10.935, 4.439, -6.396, -5.628, 0.000, 20.50
1, 0, -1.435, 0.583, 0.000, 0.000, -1.124, -2.660, 7.987, 4.450, -5.934, -1.868, 0.000, 20.62
1, 0, -1.575, 0.508, 0.000, 0.000, -1.256, -2.778, 9.121, 4.453, -5.259, -3.214, -0.000, 20.84
1, 0, -1.724, 0.456, 0.000, 0.000, -1.379, -3.122, 7.884, 4.455, -4.803, -1.766, 0.000, 20.96
1, 0, -1.804, 0.453, 0.000, 0.000, -1.424, -3.430, 6.312, 4.455, -4.796, 0.234, -0.000, 20.94
1, 0, -1.771, 0.486, 0.000, 0.000, -1.373, -3.523, 4.635, 4.454, -4.989, 2.080, -0.000, 20.80
1, 0, -1.654, 0.514, 0.000, 0.000, -1.290, -3.292, 4.985, 4.454, -5.200, 1.484, -0.000, 20.70
1, 0, -1.592, 0.492, 0.000, 0.000, -1.272, -3.009, 7.004, 4.453, -4.977, -1.098, 0.000, 20.78
1, 0, -1.725, 0.432, 0.000, 0.000, -1.415, -3.001, 9.084, 4.452, -4.812, -3.014, 0.000, 20.98
1, 0, -1.987, 0.309, 0.000, 0.000, -1.661, -2.837, 10.920, 4.451, -4.446, -4.749, 0.000, 21.29
1, 0, -2.377, 0.258, 0.000, 0.000, -1.927, -3.661, 9.337, 5.405, -4.520, -2.514, -0.000, 21.46
1, 0, -2.658, 0.277, 0.000, 0.000, -2.096, -4.768, 6.690, 7.858, -4.787, -0.517, 0.000, 21.49
1, 0, -2.641, 0.337, 0.000, 0.000, -2.045, -5.226, 4.460, 8.072, -4.980, 2.024, -0.000, 21.36
1, 0, -2.497, 0.398, 0.000, 0.000, -1.919, -5.079, 3.665, 8.218, -5.412, 2.626, -0.000, 21.18
1, 0, -2.330, 0.441, 0.000, 0.000, -1.787, -4.648, 3.348, 8.334, -5.602, 2.244, -0.000, 21.04
1, 0, -2.025, 0.515, 0.000, 0.000, -1.553, -4.074, 3.142, 6.049, -5.999, 3.947, -0.000, 20.77
1, 0, -1.638, 0.598, 0.000, 0.000, -1.256, -3.320, 2.970, 4.058, -6.370, 4.958, -0.000, 20.44
1, 0, -1.324, 0.656, 0.000, 0.000, -1.016, -2.699, 2.820, 3.890, -6.506, 4.179, -0.000, 20.16
1, 0, -1.112, 0.713, 0.000, 0.000, -0.853, -2.281, 2.685, 3.787, -6.911, 3.972, -0.000, 19.90
1, 0, -0.913, 0.754, 0.000, 0.000, -0.700, -1.881, 2.562, 3.710, -7.068, 3.536, -0.000, 19.66
1, 0, -0.777, 0.799, 0.000, 0.000, -0.596, -1.610, 2.449, 3.647, -7.489, 3.576, -0.000, 19.42
1, 0, -0.629, 0.832, 0.000, 0.000, -0.483, -1.309, 2.346, 3.592, -7.655, 3.306, -0.000, 19.20
1, 0, -0.528, 0.871, 0.000, 0.000, -0.406, -1.105, 2.249, 3.544, -8.085, 3.459, -0.000, 18.97
1, 1, -2.676, 0.607, 0.000, 0.000, -2.057, -5.783, 2.264, 3.580, -8.550, -15.408, -28.023, 20.00
1, 1, -2.425, 0.603, 0.000, 0.000, -1.878, -5.063, 4.731, 3.547, -8.015, 0.000, -8.499, 20.00
1, 1, -2.388, 0.594, 0.000, 0.000, -1.858, -5.055, 4.103, 3.516, -7.748, 0.000, -8.837, 20.00
1, 0, -1.814, 0.592, 0.000, 0.000, -1.444, -3.429, 9.425, 3.487, -6.698, -0.120, -0.000, 20.01
1, 0, -1.778, 0.537, 0.000, 0.000, -1.451, -3.115, 11.290, 3.461, -6.006, -2.939, -0.000, 20.20
1, 0, -1.915, 0.445, 0.000, 0.000, -1.588, -3.102, 11.882, 3.437, -5.100, -4.059, -0.000, 20.47
1, 0, -2.084, 0.412, 0.000, 0.000, -1.712, -3.641, 10.023, 3.415, -4.890, -1.523, 0.000, 20.58
1, 0, -2.464, 0.297, 0.000, 0.000, -2.018, -3.260, 13.575, 3.394, -4.530, -4.995, 0.000, 20.91
1, 0, -2.890, 0.138, 0.000, 0.000, -2.462, -3.334, 14.622, 3.667, -4.190, -5.553, 0.000, 21.28
1, 0, -3.027, 0.094, 0.000, 0.000, -2.592, -4.042, 12.565, 3.671, -4.017, -2.652, -0.000, 21.46
1, 0, -3.047, 0.097, 0.000, 0.000, -2.566, -4.339, 11.239, 3.668, -4.046, -1.006, -0.000, 21.52
1, 0, -2.986, 0.181, 0.000, 0.000, -2.420, -4.992, 8.677, 4.618, -4.262, 1.184, -0.000, 21.44
1, 0, -2.971, 0.250, 0.000, 0.000, -2.351, -5.474, 6.693, 7.067, -4.721, 1.507, 0.000, 21.34
1, 0, -2.810, 0.336, 0.000, 0.000, -2.189, -5.579, 4.857, 7.278, -5.132, 3.239, 0.000, 21.13
1, 0, -2.572, 0.409, 0.000, 0.000, -1.989, -5.249, 4.021, 7.419, -5.540, 3.501, -0.000, 20.89
1, 0, -2.338, 0.460, 0.000, 0.000, -1.804, -4.686, 3.655, 7.531, -5.711, 2.893, -0.000, 20.70
1, 0, -2.016, 0.521, 0.000, 0.000, -1.553, -4.064, 3.403, 5.825, -5.858, 3.743, 0.000, 20.45
1, 0, -1.627, 0.588, 0.000, 0.000, -1.252, -3.299, 3.190, 3.872, -5.982, 4.510, -0.000, 20.15
1, 0, -1.344, 0.641, 0.000, 0.000, -1.033, -2.739, 3.004, 3.728, -6.127, 3.871, 0.000, 19.89
1, 0, -1.128, 0.684, 0.000, 0.000, -0.867, -2.313, 2.837, 3.642, -6.284, 3.431, -0.000, 19.66
1, 0, -0.961, 0.720, 0.000, 0.000, -0.738, -1.978, 2.686, 3.579, -6.451, 3.144, -0.000, 19.45
1, 0, -0.824, 0.751, 0.000, 0.000, -0.633, -1.704, 2.548, 3.528, -6.625, 2.958, -0.000, 19.26
1, 0, -0.708, 0.780, 0.000, 0.000, -0.544, -1.470, 2.422, 3.484, -6.802, 2.838, -0.000, 19.07
1, 0, -0.608, 0.806, 0.000, 0.000, -0.467, -1.268, 2.307, 3.446, -6.982, 2.767, 0.000, 18.88
1, 1, -2.883, 0.526, 0.000, 0.000, -2.216, -6.205, 2.304, 3.490, -7.483, -16.739, -29.206, 20.00
1, 1, -2.312, 0.533, 0.000, 0.000, -1.803, -4.346, 9.473, 3.464, -6.695, 0.000, -1.686, 20.00
1, 1, -2.053, 0.521, 0.000, 0.000, -1.614, -3.832, 9.099, 3.439, -5.915, 0.000, -0.355, 20.00
1, 0, -2.288, 0.390, 0.000, 0.000, -1.850, -3.274, 15.154, 3.416, -5.080, -6.467, 0.000, 20.43
1, 0, -2.464, 0.311, 0.000, 0.000, -2.026, -3.769, 12.458, 3.394, -4.423, -3.482, -0.000, 20.66
1, 0, -2.576, 0.245, 0.000, 0.000, -2.155, -3.856, 11.928, 3.374, -4.007, -2.952, -0.000, 20.86
1, 0, -2.771, 0.139, 0.000, 0.000, -2.346, -3.717, 12.442, 3.356, -3.369, -3.734, -0.000, 21.11
1, 0, -2.986, 0.090, 0.000, 0.000, -2.497, -4.024, 11.781, 3.339, -3.195, -2.507, 0.000, 21.28
1, 0, -2.888, 0.124, 0.000, 0.000, -2.401, -4.610, 9.601, 3.614, -3.202, -0.238, -0.000, 21.29
1, 0, -2.870, 0.097, 0.000, 0.000, -2.416, -4.328, 10.230, 3.620, -3.234, -1.100, 0.000, 21.37
1, 0, -2.845, 0.103, 0.000, 0.000, -2.372, -4.391, 9.581, 3.620, -3.246, -0.450, 0.000, 21.40
1, 0, -2.830, 0.152, 0.000, 0.000, -2.292, -4.740, 8.045, 4.571, -3.477, 0.571, 0.000, 21.36
1, 0, -2.866, 0.222, 0.000, 0.000, -2.252, -5.355, 5.799, 7.022, -3.934, 1.365, 0.000, 21.27
1, 0, -2.731, 0.297, 0.000, 0.000, -2.113, -5.404, 4.362, 7.234, -4.356, 2.711, 0.000, 21.09
1, 0, -2.541, 0.362, 0.000, 0.000, -1.957, -5.145, 3.814, 7.376, -4.776, 2.867, 0.000, 20.89
1, 0, -2.394, 0.431, 0.000, 0.000, -1.842, -4.791, 3.489, 7.489, -5.450, 3.067, 0.000, 20.69
1, 0, -2.084, 0.507, 0.000, 0.000, -1.603, -4.207, 3.261, 5.785, -5.840, 4.181, 0.000, 20.41
1, 0, -1.690, 0.591, 0.000, 0.000, -1.300, -3.440, 3.066, 3.833, -6.204, 5.145, -0.000, 20.07
1, 0, -1.413, 0.672, 0.000, 0.000, -1.087, -2.903, 2.893, 3.689, -6.838, 4.987, -0.000, 19.74
1, 0, -1.157, 0.735, 0.000, 0.000, -0.890, -2.393, 2.737, 3.604, -7.227, 4.591, -0.000, 19.43
1, 0, -0.948, 0.790, 0.000, 0.000, -0.730, -1.973, 2.596, 3.542, -7.627, 4.350, -0.000, 19.14
1, 0, -0.772, 0.839, 0.000, 0.000, -0.595, -1.616, 2.466, 3.492, -8.033, 4.219, 0.000, 18.86
1, 0, -0.619, 0.885, 0.000, 0.000, -0.476, -1.300, 2.348, 3.449, -8.445, 4.158, -0.000, 18.58
1, 0, -0.499, 0.939, 0.000, 0.000, -0.385, -1.055, 2.238, 3.411, -9.122, 4.472, 0.000, 18.28
1, 1, -3.946, 0.527, 0.000, 0.000, -3.045, -8.627, 2.294, 3.456, -9.908, -25.754, -45.002, 20.00
1, 1, -3.556, 0.531, 0.000, 0.000, -2.770, -7.316, 6.841, 3.431, -9.361, 0.000, -12.200, 20.00
1, 1, -3.077, 0.528, 0.000, 0.000, -2.426, -5.718, 12.032, 3.407, -8.550, 0.000, -3.805, 20.00
1, 0, -2.963, 0.455, 0.000, 0.000, -2.381, -4.606, 17.188, 3.385, -7.588, -3.489, 0.000, 20.23
1, 0, -3.132, 0.323, 0.000, 0.000, -2.580, -4.333, 18.827, 3.364, -6.456, -6.014, 0.000, 20.63
1, 0, -3.514, 0.168, 0.000, 0.000, -2.945, -4.137, 18.681, 3.345, -5.601, -5.996, -0.000, 21.03
1, 0, -4.002, 0.039, 0.000, 0.000, -3.332, -4.159, 17.178, 3.327, -4.957, -4.093, 0.000, 21.31
1, 0, -4.901, -0.149, 0.000, 0.000, -3.872, -3.666, 20.682, 3.310, -4.649, -6.754, 0.000, 21.76
1, 0, -4.995, -0.266, 0.000, 0.000, -4.253, -4.127, 17.437, 3.586, -4.482, -2.900, 0.000, 21.95
1, 0, -5.006, -0.387, 0.000, 0.000, -4.377, -3.767, 16.697, 3.593, -4.303, -2.450, -0.000, 22.11
1, 0, -4.289, -0.245, 0.000, 0.000, -3.665, -5.244, 14.912, 3.593, -4.324, -0.737, 0.000, 22.16
1, 0, -3.998, -0.112, 0.000, 0.000, -3.278, -6.079, 13.304, 4.545, -4.814, 0.431, -0.000, 22.13
1, 0, -3.974, -0.010, 0.000, 0.000, -3.170, -6.648, 11.044, 6.997, -5.289, 1.051, 0.000, 22.06
1, 0, -3.941, 0.188, 0.000, 0.000, -3.089, -7.282, 7.013, 7.209, -5.885, 5.787, 0.000, 21.68
1, 0, -3.429, 0.317, 0.000, 0.000, -2.657, -6.684, 5.553, 7.352, -6.230, 5.778, 0.000, 21.29
1, 0, -3.019, 0.411, 0.000, 0.000, -2.333, -5.838, 4.961, 7.466, -6.602, 4.954, -0.000, 20.96
1, 0, -2.565, 0.519, 0.000, 0.000, -1.981, -5.048, 4.577, 5.761, -7.210, 5.945, -0.000, 20.57
1, 0, -2.034, 0.620, 0.000, 0.000, -1.570, -4.055, 4.259, 3.810, -7.543, 6.513, 0.000, 20.13
1, 0, -1.639, 0.701, 0.000, 0.000, -1.264, -3.302, 3.982, 3.667, -7.901, 5.756, -0.000, 19.75
1, 0, -1.310, 0.757, 0.000, 0.000, -1.010, -2.660, 3.736, 3.582, -8.019, 4.925, -0.000, 19.42
1, 0, -1.079, 0.814, 0.000, 0.000, -0.832, -2.210, 3.515, 3.521, -8.414, 4.686, -0.000, 19.11
1, 0, -0.864, 0.853, 0.000, 0.000, -0.666, -1.780, 3.315, 3.471, -8.556, 4.227, -0.000, 18.83
1, 0, -0.711, 0.898, 0.000, 0.000, -0.549, -1.475, 3.132, 3.429, -8.969, 4.244, 0.000, 18.54
1, 0, -0.568, 0.941, 0.000, 0.000, -0.439, -1.186, 2.966, 3.392, -9.384, 4.278, 0.000, 18.26
1, 1, -4.089, 0.532, 0.000, 0.000, -3.159, -8.827, 3.022, 3.437, -10.182, -26.141, -45.407, 20.00
1, 1, -3.300, 0.540, 0.000, 0.000, -2.599, -5.678, 15.870, 3.412, -9.361, 0.000, -1.116, 20.00
1, 0, -3.317, 0.495, 0.000, 0.000, -2.625, -5.203, 18.769, 3.389, -8.898, -2.609, 0.000, 20.17
1, 0, -3.555, 0.368, 0.000, 0.000, -2.872, -5.132, 22.664, 3.367, -8.031, -6.809, 0.000, 20.63
1, 0, -3.857, 0.252, 0.000, 0.000, -3.180, -5.406, 22.204, 3.346, -7.415, -5.944, -0.000, 21.02
1, 0, -4.176, 0.143, 0.000, 0.000, -3.475, -5.206, 20.198, 3.327, -6.750, -4.062, 0.000, 21.29
1, 0, -4.672, 0.024, 0.000, 0.000, -3.824, -4.722, 19.336, 3.310, -6.073, -3.379, 0.000, 21.52
1, 0, -5.707, -0.168, 0.000, 0.000, -4.303, -4.260, 25.620, 3.294, -5.814, -8.661, -0.000, 22.10
1, 0, -6.011, -0.333, 0.000, 0.000, -5.007, -4.409, 20.063, 3.571, -5.624, -2.250, 0.000, 22.25
1, 0, -5.646, -0.353, 0.000, 0.000, -4.830, -4.583, 18.606, 3.577, -5.657, -1.114, 0.000, 22.32
1, 0, -4.697, -0.208, 0.000, 0.000, -3.964, -5.966, 17.191, 3.578, -5.665, -0.269, -0.000, 22.34
1, 0, -4.446, -0.066, 0.000, 0.000, -3.619, -6.665, 15.006, 4.531, -6.136, 1.396, 0.000, 22.25
1, 0, -4.348, 0.044, 0.000, 0.000, -3.462, -7.111, 12.532, 6.982, -6.595, 1.957, 0.000, 22.12
1, 0, -4.203, 0.248, 0.000, 0.000, -3.299, -7.756, 8.161, 7.195, -7.174, 6.827, -0.000, 21.66
1, 0, -3.615, 0.382, 0.000, 0.000, -2.805, -7.031, 6.515, 7.338, -7.499, 6.716, 0.000, 21.21
1, 0, -3.125, 0.467, 0.000, 0.000, -2.420, -6.000, 5.899, 7.452, -7.604, 5.330, -0.000, 20.86
1, 0, -2.628, 0.562, 0.000, 0.000, -2.033, -5.125, 5.459, 5.748, -7.955, 5.972, 0.000, 20.46
1, 0, -2.097, 0.659, 0.000, 0.000, -1.622, -4.144, 5.090, 3.797, -8.290, 6.608, -0.000, 20.02
1, 0, -1.698, 0.737, 0.000, 0.000, -1.312, -3.393, 4.767, 3.654, -8.650, 5.895, -0.000, 19.63
1, 0, -1.322, 0.770, 0.000, 0.000, -1.021, -2.655, 4.480, 3.570, -8.247, 4.426, -0.000, 19.33
1, 0, -1.084, 0.799, 0.000, 0.000, -0.837, -2.189, 4.221, 3.509, -8.135, 3.717, -0.000, 19.08
1, 0, -0.905, 0.820, 0.000, 0.000, -0.698, -1.838, 3.986, 3.460, -8.038, 3.214, -0.000, 18.87
1, 0, -0.749, 0.825, 0.000, 0.000, -0.577, -1.523, 3.772, 3.418, -7.695, 2.529, 0.000, 18.70
1, 0, -0.660, 0.834, 0.000, 0.000, -0.508, -1.349, 3.576, 3.381, -7.624, 2.350, 0.000, 18.54
1, 1, -3.560, 0.491, 0.000, 0.000, -2.741, -7.511, 3.448, 3.426, -8.015, -21.839, -36.302, 20.00
1, 1, -3.378, 0.494, 0.000, 0.000, -2.614, -7.095, 4.073, 3.402, -7.748, 0.000, -12.866, 20.00
1, 1, -2.773, 0.485, 0.000, 0.000, -2.178, -5.127, 10.467, 3.378, -6.695, 0.000, -2.443, 20.00
1, 1, -2.836, 0.475, 0.000, 0.000, -2.219, -5.651, 6.698, 3.357, -6.434, 0.000, -6.610, 20.00
1, 1, -2.819, 0.474, 0.000, 0.000, -2.215, -5.716, 6.102, 3.336, -6.434, 0.000, -7.272, 20.00
1, 1, -2.483, 0.469, 0.000, 0.000, -1.992, -4.820, 8.251, 3.318, -5.915, 0.000, -3.173, 20.00
1, 1, -2.224, 0.463, 0.000, 0.000, -1.810, -4.188, 9.341, 3.301, -5.401, 0.000, -0.518, 20.00
1, 1, -2.224, 0.456, 0.000, 0.000, -1.789, -4.235, 8.410, 3.285, -5.145, 0.000, -1.243, 20.00
1, 1, -2.479, 0.454, 0.000, 0.000, -1.951, -4.984, 5.979, 3.562, -5.401, 0.000, -4.821, 20.00
1, 1, -2.417, 0.455, 0.000, 0.000, -1.914, -4.818, 6.544, 3.569, -5.401, 0.000, -3.983, 20.00
1, 1, -2.258, 0.452, 0.000, 0.000, -1.805, -4.404, 7.387, 3.569, -5.145, 0.000, -2.204, 20.00
1, 1, -2.278, 0.451, 0.000, 0.000, -1.809, -4.467, 6.894, 4.522, -5.145, 0.000, -1.831, 20.00
1, 1, -2.359, 0.457, 0.000, 0.000, -1.853, -4.661, 6.138, 6.974, -5.401, 0.000, -0.705, 20.00
1, 1, -2.605, 0.457, 0.000, 0.000, -2.023, -5.386, 4.450, 7.187, -5.658, 0.000, -3.578, 20.00
1, 1, -2.749, 0.460, 0.000, 0.000, -2.121, -5.771, 3.642, 7.330, -5.915, 0.000, -5.124, 20.00
1, 1, -2.897, 0.471, 0.000, 0.000, -2.233, -5.966, 3.364, 7.445, -6.434, 0.000, -6.250, 20.00
1, 0, -2.280, 0.560, 0.000, 0.000, -1.756, -4.706, 3.185, 5.741, -6.523, 5.778, -0.000, 19.61
1, 0, -1.747, 0.651, 0.000, 0.000, -1.345, -3.622, 3.034, 3.790, -6.864, 6.104, -0.000, 19.21
1, 0, -1.350, 0.712, 0.000, 0.000, -1.040, -2.808, 2.899, 3.647, -6.980, 4.919, 0.000, 18.88
1, 0, -1.091, 0.770, 0.000, 0.000, -0.840, -2.276, 2.778, 3.563, -7.375, 4.471, -0.000, 18.58
1, 0, -0.863, 0.810, 0.000, 0.000, -0.664, -1.807, 2.666, 3.502, -7.524, 3.882, 0.000, 18.32
1, 0, -0.711, 0.853, 0.000, 0.000, -0.548, -1.494, 2.562, 3.453, -7.943, 3.828, 0.000, 18.07
1, 0, -0.555, 0.884, 0.000, 0.000, -0.427, -1.169, 2.465, 3.411, -8.106, 3.497, 0.000, 17.83
1, 0, -0.450, 0.922, 0.000, 0.000, -0.347, -0.951, 2.375, 3.374, -8.536, 3.613, -0.000, 17.59
1, 1, -5.053, 0.408, 0.000, 0.000, -3.897, -11.017, 2.447, 4.295, -9.634, -36.092, -58.542, 20.00
1, 1, -4.681, 0.418, 0.000, 0.000, -3.630, -10.090, 3.624, 4.334, -9.090, 0.000, -19.114, 20.00
1, 1, -4.305, 0.416, 0.000, 0.000, -3.377, -8.934, 6.473, 4.351, -8.550, 0.000, -13.926, 20.00
1, 1, -3.888, 0.406, 0.000, 0.000, -3.091, -7.738, 8.745, 4.361, -7.748, 0.000, -8.954, 20.00
1, 1, -3.328, 0.390, 0.000, 0.000, -2.704, -6.020, 11.980, 4.367, -6.695, 0.000, -2.009, 20.00
1, 1, -3.224, 0.387, 0.000, 0.000, -2.610, -6.200, 9.293, 4.372, -6.174, 0.000, -4.156, 20.00
1, 1, -3.070, 0.387, 0.000, 0.000, -2.497, -5.943, 9.186, 4.375, -5.915, 0.000, -3.476, 20.00
1, 0, -2.907, 0.376, 0.000, 0.000, -2.373, -5.013, 11.887, 4.378, -5.678, -0.672, 0.000, 20.04
1, 0, -2.897, 0.322, 0.000, 0.000, -2.417, -4.730, 13.090, 4.381, -5.239, -2.510, -0.000, 20.21
1, 0, -2.923, 0.281, 0.000, 0.000, -2.452, -4.829, 12.235, 4.383, -4.786, -1.909, 0.000, 20.34
1, 0, -2.947, 0.280, 0.000, 0.000, -2.439, -4.978, 11.127, 4.384, -4.804, -0.623, -0.000, 20.38
1, 0, -2.922, 0.340, 0.000, 0.000, -2.341, -5.518, 8.003, 5.340, -4.997, 2.094, 0.000, 20.24
1, 0, -2.899, 0.394, 0.000, 0.000, -2.285, -5.837, 5.935, 7.795, -5.439, 2.336, -0.000, 20.09
1, 1, -2.985, 0.424, 0.000, 0.000, -2.325, -6.196, 4.590, 8.011, -5.915, 1.284, -3.112, 20.00
1, 1, -3.189, 0.433, 0.000, 0.000, -2.471, -6.728, 3.892, 8.159, -6.434, 0.000, -6.338, 20.00
1, 1, -3.297, 0.437, 0.000, 0.000, -2.551, -6.812, 3.556, 8.276, -6.695, 0.000, -7.084, 20.00
1, 0, -2.582, 0.551, 0.000, 0.000, -1.996, -5.361, 3.325, 5.992, -7.008, 7.080, 0.000, 19.53
1, 0, -1.934, 0.642, 0.000, 0.000, -1.494, -4.028, 3.127, 4.003, -7.069, 6.752, -0.000, 19.08
1, 0, -1.509, 0.719, 0.000, 0.000, -1.166, -3.160, 2.953, 3.836, -7.426, 5.752, -0.000, 18.69
1, 0, -1.174, 0.771, 0.000, 0.000, -0.906, -2.466, 2.797, 3.734, -7.548, 4.791, -0.000, 18.37
1, 0, -0.928, 0.813, 0.000, 0.000, -0.716, -1.954, 2.655, 3.658, -7.689, 4.160, -0.000, 18.10
1, 0, -0.740, 0.847, 0.000, 0.000, -0.571, -1.562, 2.526, 3.596, -7.843, 3.747, 0.000, 17.85
1, 0, -0.591, 0.877, 0.000, 0.000, -0.456, -1.251, 2.407, 3.543, -8.006, 3.478, 0.000, 17.62
1, 0, -0.489, 0.914, 0.000, 0.000, -0.377, -1.038, 2.297, 3.496, -8.435, 3.631, 0.000, 17.37
1, 1, -5.400, 0.361, 0.000, 0.000, -4.169, -11.803, 2.405, 4.409, -9.361, -39.393, -62.952, 20.00
1, 1, -4.900, 0.369, 0.000, 0.000, -3.820, -10.181, 6.399, 4.439, -8.819, 0.000, -16.513, 20.00
1, 1, -4.334, 0.353, 0.000, 0.000, -3.413, -8.140, 11.550, 4.450, -7.748, 0.000, -7.283, 20.00
1, 1, -3.922, 0.345, 0.000, 0.000, -3.134, -7.202, 11.908, 4.453, -6.957, 0.000, -4.509, 20.00
1, 0, -3.546, 0.303, 0.000, 0.000, -2.897, -5.718, 14.669, 4.455, -5.954, -1.312, 0.000, 20.09
1, 0, -3.477, 0.234, 0.000, 0.000, -2.883, -5.164, 14.542, 4.455, -5.008, -2.698, 0.000, 20.27
1, 0, -3.642, 0.148, 0.000, 0.000, -3.027, -4.947, 14.932, 4.454, -4.354, -3.565, 0.000, 20.50
1, 0, -4.741, -0.080, 0.000, 0.000, -3.766, -3.781, 19.140, 4.454, -3.818, -7.408, 0.000, 21.00
1, 0, -4.457, -0.099, 0.000, 0.000, -3.783, -5.215, 15.197, 4.453, -3.640, -2.457, 0.000, 21.16
1, 0, -4.330, -0.116, 0.000, 0.000, -3.700, -5.333, 13.883, 4.452, -3.434, -1.423, 0.000, 21.26
1, 0, -4.182, -0.134, 0.000, 0.000, -3.524, -5.272, 13.474, 4.451, -3.473, -1.340, -0.000, 21.35
1, 0, -3.896, -0.078, 0.000, 0.000, -3.178, -6.017, 12.652, 5.405, -3.753, -1.135, 0.000, 21.42
1, 0, -3.913, -0.020, 0.000, 0.000, -3.119, -6.816, 10.814, 7.858, -4.268, -0.535, -0.000, 21.46
1, 0, -4.055, 0.148, 0.000, 0.000, -3.181, -7.577, 6.619, 8.072, -4.882, 4.854, 0.000, 21.13
1, 0, -3.598, 0.265, 0.000, 0.000, -2.787, -7.087, 5.106, 8.218, -5.240, 5.123, 0.000, 20.79
1, 0, -3.226, 0.349, 0.000, 0.000, -2.491, -6.308, 4.549, 8.334, -5.621, 4.414, 0.000, 20.50
1, 0, -2.734, 0.445, 0.000, 0.000, -2.109, -5.415, 4.199, 6.049, -5.973, 5.538, 0.000, 20.13
1, 0, -2.211, 0.541, 0.000, 0.000, -1.705, -4.430, 3.911, 4.058, -6.309, 6.145, -0.000, 19.72
1, 0, -1.823, 0.619, 0.000, 0.000, -1.405, -3.688, 3.662, 3.890, -6.670, 5.415, -0.000, 19.36
1, 0, -1.520, 0.684, 0.000, 0.000, -1.172, -3.103, 3.441, 3.787, -7.048, 4.931, -0.000, 19.03
1, 0, -1.256, 0.731, 0.000, 0.000, -0.967, -2.578, 3.243, 3.710, -7.183, 4.301, -0.000, 18.74
1, 0, -1.070, 0.780, 0.000, 0.000, -0.825, -2.213, 3.063, 3.647, -7.587, 4.206, 0.000, 18.46
1, 0, -0.906, 0.826, 0.000, 0.000, -0.698, -1.885, 2.899, 3.592, -7.996, 4.167, -0.000, 18.19
1, 0, -0.735, 0.859, 0.000, 0.000, -0.567, -1.536, 2.749, 3.544, -8.149, 3.835, 0.000, 17.93
1, 1, -4.778, 0.400, 0.000, 0.000, -3.684, -10.319, 2.716, 3.580, -9.090, -31.057, -52.232, 20.00
1, 1, -4.229, 0.400, 0.000, 0.000, -3.310, -8.130, 10.326, 3.547, -8.550, 0.000, -9.946, 20.00
1, 0, -3.638, 0.374, 0.000, 0.000, -2.874, -6.023, 16.353, 3.516, -7.234, -0.474, 0.000, 20.03
1, 0, -3.702, 0.245, 0.000, 0.000, -2.987, -5.544, 21.196, 3.487, -6.124, -6.571, -0.000, 20.47
1, 0, -3.963, 0.084, 0.000, 0.000, -3.277, -5.635, 21.797, 3.461, -5.060, -7.407, 0.000, 20.96
1, 0, -4.453, -0.087, 0.000, 0.000, -3.738, -5.197, 19.455, 3.437, -4.204, -5.212, 0.000, 21.31
1, 0, -5.245, -0.294, 0.000, 0.000, -4.338, -4.153, 18.241, 3.415, -3.334, -4.293, -0.000, 21.60
1, 0, -5.681, -0.420, 0.000, 0.000, -4.262, -4.836, 23.614, 3.394, -3.093, -8.717, 0.000, 22.18
1, 0, -6.625, -0.829, 0.000, 0.000, -5.714, -3.255, 18.525, 3.667, -2.692, -3.078, -0.000, 22.38
1, 0, -6.396, -0.973, 0.000, 0.000, -5.715, -3.119, 17.123, 3.671, -2.508, -2.082, 0.000, 22.52
1, 0, -5.032, -0.700, 0.000, 0.000, -4.379, -5.798, 15.943, 3.668, -2.778, -0.926, -0.000, 22.58
1, 0, -4.868, -0.481, 0.000, 0.000, -4.008, -6.596, 13.351, 4.618, -2.994, 0.978, 0.000, 22.52
