hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.73, 18.73, -1342.26, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1416.12, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1371.03, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -460.42, 20.00, 4.63, 10.00, -0.98, 0.00, 23.14, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 19.26, 19.26, 149.38, 20.00, 4.63, 11.11, 0.11, 0.00, 64.36, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 19.86, 19.86, 290.40, 20.00, 4.63, 12.22, 1.20, 0.00, 125.29, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 20.35, 20.35, 337.95, 20.00, 4.63, 13.33, 2.05, 0.00, 199.97, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 20.93, 20.93, 599.40, 20.00, 4.63, 14.44, 3.15, 78.37, 186.77, 80.23, -32.31, 49.66, 0, 0
2.00, 5.70, 21.41, 21.41, 652.30, 20.00, 4.63, 15.00, 3.57, 321.89, 153.42, 67.29, -12.83, 45.27, 0, 0
2.00, 5.70, 21.81, 21.81, 687.76, 20.00, 4.63, 16.11, 4.38, 561.41, 136.26, 54.96, 8.37, 44.82, 0, 0
2.00, 5.70, 22.05, 22.05, 573.61, 20.00, 4.63, 16.11, 4.38, 618.55, 137.75, 43.87, 28.41, 48.43, 0, 0
2.00, 5.70, 22.20, 22.20, 508.93, 20.00, 4.63, 16.67, 4.78, 682.52, 125.82, 35.27, 45.38, 55.28, 0, 0
2.00, 5.70, 22.23, 22.23, 369.81, 20.00, 4.63, 16.11, 4.07, 447.36, 131.97, 31.32, 59.25, 64.29, 0, 0
2.00, 5.70, 22.18, 22.18, 245.93, 20.00, 4.63, 15.00, 3.28, 312.26, 78.44, 33.71, 70.86, 74.60, 0, 0
2.00, 5.70, 22.15, 22.15, 235.24, 20.00, 4.63, 13.89, 1.87, 0.00, 49.18, 41.36, 81.15, 85.63, 0, 0
2.00, 5.70, 22.05, 22.05, 125.07, 20.00, 4.63, 12.78, 0.78, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, 47.11, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -6.88, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -161.26, 20.00, 4.63, 10.56, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -322.45, 20.00, 4.63, 10.00, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -387.50, 20.00, 4.63, 8.89, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -431.08, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -488.45, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -529.83, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -601.59, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -659.59, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -681.41, 20.00, 4.63, 2.22, -10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -657.66, 20.00, 4.63, 2.78, -9.61, 0.00, 20.25, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.29, 20.29, -24.09, 20.00, 4.63, 5.00, -7.26, 0.00, 60.80, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 20.76, 20.76, 314.36, 20.00, 4.63, 7.22, -5.17, 0.00, 101.42, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 21.14, 21.14, 357.48, 20.00, 4.63, 8.89, -3.44, 0.00, 169.48, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 21.56, 21.56, 527.66, 20.00, 4.63, 10.56, -1.70, 57.75, 192.66, 80.35, -32.00, 49.99, 0, 0
2.00, 5.70, 21.92, 21.92, 577.44, 20.00, 4.63, 12.22, -0.24, 195.57, 216.82, 67.43, -12.62, 45.65, 0, 0
2.00, 5.70, 22.15, 22.15, 498.66, 20.00, 4.63, 13.33, 0.83, 183.91, 251.07, 55.14, 8.43, 45.23, 0, 0
2.00, 5.70, 22.26, 22.26, 406.50, 20.00, 4.63, 13.33, 0.83, 158.55, 234.23, 44.11, 28.32, 48.84, 0, 0
2.00, 5.70, 22.30, 22.30, 324.42, 20.00, 4.63, 13.33, 0.83, 135.97, 210.55, 35.59, 45.21, 55.66, 0, 0
2.00, 5.70, 22.25, 22.25, 200.96, 20.00, 4.63, 12.78, 0.45, 147.60, 156.17, 31.71, 59.04, 64.65, 0, 0
2.00, 5.70, 22.13, 22.13, 87.04, 20.00, 4.63, 11.67, -0.63, 174.98, 86.74, 34.12, 70.63, 74.94, 0, 0
2.00, 5.70, 22.00, 22.00, 18.72, 20.00, 4.63, 10.00, -2.07, 0.00, 26.04, 41.72, 80.91, 85.95, 0, 0
2.00, 5.70, 21.84, 21.84, -78.71, 20.00, 4.63, 8.89, -3.14, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -119.69, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -168.78, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -322.31, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -506.82, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -560.90, 20.00, 4.63, 5.00, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -607.86, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -651.85, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -693.82, 20.00, 4.63, 3.33, -8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -733.94, 20.00, 4.63, 2.78, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -773.08, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -735.49, 20.00, 4.63, 2.22, -9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -697.85, 20.00, 4.63, 2.78, -9.33, 0.00, 26.04, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.11, 20.11, -255.31, 20.00, 4.63, 3.89, -8.03, 0.00, 68.58, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 20.85, 20.85, 616.15, 20.00, 4.63, 6.67, -5.26, 0.00, 87.66, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 21.72, 21.72, 1027.49, 20.00, 4.63, 9.44, -2.46, 0.00, 75.51, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 22.34, 22.34, 973.45, 20.00, 4.63, 11.11, -1.00, 110.33, 108.22, 80.47, -31.69, 50.32, 0, 0
2.00, 5.70, 22.76, 22.76, 891.62, 20.00, 4.63, 12.78, 0.78, 366.69, 116.49, 67.57, -12.42, 46.03, 0, 0
2.00, 5.70, 22.99, 22.99, 756.55, 20.00, 4.63, 13.33, 1.16, 448.73, 168.19, 55.32, 8.48, 45.63, 0, 0
2.00, 5.70, 23.14, 23.14, 682.54, 20.00, 4.63, 13.89, 1.87, 620.36, 137.41, 44.35, 28.24, 49.24, 0, 0
2.00, 5.70, 23.16, 23.16, 531.70, 20.00, 4.63, 13.89, 1.87, 610.67, 123.00, 35.91, 45.04, 56.04, 0, 0
2.00, 5.70, 23.06, 23.06, 362.94, 20.00, 4.63, 13.33, 1.48, 467.64, 114.91, 32.10, 58.82, 65.00, 0, 0
2.00, 5.70, 22.83, 22.83, 122.61, 20.00, 4.63, 11.67, -0.30, 109.17, 71.06, 34.52, 70.39, 75.27, 0, 0
2.00, 5.70, 22.62, 22.62, 58.10, 20.00, 4.63, 10.00, -1.77, 0.00, 14.46, 42.08, 80.67, 86.28, 0, 0
2.00, 5.70, 22.41, 22.41, -14.57, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -77.16, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -118.96, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -288.99, 20.00, 4.63, 6.67, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -459.68, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -514.47, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -563.01, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -591.36, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -616.09, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -654.65, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -676.52, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.66, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.42, 20.00, 4.63, 5.00, -6.70, 0.00, 11.57, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.22, 20.22, -184.48, 20.00, 4.63, 6.67, -4.98, 0.00, 63.87, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 20.28, 20.28, -298.63, 20.00, 4.63, 7.78, -3.91, 0.00, 114.79, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 20.42, 20.42, -180.91, 20.00, 4.63, 9.44, -2.17, 0.00, 165.84, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 20.74, 20.74, 119.01, 20.00, 4.63, 11.11, -0.69, 19.06, 219.61, 80.59, -31.39, 50.65, 0, 0
2.00, 5.70, 21.00, 21.00, 145.28, 20.00, 4.63, 12.22, 0.39, 41.70, 242.24, 67.71, -12.22, 46.40, 0, 0
2.00, 5.70, 21.27, 21.27, 248.30, 20.00, 4.63, 13.33, 1.48, 100.05, 251.69, 55.50, 8.53, 46.03, 0, 0
2.00, 5.70, 21.51, 21.51, 285.38, 20.00, 4.63, 13.89, 2.18, 190.96, 220.42, 44.59, 28.15, 49.63, 0, 0
2.00, 5.70, 21.48, 21.48, -3.12, 20.00, 4.63, 13.33, 1.48, 22.90, 119.00, 36.23, 44.86, 56.42, 0, 0
2.00, 5.70, 21.46, 21.46, -7.50, 20.00, 4.63, 12.78, 1.08, 82.48, 125.45, 32.49, 58.60, 65.36, 0, 0
2.00, 5.70, 21.44, 21.44, -22.90, 20.00, 4.63, 12.22, 0.68, 214.71, 77.63, 34.91, 70.16, 75.61, 0, 0
2.00, 5.70, 21.43, 21.43, -23.71, 20.00, 4.63, 11.67, -0.00, 0.00, 34.71, 42.44, 80.42, 86.60, 0, 0
2.00, 5.70, 21.37, 21.37, -102.48, 20.00, 4.63, 11.11, -0.69, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -149.55, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -175.90, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -318.96, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -478.90, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -524.29, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -564.36, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -618.07, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -655.63, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -691.30, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -726.64, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -727.69, 20.00, 4.63, 3.33, -8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.42, 20.00, 4.63, 3.89, -7.75, 0.00, 8.68, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.30, 20.30, 3.54, 20.00, 4.63, 6.11, -5.37, 0.00, 56.40, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 21.08, 21.08, 731.59, 20.00, 4.63, 9.44, -2.17, 0.00, 84.77, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 21.58, 21.58, 618.82, 20.00, 4.63, 11.67, 0.27, 0.00, 157.06, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 21.96, 21.96, 603.49, 20.00, 4.63, 13.33, 1.78, 49.43, 196.50, 80.71, -31.10, 50.98, 0, 0
2.00, 5.70, 22.16, 22.16, 477.43, 20.00, 4.63, 14.44, 2.87, 97.07, 240.42, 67.86, -12.02, 46.78, 0, 0
2.00, 5.70, 22.40, 22.40, 579.76, 20.00, 4.63, 15.56, 3.98, 247.19, 229.61, 55.69, 8.58, 46.43, 0, 0
2.00, 5.70, 22.62, 22.62, 602.54, 20.00, 4.63, 16.11, 4.38, 507.84, 157.58, 44.83, 28.06, 50.03, 0, 0
2.00, 5.70, 22.75, 22.75, 526.75, 20.00, 4.63, 16.67, 5.09, 585.39, 125.41, 36.55, 44.69, 56.79, 0, 0
2.00, 5.70, 22.73, 22.73, 361.11, 20.00, 4.63, 16.11, 4.38, 362.94, 127.03, 32.88, 58.39, 65.71, 0, 0
2.00, 5.70, 22.56, 22.56, 128.41, 20.00, 4.63, 14.44, 2.87, 56.63, 65.89, 35.31, 69.93, 75.94, 0, 0
2.00, 5.70, 22.41, 22.41, 84.87, 20.00, 4.63, 12.78, 1.37, 0.00, 8.68, 42.80, 80.18, 86.92, 0, 0
2.00, 5.70, 22.27, 22.27, 29.39, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -8.52, 20.00, 4.63, 11.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -42.60, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -205.07, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -369.56, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -418.73, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -462.06, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -501.90, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -540.41, 20.00, 4.63, 7.22, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -577.29, 20.00, 4.63, 6.67, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -613.82, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -600.00, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -578.25, 20.00, 4.63, 6.67, -4.71, 0.00, 14.46, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.16, 20.16, -309.07, 20.00, 4.63, 8.33, -2.98, 0.00, 64.40, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 20.62, 20.62, 196.47, 20.00, 4.63, 10.56, -0.81, 0.00, 117.71, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 21.05, 21.05, 313.06, 20.00, 4.63, 12.78, 1.37, 0.00, 182.14, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 21.22, 21.22, 116.68, 20.00, 4.63, 13.33, 2.05, 6.11, 197.85, 80.83, -30.81, 51.31, 0, 0
2.00, 5.70, 21.46, 21.46, 255.85, 20.00, 4.63, 14.44, 3.15, 43.91, 234.55, 68.00, -11.83, 47.15, 0, 0
2.00, 5.70, 21.81, 21.81, 466.81, 20.00, 4.63, 15.56, 4.26, 210.62, 235.57, 55.87, 8.62, 46.83, 0, 0
2.00, 5.70, 22.09, 22.09, 478.28, 20.00, 4.63, 16.67, 5.37, 280.68, 209.85, 45.08, 27.97, 50.42, 0, 0
2.00, 5.70, 22.30, 22.30, 475.12, 20.00, 4.63, 17.22, 5.79, 476.95, 152.86, 36.87, 44.52, 57.17, 0, 0
2.00, 5.70, 22.35, 22.35, 305.90, 20.00, 4.63, 16.67, 5.37, 274.30, 132.34, 33.27, 58.18, 66.06, 0, 0
2.00, 5.70, 22.29, 22.29, 164.45, 20.00, 4.63, 15.56, 4.52, 130.65, 78.59, 35.70, 69.69, 76.27, 0, 0
2.00, 5.70, 22.23, 22.23, 120.99, 20.00, 4.63, 14.44, 3.41, 0.00, 14.46, 43.15, 79.94, 87.24, 0, 0
2.00, 5.70, 22.15, 22.15, 63.93, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 31.72, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, 2.75, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -139.13, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -298.04, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -341.98, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -381.05, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -417.56, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -452.14, 20.00, 4.63, 9.44, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -486.25, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -519.33, 20.00, 4.63, 8.33, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -457.58, 20.00, 4.63, 8.33, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -433.52, 20.00, 4.63, 8.89, -2.07, 0.00, 11.57, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.40, 20.40, -364.28, 20.00, 4.63, 9.44, -1.41, 0.00, 46.29, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 20.76, 20.76, 107.59, 20.00, 4.63, 11.67, 0.78, 0.00, 118.13, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 20.74, 20.74, -255.27, 20.00, 4.63, 11.11, 0.11, 0.00, 40.42, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 21.03, 21.03, 138.55, 20.00, 4.63, 12.78, 1.87, 10.84, 196.05, 80.95, -30.52, 51.64, 0, 0
2.00, 5.70, 21.21, 21.21, 99.56, 20.00, 4.63, 13.89, 2.73, 9.99, 182.43, 68.15, -11.65, 47.53, 0, 0
2.00, 5.70, 21.47, 21.47, 252.34, 20.00, 4.63, 14.44, 3.41, 59.89, 224.01, 56.06, 8.66, 47.23, 0, 0
2.00, 5.70, 21.92, 21.92, 588.43, 20.00, 4.63, 16.67, 5.37, 578.91, 155.70, 45.32, 27.89, 50.81, 0, 0
2.00, 5.70, 22.17, 22.17, 466.70, 20.00, 4.63, 17.22, 6.06, 344.26, 176.83, 37.20, 44.35, 57.54, 0, 0
2.00, 5.70, 22.15, 22.15, 167.65, 20.00, 4.63, 16.67, 5.37, 31.51, 96.35, 33.66, 57.96, 66.40, 0, 0
2.00, 5.70, 22.04, 22.04, 28.73, 20.00, 4.63, 15.56, 4.52, 0.00, 17.36, 36.09, 69.46, 76.60, 0, 0
2.00, 5.70, 22.03, 22.03, 111.64, 20.00, 4.63, 14.44, 3.41, 0.00, 11.57, 43.51, 79.69, 87.55, 0, 0
2.00, 5.70, 22.00, 22.00, 71.87, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, 47.77, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 24.45, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -150.94, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -325.91, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -370.80, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -410.19, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -462.91, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -516.12, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -552.32, 20.00, 4.63, 7.22, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -603.91, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -571.24, 20.00, 4.63, 5.00, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -547.03, 20.00, 4.63, 5.56, -5.78, 0.00, 14.46, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.68, 20.68, 288.95, 20.00, 4.63, 8.33, -2.98, 0.00, 58.51, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 21.21, 21.21, 437.82, 20.00, 4.63, 10.56, -0.81, 0.00, 110.02, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 21.95, 21.95, 900.86, 20.00, 4.63, 13.33, 2.05, 0.00, 129.62, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 22.47, 22.47, 830.16, 20.00, 4.63, 15.00, 3.84, 51.00, 188.13, 81.08, -30.25, 51.97, 0, 0
2.00, 5.70, 23.00, 23.00, 991.09, 20.00, 4.63, 17.22, 5.79, 285.68, 153.25, 68.30, -11.47, 47.90, 0, 0
2.00, 5.70, 23.45, 23.45, 1041.38, 20.00, 4.63, 18.89, 7.61, 581.91, 104.99, 56.25, 8.70, 47.62, 0, 0
2.00, 5.70, 23.75, 23.75, 951.11, 20.00, 4.63, 20.00, 8.45, 755.24, 82.63, 45.57, 27.80, 51.20, 0, 0
2.00, 5.70, 23.93, 23.93, 861.26, 20.00, 4.63, 20.56, 9.16, 835.69, 68.13, 37.52, 44.18, 57.90, 0, 0
2.00, 5.70, 23.98, 23.98, 718.38, 20.00, 4.63, 20.00, 8.45, 802.48, 56.51, 34.04, 57.75, 66.75, 0, 0
2.00, 5.70, 23.92, 23.92, 554.68, 20.00, 4.63, 18.33, 6.91, 616.33, 47.02, 36.48, 69.23, 76.92, 0, 0
2.00, 5.70, 23.81, 23.81, 437.84, 20.00, 4.63, 16.67, 5.37, 0.00, 31.82, 43.86, 79.45, 87.86, 0, 0
2.00, 5.70, 23.65, 23.65, 326.82, 20.00, 4.63, 15.56, 4.52, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
