hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.09, 21.09, 453.85, 20.00, 4.63, 10.56, -0.44, 475.77, 69.26, 63.92, -8.55, 60.50, 0, 0
2.00, 5.70, 21.25, 21.25, 373.85, 20.00, 4.63, 11.67, 0.64, 204.72, 99.63, 74.55, 7.72, 60.42, 0, 0
2.00, 5.70, 21.30, 21.30, 251.59, 20.00, 4.63, 12.22, 1.34, 18.52, 98.27, 86.29, 23.38, 63.48, 0, 0
2.00, 5.70, 21.27, 21.27, 151.02, 20.00, 4.63, 11.67, 0.94, 0.00, 76.95, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 21.12, 21.12, -37.48, 20.00, 4.63, 10.56, -0.15, 0.00, 52.84, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 20.75, 20.75, -398.53, 20.00, 4.63, 8.33, -2.31, 0.00, 31.82, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 20.44, 20.44, -442.93, 20.00, 4.63, 8.33, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -344.91, 20.00, 4.63, 7.78, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -359.28, 20.00, 4.63, 7.78, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -388.48, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.76, 20.00, 4.63, 7.22, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -542.38, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -685.73, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -730.90, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -754.01, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -773.21, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -806.85, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -823.42, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -838.17, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -752.33, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -757.29, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 49.27, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -701.81, 20.00, 4.63, 6.11, -4.45, 0.00, 28.93, 47.05, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -705.22, 20.00, 4.63, 6.11, -4.45, 0.00, 26.04, 49.21, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -540.21, 20.00, 4.63, 7.22, -3.38, 0.00, 104.14, 55.24, -24.12, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -268.24, 20.00, 4.63, 8.89, -1.63, 49.71, 175.88, 64.04, -8.58, 60.73, 0, 0
2.00, 5.70, 20.00, 20.00, -400.83, 20.00, 4.63, 9.44, -0.96, 0.66, 111.44, 74.64, 7.64, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -404.61, 20.00, 4.63, 9.44, -0.96, 0.00, 107.04, 86.37, 23.25, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -472.47, 20.00, 4.63, 9.44, -0.96, 0.00, 63.64, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 20.00, 20.00, -546.75, 20.00, 4.63, 8.89, -1.63, 0.00, 31.82, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 20.00, 20.00, -611.04, 20.00, 4.63, 8.33, -2.04, 0.00, 8.68, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -589.29, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -444.22, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -452.83, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -449.17, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -463.46, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -639.60, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -782.21, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -824.12, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -861.37, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -896.19, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -929.11, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -978.86, 20.00, 4.63, 2.78, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1012.75, 20.00, 4.63, 2.22, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -927.60, 20.00, 4.63, 1.67, -8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -894.07, 20.00, 4.63, 2.22, -8.54, 0.00, 17.36, 49.50, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -237.55, 20.00, 4.63, 5.00, -5.78, 286.84, 62.79, 47.27, -50.18, 77.97, 0, 0
2.00, 5.70, 20.09, 20.09, 2.31, 20.00, 4.63, 6.67, -3.79, 318.20, 105.03, 49.40, -38.03, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -317.99, 20.00, 4.63, 7.22, -3.38, 44.79, 145.67, 55.39, -24.10, 64.17, 0, 0
2.00, 5.70, 20.00, 20.00, -392.17, 20.00, 4.63, 7.22, -3.12, 5.50, 139.15, 64.17, -8.61, 60.96, 0, 0
2.00, 5.70, 20.00, 20.00, -514.05, 20.00, 4.63, 6.67, -3.79, 0.00, 83.89, 74.74, 7.55, 60.85, 0, 0
2.00, 5.70, 20.00, 20.00, -401.90, 20.00, 4.63, 7.22, -3.38, 0.63, 139.22, 86.44, 23.12, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -465.18, 20.00, 4.63, 6.67, -3.79, 0.00, 109.80, 0.00, 37.17, 69.59, 0, 0
2.00, 5.70, 20.00, 20.00, -619.69, 20.00, 4.63, 6.11, -4.45, 0.00, 34.71, 0.00, 49.44, 77.40, 0, 0
2.00, 5.70, 20.00, 20.00, -700.59, 20.00, 4.63, 5.00, -5.26, 0.00, 17.36, 0.00, 60.16, 86.70, 0, 0
2.00, 5.70, 20.00, 20.00, -682.76, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.29, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -539.56, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -555.09, 20.00, 4.63, 4.44, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -556.28, 20.00, 4.63, 4.44, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -721.01, 20.00, 4.63, 4.44, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -866.51, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -894.18, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -914.72, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -930.84, 20.00, 4.63, 4.44, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -945.01, 20.00, 4.63, 4.44, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -957.54, 20.00, 4.63, 4.44, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -951.86, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -898.60, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -821.58, 20.00, 4.63, 6.11, -4.20, 0.00, 31.82, 49.72, -60.71, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -196.90, 20.00, 4.63, 8.33, -2.04, 296.35, 55.40, 47.48, -50.09, 78.17, 0, 0
2.00, 5.70, 20.22, 20.22, 202.89, 20.00, 4.63, 10.56, 0.38, 423.32, 82.93, 49.59, -37.97, 70.26, 0, 0
2.00, 5.70, 20.57, 20.57, 434.94, 20.00, 4.63, 13.33, 3.00, 465.83, 85.99, 55.54, -24.07, 64.39, 0, 0
2.00, 5.70, 20.81, 20.81, 374.06, 20.00, 4.63, 15.00, 4.79, 321.70, 113.57, 64.28, -8.64, 61.17, 0, 0
2.00, 5.70, 20.98, 20.98, 353.97, 20.00, 4.63, 16.11, 5.91, 157.76, 109.96, 74.82, 7.47, 61.06, 0, 0
2.00, 5.70, 21.03, 21.03, 227.77, 20.00, 4.63, 16.11, 5.91, 10.02, 145.87, 86.50, 22.99, 64.05, 0, 0
2.00, 5.70, 21.12, 21.12, 281.84, 20.00, 4.63, 16.67, 6.59, 0.00, 106.90, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 21.02, 21.02, 42.76, 20.00, 4.63, 15.56, 5.48, 0.00, 64.70, 0.00, 49.26, 77.54, 0, 0
2.00, 5.70, 20.75, 20.75, -238.58, 20.00, 4.63, 13.89, 3.68, 0.00, 31.82, 0.00, 59.98, 86.81, 0, 0
2.00, 5.70, 20.51, 20.51, -286.67, 20.00, 4.63, 13.33, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -179.17, 20.00, 4.63, 12.78, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -202.24, 20.00, 4.63, 12.22, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -226.37, 20.00, 4.63, 11.67, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -233.16, 20.00, 4.63, 11.67, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -370.71, 20.00, 4.63, 11.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -525.78, 20.00, 4.63, 10.56, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -567.65, 20.00, 4.63, 10.00, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -604.73, 20.00, 4.63, 9.44, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -638.98, 20.00, 4.63, 8.89, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -672.46, 20.00, 4.63, 8.33, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -704.66, 20.00, 4.63, 7.78, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -736.88, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.35, 20.00, 4.63, 6.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -708.63, 20.00, 4.63, 7.22, -3.12, 0.00, 11.57, 49.93, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -576.57, 20.00, 4.63, 8.33, -2.04, 12.74, 60.22, 47.69, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -207.54, 20.00, 4.63, 10.00, -0.29, 134.47, 119.86, 49.77, -37.91, 70.47, 0, 0
2.00, 5.70, 20.07, 20.07, -69.80, 20.00, 4.63, 11.67, 1.48, 122.70, 159.32, 55.69, -24.06, 64.60, 0, 0
2.00, 5.70, 20.00, 20.00, -231.50, 20.00, 4.63, 11.67, 1.48, 10.91, 151.17, 64.39, -8.67, 61.39, 0, 0
2.00, 5.70, 20.00, 20.00, -222.23, 20.00, 4.63, 12.22, 1.90, 3.92, 148.06, 74.90, 7.38, 61.26, 0, 0
2.00, 5.70, 20.00, 20.00, -410.81, 20.00, 4.63, 11.11, 1.05, 0.00, 57.86, 86.56, 22.86, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -383.54, 20.00, 4.63, 11.11, 0.80, 0.00, 72.32, 0.00, 36.85, 69.91, 0, 0
2.00, 5.70, 20.00, 20.00, -476.37, 20.00, 4.63, 10.56, 0.38, 0.00, 28.93, 0.00, 49.09, 77.67, 0, 0
2.00, 5.70, 20.00, 20.00, -529.68, 20.00, 4.63, 10.00, -0.29, 0.00, 14.46, 0.00, 59.79, 86.92, 0, 0
2.00, 5.70, 20.00, 20.00, -518.38, 20.00, 4.63, 9.44, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -392.38, 20.00, 4.63, 8.89, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -387.14, 20.00, 4.63, 8.89, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -401.47, 20.00, 4.63, 8.33, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.60, 20.00, 4.63, 7.78, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -558.52, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -698.62, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -740.04, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -776.20, 20.00, 4.63, 6.11, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -810.59, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -843.82, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -875.88, 20.00, 4.63, 4.44, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -908.04, 20.00, 4.63, 3.89, -6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.43, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -838.65, 20.00, 4.63, 4.44, -6.17, 0.00, 14.46, 50.14, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -782.21, 20.00, 4.63, 5.00, -5.51, 0.00, 40.50, 47.89, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -719.50, 20.00, 4.63, 5.56, -4.85, 0.00, 66.54, 49.94, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -574.09, 20.00, 4.63, 6.67, -3.79, 5.32, 123.68, 55.83, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -456.22, 20.00, 4.63, 7.78, -2.71, 9.51, 158.37, 64.50, -8.71, 61.59, 0, 0
2.00, 5.70, 20.00, 20.00, -447.98, 20.00, 4.63, 8.33, -2.04, 2.61, 145.03, 74.98, 7.29, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -464.42, 20.00, 4.63, 8.33, -2.04, 0.27, 128.19, 86.61, 22.73, 64.41, 0, 0
2.00, 5.70, 20.00, 20.00, -431.75, 20.00, 4.63, 8.33, -1.80, 0.00, 118.60, 0.00, 36.69, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -530.20, 20.00, 4.63, 8.33, -2.04, 0.00, 67.54, 0.00, 48.91, 77.79, 0, 0
2.00, 5.70, 20.00, 20.00, -683.68, 20.00, 4.63, 7.22, -3.12, 0.00, 5.79, 0.00, 59.61, 87.02, 0, 0
2.00, 5.70, 20.00, 20.00, -647.94, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.71, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -517.81, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -532.40, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -548.69, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -675.94, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -834.46, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -860.76, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -897.47, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -914.51, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -945.72, 20.00, 4.63, 3.89, -6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -960.23, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -989.54, 20.00, 4.63, 3.33, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -936.56, 20.00, 4.63, 3.33, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -881.99, 20.00, 4.63, 4.44, -6.17, 0.00, 20.25, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -663.39, 20.00, 4.63, 5.56, -4.85, 63.22, 64.46, 48.08, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -294.10, 20.00, 4.63, 7.78, -2.71, 176.00, 116.10, 50.11, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -547.08, 20.00, 4.63, 7.78, -2.71, 7.06, 108.05, 55.96, -24.04, 65.01, 0, 0
2.00, 5.70, 20.00, 20.00, -604.75, 20.00, 4.63, 7.78, -2.46, 0.00, 81.00, 64.59, -8.75, 61.79, 0, 0
2.00, 5.70, 20.00, 20.00, -322.37, 20.00, 4.63, 8.89, -1.38, 37.12, 169.34, 75.05, 7.19, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -343.23, 20.00, 4.63, 9.44, -0.96, 2.46, 155.90, 86.66, 22.59, 64.57, 0, 0
2.00, 5.70, 20.00, 20.00, -234.53, 20.00, 4.63, 10.00, -0.29, 0.00, 115.57, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 20.00, 20.00, -437.25, 20.00, 4.63, 9.44, -0.96, 0.00, 67.03, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 20.00, 20.00, -614.60, 20.00, 4.63, 8.33, -2.04, 0.00, 20.25, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 20.00, 20.00, -606.05, 20.00, 4.63, 8.33, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.00, 20.00, 4.63, 7.78, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.51, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.56, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.90, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -639.26, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -780.22, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -821.55, 20.00, 4.63, 6.11, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -841.40, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -856.72, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -886.51, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -899.27, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -910.37, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -876.71, 20.00, 4.63, 5.00, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -853.21, 20.00, 4.63, 5.56, -4.85, 0.00, 11.57, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -736.37, 20.00, 4.63, 6.67, -3.79, 6.30, 56.23, 48.27, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -465.40, 20.00, 4.63, 7.78, -2.46, 82.66, 112.81, 50.27, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -274.08, 20.00, 4.63, 9.44, -0.96, 98.56, 162.16, 56.09, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -223.59, 20.00, 4.63, 10.56, 0.13, 63.39, 183.48, 64.69, -8.80, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -270.51, 20.00, 4.63, 11.11, 0.80, 12.36, 171.35, 75.11, 7.10, 61.82, 0, 0
2.00, 5.70, 20.00, 20.00, -442.21, 20.00, 4.63, 10.56, 0.13, 0.07, 91.37, 86.70, 22.46, 64.73, 0, 0
2.00, 5.70, 20.00, 20.00, -597.95, 20.00, 4.63, 9.44, -0.96, 0.00, 14.46, 0.00, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -654.53, 20.00, 4.63, 8.89, -1.63, 0.00, 2.89, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -686.79, 20.00, 4.63, 8.33, -2.04, 0.00, 0.00, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -655.11, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -509.81, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -518.72, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -515.50, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -530.25, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -655.80, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -812.27, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -854.70, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -891.80, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -943.31, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
