hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.40, 22.40, 1086.07, 20.00, 4.63, 13.89, 12.62, 54.54, 140.24, 69.30, 28.59, 47.63, 0, 0
2.00, 5.70, 22.73, 22.73, 1048.93, 20.00, 4.63, 13.89, 12.62, 202.37, 124.59, 54.33, 45.74, 54.52, 0, 0
2.00, 5.70, 22.85, 22.85, 836.06, 20.00, 4.63, 13.33, 12.05, 414.25, 91.76, 39.37, 59.69, 63.58, 0, 0
2.00, 5.70, 22.77, 22.77, 570.32, 20.00, 4.63, 12.78, 11.51, 497.23, 51.10, 24.45, 71.34, 73.92, 0, 0
2.00, 5.70, 22.39, 22.39, 115.40, 20.00, 4.63, 11.11, 9.86, 0.00, 19.53, 9.74, 81.64, 84.97, 0, 0
2.00, 5.70, 22.00, 22.00, -54.20, 20.00, 4.63, 10.56, 9.29, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -178.92, 20.00, 4.63, 9.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -148.85, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -296.86, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2482.15, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -2526.85, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -2560.94, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -2589.60, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -2614.67, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -2636.48, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -2655.94, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -2606.99, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -543.35, 20.00, 4.63, 11.11, 9.83, 0.00, 2.66, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 17.37, 17.37, -529.28, 20.00, 4.63, 11.11, 9.83, 0.00, 5.33, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 17.76, 17.76, -429.74, 20.00, 4.63, 11.67, 10.40, 0.00, 19.53, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 18.04, 18.04, -430.45, 20.00, 4.63, 11.67, 10.40, 0.00, 17.76, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 18.37, 18.37, -267.79, 20.00, 4.63, 12.78, 11.48, 0.00, 38.17, 0.00, -32.62, 49.33, 0, 0
2.00, 5.70, 18.65, 18.65, -221.01, 20.00, 4.63, 12.78, 11.51, 0.00, 44.16, 0.00, -13.04, 44.89, 0, 0
2.00, 5.70, 19.05, 19.05, 36.18, 20.00, 4.63, 13.89, 12.59, 0.18, 78.27, 84.19, 8.31, 44.42, 0, 0
2.00, 5.70, 19.35, 19.35, 37.50, 20.00, 4.63, 14.44, 13.16, 1.19, 67.07, 69.22, 28.50, 48.03, 0, 0
2.00, 5.70, 19.58, 19.58, 29.41, 20.00, 4.63, 15.00, 13.70, 3.28, 55.89, 54.26, 45.56, 54.90, 0, 0
2.00, 5.70, 19.63, 19.63, -134.64, 20.00, 4.63, 14.44, 13.16, 1.40, 27.38, 39.31, 59.47, 63.93, 0, 0
2.00, 5.70, 19.72, 19.72, -82.64, 20.00, 4.63, 14.44, 13.16, 13.29, 24.34, 24.41, 71.10, 74.26, 0, 0
2.00, 5.70, 19.85, 19.85, -15.64, 20.00, 4.63, 13.89, 12.62, 0.00, 11.54, 9.79, 81.40, 85.30, 0, 0
2.00, 5.70, 19.91, 19.91, -60.37, 20.00, 4.63, 13.89, 12.62, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -104.80, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -107.41, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -306.84, 20.00, 4.63, 12.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -2088.18, 20.00, 4.63, 12.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -2244.73, 20.00, 4.63, 12.22, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -2267.42, 20.00, 4.63, 12.22, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -2413.73, 20.00, 4.63, 11.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -2560.23, 20.00, 4.63, 11.11, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -2706.40, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -2852.70, 20.00, 4.63, 10.00, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -2802.16, 20.00, 4.63, 10.00, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -648.62, 20.00, 4.63, 10.00, 8.75, 0.00, 7.10, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 17.33, 17.33, 224.56, 20.00, 4.63, 11.11, 9.86, 0.00, 41.42, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 18.21, 18.21, 372.86, 20.00, 4.63, 12.22, 10.97, 0.00, 71.27, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 18.90, 18.90, 409.23, 20.00, 4.63, 13.33, 12.05, 0.00, 93.18, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 19.75, 19.75, 858.03, 20.00, 4.63, 14.44, 13.16, 0.00, 129.15, 0.00, -32.31, 49.66, 0, 0
2.00, 5.70, 20.59, 20.59, 1098.13, 20.00, 4.63, 15.00, 13.70, 0.00, 149.41, 0.00, -12.83, 45.27, 0, 0
2.00, 5.70, 21.43, 21.43, 1366.27, 20.00, 4.63, 16.11, 14.78, 5.11, 162.00, 84.11, 8.37, 44.82, 0, 0
2.00, 5.70, 22.00, 22.00, 1247.71, 20.00, 4.63, 16.11, 14.78, 54.27, 140.92, 69.15, 28.41, 48.43, 0, 0
2.00, 5.70, 22.40, 22.40, 1162.05, 20.00, 4.63, 16.67, 15.32, 173.56, 121.11, 54.19, 45.38, 55.28, 0, 0
2.00, 5.70, 22.43, 22.43, 769.84, 20.00, 4.63, 16.11, 14.74, 231.31, 79.86, 39.25, 59.25, 64.29, 0, 0
2.00, 5.70, 22.28, 22.28, 499.43, 20.00, 4.63, 15.00, 13.67, 262.95, 41.35, 24.38, 70.86, 74.60, 0, 0
2.00, 5.70, 22.01, 22.01, 256.47, 20.00, 4.63, 13.89, 12.52, 0.00, 15.09, 9.86, 81.15, 85.63, 0, 0
2.00, 5.70, 21.71, 21.71, 89.35, 20.00, 4.63, 12.78, 11.42, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -51.53, 20.00, 4.63, 11.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -144.97, 20.00, 4.63, 10.00, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -304.80, 20.00, 4.63, 10.56, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -490.79, 20.00, 4.63, 10.00, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -590.01, 20.00, 4.63, 8.89, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -652.62, 20.00, 4.63, 8.33, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -743.95, 20.00, 4.63, 7.22, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -803.67, 20.00, 4.63, 6.67, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -924.76, 20.00, 4.63, 5.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1016.66, 20.00, 4.63, 3.89, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.69, 20.00, 4.63, 2.22, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.92, 20.00, 4.63, 2.78, 1.37, 0.00, 6.21, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.00, 20.00, -176.98, 20.00, 4.63, 5.00, 3.61, 0.00, 34.87, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 20.36, 20.36, 293.06, 20.00, 4.63, 7.22, 5.81, 0.00, 66.88, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 20.67, 20.67, 351.95, 20.00, 4.63, 8.89, 7.49, 0.00, 88.60, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 21.14, 21.14, 666.68, 20.00, 4.63, 10.56, 9.16, 0.00, 113.60, 0.00, -32.00, 49.99, 0, 0
2.00, 5.70, 21.66, 21.66, 862.99, 20.00, 4.63, 12.22, 10.81, 0.00, 129.20, 0.00, -12.62, 45.65, 0, 0
2.00, 5.70, 21.96, 21.96, 742.64, 20.00, 4.63, 13.33, 11.91, 1.73, 116.32, 84.03, 8.43, 45.23, 0, 0
2.00, 5.70, 22.08, 22.08, 579.87, 20.00, 4.63, 13.33, 11.91, 14.01, 97.07, 69.07, 28.32, 48.84, 0, 0
2.00, 5.70, 22.08, 22.08, 431.58, 20.00, 4.63, 13.33, 11.91, 34.65, 80.96, 54.13, 45.21, 55.66, 0, 0
2.00, 5.70, 21.98, 21.98, 266.62, 20.00, 4.63, 12.78, 11.38, 76.47, 60.80, 39.20, 59.04, 64.65, 0, 0
2.00, 5.70, 21.81, 21.81, 127.58, 20.00, 4.63, 11.67, 10.27, 147.69, 36.14, 24.36, 70.63, 74.94, 0, 0
2.00, 5.70, 21.50, 21.50, -122.12, 20.00, 4.63, 10.00, 8.63, 0.00, 7.99, 9.94, 80.91, 85.95, 0, 0
2.00, 5.70, 21.18, 21.18, -264.12, 20.00, 4.63, 8.89, 7.52, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -319.79, 20.00, 4.63, 8.33, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -406.59, 20.00, 4.63, 7.22, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -586.56, 20.00, 4.63, 6.67, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -813.93, 20.00, 4.63, 5.56, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -883.96, 20.00, 4.63, 5.00, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -946.78, 20.00, 4.63, 4.44, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1006.77, 20.00, 4.63, 3.89, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1064.88, 20.00, 4.63, 3.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1121.33, 20.00, 4.63, 2.78, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1176.77, 20.00, 4.63, 2.22, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.50, 20.00, 4.63, 2.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.94, 20.00, 4.63, 2.78, 1.40, 0.00, 7.99, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -502.57, 20.00, 4.63, 3.89, 2.54, 0.00, 31.84, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 20.72, 20.72, 738.31, 20.00, 4.63, 6.67, 5.31, 0.00, 83.78, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 21.75, 21.75, 1388.15, 20.00, 4.63, 9.44, 8.09, 0.00, 121.55, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 22.57, 22.57, 1440.56, 20.00, 4.63, 11.11, 9.74, 0.00, 140.36, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 23.30, 23.30, 1566.08, 20.00, 4.63, 12.78, 11.42, 0.00, 154.17, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 23.79, 23.79, 1459.35, 20.00, 4.63, 13.33, 11.95, 4.33, 147.17, 83.95, 8.48, 45.63, 0, 0
2.00, 5.70, 24.26, 24.26, 1545.86, 20.00, 4.63, 13.89, 12.52, 55.17, 140.32, 69.00, 28.24, 49.24, 0, 0
2.00, 5.70, 24.42, 24.42, 1260.12, 20.00, 4.63, 13.89, 12.52, 155.94, 110.72, 54.06, 45.04, 56.04, 0, 0
2.00, 5.70, 24.27, 24.27, 845.17, 20.00, 4.63, 13.33, 11.99, 242.73, 75.69, 39.16, 58.82, 65.00, 0, 0
2.00, 5.70, 23.72, 23.72, 225.73, 20.00, 4.63, 11.67, 10.31, 92.33, 27.64, 24.34, 70.39, 75.27, 0, 0
2.00, 5.70, 23.17, 23.17, 4.34, 20.00, 4.63, 10.00, 8.66, 0.00, 4.44, 10.04, 80.67, 86.28, 0, 0
2.00, 5.70, 22.70, 22.70, -98.02, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -202.12, 20.00, 4.63, 8.33, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -268.55, 20.00, 4.63, 7.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -488.11, 20.00, 4.63, 6.67, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -692.55, 20.00, 4.63, 6.11, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -768.35, 20.00, 4.63, 5.56, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -837.04, 20.00, 4.63, 5.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -869.68, 20.00, 4.63, 5.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -898.12, 20.00, 4.63, 5.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -955.65, 20.00, 4.63, 4.44, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -980.58, 20.00, 4.63, 4.44, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -996.97, 20.00, 4.63, 4.44, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -977.91, 20.00, 4.63, 5.00, 3.67, 0.00, 3.55, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.05, 20.05, -321.80, 20.00, 4.63, 6.67, 5.34, 0.00, 29.62, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -506.05, 20.00, 4.63, 7.78, 6.45, 0.00, 38.20, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 20.03, 20.03, -342.49, 20.00, 4.63, 9.44, 8.13, 0.00, 53.51, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 20.38, 20.38, 107.77, 20.00, 4.63, 11.11, 9.77, 0.00, 86.46, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 20.68, 20.68, 155.44, 20.00, 4.63, 12.22, 10.88, 0.00, 87.91, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 21.06, 21.06, 365.76, 20.00, 4.63, 13.33, 11.99, 0.99, 98.49, 83.87, 8.53, 46.03, 0, 0
2.00, 5.70, 21.47, 21.47, 520.76, 20.00, 4.63, 13.89, 12.56, 17.09, 97.74, 68.93, 28.15, 49.63, 0, 0
2.00, 5.70, 21.37, 21.37, -19.44, 20.00, 4.63, 13.33, 11.99, 5.86, 39.24, 54.01, 44.86, 56.42, 0, 0
2.00, 5.70, 21.32, 21.32, 2.16, 20.00, 4.63, 12.78, 11.45, 42.89, 45.57, 39.12, 58.60, 65.36, 0, 0
2.00, 5.70, 21.35, 21.35, 72.87, 20.00, 4.63, 12.22, 10.91, 181.94, 35.10, 24.34, 70.16, 75.61, 0, 0
2.00, 5.70, 21.25, 21.25, -101.99, 20.00, 4.63, 11.67, 10.34, 0.00, 10.65, 10.16, 80.42, 86.60, 0, 0
2.00, 5.70, 21.09, 21.09, -210.51, 20.00, 4.63, 11.11, 9.77, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -286.09, 20.00, 4.63, 10.00, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -332.49, 20.00, 4.63, 9.44, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -502.40, 20.00, 4.63, 8.89, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -689.63, 20.00, 4.63, 8.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -750.63, 20.00, 4.63, 7.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -806.22, 20.00, 4.63, 7.22, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -891.38, 20.00, 4.63, 6.11, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -945.29, 20.00, 4.63, 5.56, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -997.42, 20.00, 4.63, 5.00, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1049.08, 20.00, 4.63, 4.44, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.51, 20.00, 4.63, 3.33, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.27, 20.00, 4.63, 3.89, 2.57, 0.00, 2.66, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.21, 20.21, -44.77, 20.00, 4.63, 6.11, 4.81, 0.00, 34.93, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 21.14, 21.14, 988.56, 20.00, 4.63, 9.44, 8.13, 0.00, 83.45, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 21.73, 21.73, 833.08, 20.00, 4.63, 11.67, 10.37, 0.00, 98.93, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 22.20, 22.20, 860.58, 20.00, 4.63, 13.33, 12.02, 0.00, 111.24, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 22.44, 22.44, 691.56, 20.00, 4.63, 14.44, 13.13, 0.00, 105.60, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 22.89, 22.89, 1015.41, 20.00, 4.63, 15.56, 14.24, 2.51, 122.83, 83.80, 8.58, 46.43, 0, 0
2.00, 5.70, 23.50, 23.50, 1357.51, 20.00, 4.63, 16.11, 14.78, 45.75, 128.07, 68.87, 28.06, 50.03, 0, 0
2.00, 5.70, 23.92, 23.92, 1283.73, 20.00, 4.63, 16.67, 15.35, 150.06, 107.64, 53.95, 44.69, 56.79, 0, 0
2.00, 5.70, 23.91, 23.91, 810.68, 20.00, 4.63, 16.11, 14.78, 189.08, 69.79, 39.08, 58.39, 65.71, 0, 0
2.00, 5.70, 23.50, 23.50, 237.93, 20.00, 4.63, 14.44, 13.13, 48.08, 23.14, 24.34, 69.93, 75.94, 0, 0
2.00, 5.70, 23.09, 23.09, 82.61, 20.00, 4.63, 12.78, 11.48, 0.00, 2.66, 10.29, 80.18, 86.92, 0, 0
2.00, 5.70, 22.75, 22.75, 2.20, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -58.96, 20.00, 4.63, 11.67, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -114.96, 20.00, 4.63, 11.11, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -324.89, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -521.45, 20.00, 4.63, 9.44, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -590.18, 20.00, 4.63, 8.89, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -652.42, 20.00, 4.63, 8.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -711.20, 20.00, 4.63, 7.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -768.38, 20.00, 4.63, 7.22, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -823.87, 20.00, 4.63, 6.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -878.62, 20.00, 4.63, 6.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -894.60, 20.00, 4.63, 6.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -867.83, 20.00, 4.63, 6.67, 5.37, 0.00, 4.44, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.00, 20.00, -476.93, 20.00, 4.63, 8.33, 7.05, 0.00, 24.09, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 20.53, 20.53, 239.50, 20.00, 4.63, 10.56, 9.26, 0.00, 60.90, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 21.04, 21.04, 407.16, 20.00, 4.63, 12.78, 11.48, 0.00, 82.20, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 21.20, 21.20, 108.26, 20.00, 4.63, 13.33, 12.05, 0.00, 67.21, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 21.49, 21.49, 334.43, 20.00, 4.63, 14.44, 13.16, 0.00, 86.48, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 22.09, 22.09, 826.06, 20.00, 4.63, 15.56, 14.27, 2.19, 116.79, 83.72, 8.62, 46.83, 0, 0
2.00, 5.70, 22.62, 22.62, 931.21, 20.00, 4.63, 16.67, 15.38, 25.45, 108.28, 68.80, 27.97, 50.42, 0, 0
2.00, 5.70, 23.15, 23.15, 1094.30, 20.00, 4.63, 17.22, 15.92, 122.48, 102.93, 53.91, 44.52, 57.17, 0, 0
2.00, 5.70, 23.24, 23.24, 652.01, 20.00, 4.63, 16.67, 15.38, 143.16, 63.68, 39.05, 58.18, 66.06, 0, 0
2.00, 5.70, 23.08, 23.08, 329.03, 20.00, 4.63, 15.56, 14.30, 111.13, 30.74, 24.35, 69.69, 76.27, 0, 0
2.00, 5.70, 22.83, 22.83, 138.80, 20.00, 4.63, 14.44, 13.19, 0.00, 4.44, 10.43, 79.94, 87.24, 0, 0
2.00, 5.70, 22.60, 22.60, 56.47, 20.00, 4.63, 13.89, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, 3.08, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -45.73, 20.00, 4.63, 12.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -217.82, 20.00, 4.63, 12.22, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -406.81, 20.00, 4.63, 11.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -468.86, 20.00, 4.63, 11.11, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -525.47, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -579.56, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -631.89, 20.00, 4.63, 9.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -683.55, 20.00, 4.63, 8.89, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
