hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 751.74, 20.00, 4.63, 21.67, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 580.24, 20.00, 4.63, 20.56, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 124.63, 20.00, 4.63, 18.89, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -31.04, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -179.58, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -269.13, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -410.36, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -496.08, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -636.42, 20.00, 4.63, 13.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -636.81, 20.00, 4.63, 13.33, 2.54, 0.00, 14.46, 44.32, -115.41, 83.42, 0, 0
2.00, 5.70, 22.86, 22.86, 21.69, 20.00, 4.63, 13.89, 3.21, 0.00, 26.04, 31.04, -106.46, 72.81, 0, 0
2.00, 5.70, 23.18, 23.18, 180.03, 20.00, 4.63, 15.00, 4.32, 15.02, 111.91, 17.76, -97.65, 61.69, 0, 0
2.00, 5.70, 23.72, 23.72, 583.11, 20.00, 4.63, 17.22, 6.56, 210.44, 211.79, 5.35, -90.00, 50.35, 0, 0
2.00, 5.70, 24.34, 24.34, 878.48, 20.00, 4.63, 19.44, 8.81, 310.13, 275.19, 10.54, -76.93, 39.08, 0, 0
2.00, 5.70, 24.92, 24.92, 1009.03, 20.00, 4.63, 21.67, 10.83, 260.17, 320.13, 23.60, -61.00, 28.45, 0, 0
2.00, 5.70, 25.47, 25.47, 1156.51, 20.00, 4.63, 23.33, 12.41, 363.25, 297.16, 36.90, -34.00, 19.97, 0, 0
2.00, 5.70, 26.01, 26.01, 1284.20, 20.00, 4.63, 25.00, 14.26, 450.88, 245.99, 50.14, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1327.65, 20.00, 4.63, 26.67, 15.86, 314.45, 240.21, 63.19, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1251.79, 20.00, 4.63, 27.22, 16.30, 139.46, 240.25, 75.94, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1150.33, 20.00, 4.63, 27.22, 16.30, 10.76, 246.88, 88.24, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1102.64, 20.00, 4.63, 26.67, 15.86, 0.00, 213.73, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1098.62, 20.00, 4.63, 25.56, 14.96, 0.00, 136.54, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 940.62, 20.00, 4.63, 23.89, 13.36, 0.00, 63.49, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 833.81, 20.00, 4.63, 23.33, 12.91, 0.00, 14.46, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 762.39, 20.00, 4.63, 22.22, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 612.21, 20.00, 4.63, 21.67, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 294.19, 20.00, 4.63, 20.56, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 201.73, 20.00, 4.63, 20.00, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 116.22, 20.00, 4.63, 19.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -20.18, 20.00, 4.63, 18.33, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -101.34, 20.00, 4.63, 17.78, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -236.17, 20.00, 4.63, 16.67, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -317.13, 20.00, 4.63, 16.11, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 44.72, 20.00, 4.63, 18.33, 8.34, 0.00, 75.22, 44.37, -115.44, 83.47, 0, 0
2.00, 5.70, 24.16, 24.16, 619.16, 20.00, 4.63, 20.00, 10.14, 181.01, 91.68, 31.09, -106.48, 72.85, 0, 0
2.00, 5.70, 24.91, 24.91, 1088.34, 20.00, 4.63, 22.22, 12.21, 504.56, 128.03, 17.81, -97.67, 61.74, 0, 0
2.00, 5.70, 25.45, 25.45, 1052.81, 20.00, 4.63, 23.89, 13.82, 251.25, 208.73, 5.39, -90.00, 50.39, 0, 0
2.00, 5.70, 25.72, 25.72, 858.54, 20.00, 4.63, 23.89, 13.59, 37.22, 193.54, 10.50, -76.97, 39.12, 0, 0
2.00, 5.70, 25.92, 25.92, 843.17, 20.00, 4.63, 23.33, 13.13, 8.68, 215.30, 23.55, -61.06, 28.50, 0, 0
2.00, 5.70, 26.10, 26.10, 849.60, 20.00, 4.63, 23.33, 13.13, 5.05, 220.33, 36.86, -34.12, 20.00, 0, 0
2.00, 5.70, 26.31, 26.31, 935.12, 20.00, 4.63, 23.89, 13.36, 12.14, 264.42, 50.09, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1005.70, 20.00, 4.63, 23.89, 13.36, 15.68, 301.14, 63.15, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 882.74, 20.00, 4.63, 23.89, 13.36, 4.61, 199.77, 75.90, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 909.84, 20.00, 4.63, 23.89, 13.36, 2.08, 214.39, 88.20, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 940.11, 20.00, 4.63, 23.33, 12.66, 0.00, 197.04, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1034.36, 20.00, 4.63, 23.33, 12.66, 0.00, 121.56, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 949.23, 20.00, 4.63, 22.78, 12.22, 0.00, 58.42, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 791.05, 20.00, 4.63, 21.11, 10.63, 0.00, 20.25, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 712.63, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 493.10, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -122.55, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -284.62, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -437.76, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -587.08, 20.00, 4.63, 13.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -792.05, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -941.95, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -1091.22, 20.00, 4.63, 9.44, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -885.65, 20.00, 4.63, 10.56, -0.32, 0.00, 43.39, 44.42, -115.46, 83.51, 0, 0
2.00, 5.70, 22.65, 22.65, 454.28, 20.00, 4.63, 12.78, 1.87, 340.21, 77.51, 31.14, -106.50, 72.90, 0, 0
2.00, 5.70, 23.66, 23.66, 1011.58, 20.00, 4.63, 16.11, 5.20, 750.61, 79.54, 17.87, -97.69, 61.79, 0, 0
2.00, 5.70, 24.70, 24.70, 1384.29, 20.00, 4.63, 19.44, 8.56, 970.37, 68.47, 5.44, -90.00, 50.44, 0, 0
2.00, 5.70, 25.64, 25.64, 1586.01, 20.00, 4.63, 22.22, 11.27, 995.79, 80.36, 10.46, -77.00, 39.17, 0, 0
2.00, 5.70, 26.42, 26.42, 1658.18, 20.00, 4.63, 24.44, 13.28, 911.21, 108.62, 23.51, -61.11, 28.54, 0, 0
2.00, 5.70, 27.02, 27.02, 1633.74, 20.00, 4.63, 26.11, 14.87, 777.86, 130.73, 36.81, -34.23, 20.04, 0, 0
2.00, 5.70, 27.49, 27.49, 1614.52, 20.00, 4.63, 27.78, 16.46, 634.02, 127.62, 50.05, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.38, 20.00, 4.63, 28.33, 17.18, 452.38, 114.33, 63.10, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1450.22, 20.00, 4.63, 28.89, 17.62, 235.05, 123.05, 75.86, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.20, 20.00, 4.63, 28.33, 17.18, 25.27, 146.48, 88.16, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1221.68, 20.00, 4.63, 27.22, 16.30, 0.00, 89.57, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1231.30, 20.00, 4.63, 25.56, 14.70, 0.00, 47.45, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1132.25, 20.00, 4.63, 23.33, 12.66, 0.00, 33.30, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 951.79, 20.00, 4.63, 22.22, 11.52, 0.00, 31.82, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 837.41, 20.00, 4.63, 20.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 626.92, 20.00, 4.63, 19.44, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 141.16, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -131.03, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -120.95, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -154.13, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -182.08, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -206.58, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -172.56, 20.00, 4.63, 17.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -23.21, 20.00, 4.63, 18.33, 7.91, 0.00, 37.61, 44.47, -115.48, 83.57, 0, 0
2.00, 5.70, 24.18, 24.18, 607.47, 20.00, 4.63, 20.00, 9.72, 202.39, 88.27, 31.19, -106.51, 72.95, 0, 0
2.00, 5.70, 24.93, 24.93, 1065.10, 20.00, 4.63, 22.22, 11.99, 528.27, 115.22, 17.92, -97.70, 61.84, 0, 0
2.00, 5.70, 25.58, 25.58, 1179.29, 20.00, 4.63, 23.89, 13.59, 427.05, 198.01, 5.50, -90.00, 50.50, 0, 0
2.00, 5.70, 26.06, 26.06, 1144.16, 20.00, 4.63, 25.00, 14.51, 204.77, 274.91, 10.42, -77.01, 39.23, 0, 0
2.00, 5.70, 26.38, 26.38, 1071.45, 20.00, 4.63, 25.56, 15.20, 57.87, 294.60, 23.47, -61.15, 28.60, 0, 0
2.00, 5.70, 26.64, 26.64, 1071.17, 20.00, 4.63, 26.11, 15.41, 22.74, 300.10, 36.77, -34.33, 20.08, 0, 0
2.00, 5.70, 26.80, 26.80, 986.24, 20.00, 4.63, 25.56, 14.96, 10.14, 246.87, 50.01, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 775.53, 20.00, 4.63, 24.44, 13.81, 1.43, 104.43, 63.06, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 794.30, 20.00, 4.63, 23.89, 13.36, 1.55, 148.55, 75.82, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 865.95, 20.00, 4.63, 23.89, 13.36, 0.62, 207.54, 88.13, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 894.19, 20.00, 4.63, 23.89, 13.36, 0.00, 179.52, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 938.28, 20.00, 4.63, 23.33, 12.66, 0.00, 109.38, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 804.17, 20.00, 4.63, 22.22, 11.76, 0.00, 28.93, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 736.24, 20.00, 4.63, 21.67, 11.08, 0.00, 0.00, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 689.67, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 544.72, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 111.45, 20.00, 4.63, 18.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -38.70, 20.00, 4.63, 17.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -127.92, 20.00, 4.63, 17.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -268.13, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -408.56, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -549.12, 20.00, 4.63, 13.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -633.96, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -628.59, 20.00, 4.63, 13.33, 2.77, 0.00, 17.36, 44.53, -115.49, 83.62, 0, 0
2.00, 5.70, 23.09, 23.09, -2.36, 20.00, 4.63, 13.33, 2.77, 0.00, 14.46, 31.25, -106.52, 73.01, 0, 0
2.00, 5.70, 23.43, 23.43, 189.29, 20.00, 4.63, 14.44, 3.88, 33.01, 112.64, 17.98, -97.70, 61.90, 0, 0
2.00, 5.70, 23.82, 23.82, 375.81, 20.00, 4.63, 16.11, 5.44, 37.68, 201.20, 5.56, -90.00, 50.56, 0, 0
2.00, 5.70, 24.37, 24.37, 712.56, 20.00, 4.63, 17.78, 7.24, 220.30, 264.09, 10.39, -77.02, 39.29, 0, 0
2.00, 5.70, 24.94, 24.94, 926.26, 20.00, 4.63, 20.00, 9.25, 243.14, 323.87, 23.43, -61.17, 28.65, 0, 0
2.00, 5.70, 25.43, 25.43, 989.07, 20.00, 4.63, 21.11, 10.39, 194.68, 345.24, 36.73, -34.41, 20.13, 0, 0
2.00, 5.70, 25.82, 25.82, 1002.56, 20.00, 4.63, 22.22, 11.27, 115.65, 349.63, 49.97, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1051.34, 20.00, 4.63, 22.78, 11.71, 91.57, 342.39, 63.03, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1039.25, 20.00, 4.63, 23.33, 12.41, 69.69, 294.39, 75.79, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 825.29, 20.00, 4.63, 22.78, 11.71, 4.07, 188.93, 88.10, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 711.88, 20.00, 4.63, 22.22, 11.27, 0.00, 103.77, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 746.20, 20.00, 4.63, 21.11, 10.13, 0.00, 54.97, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 670.86, 20.00, 4.63, 20.00, 9.25, 0.00, 28.93, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 598.56, 20.00, 4.63, 18.89, 8.12, 0.00, 8.68, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 553.38, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 391.15, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -241.21, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -342.04, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -489.53, 20.00, 4.63, 14.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -634.90, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -779.60, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -924.40, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1069.25, 20.00, 4.63, 10.00, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -917.24, 20.00, 4.63, 11.11, 0.11, 0.00, 43.39, 44.59, -115.49, 83.68, 0, 0
2.00, 5.70, 22.47, 22.47, 267.66, 20.00, 4.63, 12.78, 1.87, 256.06, 78.01, 31.30, -106.52, 73.07, 0, 0
2.00, 5.70, 23.09, 23.09, 450.18, 20.00, 4.63, 15.00, 4.09, 233.97, 165.37, 18.04, -97.70, 61.96, 0, 0
2.00, 5.70, 23.81, 23.81, 785.51, 20.00, 4.63, 17.22, 6.06, 426.96, 198.62, 5.62, -90.00, 50.62, 0, 0
2.00, 5.70, 24.47, 24.47, 945.54, 20.00, 4.63, 18.89, 7.61, 409.61, 252.35, 10.36, -77.02, 39.35, 0, 0
2.00, 5.70, 25.02, 25.02, 1004.99, 20.00, 4.63, 20.56, 9.16, 289.53, 313.24, 23.39, -61.19, 28.71, 0, 0
2.00, 5.70, 25.50, 25.50, 1076.61, 20.00, 4.63, 21.67, 10.29, 270.66, 335.12, 36.69, -34.49, 20.19, 0, 0
2.00, 5.70, 25.83, 25.83, 1003.73, 20.00, 4.63, 22.22, 10.71, 121.83, 335.78, 49.93, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1015.71, 20.00, 4.63, 22.22, 10.71, 75.92, 339.23, 62.99, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1018.44, 20.00, 4.63, 22.78, 11.13, 65.18, 302.89, 75.76, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 923.88, 20.00, 4.63, 22.22, 10.71, 7.62, 262.85, 88.08, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 890.61, 20.00, 4.63, 21.67, 10.29, 0.00, 216.62, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 912.12, 20.00, 4.63, 21.11, 9.57, 0.00, 138.75, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 779.93, 20.00, 4.63, 19.44, 8.03, 0.00, 61.53, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 637.68, 20.00, 4.63, 18.33, 6.91, 0.00, 28.93, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 524.62, 20.00, 4.63, 16.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 350.30, 20.00, 4.63, 15.56, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -467.23, 20.00, 4.63, 13.89, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -693.59, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -855.41, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1011.88, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1165.82, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1318.73, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1471.44, 20.00, 4.63, 6.67, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1219.94, 20.00, 4.63, 8.33, -3.24, 0.00, 75.22, 44.65, -115.49, 83.75, 0, 0
2.00, 5.70, 21.89, 21.89, 574.66, 20.00, 4.63, 11.11, -0.41, 662.64, 35.46, 31.36, -106.52, 73.14, 0, 0
2.00, 5.70, 22.90, 22.90, 864.70, 20.00, 4.63, 13.33, 1.78, 815.61, 55.84, 18.09, -97.69, 62.03, 0, 0
2.00, 5.70, 23.85, 23.85, 1121.97, 20.00, 4.63, 15.56, 3.98, 919.76, 79.68, 5.68, -90.00, 50.68, 0, 0
2.00, 5.70, 24.74, 24.74, 1340.06, 20.00, 4.63, 18.33, 6.61, 986.87, 86.40, 10.34, -77.01, 39.41, 0, 0
2.00, 5.70, 25.48, 25.48, 1415.62, 20.00, 4.63, 20.00, 8.14, 955.72, 96.33, 23.36, -61.19, 28.78, 0, 0
2.00, 5.70, 26.04, 26.04, 1398.63, 20.00, 4.63, 22.22, 10.40, 835.12, 108.17, 36.66, -34.56, 20.25, 0, 0
2.00, 5.70, 26.46, 26.46, 1344.12, 20.00, 4.63, 23.33, 11.20, 650.23, 120.82, 49.90, 8.13, 17.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.34, 20.00, 4.63, 23.89, 11.94, 431.62, 138.59, 62.96, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1205.37, 20.00, 4.63, 24.44, 12.35, 217.67, 141.69, 75.73, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1073.89, 20.00, 4.63, 24.44, 12.35, 30.08, 119.65, 88.06, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 996.13, 20.00, 4.63, 23.33, 11.20, 0.00, 98.44, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1029.72, 20.00, 4.63, 22.22, 10.06, 0.00, 75.19, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 904.67, 20.00, 4.63, 20.00, 8.14, 0.00, 53.55, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 701.86, 20.00, 4.63, 18.33, 6.61, 0.00, 26.04, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 584.45, 20.00, 4.63, 16.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 388.43, 20.00, 4.63, 15.00, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -475.60, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -707.19, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -873.50, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -975.89, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1130.60, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1284.78, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1439.53, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1192.97, 20.00, 4.63, 8.33, -3.52, 0.00, 72.32, 44.71, -115.49, 83.82, 0, 0
2.00, 5.70, 21.88, 21.88, 588.35, 20.00, 4.63, 10.56, -1.09, 662.22, 36.26, 31.42, -106.51, 73.21, 0, 0
2.00, 5.70, 22.94, 22.94, 946.95, 20.00, 4.63, 13.33, 1.48, 878.28, 49.11, 18.16, -97.68, 62.10, 0, 0
2.00, 5.70, 23.91, 23.91, 1178.50, 20.00, 4.63, 15.56, 3.68, 947.89, 75.91, 5.75, -90.00, 50.75, 0, 0
2.00, 5.70, 24.73, 24.73, 1288.76, 20.00, 4.63, 17.78, 5.90, 856.59, 129.57, 10.32, -76.99, 39.48, 0, 0
2.00, 5.70, 25.37, 25.37, 1303.26, 20.00, 4.63, 19.44, 7.41, 674.96, 206.93, 23.32, -61.19, 28.85, 0, 0
