Nombre espacio, Area(m2)
"P03_E02", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.78
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.73
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.68
0, 0, -0.096, 0.546, -0.090, -0.000, -0.360, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.56
0, 0, -0.149, 0.835, -0.122, -0.000, -0.563, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.44
0, 0, -0.179, 0.986, -0.130, -0.000, -0.678, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.33
0, 0, -0.197, 1.074, -0.129, -0.000, -0.749, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.21
0, 0, -0.209, 1.130, -0.125, -0.000, -0.796, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.10
0, 0, -0.218, 1.168, -0.122, -0.000, -0.829, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.98
0, 0, -0.224, 1.196, -0.118, -0.000, -0.854, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.87
0, 0, -0.229, 1.217, -0.116, -0.000, -0.872, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.74
0, 0, -0.190, 1.011, -0.100, -0.000, -0.722, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.73
0, 0, -0.167, 0.894, -0.101, -0.000, -0.625, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.77
0, 0, -0.143, 0.773, -0.100, -0.000, -0.530, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.81
0, 0, -0.123, 0.666, -0.112, -0.000, -0.431, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.91
0, 0, -0.091, 0.505, -0.094, -0.000, -0.319, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.94
0, 0, -0.030, 0.169, -0.053, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.10
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.14
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.18
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.26
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.29
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.27
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.21
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.16
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.14
0, 0, -0.006, 0.039, -0.009, -0.000, -0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.10
0, 0, -0.019, 0.119, -0.025, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.07
0, 0, -0.098, 0.594, -0.118, -0.000, -0.377, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.96
0, 0, -0.139, 0.827, -0.156, -0.000, -0.533, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.86
0, 0, -0.159, 0.945, -0.173, -0.000, -0.613, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.78
0, 0, -0.169, 1.003, -0.180, -0.000, -0.654, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.71
0, 0, -0.174, 1.030, -0.182, -0.000, -0.673, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.64
0, 0, -0.179, 1.049, -0.180, -0.000, -0.691, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.56
0, 0, -0.182, 1.067, -0.182, -0.000, -0.704, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.49
0, 0, -0.183, 1.071, -0.182, -0.000, -0.707, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.43
0, 0, -0.157, 0.942, -0.183, -0.000, -0.602, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.48
0, 0, -0.129, 0.788, -0.171, -0.000, -0.488, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.53
0, 0, -0.102, 0.647, -0.171, -0.000, -0.375, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.61
0, 0, -0.024, 0.178, -0.090, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.81
0, 0, -0.004, -0.008, -0.034, -0.000, 0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.94
0, 0, -0.001, -0.006, -0.013, -0.000, 0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.99
0, 0, 0.124, -0.277, -0.712, -0.000, 0.865, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.16
0, 0, 0.163, -0.372, -0.782, -0.000, 0.991, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.24
0, 0, 0.276, -0.329, -1.324, -0.000, 1.377, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.48
0, 0, 0.289, -0.386, -1.299, -0.000, 1.395, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.56
0, 0, 0.263, -0.540, -0.986, -0.000, 1.263, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.53
0, 0, 0.163, -0.519, -0.458, -0.000, 0.814, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.49
0, 0, 0.005, -0.060, -0.035, -0.000, 0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.45
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.42
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.38
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.34
0, 0, -0.022, 0.163, -0.052, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.23
0, 0, -0.083, 0.568, -0.154, -0.000, -0.330, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.14
0, 0, -0.125, 0.798, -0.181, -0.000, -0.491, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.03
0, 0, -0.155, 0.945, -0.182, -0.000, -0.608, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.91
0, 0, -0.176, 1.039, -0.177, -0.000, -0.686, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.80
0, 0, -0.192, 1.103, -0.164, -0.000, -0.747, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.67
0, 0, -0.207, 1.160, -0.153, -0.000, -0.800, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.52
0, 0, -0.216, 1.194, -0.145, -0.000, -0.833, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.40
0, 0, -0.178, 0.982, -0.119, -0.000, -0.685, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.38
0, 0, -0.154, 0.849, -0.113, -0.000, -0.583, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.41
0, 0, -0.131, 0.731, -0.111, -0.000, -0.488, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.47
0, 0, -0.100, 0.564, -0.128, -0.000, -0.336, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.63
0, 0, -0.019, 0.110, -0.035, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.75
0, 0, 0.071, -0.165, -0.722, -0.000, 0.816, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.06
0, 0, 0.146, -0.390, -0.802, -0.000, 1.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.20
0, 0, 0.243, -0.371, -1.142, -0.000, 1.270, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.51
0, 0, 0.269, -0.427, -1.194, -0.000, 1.352, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.67
0, 0, 0.279, -0.471, -1.179, -0.000, 1.372, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.74
0, 0, 0.267, -0.542, -1.057, -0.000, 1.332, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.71
0, 0, 0.196, -0.539, -0.702, -0.000, 1.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.63
0, 0, 0.011, -0.207, -0.097, -0.000, 0.293, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.56
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.50
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.44
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.37
0, 0, -0.058, 0.359, -0.080, -0.000, -0.221, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.23
0, 0, -0.125, 0.745, -0.138, -0.000, -0.482, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.11
0, 0, -0.166, 0.947, -0.142, -0.000, -0.638, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.97
0, 0, -0.193, 1.070, -0.134, -0.000, -0.743, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.83
0, 0, -0.213, 1.154, -0.122, -0.000, -0.819, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.67
0, 0, -0.228, 1.214, -0.111, -0.000, -0.875, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.51
0, 0, -0.239, 1.259, -0.105, -0.000, -0.915, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.36
0, 0, -0.244, 1.274, -0.096, -0.000, -0.934, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.20
0, 0, -0.206, 1.073, -0.086, -0.000, -0.781, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.21
0, 0, -0.176, 0.911, -0.090, -0.000, -0.645, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.31
0, 0, -0.117, 0.591, -0.098, -0.000, -0.377, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.52
0, 0, -0.075, 0.044, -0.311, -0.000, 0.342, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.84
0, 0, 0.143, -0.160, -0.857, -0.000, 0.874, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.24
0, 0, 0.211, -0.331, -0.972, -0.000, 1.093, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.62
0, 0, 0.251, -0.436, -1.051, -0.000, 1.235, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.95
0, 0, 0.271, -0.462, -1.112, -0.000, 1.302, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.19
0, 0, 0.283, -0.484, -1.144, -0.000, 1.345, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.33
0, 0, 0.277, -0.450, -1.141, -0.000, 1.313, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.35
0, 0, 0.276, -0.569, -1.042, -0.000, 1.335, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.23
0, 0, 0.246, -0.717, -0.787, -0.000, 1.258, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.07
0, 0, 0.153, -0.795, -0.324, -0.000, 0.967, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.95
0, 0, -0.002, -0.046, -0.020, -0.000, 0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.86
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.78
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.69
0, 0, -0.079, 0.418, -0.051, -0.000, -0.289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.52
0, 0, -0.167, 0.850, -0.064, -0.000, -0.620, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.35
0, 0, -0.209, 1.046, -0.051, -0.000, -0.786, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.20
0, 0, -0.234, 1.153, -0.034, -0.000, -0.884, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.03
0, 0, -0.251, 1.224, -0.022, -0.000, -0.951, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.86
0, 0, -0.263, 1.274, -0.014, -0.000, -0.997, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.68
0, 0, -0.272, 1.312, -0.010, -0.000, -1.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.50
0, 0, -0.278, 1.343, -0.010, -0.000, -1.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.36
0, 0, -0.227, 1.090, -0.010, -0.000, -0.853, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.33
0, 0, -0.175, 0.811, -0.012, -0.000, -0.624, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.42
0, 0, -0.122, 0.521, -0.016, -0.000, -0.383, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.61
0, 0, -0.062, 0.222, -0.018, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.80
0, 0, -0.129, -0.039, -0.195, -0.000, 0.363, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.06
0, 0, 0.052, -0.238, -0.362, -0.000, 0.548, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.31
0, 0, 0.076, -0.376, -0.424, -0.000, 0.724, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.42
0, 0, 0.116, -0.454, -0.511, -0.000, 0.849, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.60
0, 0, 0.124, -0.506, -0.554, -0.000, 0.936, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.66
0, 0, 0.069, -0.437, -0.520, -0.000, 0.887, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.61
0, 0, -0.094, -0.122, -0.197, -0.000, 0.413, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.46
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.25
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.08
0, 0, -0.029, 0.141, -0.011, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.93
0, 0, -0.046, 0.227, -0.015, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.84
0, 0, -0.064, 0.315, -0.018, -0.000, -0.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.75
0, 0, -0.173, 0.852, -0.044, -0.000, -0.635, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.55
0, 0, -0.222, 1.095, -0.051, -0.000, -0.821, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.38
0, 0, -0.245, 1.209, -0.053, -0.000, -0.911, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.23
0, 0, -0.255, 1.261, -0.054, -0.000, -0.952, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.10
0, 0, -0.258, 1.282, -0.057, -0.000, -0.967, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.97
0, 0, -0.258, 1.287, -0.060, -0.000, -0.969, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.85
0, 0, -0.255, 1.283, -0.065, -0.000, -0.963, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.74
0, 0, -0.252, 1.275, -0.071, -0.000, -0.952, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.64
0, 0, -0.215, 1.094, -0.072, -0.000, -0.806, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.67
0, 0, -0.169, 0.858, -0.085, -0.000, -0.604, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.85
0, 0, -0.083, 0.406, -0.090, -0.000, -0.233, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.16
0, 0, -0.025, 0.000, -0.573, -0.000, 0.598, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.50
0, 0, 0.170, -0.184, -0.999, -0.000, 1.013, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.89
0, 0, 0.239, -0.386, -1.114, -0.000, 1.261, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.17
0, 0, 0.284, -0.467, -1.231, -0.000, 1.414, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.46
0, 0, 0.308, -0.477, -1.319, -0.000, 1.488, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.70
0, 0, 0.323, -0.502, -1.361, -0.000, 1.540, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.85
0, 0, 0.325, -0.521, -1.346, -0.000, 1.542, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.89
0, 0, 0.324, -0.755, -1.150, -0.000, 1.581, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.74
0, 0, 0.259, -0.935, -0.708, -0.000, 1.383, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.60
0, 0, 0.062, -0.430, -0.255, -0.000, 0.623, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.50
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.42
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.35
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.28
0, 0, -0.063, 0.359, -0.064, -0.000, -0.232, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.13
0, 0, -0.144, 0.776, -0.099, -0.000, -0.534, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.98
0, 0, -0.184, 0.970, -0.094, -0.000, -0.692, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.85
0, 0, -0.210, 1.082, -0.079, -0.000, -0.792, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.70
0, 0, -0.229, 1.159, -0.066, -0.000, -0.864, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.54
0, 0, -0.242, 1.215, -0.056, -0.000, -0.916, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.38
0, 0, -0.253, 1.258, -0.050, -0.000, -0.956, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.20
0, 0, -0.260, 1.291, -0.047, -0.000, -0.984, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.04
0, 0, -0.222, 1.095, -0.043, -0.000, -0.830, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.05
0, 0, -0.156, 0.750, -0.042, -0.000, -0.551, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.20
0, 0, -0.076, 0.320, -0.045, -0.000, -0.199, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.49
0, 0, -0.027, -0.017, -0.378, -0.000, 0.422, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.79
0, 0, 0.102, -0.230, -0.541, -0.000, 0.669, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.11
0, 0, 0.156, -0.396, -0.627, -0.000, 0.866, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.40
0, 0, 0.193, -0.481, -0.708, -0.000, 0.997, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.69
0, 0, 0.215, -0.538, -0.770, -0.000, 1.093, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.88
0, 0, 0.227, -0.567, -0.807, -0.000, 1.147, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.98
0, 0, 0.229, -0.629, -0.789, -0.000, 1.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.93
0, 0, 0.194, -0.823, -0.595, -0.000, 1.224, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.74
0, 0, -0.023, -0.241, -0.140, -0.000, 0.404, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.56
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.42
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.31
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.21
0, 0, -0.003, 0.015, -0.001, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.10
0, 0, -0.151, 0.737, -0.034, -0.000, -0.552, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.88
0, 0, -0.216, 1.044, -0.032, -0.000, -0.797, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.67
0, 0, -0.248, 1.193, -0.025, -0.000, -0.920, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.51
0, 0, -0.262, 1.260, -0.020, -0.000, -0.979, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.36
0, 0, -0.268, 1.287, -0.016, -0.000, -1.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.21
0, 0, -0.271, 1.304, -0.016, -0.000, -1.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.07
0, 0, -0.270, 1.306, -0.018, -0.000, -1.018, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.95
0, 0, -0.267, 1.298, -0.022, -0.000, -1.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.83
0, 0, -0.218, 1.062, -0.023, -0.000, -0.821, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.80
0, 0, -0.199, 0.964, -0.031, -0.000, -0.734, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.87
0, 0, -0.171, 0.821, -0.037, -0.000, -0.613, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.93
0, 0, -0.150, 0.704, -0.052, -0.000, -0.502, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.07
0, 0, -0.118, 0.174, -0.181, -0.000, 0.125, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.44
0, 0, 0.062, -0.106, -0.577, -0.000, 0.621, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.73
0, 0, 0.132, -0.292, -0.696, -0.000, 0.856, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.97
0, 0, 0.167, -0.496, -0.733, -0.000, 1.062, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.07
0, 0, 0.020, -0.476, -0.388, -0.000, 0.844, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.94
0, 0, -0.022, -0.099, -0.089, -0.000, 0.210, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.88
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.79
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.70
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.62
0, 0, -0.008, 0.046, -0.007, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.55
0, 0, -0.024, 0.130, -0.018, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.49
0, 0, -0.042, 0.228, -0.028, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.42
0, 0, -0.137, 0.730, -0.080, -0.000, -0.513, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.26
0, 0, -0.183, 0.967, -0.097, -0.000, -0.687, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.12
0, 0, -0.205, 1.085, -0.104, -0.000, -0.775, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.00
0, 0, -0.218, 1.145, -0.105, -0.000, -0.823, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.87
0, 0, -0.225, 1.183, -0.104, -0.000, -0.853, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.74
0, 0, -0.230, 1.207, -0.106, -0.000, -0.871, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.63
0, 0, -0.231, 1.215, -0.106, -0.000, -0.878, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.51
0, 0, -0.232, 1.224, -0.109, -0.000, -0.882, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.40
0, 0, -0.198, 1.050, -0.104, -0.000, -0.747, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.43
0, 0, -0.180, 0.961, -0.117, -0.000, -0.664, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.52
0, 0, -0.150, 0.804, -0.127, -0.000, -0.528, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.64
0, 0, -0.082, 0.453, -0.132, -0.000, -0.239, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.88
0, 0, -0.034, 0.195, -0.057, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.92
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.01
0, 0, -0.034, -0.101, -0.384, -0.000, 0.520, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.24
