hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.02, 13.02, -319.40, 20.00, 4.63, 16.67, 11.08, 503.40, 89.92, 41.48, 37.01, 69.75, 0, 0
2.00, 5.70, 12.97, 12.97, -344.04, 20.00, 4.63, 15.56, 9.97, 263.34, 49.94, 50.41, 49.26, 77.54, 0, 0
2.00, 5.70, 12.86, 12.86, -383.33, 20.00, 4.63, 13.89, 8.23, 0.00, 20.74, 60.03, 59.98, 86.81, 0, 0
2.00, 5.70, 12.82, 12.82, -399.33, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -412.78, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -425.88, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -438.77, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -440.20, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -453.80, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -468.38, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -482.55, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -496.44, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -510.17, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -523.82, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -537.42, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -551.02, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -544.48, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -533.05, 20.00, 4.63, 7.22, 1.48, 0.00, 7.54, 60.63, -60.61, 87.72, 0, 0
2.00, 5.70, 12.43, 12.43, -510.33, 20.00, 4.63, 8.33, 2.58, 11.91, 39.58, 50.99, -50.01, 78.37, 0, 0
2.00, 5.70, 12.54, 12.54, -476.58, 20.00, 4.63, 10.00, 4.29, 154.82, 84.18, 41.96, -37.91, 70.47, 0, 0
2.00, 5.70, 12.65, 12.65, -442.60, 20.00, 4.63, 11.67, 6.01, 179.55, 111.97, 34.42, -24.06, 64.60, 0, 0
2.00, 5.70, 12.66, 12.66, -443.24, 20.00, 4.63, 11.67, 6.01, 21.90, 99.58, 29.79, -8.67, 61.39, 0, 0
2.00, 5.70, 12.70, 12.70, -432.21, 20.00, 4.63, 12.22, 6.50, 16.46, 97.29, 29.60, 7.38, 61.26, 0, 0
2.00, 5.70, 12.64, 12.64, -454.31, 20.00, 4.63, 11.11, 5.53, 0.00, 37.71, 33.92, 22.86, 64.23, 0, 0
2.00, 5.70, 12.65, 12.65, -454.31, 20.00, 4.63, 11.11, 5.39, 0.00, 47.14, 41.28, 36.85, 69.91, 0, 0
2.00, 5.70, 12.61, 12.61, -465.43, 20.00, 4.63, 10.56, 4.91, 0.00, 18.86, 50.22, 49.09, 77.67, 0, 0
2.00, 5.70, 12.58, 12.58, -476.59, 20.00, 4.63, 10.00, 4.29, 0.00, 9.43, 59.84, 59.79, 86.92, 0, 0
2.00, 5.70, 12.55, 12.55, -487.79, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -499.04, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -499.04, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -510.33, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -521.67, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -538.76, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -543.99, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -559.57, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -574.49, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -589.00, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -603.27, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -617.40, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -631.47, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -602.30, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -590.65, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 60.53, -60.51, 87.90, 0, 0
2.00, 5.70, 12.15, 12.15, -579.04, 20.00, 4.63, 5.00, -0.83, 0.00, 26.40, 50.88, -49.93, 78.56, 0, 0
2.00, 5.70, 12.18, 12.18, -567.47, 20.00, 4.63, 5.56, -0.22, 0.00, 43.37, 41.84, -37.86, 70.67, 0, 0
2.00, 5.70, 12.25, 12.25, -544.48, 20.00, 4.63, 6.67, 0.87, 7.82, 80.96, 34.27, -24.05, 64.81, 0, 0
2.00, 5.70, 12.32, 12.32, -521.67, 20.00, 4.63, 7.78, 1.96, 19.20, 104.14, 29.61, -8.71, 61.59, 0, 0
2.00, 5.70, 12.36, 12.36, -510.33, 20.00, 4.63, 8.33, 2.58, 10.99, 95.05, 29.39, 7.29, 61.45, 0, 0
2.00, 5.70, 12.37, 12.37, -510.33, 20.00, 4.63, 8.33, 2.58, 10.50, 84.02, 33.71, 22.73, 64.41, 0, 0
2.00, 5.70, 12.37, 12.37, -510.33, 20.00, 4.63, 8.33, 2.71, 49.93, 79.27, 41.08, 36.69, 70.05, 0, 0
2.00, 5.70, 12.38, 12.38, -510.33, 20.00, 4.63, 8.33, 2.58, 16.21, 44.48, 50.03, 48.91, 77.79, 0, 0
2.00, 5.70, 12.31, 12.31, -533.05, 20.00, 4.63, 7.22, 1.48, 0.00, 3.77, 59.66, 59.61, 87.02, 0, 0
2.00, 5.70, 12.31, 12.31, -533.06, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -544.48, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -544.48, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -555.95, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -567.47, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -575.09, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -593.45, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -598.41, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -614.05, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -617.19, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -631.68, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -634.02, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -648.02, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -614.01, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -590.65, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 12.09, 12.09, -567.47, 20.00, 4.63, 5.56, -0.22, 59.85, 43.62, 50.78, -49.85, 78.75, 0, 0
2.00, 5.70, 12.24, 12.24, -521.67, 20.00, 4.63, 7.78, 1.96, 204.85, 83.50, 41.72, -37.81, 70.87, 0, 0
2.00, 5.70, 12.25, 12.25, -521.67, 20.00, 4.63, 7.78, 1.96, 10.45, 70.89, 34.13, -24.04, 65.01, 0, 0
2.00, 5.70, 12.26, 12.26, -521.67, 20.00, 4.63, 7.78, 2.10, 0.00, 52.80, 29.43, -8.75, 61.79, 0, 0
2.00, 5.70, 12.33, 12.33, -499.04, 20.00, 4.63, 8.89, 3.19, 156.98, 117.81, 29.19, 7.19, 61.64, 0, 0
2.00, 5.70, 12.38, 12.38, -487.79, 20.00, 4.63, 9.44, 3.67, 94.69, 105.86, 33.51, 22.59, 64.57, 0, 0
2.00, 5.70, 12.42, 12.42, -476.58, 20.00, 4.63, 10.00, 4.29, 310.02, 87.42, 40.89, 36.54, 70.19, 0, 0
2.00, 5.70, 12.39, 12.39, -487.79, 20.00, 4.63, 9.44, 3.67, 97.64, 46.45, 49.85, 48.74, 77.91, 0, 0
2.00, 5.70, 12.33, 12.33, -510.34, 20.00, 4.63, 8.33, 2.58, 0.00, 13.20, 59.47, 59.43, 87.12, 0, 0
2.00, 5.70, 12.33, 12.33, -510.34, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -521.67, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -521.67, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -533.06, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -533.06, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -551.60, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -557.76, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -574.04, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -577.66, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -580.49, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -594.60, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -596.74, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -598.58, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -579.04, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -567.48, 20.00, 4.63, 5.56, -0.22, 0.00, 7.54, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 12.16, 12.16, -544.48, 20.00, 4.63, 6.67, 0.87, 6.00, 36.81, 50.68, -49.79, 78.94, 0, 0
2.00, 5.70, 12.23, 12.23, -521.67, 20.00, 4.63, 7.78, 2.10, 96.71, 77.18, 41.61, -37.77, 71.07, 0, 0
2.00, 5.70, 12.35, 12.35, -487.79, 20.00, 4.63, 9.44, 3.67, 146.47, 112.14, 33.99, -24.04, 65.21, 0, 0
2.00, 5.70, 12.43, 12.43, -465.43, 20.00, 4.63, 10.56, 4.77, 129.36, 125.65, 29.25, -8.80, 61.99, 0, 0
2.00, 5.70, 12.48, 12.48, -454.31, 20.00, 4.63, 11.11, 5.39, 52.43, 114.14, 28.99, 7.10, 61.82, 0, 0
2.00, 5.70, 12.45, 12.45, -465.43, 20.00, 4.63, 10.56, 4.77, 2.64, 59.67, 33.31, 22.46, 64.73, 0, 0
2.00, 5.70, 12.39, 12.39, -487.80, 20.00, 4.63, 9.44, 3.67, 0.00, 9.43, 40.70, 36.38, 70.33, 0, 0
2.00, 5.70, 12.36, 12.36, -499.05, 20.00, 4.63, 8.89, 3.05, 0.00, 1.89, 49.67, 48.57, 78.02, 0, 0
2.00, 5.70, 12.32, 12.32, -510.34, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 59.29, 59.25, 87.21, 0, 0
2.00, 5.70, 12.28, 12.28, -521.67, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -521.67, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -533.06, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -533.06, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -544.48, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -551.96, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -570.12, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -586.79, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -602.52, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -629.60, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -644.62, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -671.46, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -686.31, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -673.24, 20.00, 4.63, 0.56, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -661.30, 20.00, 4.63, 1.11, -4.96, 0.00, 7.54, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 11.78, 11.78, -637.56, 20.00, 4.63, 2.22, -3.89, 0.00, 30.17, 50.59, -49.72, 79.13, 0, 0
2.00, 5.70, 11.81, 11.81, -625.76, 20.00, 4.63, 2.78, -3.13, 0.00, 58.45, 41.50, -37.74, 71.26, 0, 0
2.00, 5.70, 11.88, 11.88, -602.30, 20.00, 4.63, 3.89, -2.06, 10.48, 82.24, 33.86, -24.04, 65.41, 0, 0
2.00, 5.70, 11.88, 11.88, -602.31, 20.00, 4.63, 3.89, -2.06, 0.00, 58.45, 29.09, -8.85, 62.18, 0, 0
2.00, 5.70, 11.91, 11.91, -590.65, 20.00, 4.63, 4.44, -1.60, 0.00, 65.99, 28.80, 7.00, 61.99, 0, 0
2.00, 5.70, 11.95, 11.95, -579.03, 20.00, 4.63, 5.00, -0.98, 63.41, 93.39, 33.12, 22.33, 64.88, 0, 0
2.00, 5.70, 11.95, 11.95, -579.03, 20.00, 4.63, 5.00, -0.83, 215.84, 84.77, 40.51, 36.22, 70.46, 0, 0
2.00, 5.70, 11.95, 11.95, -579.04, 20.00, 4.63, 5.00, -0.98, 51.23, 42.84, 49.49, 48.40, 78.12, 0, 0
2.00, 5.70, 11.91, 11.91, -590.65, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 59.12, 59.08, 87.29, 0, 0
2.00, 5.70, 11.87, 11.87, -602.31, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -602.31, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -614.01, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -614.01, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -614.01, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -635.97, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -644.27, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -650.31, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -654.83, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -658.36, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -661.21, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.59, 11.59, -663.60, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -665.67, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -625.77, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -614.02, 20.00, 4.63, 3.33, -2.67, 0.00, 3.77, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 11.76, 11.76, -602.31, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 50.51, -49.67, 79.31, 0, 0
2.00, 5.70, 11.80, 11.80, -590.66, 20.00, 4.63, 4.44, -1.44, 0.00, 37.71, 41.41, -37.71, 71.44, 0, 0
2.00, 5.70, 11.84, 11.84, -579.05, 20.00, 4.63, 5.00, -0.98, 0.00, 56.57, 33.73, -24.05, 65.60, 0, 0
2.00, 5.70, 11.91, 11.91, -555.96, 20.00, 4.63, 6.11, 0.10, 8.28, 80.78, 28.93, -8.90, 62.36, 0, 0
2.00, 5.70, 11.99, 11.99, -533.05, 20.00, 4.63, 7.22, 1.34, 260.31, 123.49, 28.61, 6.91, 62.16, 0, 0
2.00, 5.70, 12.11, 12.11, -496.60, 20.00, 4.63, 8.89, 3.05, 524.26, 117.81, 32.93, 22.20, 65.03, 0, 0
2.00, 5.70, 12.12, 12.12, -499.05, 20.00, 4.63, 8.89, 3.05, 76.95, 64.39, 40.33, 36.07, 70.58, 0, 0
2.00, 5.70, 12.06, 12.06, -521.68, 20.00, 4.63, 7.78, 1.96, 4.11, 12.56, 49.31, 48.24, 78.22, 0, 0
2.00, 5.70, 12.03, 12.03, -533.06, 20.00, 4.63, 7.22, 1.34, 0.00, 7.54, 58.94, 58.90, 87.37, 0, 0
2.00, 5.70, 11.99, 11.99, -544.49, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -544.49, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -555.96, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -555.96, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -567.48, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -576.01, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -595.01, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -612.33, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -628.57, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -644.12, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -659.24, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -674.10, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -688.80, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -661.30, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -649.41, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 11.62, 11.62, -625.76, 20.00, 4.63, 2.78, -3.29, 42.20, 41.13, 50.43, -49.62, 79.48, 0, 0
2.00, 5.70, 11.73, 11.73, -590.65, 20.00, 4.63, 4.44, -1.60, 108.99, 79.08, 41.32, -37.68, 71.63, 0, 0
2.00, 5.70, 11.88, 11.88, -544.48, 20.00, 4.63, 6.67, 0.56, 262.70, 105.36, 33.62, -24.06, 65.78, 0, 0
2.00, 5.70, 11.93, 11.93, -533.06, 20.00, 4.63, 7.22, 1.19, 41.48, 100.40, 28.78, -8.95, 62.54, 0, 0
2.00, 5.70, 11.93, 11.93, -533.06, 20.00, 4.63, 7.22, 1.19, 19.42, 100.49, 28.44, 6.81, 62.33, 0, 0
2.00, 5.70, 11.98, 11.98, -521.68, 20.00, 4.63, 7.78, 1.81, 71.64, 102.89, 32.74, 22.06, 65.17, 0, 0
2.00, 5.70, 11.98, 11.98, -521.68, 20.00, 4.63, 7.78, 1.65, 62.69, 78.91, 40.15, 35.92, 70.69, 0, 0
2.00, 5.70, 11.92, 11.92, -544.49, 20.00, 4.63, 6.67, 0.72, 28.90, 42.69, 49.13, 48.08, 78.31, 0, 0
2.00, 5.70, 11.88, 11.88, -555.96, 20.00, 4.63, 6.11, 0.10, 0.00, 9.43, 58.77, 58.73, 87.44, 0, 0
2.00, 5.70, 11.84, 11.84, -567.48, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -579.04, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -590.65, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -602.31, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -614.01, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -636.18, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -644.62, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -662.85, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -679.81, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -695.97, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -711.62, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -726.96, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -727.33, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
