hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.69, 27.69, 479.49, 20.00, 4.63, 12.22, 1.34, 2.47, 77.35, 87.77, -104.26, 73.11, 0, 0
2.00, 5.70, 27.87, 27.87, 507.99, 20.00, 4.63, 13.33, 2.67, 37.55, 152.53, 73.98, -95.24, 61.91, 0, 0
2.00, 5.70, 28.15, 28.15, 711.70, 20.00, 4.63, 14.44, 3.78, 82.31, 221.59, 60.51, -85.48, 50.55, 0, 0
2.00, 5.70, 28.42, 28.42, 802.74, 20.00, 4.63, 15.56, 4.89, 87.08, 265.15, 47.68, -73.60, 39.37, 0, 0
2.00, 5.70, 28.91, 28.91, 1168.75, 20.00, 4.63, 17.22, 6.45, 279.83, 296.76, 36.25, -56.75, 29.04, 0, 0
2.00, 5.70, 29.43, 29.43, 1374.44, 20.00, 4.63, 18.89, 8.02, 504.04, 267.34, 28.02, -29.05, 21.19, 0, 0
2.00, 5.70, 29.85, 29.85, 1388.62, 20.00, 4.63, 20.00, 8.89, 526.34, 257.01, 26.23, 11.59, 19.40, 0, 0
2.00, 5.70, 30.11, 30.11, 1303.18, 20.00, 4.63, 20.56, 9.59, 278.31, 305.20, 31.97, 46.05, 25.02, 0, 0
2.00, 5.70, 30.24, 30.24, 1188.40, 20.00, 4.63, 20.56, 9.59, 165.71, 287.78, 42.28, 66.88, 34.54, 0, 0
2.00, 5.70, 30.22, 30.22, 1006.69, 20.00, 4.63, 20.00, 8.89, 58.46, 233.25, 54.61, 80.51, 45.46, 0, 0
2.00, 5.70, 30.16, 30.16, 933.88, 20.00, 4.63, 19.44, 8.46, 28.10, 182.66, 67.21, 90.00, 56.79, 0, 0
2.00, 5.70, 30.13, 30.13, 931.90, 20.00, 4.63, 18.33, 7.33, 10.19, 116.94, 81.53, 100.23, 68.10, 0, 0
2.00, 5.70, 30.04, 30.04, 819.68, 20.00, 4.63, 17.22, 6.45, 0.00, 52.96, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 29.85, 29.85, 654.03, 20.00, 4.63, 16.67, 5.77, 0.00, 17.49, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 29.64, 29.64, 560.24, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.35, 29.35, 381.46, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.99, 28.99, 189.06, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.67, 28.67, 129.15, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, 76.83, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, 29.07, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, -16.70, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, -60.34, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, -103.29, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, -117.20, 20.00, 4.63, 10.00, -1.09, 0.00, 5.83, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 27.13, 27.13, -51.24, 20.00, 4.63, 10.56, -0.43, 0.00, 46.64, 87.82, -104.40, 73.04, 0, 0
2.00, 5.70, 27.07, 27.07, 7.34, 20.00, 4.63, 11.11, 0.24, 0.00, 75.79, 74.04, -95.41, 61.85, 0, 0
2.00, 5.70, 27.09, 27.09, 102.44, 20.00, 4.63, 11.67, 0.67, 1.55, 120.62, 60.59, -85.67, 50.48, 0, 0
2.00, 5.70, 27.31, 27.31, 396.22, 20.00, 4.63, 12.78, 1.77, 44.52, 221.79, 47.78, -73.82, 39.30, 0, 0
2.00, 5.70, 28.10, 28.10, 1232.35, 20.00, 4.63, 15.56, 4.41, 599.40, 194.50, 36.38, -57.01, 28.94, 0, 0
2.00, 5.70, 28.68, 28.68, 1215.83, 20.00, 4.63, 17.22, 5.95, 506.10, 264.25, 28.18, -29.30, 21.06, 0, 0
2.00, 5.70, 29.05, 29.05, 1119.03, 20.00, 4.63, 18.33, 7.07, 325.01, 293.42, 26.38, 11.58, 19.24, 0, 0
2.00, 5.70, 29.14, 29.14, 865.23, 20.00, 4.63, 18.33, 7.07, 85.54, 243.60, 32.08, 46.21, 24.88, 0, 0
2.00, 5.70, 29.19, 29.19, 818.34, 20.00, 4.63, 18.33, 7.07, 27.98, 248.67, 42.34, 67.05, 34.42, 0, 0
2.00, 5.70, 29.12, 29.12, 662.32, 20.00, 4.63, 17.78, 6.37, 9.13, 176.53, 54.64, 80.66, 45.34, 0, 0
2.00, 5.70, 28.93, 28.93, 463.54, 20.00, 4.63, 16.67, 5.52, 1.23, 56.73, 67.14, 90.00, 56.67, 0, 0
2.00, 5.70, 28.83, 28.83, 525.72, 20.00, 4.63, 16.11, 4.84, 0.00, 34.98, 81.52, 100.34, 67.98, 0, 0
2.00, 5.70, 28.75, 28.75, 507.87, 20.00, 4.63, 15.56, 4.41, 0.00, 38.26, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 28.62, 28.62, 408.60, 20.00, 4.63, 14.44, 3.30, 0.00, 11.66, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 28.48, 28.48, 354.55, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, 187.22, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 19.08, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, -50.13, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, -115.57, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, -178.65, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, -240.84, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, -302.62, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, -364.27, 20.00, 4.63, 5.56, -5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, -257.55, 20.00, 4.63, 6.67, -4.57, 0.00, 58.30, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 26.49, 26.49, 270.88, 20.00, 4.63, 8.33, -2.84, 2.87, 75.44, 87.86, -104.54, 72.97, 0, 0
2.00, 5.70, 27.10, 27.10, 816.09, 20.00, 4.63, 10.56, -0.67, 158.54, 104.51, 74.10, -95.56, 61.79, 0, 0
2.00, 5.70, 27.91, 27.91, 1285.24, 20.00, 4.63, 12.78, 1.52, 415.76, 108.27, 60.66, -85.85, 50.42, 0, 0
2.00, 5.70, 28.75, 28.75, 1591.31, 20.00, 4.63, 15.00, 3.73, 664.36, 101.40, 47.88, -74.04, 39.23, 0, 0
2.00, 5.70, 29.48, 29.48, 1699.15, 20.00, 4.63, 17.22, 5.68, 859.63, 93.86, 36.50, -57.27, 28.86, 0, 0
2.00, 5.70, 30.01, 30.01, 1647.73, 20.00, 4.63, 18.89, 7.21, 974.69, 93.05, 28.32, -29.54, 20.94, 0, 0
2.00, 5.70, 30.37, 30.37, 1570.57, 20.00, 4.63, 20.00, 8.33, 968.20, 100.64, 26.52, 11.56, 19.09, 0, 0
2.00, 5.70, 30.61, 30.61, 1493.36, 20.00, 4.63, 21.11, 9.15, 886.50, 101.05, 32.17, 46.36, 24.74, 0, 0
2.00, 5.70, 30.69, 30.69, 1321.48, 20.00, 4.63, 21.11, 9.46, 792.07, 81.31, 42.40, 67.21, 34.30, 0, 0
2.00, 5.70, 30.65, 30.65, 1150.57, 20.00, 4.63, 21.11, 9.46, 611.13, 72.63, 54.67, 80.80, 45.23, 0, 0
2.00, 5.70, 30.57, 30.57, 1057.34, 20.00, 4.63, 20.56, 8.74, 356.44, 71.39, 67.07, 90.00, 56.56, 0, 0
2.00, 5.70, 30.51, 30.51, 1033.46, 20.00, 4.63, 19.44, 7.62, 64.64, 51.13, 81.51, 100.45, 67.87, 0, 0
2.00, 5.70, 30.39, 30.39, 908.27, 20.00, 4.63, 17.78, 6.09, 0.00, 31.47, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 30.12, 30.12, 667.63, 20.00, 4.63, 16.11, 4.56, 0.00, 20.41, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 29.85, 29.85, 556.85, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.51, 29.51, 369.59, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -591.32, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, -778.44, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, -951.68, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, -1059.38, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -1219.48, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -1378.60, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -1537.37, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -1300.30, 20.00, 4.63, 7.78, -4.32, 0.00, 64.13, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 24.06, 24.06, 369.10, 20.00, 4.63, 10.00, -2.19, 4.69, 53.02, 87.91, -104.68, 72.91, 0, 0
2.00, 5.70, 25.08, 25.08, 742.93, 20.00, 4.63, 12.22, -0.04, 193.27, 76.59, 74.16, -95.72, 61.73, 0, 0
2.00, 5.70, 25.95, 25.95, 893.81, 20.00, 4.63, 13.89, 1.75, 333.05, 140.10, 60.74, -86.02, 50.37, 0, 0
2.00, 5.70, 26.66, 26.66, 978.10, 20.00, 4.63, 15.56, 3.23, 378.02, 213.05, 47.98, -74.24, 39.17, 0, 0
2.00, 5.70, 27.26, 27.26, 1062.29, 20.00, 4.63, 16.67, 4.33, 445.60, 259.18, 36.62, -57.52, 28.78, 0, 0
2.00, 5.70, 27.72, 27.72, 1063.01, 20.00, 4.63, 17.78, 5.44, 454.80, 282.37, 28.47, -29.79, 20.83, 0, 0
2.00, 5.70, 28.09, 28.09, 1068.95, 20.00, 4.63, 18.89, 6.19, 493.40, 264.93, 26.65, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1059.27, 20.00, 4.63, 19.44, 6.94, 480.15, 255.67, 32.26, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 967.41, 20.00, 4.63, 19.44, 6.94, 435.28, 220.03, 42.45, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 842.74, 20.00, 4.63, 18.89, 6.56, 291.71, 205.27, 54.69, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 772.21, 20.00, 4.63, 18.33, 5.82, 149.15, 170.56, 67.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 769.95, 20.00, 4.63, 17.22, 4.71, 23.12, 119.09, 81.50, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 653.68, 20.00, 4.63, 15.56, 3.23, 0.00, 62.49, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 482.40, 20.00, 4.63, 14.44, 2.13, 0.00, 23.32, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 367.94, 20.00, 4.63, 12.78, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 188.57, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -865.78, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -1105.62, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -1217.90, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -1321.37, 20.00, 4.63, 7.78, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1418.92, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1513.82, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1606.77, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1298.31, 20.00, 4.63, 7.78, -4.62, 0.00, 69.96, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 22.22, 22.22, 93.03, 20.00, 4.63, 8.89, -3.26, 2.23, 86.67, 87.96, -104.82, 72.86, 0, 0
2.00, 5.70, 23.24, 23.24, 601.06, 20.00, 4.63, 11.11, -1.12, 162.74, 104.21, 74.23, -95.86, 61.68, 0, 0
2.00, 5.70, 24.27, 24.27, 971.88, 20.00, 4.63, 13.33, 1.04, 419.94, 97.00, 60.82, -86.19, 50.32, 0, 0
2.00, 5.70, 25.22, 25.22, 1192.49, 20.00, 4.63, 15.00, 2.85, 634.50, 105.73, 48.07, -74.45, 39.12, 0, 0
2.00, 5.70, 26.03, 26.03, 1312.71, 20.00, 4.63, 17.22, 4.71, 821.58, 101.45, 36.74, -57.77, 28.71, 0, 0
2.00, 5.70, 26.64, 26.64, 1273.87, 20.00, 4.63, 18.33, 6.17, 886.25, 116.14, 28.61, -30.04, 20.72, 0, 0
2.00, 5.70, 27.10, 27.10, 1240.96, 20.00, 4.63, 19.44, 7.29, 884.31, 124.98, 26.78, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1187.10, 20.00, 4.63, 20.00, 7.68, 855.46, 110.34, 32.35, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1074.32, 20.00, 4.63, 20.56, 8.06, 774.54, 83.99, 42.50, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 946.37, 20.00, 4.63, 20.56, 8.42, 563.09, 93.38, 54.71, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 876.06, 20.00, 4.63, 19.44, 7.29, 286.77, 113.92, 66.93, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 889.42, 20.00, 4.63, 18.33, 6.17, 36.11, 115.37, 81.48, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 655.11, 20.00, 4.63, 16.11, 4.27, 0.00, 32.85, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 521.49, 20.00, 4.63, 15.00, 3.16, 0.00, 2.92, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 465.96, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 254.20, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -675.18, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -850.76, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -841.85, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -877.48, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -907.55, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -933.29, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -899.14, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -768.06, 20.00, 4.63, 12.78, 1.52, 0.00, 20.41, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 22.64, 22.64, -26.73, 20.00, 4.63, 13.33, 2.20, 0.00, 52.47, 88.01, -104.95, 72.81, 0, 0
2.00, 5.70, 23.00, 23.00, 13.04, 20.00, 4.63, 13.89, 2.62, 0.00, 61.22, 74.29, -96.01, 61.64, 0, 0
2.00, 5.70, 23.24, 23.24, -18.71, 20.00, 4.63, 13.89, 2.62, 0.00, 32.07, 60.89, -86.36, 50.28, 0, 0
2.00, 5.70, 23.46, 23.46, 37.50, 20.00, 4.63, 13.89, 2.62, 0.00, 75.79, 48.16, -74.64, 39.07, 0, 0
2.00, 5.70, 23.67, 23.67, 105.66, 20.00, 4.63, 14.44, 3.04, 0.00, 110.77, 36.85, -58.01, 28.64, 0, 0
2.00, 5.70, 23.92, 23.92, 234.72, 20.00, 4.63, 15.00, 3.45, 5.53, 184.14, 28.74, -30.28, 20.62, 0, 0
2.00, 5.70, 24.10, 24.10, 221.98, 20.00, 4.63, 15.56, 3.86, 2.81, 148.88, 26.90, 11.44, 18.68, 0, 0
2.00, 5.70, 24.25, 24.25, 222.51, 20.00, 4.63, 15.56, 3.86, 2.66, 143.15, 32.43, 46.73, 24.35, 0, 0
2.00, 5.70, 24.41, 24.41, 299.90, 20.00, 4.63, 16.11, 4.56, 2.32, 184.20, 42.54, 67.63, 33.95, 0, 0
2.00, 5.70, 24.58, 24.58, 344.40, 20.00, 4.63, 16.67, 4.97, 7.29, 193.05, 54.73, 81.17, 44.91, 0, 0
2.00, 5.70, 24.69, 24.69, 317.51, 20.00, 4.63, 16.67, 4.97, 2.48, 119.26, 66.87, 90.00, 56.25, 0, 0
2.00, 5.70, 24.81, 24.81, 352.84, 20.00, 4.63, 16.11, 4.56, 0.00, 43.73, 81.46, 100.73, 67.54, 0, 0
2.00, 5.70, 24.88, 24.88, 317.77, 20.00, 4.63, 15.56, 3.86, 0.00, 29.15, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 24.90, 24.90, 267.78, 20.00, 4.63, 15.00, 3.45, 0.00, 5.83, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 24.89, 24.89, 233.44, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 56.90, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -755.12, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -855.07, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1003.20, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1207.75, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1415.74, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1566.46, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1656.31, 20.00, 4.63, 6.67, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1666.94, 20.00, 4.63, 6.11, -5.49, 0.00, 49.56, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 21.05, 21.05, 81.28, 20.00, 4.63, 7.22, -4.42, 3.99, 68.15, 88.06, -105.07, 72.77, 0, 0
2.00, 5.70, 22.02, 22.02, 528.46, 20.00, 4.63, 8.89, -2.68, 210.21, 73.09, 74.35, -96.14, 61.60, 0, 0
2.00, 5.70, 22.95, 22.95, 824.95, 20.00, 4.63, 10.00, -1.60, 479.20, 78.47, 60.97, -86.51, 50.24, 0, 0
2.00, 5.70, 23.79, 23.79, 996.74, 20.00, 4.63, 11.67, -0.12, 697.34, 76.89, 48.25, -74.83, 39.02, 0, 0
2.00, 5.70, 24.45, 24.45, 1032.21, 20.00, 4.63, 12.78, 0.97, 839.34, 92.06, 36.96, -58.24, 28.58, 0, 0
2.00, 5.70, 24.92, 24.92, 970.50, 20.00, 4.63, 13.33, 1.37, 928.27, 101.40, 28.86, -30.52, 20.52, 0, 0
2.00, 5.70, 25.25, 25.25, 909.36, 20.00, 4.63, 13.89, 1.75, 952.73, 99.74, 27.01, 11.39, 18.55, 0, 0
2.00, 5.70, 25.00, 25.00, 854.82, 20.00, 4.63, 14.44, 2.13, 869.96, 104.76, 32.50, 46.83, 24.23, 0, 0
2.00, 5.70, 25.00, 25.00, 703.36, 20.00, 4.63, 13.89, 1.75, 759.61, 87.44, 42.58, 67.75, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 550.04, 20.00, 4.63, 13.89, 1.75, 582.73, 68.85, 54.74, 81.28, 44.80, 0, 0
2.00, 5.70, 25.00, 25.00, 467.78, 20.00, 4.63, 12.78, 0.66, 366.59, 58.39, 66.80, 90.00, 56.14, 0, 0
2.00, 5.70, 25.00, 25.00, 493.46, 20.00, 4.63, 11.67, -0.42, 75.86, 44.58, 81.44, 100.81, 67.44, 0, 0
2.00, 5.70, 25.00, 25.00, 376.90, 20.00, 4.63, 10.00, -1.89, 0.00, 31.98, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 24.85, 24.85, 169.25, 20.00, 4.63, 8.89, -2.96, 0.00, 20.41, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 24.65, 24.65, 45.50, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -124.14, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -1437.32, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -1503.27, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1551.84, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1590.46, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1622.92, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1711.05, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1739.03, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1508.44, 20.00, 4.63, 7.78, -4.32, 0.00, 49.56, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 20.33, 20.33, -39.28, 20.00, 4.63, 9.44, -2.57, 2.47, 76.67, 88.11, -105.19, 72.73, 0, 0
2.00, 5.70, 21.22, 21.22, 359.72, 20.00, 4.63, 11.67, -0.42, 138.72, 116.35, 74.41, -96.28, 61.56, 0, 0
2.00, 5.70, 21.89, 21.89, 378.56, 20.00, 4.63, 12.78, 0.66, 155.80, 212.97, 61.04, -86.66, 50.21, 0, 0
2.00, 5.70, 22.48, 22.48, 503.95, 20.00, 4.63, 14.44, 2.13, 176.13, 282.90, 48.34, -75.01, 38.99, 0, 0
2.00, 5.70, 23.05, 23.05, 648.01, 20.00, 4.63, 15.56, 3.23, 246.66, 322.60, 37.07, -58.47, 28.52, 0, 0
2.00, 5.70, 23.59, 23.59, 801.39, 20.00, 4.63, 16.67, 4.33, 471.87, 285.83, 28.98, -30.76, 20.43, 0, 0
2.00, 5.70, 24.05, 24.05, 842.32, 20.00, 4.63, 17.78, 5.44, 561.54, 254.07, 27.12, 11.32, 18.43, 0, 0
2.00, 5.70, 24.42, 24.42, 849.06, 20.00, 4.63, 18.89, 6.19, 491.81, 252.50, 32.57, 46.92, 24.12, 0, 0
2.00, 5.70, 24.66, 24.66, 773.57, 20.00, 4.63, 18.89, 6.56, 413.27, 233.28, 42.61, 67.86, 33.74, 0, 0
2.00, 5.70, 24.78, 24.78, 665.43, 20.00, 4.63, 18.89, 6.56, 364.13, 174.24, 54.75, 81.38, 44.71, 0, 0
2.00, 5.70, 24.86, 24.86, 613.93, 20.00, 4.63, 18.33, 5.82, 173.17, 166.05, 66.74, 90.00, 56.05, 0, 0
2.00, 5.70, 24.92, 24.92, 596.50, 20.00, 4.63, 17.22, 4.71, 16.29, 120.95, 81.42, 100.89, 67.34, 0, 0
2.00, 5.70, 24.89, 24.89, 475.90, 20.00, 4.63, 16.11, 3.60, 0.00, 59.10, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 24.77, 24.77, 312.91, 20.00, 4.63, 14.44, 2.13, 0.00, 17.49, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 24.62, 24.62, 224.58, 20.00, 4.63, 13.33, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
