hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.47, 24.47, 832.50, 20.00, 4.63, 21.11, 19.28, 4.43, 55.22, 82.65, 98.00, 66.93, 0, 0
2.00, 5.70, 24.48, 24.48, 679.34, 20.00, 4.63, 20.56, 18.74, 7.87, 24.16, 73.36, 107.03, 78.03, 0, 0
2.00, 5.70, 24.39, 24.39, 513.94, 20.00, 4.63, 19.44, 17.66, 0.00, 6.11, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 24.30, 24.30, 442.23, 20.00, 4.63, 18.89, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 283.98, 20.00, 4.63, 18.33, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -673.51, 20.00, 4.63, 17.78, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -831.16, 20.00, 4.63, 17.22, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -859.22, 20.00, 4.63, 17.22, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1006.58, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1153.59, 20.00, 4.63, 16.11, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1175.01, 20.00, 4.63, 16.11, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1319.04, 20.00, 4.63, 15.56, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -986.49, 20.00, 4.63, 16.67, 14.90, 0.00, 9.16, 66.14, -113.92, 86.26, 0, 0
2.00, 5.70, 22.17, 22.17, 672.03, 20.00, 4.63, 18.89, 17.13, 38.58, 37.45, 75.77, -104.71, 75.54, 0, 0
2.00, 5.70, 23.18, 23.18, 1212.74, 20.00, 4.63, 21.67, 19.90, 13.20, 74.98, 84.92, -95.63, 64.35, 0, 0
2.00, 5.70, 24.04, 24.04, 1461.24, 20.00, 4.63, 23.89, 22.13, 0.00, 111.16, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 24.77, 24.77, 1647.55, 20.00, 4.63, 26.11, 24.32, 0.00, 144.92, 0.00, -74.31, 41.80, 0, 0
2.00, 5.70, 25.38, 25.38, 1779.98, 20.00, 4.63, 28.89, 27.06, 0.00, 172.42, 0.00, -58.33, 31.37, 0, 0
2.00, 5.70, 25.87, 25.87, 1848.73, 20.00, 4.63, 30.56, 28.71, 0.00, 188.30, 0.00, -33.02, 23.16, 0, 0
2.00, 5.70, 26.50, 26.50, 2236.64, 20.00, 4.63, 32.22, 30.37, 0.00, 194.46, 0.00, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2013.08, 20.00, 4.63, 33.33, 31.45, 0.00, 186.68, 0.00, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2054.62, 20.00, 4.63, 33.89, 31.98, 0.00, 169.19, 0.00, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 2043.93, 20.00, 4.63, 33.89, 31.98, 0.00, 140.81, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1943.70, 20.00, 4.63, 32.78, 30.91, 0.00, 104.24, 90.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1950.52, 20.00, 4.63, 31.67, 29.79, 18.24, 69.32, 82.81, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1784.87, 20.00, 4.63, 30.00, 28.13, 61.84, 32.70, 73.51, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1328.13, 20.00, 4.63, 27.78, 25.94, 0.00, 10.18, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1164.36, 20.00, 4.63, 26.11, 24.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 899.59, 20.00, 4.63, 24.44, 22.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 693.52, 20.00, 4.63, 22.78, 20.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 287.24, 20.00, 4.63, 21.11, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 2.89, 20.00, 4.63, 20.00, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -280.87, 20.00, 4.63, 18.89, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -565.15, 20.00, 4.63, 17.78, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -850.45, 20.00, 4.63, 16.67, 14.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1262.85, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -925.61, 20.00, 4.63, 16.11, 14.24, 0.00, 15.27, 66.27, -113.78, 86.41, 0, 0
2.00, 5.70, 23.07, 23.07, 955.49, 20.00, 4.63, 18.33, 16.47, 50.19, 41.27, 75.91, -104.56, 75.67, 0, 0
2.00, 5.70, 24.06, 24.06, 1345.11, 20.00, 4.63, 21.11, 19.23, 12.60, 77.88, 85.07, -95.47, 64.48, 0, 0
2.00, 5.70, 24.94, 24.94, 1656.45, 20.00, 4.63, 23.33, 21.46, 0.00, 114.59, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 25.68, 25.68, 1852.88, 20.00, 4.63, 25.56, 23.65, 0.00, 147.78, 0.00, -74.09, 41.94, 0, 0
2.00, 5.70, 26.24, 26.24, 1890.93, 20.00, 4.63, 27.78, 25.89, 0.00, 173.26, 0.00, -58.08, 31.53, 0, 0
2.00, 5.70, 26.67, 26.67, 1923.17, 20.00, 4.63, 29.44, 27.55, 0.00, 188.62, 0.00, -32.83, 23.34, 0, 0
2.00, 5.70, 27.22, 27.22, 2257.56, 20.00, 4.63, 31.11, 29.15, 0.00, 192.07, 0.00, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1991.08, 20.00, 4.63, 31.67, 29.74, 0.00, 182.88, 0.00, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 2021.78, 20.00, 4.63, 32.22, 30.27, 0.00, 165.94, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2049.59, 20.00, 4.63, 32.22, 30.27, 0.00, 142.55, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 2043.52, 20.00, 4.63, 31.67, 29.74, 0.00, 112.31, 90.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1945.72, 20.00, 4.63, 30.00, 28.08, 18.72, 68.44, 82.97, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1695.59, 20.00, 4.63, 28.33, 26.43, 47.37, 29.78, 73.67, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1322.19, 20.00, 4.63, 26.67, 24.77, 0.00, 10.18, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1156.99, 20.00, 4.63, 25.00, 23.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 922.44, 20.00, 4.63, 23.89, 22.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 627.38, 20.00, 4.63, 22.22, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 219.86, 20.00, 4.63, 20.56, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -66.40, 20.00, 4.63, 19.44, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -228.75, 20.00, 4.63, 18.89, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -511.83, 20.00, 4.63, 17.78, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -796.73, 20.00, 4.63, 16.67, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1083.00, 20.00, 4.63, 15.56, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -937.46, 20.00, 4.63, 16.11, 14.29, 0.00, 12.21, 66.41, -113.63, 86.56, 0, 0
2.00, 5.70, 22.97, 22.97, 413.59, 20.00, 4.63, 17.78, 15.93, 12.19, 30.05, 76.05, -104.40, 75.81, 0, 0
2.00, 5.70, 23.65, 23.65, 725.29, 20.00, 4.63, 19.44, 17.58, 4.35, 64.22, 85.22, -95.29, 64.62, 0, 0
2.00, 5.70, 24.42, 24.42, 1182.66, 20.00, 4.63, 21.67, 19.81, 0.00, 104.51, 0.00, -85.53, 53.26, 0, 0
2.00, 5.70, 25.13, 25.13, 1453.20, 20.00, 4.63, 23.89, 22.05, 0.00, 137.64, 0.00, -73.86, 42.08, 0, 0
2.00, 5.70, 25.70, 25.70, 1568.55, 20.00, 4.63, 26.11, 24.24, 0.00, 165.15, 0.00, -57.83, 31.69, 0, 0
2.00, 5.70, 26.16, 26.16, 1640.22, 20.00, 4.63, 27.78, 25.89, 0.00, 177.81, 0.00, -32.63, 23.54, 0, 0
2.00, 5.70, 26.67, 26.67, 1899.49, 20.00, 4.63, 28.89, 27.01, 0.00, 180.26, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1764.39, 20.00, 4.63, 30.00, 28.08, 0.00, 175.59, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1766.95, 20.00, 4.63, 30.56, 28.62, 0.00, 154.79, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.16, 20.00, 4.63, 30.00, 28.08, 0.00, 129.07, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1653.09, 20.00, 4.63, 29.44, 27.55, 0.00, 96.14, 90.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1648.30, 20.00, 4.63, 28.33, 26.43, 12.73, 61.07, 83.14, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1489.99, 20.00, 4.63, 27.22, 25.35, 41.16, 27.51, 73.83, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1145.31, 20.00, 4.63, 25.56, 23.70, 0.00, 7.12, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1026.24, 20.00, 4.63, 24.44, 22.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 835.51, 20.00, 4.63, 23.33, 21.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 457.04, 20.00, 4.63, 21.67, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 175.44, 20.00, 4.63, 20.56, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -104.26, 20.00, 4.63, 19.44, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -384.63, 20.00, 4.63, 18.33, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -666.43, 20.00, 4.63, 17.22, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -824.63, 20.00, 4.63, 16.67, 14.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1106.66, 20.00, 4.63, 15.56, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -965.10, 20.00, 4.63, 16.11, 14.29, 0.00, 10.18, 66.56, -113.48, 86.71, 0, 0
2.00, 5.70, 22.91, 22.91, 287.19, 20.00, 4.63, 17.22, 15.40, 6.90, 26.35, 76.20, -104.23, 75.95, 0, 0
2.00, 5.70, 23.64, 23.64, 726.30, 20.00, 4.63, 19.44, 17.58, 4.68, 64.28, 85.38, -95.11, 64.75, 0, 0
2.00, 5.70, 24.25, 24.25, 907.39, 20.00, 4.63, 21.11, 19.28, 0.00, 93.55, 0.00, -85.32, 53.39, 0, 0
2.00, 5.70, 24.69, 24.69, 946.55, 20.00, 4.63, 22.22, 20.35, 0.00, 106.62, 0.00, -73.63, 42.22, 0, 0
2.00, 5.70, 25.11, 25.11, 1102.81, 20.00, 4.63, 23.89, 22.00, 0.00, 127.44, 0.00, -57.57, 31.85, 0, 0
2.00, 5.70, 25.50, 25.50, 1245.71, 20.00, 4.63, 25.00, 23.12, 0.00, 147.08, 0.00, -32.42, 23.73, 0, 0
2.00, 5.70, 25.97, 25.97, 1508.83, 20.00, 4.63, 26.11, 24.19, 0.00, 163.61, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1492.51, 20.00, 4.63, 27.22, 25.31, 0.00, 168.05, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1494.32, 20.00, 4.63, 27.78, 25.84, 0.00, 147.70, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1499.99, 20.00, 4.63, 28.33, 26.38, 0.00, 124.96, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1511.77, 20.00, 4.63, 27.78, 25.84, 0.00, 97.65, 90.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1588.84, 20.00, 4.63, 27.22, 25.31, 17.14, 63.83, 83.31, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.17, 20.00, 4.63, 26.11, 24.19, 53.28, 28.97, 73.99, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1038.43, 20.00, 4.63, 24.44, 22.54, 0.00, 8.14, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 914.87, 20.00, 4.63, 23.33, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 693.08, 20.00, 4.63, 21.67, 19.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 160.53, 20.00, 4.63, 20.56, 18.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -245.28, 20.00, 4.63, 18.89, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -529.48, 20.00, 4.63, 17.78, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -813.55, 20.00, 4.63, 16.67, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1098.65, 20.00, 4.63, 15.56, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1385.21, 20.00, 4.63, 14.44, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1673.46, 20.00, 4.63, 13.33, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1522.82, 20.00, 4.63, 13.89, 12.02, 0.00, 12.21, 66.71, -113.32, 86.86, 0, 0
2.00, 5.70, 22.45, 22.45, 523.74, 20.00, 4.63, 15.56, 13.67, 35.02, 34.74, 76.36, -104.06, 76.10, 0, 0
2.00, 5.70, 23.35, 23.35, 822.72, 20.00, 4.63, 17.78, 15.89, 7.73, 68.94, 85.55, -94.92, 64.89, 0, 0
2.00, 5.70, 24.18, 24.18, 1158.74, 20.00, 4.63, 20.00, 18.07, 0.00, 107.26, 0.00, -85.11, 53.53, 0, 0
2.00, 5.70, 24.82, 24.82, 1258.97, 20.00, 4.63, 21.67, 19.77, 0.00, 135.12, 0.00, -73.38, 42.36, 0, 0
2.00, 5.70, 25.29, 25.29, 1301.32, 20.00, 4.63, 23.33, 21.42, 0.00, 155.06, 0.00, -57.30, 32.02, 0, 0
2.00, 5.70, 25.72, 25.72, 1425.91, 20.00, 4.63, 25.00, 23.02, 0.00, 174.98, 0.00, -32.21, 23.93, 0, 0
2.00, 5.70, 26.20, 26.20, 1655.26, 20.00, 4.63, 26.11, 24.14, 0.00, 175.74, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.85, 20.00, 4.63, 26.67, 24.67, 0.00, 167.43, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.87, 20.00, 4.63, 27.22, 25.20, 0.00, 151.18, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1501.81, 20.00, 4.63, 27.22, 25.20, 0.00, 129.38, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1438.66, 20.00, 4.63, 26.67, 24.67, 0.00, 94.96, 90.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.91, 20.00, 4.63, 25.56, 23.55, 8.55, 57.92, 83.48, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1140.83, 20.00, 4.63, 23.89, 21.90, 18.90, 23.89, 74.16, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 877.79, 20.00, 4.63, 22.22, 20.25, 0.00, 4.07, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 738.68, 20.00, 4.63, 20.56, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 542.37, 20.00, 4.63, 19.44, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -485.44, 20.00, 4.63, 17.78, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -904.80, 20.00, 4.63, 16.11, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -1198.58, 20.00, 4.63, 15.00, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -1492.07, 20.00, 4.63, 13.89, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1913.64, 20.00, 4.63, 12.22, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -2211.55, 20.00, 4.63, 11.11, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2640.26, 20.00, 4.63, 9.44, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2482.91, 20.00, 4.63, 10.00, 8.03, 0.00, 14.25, 66.87, -113.16, 87.02, 0, 0
2.00, 5.70, 21.33, 21.33, 501.53, 20.00, 4.63, 12.22, 10.25, 51.85, 38.05, 76.52, -103.89, 76.24, 0, 0
2.00, 5.70, 22.45, 22.45, 751.04, 20.00, 4.63, 13.89, 11.93, 10.26, 73.76, 85.72, -94.72, 65.03, 0, 0
2.00, 5.70, 23.42, 23.42, 1089.90, 20.00, 4.63, 16.11, 14.15, 0.00, 112.84, 0.00, -84.89, 53.67, 0, 0
2.00, 5.70, 24.21, 24.21, 1284.74, 20.00, 4.63, 18.33, 16.33, 0.00, 149.29, 0.00, -73.13, 42.51, 0, 0
2.00, 5.70, 24.72, 24.72, 1220.60, 20.00, 4.63, 20.00, 18.02, 0.00, 168.04, 0.00, -57.02, 32.19, 0, 0
2.00, 5.70, 25.09, 25.09, 1219.65, 20.00, 4.63, 21.11, 19.14, 0.00, 177.52, 0.00, -31.98, 24.14, 0, 0
2.00, 5.70, 25.53, 25.53, 1458.96, 20.00, 4.63, 21.67, 19.67, 0.00, 184.74, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.40, 20.00, 4.63, 22.22, 20.25, 0.00, 180.21, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1316.99, 20.00, 4.63, 22.78, 20.78, 0.00, 160.19, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1235.36, 20.00, 4.63, 22.22, 20.25, 0.00, 129.79, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1170.53, 20.00, 4.63, 21.67, 19.72, 0.00, 96.26, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1206.51, 20.00, 4.63, 20.56, 18.61, 15.13, 66.45, 83.66, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.12, 20.00, 4.63, 18.89, 16.96, 49.91, 30.92, 74.33, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 627.55, 20.00, 4.63, 17.78, 15.89, 0.00, 7.12, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 24.97, 24.97, 523.38, 20.00, 4.63, 17.22, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 349.64, 20.00, 4.63, 16.67, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -1027.90, 20.00, 4.63, 15.56, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -1329.03, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1246.33, 20.00, 4.63, 15.00, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1154.48, 20.00, 4.63, 15.56, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1182.17, 20.00, 4.63, 15.56, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1081.84, 20.00, 4.63, 16.11, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1102.71, 20.00, 4.63, 16.11, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -832.67, 20.00, 4.63, 17.22, 15.40, 0.00, 8.14, 67.03, -112.99, 87.18, 0, 0
2.00, 5.70, 22.32, 22.32, 151.09, 20.00, 4.63, 18.33, 16.51, 0.98, 19.90, 76.69, -103.70, 76.39, 0, 0
2.00, 5.70, 22.80, 22.80, 267.98, 20.00, 4.63, 18.89, 17.09, 0.18, 41.94, 85.90, -94.52, 65.17, 0, 0
2.00, 5.70, 23.22, 23.22, 416.55, 20.00, 4.63, 20.00, 18.20, 0.00, 61.39, 0.00, -84.67, 53.81, 0, 0
2.00, 5.70, 23.59, 23.59, 552.80, 20.00, 4.63, 21.11, 19.32, 0.00, 76.90, 0.00, -72.87, 42.66, 0, 0
2.00, 5.70, 24.04, 24.04, 823.80, 20.00, 4.63, 22.78, 20.97, 0.00, 113.94, 0.00, -56.74, 32.36, 0, 0
2.00, 5.70, 24.38, 24.38, 862.17, 20.00, 4.63, 23.33, 21.51, 0.00, 110.96, 0.00, -31.75, 24.35, 0, 0
2.00, 5.70, 24.60, 24.60, 835.01, 20.00, 4.63, 23.89, 22.09, 0.00, 87.11, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 24.83, 24.83, 930.97, 20.00, 4.63, 24.44, 22.63, 0.00, 105.00, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1020.90, 20.00, 4.63, 25.00, 23.16, 0.00, 114.09, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 982.37, 20.00, 4.63, 25.00, 23.21, 0.00, 95.28, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1008.08, 20.00, 4.63, 25.00, 23.21, 0.00, 77.53, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.10, 20.00, 4.63, 24.44, 22.67, 7.01, 55.43, 83.84, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1043.93, 20.00, 4.63, 23.89, 22.13, 31.76, 26.14, 74.50, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 809.57, 20.00, 4.63, 23.33, 21.59, 0.00, 7.12, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 735.35, 20.00, 4.63, 22.78, 21.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 582.41, 20.00, 4.63, 22.22, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 273.40, 20.00, 4.63, 21.67, 19.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 125.42, 20.00, 4.63, 21.11, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -19.46, 20.00, 4.63, 20.56, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -162.65, 20.00, 4.63, 20.00, 18.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -305.44, 20.00, 4.63, 19.44, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -448.21, 20.00, 4.63, 18.89, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -467.78, 20.00, 4.63, 18.89, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -400.48, 20.00, 4.63, 18.89, 17.20, 0.00, 5.09, 67.20, -112.82, 87.34, 0, 0
2.00, 5.70, 23.23, 23.23, 238.29, 20.00, 4.63, 19.44, 17.77, 0.00, 10.18, 76.86, -103.51, 76.54, 0, 0
