hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.71, 13.71, -643.63, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -649.26, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.63, 13.63, -653.73, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -615.61, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 25.53, -114.69, 83.28, 0, 0
2.00, 5.70, 13.89, 13.89, -561.20, 20.00, 4.63, 9.44, 2.84, 228.92, 64.79, 23.28, -105.72, 72.61, 0, 0
2.00, 5.70, 14.05, 14.05, -508.13, 20.00, 4.63, 11.11, 4.56, 459.51, 101.15, 29.28, -96.86, 61.46, 0, 0
2.00, 5.70, 14.21, 14.21, -458.62, 20.00, 4.63, 12.78, 6.29, 505.33, 131.08, 39.96, -87.33, 50.11, 0, 0
2.00, 5.70, 14.37, 14.37, -413.30, 20.00, 4.63, 14.44, 7.86, 332.05, 179.07, 52.52, -75.82, 38.87, 0, 0
2.00, 5.70, 14.48, 14.48, -382.34, 20.00, 4.63, 15.56, 8.97, 175.45, 227.10, 65.86, -59.48, 28.34, 0, 0
2.00, 5.70, 14.59, 14.59, -353.24, 20.00, 4.63, 16.67, 10.08, 86.50, 232.02, 79.54, -31.90, 20.10, 0, 0
2.00, 5.70, 14.70, 14.70, -324.47, 20.00, 4.63, 17.78, 11.00, 0.00, 240.57, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 14.74, 14.74, -319.36, 20.00, 4.63, 17.78, 11.00, 0.00, 228.45, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 14.80, 14.80, -304.37, 20.00, 4.63, 18.33, 11.46, 0.00, 200.68, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 14.84, 14.84, -300.47, 20.00, 4.63, 18.33, 11.65, 0.00, 144.12, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 14.83, 14.83, -308.64, 20.00, 4.63, 17.78, 11.00, 0.00, 90.66, 0.00, 90.00, 55.60, 0, 0
2.00, 5.70, 14.78, 14.78, -329.17, 20.00, 4.63, 16.67, 10.08, 0.00, 72.59, 0.00, 101.16, 66.89, 0, 0
2.00, 5.70, 14.71, 14.71, -353.67, 20.00, 4.63, 15.56, 8.97, 0.00, 38.91, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 14.59, 14.59, -394.93, 20.00, 4.63, 13.89, 7.39, 0.00, 15.08, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 14.50, 14.50, -422.43, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -450.79, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -507.38, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -560.08, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -571.65, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -592.66, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -612.31, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -631.20, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.63, 13.63, -649.63, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -613.24, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 25.62, -114.78, 83.26, 0, 0
2.00, 5.70, 13.97, 13.97, -529.05, 20.00, 4.63, 10.56, 4.10, 619.81, 54.25, 23.35, -105.81, 72.60, 0, 0
2.00, 5.70, 14.17, 14.17, -465.74, 20.00, 4.63, 12.78, 6.29, 588.68, 90.43, 29.31, -96.96, 61.46, 0, 0
2.00, 5.70, 14.34, 14.34, -417.53, 20.00, 4.63, 14.44, 7.86, 559.09, 122.13, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 14.49, 14.49, -372.34, 20.00, 4.63, 16.11, 9.61, 416.68, 164.91, 52.50, -75.96, 38.86, 0, 0
2.00, 5.70, 14.65, 14.65, -329.90, 20.00, 4.63, 17.78, 11.19, 275.11, 201.83, 65.83, -59.66, 28.32, 0, 0
2.00, 5.70, 14.80, 14.80, -289.56, 20.00, 4.63, 19.44, 12.77, 136.85, 207.49, 79.50, -32.12, 20.05, 0, 0
2.00, 5.70, 14.92, 14.92, -260.14, 20.00, 4.63, 20.56, 13.89, 0.00, 203.78, 0.00, 10.78, 17.85, 0, 0
2.00, 5.70, 15.00, 15.00, -243.25, 20.00, 4.63, 21.11, 14.35, 0.00, 188.12, 0.00, 47.23, 23.52, 0, 0
2.00, 5.70, 15.07, 15.07, -227.48, 20.00, 4.63, 21.67, 15.01, 0.00, 177.88, 0.00, 68.32, 33.19, 0, 0
2.00, 5.70, 15.11, 15.11, -224.12, 20.00, 4.63, 21.67, 15.01, 0.00, 134.06, 0.00, 81.80, 44.18, 0, 0
2.00, 5.70, 15.11, 15.11, -232.63, 20.00, 4.63, 21.11, 14.35, 0.00, 94.60, 0.00, 90.00, 55.52, 0, 0
2.00, 5.70, 15.03, 15.03, -263.36, 20.00, 4.63, 19.44, 12.95, 0.00, 76.60, 0.00, 101.20, 66.81, 0, 0
2.00, 5.70, 14.93, 14.93, -301.01, 20.00, 4.63, 17.78, 11.36, 0.00, 37.61, 0.00, 110.03, 77.75, 0, 0
2.00, 5.70, 14.84, 14.84, -329.92, 20.00, 4.63, 16.67, 10.08, 0.00, 7.54, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 14.76, 14.76, -356.60, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -395.63, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -436.31, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -473.08, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -494.97, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -514.84, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -520.75, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -538.02, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -555.16, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -532.70, 20.00, 4.63, 10.56, 4.10, 0.00, 20.74, 25.70, -114.86, 83.25, 0, 0
2.00, 5.70, 14.23, 14.23, -480.43, 20.00, 4.63, 12.22, 5.82, 321.35, 61.06, 23.40, -105.90, 72.60, 0, 0
2.00, 5.70, 14.38, 14.38, -433.15, 20.00, 4.63, 13.89, 7.55, 308.03, 112.17, 29.33, -97.05, 61.46, 0, 0
2.00, 5.70, 14.58, 14.58, -372.29, 20.00, 4.63, 16.11, 9.77, 561.51, 141.87, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 14.77, 14.77, -317.21, 20.00, 4.63, 18.33, 11.99, 334.28, 187.24, 52.48, -76.09, 38.86, 0, 0
2.00, 5.70, 14.88, 14.88, -287.93, 20.00, 4.63, 19.44, 13.11, 143.55, 231.39, 65.80, -59.83, 28.31, 0, 0
2.00, 5.70, 14.96, 14.96, -272.04, 20.00, 4.63, 20.00, 13.59, 42.14, 243.14, 79.46, -32.33, 20.01, 0, 0
2.00, 5.70, 14.99, 14.99, -269.13, 20.00, 4.63, 20.00, 13.75, 0.00, 226.08, 0.00, 10.66, 17.78, 0, 0
2.00, 5.70, 14.97, 14.97, -280.38, 20.00, 4.63, 19.44, 13.11, 0.00, 167.07, 0.00, 47.24, 23.44, 0, 0
2.00, 5.70, 14.91, 14.91, -304.38, 20.00, 4.63, 18.33, 12.15, 0.00, 116.16, 0.00, 68.36, 33.11, 0, 0
2.00, 5.70, 14.88, 14.88, -317.27, 20.00, 4.63, 17.78, 11.51, 0.00, 94.28, 0.00, 81.84, 44.10, 0, 0
2.00, 5.70, 14.81, 14.81, -340.88, 20.00, 4.63, 16.67, 10.55, 0.00, 82.96, 0.00, 90.00, 55.45, 0, 0
2.00, 5.70, 14.77, 14.77, -353.16, 20.00, 4.63, 16.11, 10.06, 0.00, 45.25, 0.00, 101.23, 66.73, 0, 0
2.00, 5.70, 14.70, 14.70, -377.94, 20.00, 4.63, 15.00, 8.95, 0.00, 11.31, 0.00, 110.05, 77.67, 0, 0
2.00, 5.70, 14.65, 14.65, -391.15, 20.00, 4.63, 14.44, 8.59, 0.00, 1.89, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 14.65, 14.65, -392.54, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -394.65, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -406.40, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -413.92, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -406.49, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -409.25, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -411.35, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -413.00, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -414.41, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -377.37, 20.00, 4.63, 16.67, 11.05, 0.00, 26.40, 25.78, -114.94, 83.25, 0, 0
2.00, 5.70, 14.78, 14.78, -346.99, 20.00, 4.63, 17.78, 12.17, 34.73, 60.36, 23.46, -105.98, 72.60, 0, 0
2.00, 5.70, 14.88, 14.88, -319.03, 20.00, 4.63, 18.89, 13.29, 5.50, 75.81, 29.34, -97.14, 61.46, 0, 0
2.00, 5.70, 14.90, 14.90, -315.35, 20.00, 4.63, 18.89, 13.29, 0.00, 67.88, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 14.97, 14.97, -299.07, 20.00, 4.63, 19.44, 13.80, 5.77, 118.90, 52.46, -76.21, 38.86, 0, 0
2.00, 5.70, 15.07, 15.07, -271.60, 20.00, 4.63, 20.56, 14.80, 6.47, 157.14, 65.76, -59.99, 28.30, 0, 0
2.00, 5.70, 15.14, 15.14, -255.50, 20.00, 4.63, 21.11, 15.42, 4.64, 180.53, 79.41, -32.53, 19.98, 0, 0
2.00, 5.70, 15.20, 15.20, -241.86, 20.00, 4.63, 21.67, 15.92, 0.00, 150.13, 0.00, 10.54, 17.71, 0, 0
2.00, 5.70, 15.22, 15.22, -240.31, 20.00, 4.63, 21.67, 15.79, 0.00, 115.91, 0.00, 47.23, 23.37, 0, 0
2.00, 5.70, 15.25, 15.25, -237.37, 20.00, 4.63, 21.67, 15.79, 0.00, 140.50, 0.00, 68.39, 33.04, 0, 0
2.00, 5.70, 15.27, 15.27, -236.43, 20.00, 4.63, 21.67, 15.79, 0.00, 112.76, 0.00, 81.87, 44.03, 0, 0
2.00, 5.70, 15.25, 15.25, -247.52, 20.00, 4.63, 21.11, 15.30, 0.00, 67.88, 0.00, 90.00, 55.37, 0, 0
2.00, 5.70, 15.27, 15.27, -245.28, 20.00, 4.63, 21.11, 15.30, 0.00, 64.17, 0.00, 101.25, 66.66, 0, 0
2.00, 5.70, 15.25, 15.25, -254.39, 20.00, 4.63, 20.56, 14.80, 0.00, 41.88, 0.00, 110.07, 77.60, 0, 0
2.00, 5.70, 15.19, 15.19, -278.06, 20.00, 4.63, 19.44, 13.67, 0.00, 13.20, 0.00, 119.28, 87.93, 0, 0
2.00, 5.70, 15.15, 15.15, -290.35, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -314.89, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.98, 14.98, -347.42, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.91, 14.91, -366.37, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -396.24, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -413.72, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -443.06, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -472.93, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -503.28, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -481.87, 20.00, 4.63, 12.22, 6.37, 0.00, 26.40, 25.85, -115.01, 83.25, 0, 0
2.00, 5.70, 14.60, 14.60, -435.20, 20.00, 4.63, 13.89, 8.09, 127.29, 67.99, 23.50, -106.05, 72.60, 0, 0
2.00, 5.70, 14.74, 14.74, -391.11, 20.00, 4.63, 15.56, 9.70, 126.48, 114.50, 29.35, -97.22, 61.47, 0, 0
2.00, 5.70, 14.84, 14.84, -361.75, 20.00, 4.63, 16.67, 10.81, 46.00, 139.28, 39.88, -90.00, 50.12, 0, 0
2.00, 5.70, 14.94, 14.94, -332.61, 20.00, 4.63, 17.78, 11.80, 25.00, 178.34, 52.43, -76.33, 38.87, 0, 0
2.00, 5.70, 15.01, 15.01, -315.17, 20.00, 4.63, 18.33, 12.43, 18.16, 212.59, 65.73, -60.15, 28.29, 0, 0
2.00, 5.70, 15.06, 15.06, -300.64, 20.00, 4.63, 18.89, 12.92, 6.40, 185.54, 79.37, -32.72, 19.95, 0, 0
2.00, 5.70, 15.08, 15.08, -298.79, 20.00, 4.63, 18.89, 12.92, 0.00, 156.18, 0.00, 10.41, 17.65, 0, 0
2.00, 5.70, 15.10, 15.10, -295.72, 20.00, 4.63, 18.89, 12.92, 0.00, 176.59, 0.00, 47.22, 23.29, 0, 0
2.00, 5.70, 15.12, 15.12, -295.01, 20.00, 4.63, 18.89, 12.92, 0.00, 139.92, 0.00, 68.41, 32.97, 0, 0
2.00, 5.70, 15.14, 15.14, -292.93, 20.00, 4.63, 18.89, 12.92, 0.00, 149.00, 0.00, 81.89, 43.96, 0, 0
2.00, 5.70, 15.11, 15.11, -302.59, 20.00, 4.63, 18.33, 12.43, 0.00, 134.18, 0.00, 90.00, 55.30, 0, 0
2.00, 5.70, 15.09, 15.09, -312.72, 20.00, 4.63, 17.78, 11.80, 0.00, 86.91, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 15.06, 15.06, -325.59, 20.00, 4.63, 17.22, 11.31, 0.00, 27.84, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 14.98, 14.98, -350.54, 20.00, 4.63, 16.11, 10.19, 0.00, 3.77, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 14.94, 14.94, -363.64, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -389.33, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -414.63, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -448.69, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -468.76, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -474.66, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -491.57, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -495.54, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -511.34, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.49, 14.49, -475.32, 20.00, 4.63, 12.78, 6.86, 0.00, 28.28, 25.91, -115.08, 83.25, 0, 0
2.00, 5.70, 14.63, 14.63, -428.58, 20.00, 4.63, 14.44, 8.59, 107.00, 63.74, 23.54, -106.12, 72.61, 0, 0
2.00, 5.70, 14.69, 14.69, -410.50, 20.00, 4.63, 15.00, 9.08, 22.00, 71.32, 29.36, -97.29, 61.48, 0, 0
2.00, 5.70, 14.71, 14.71, -406.38, 20.00, 4.63, 15.00, 9.08, 0.00, 64.11, 39.87, -90.00, 50.13, 0, 0
2.00, 5.70, 14.68, 14.68, -415.00, 20.00, 4.63, 14.44, 8.59, 0.00, 65.99, 52.40, -76.43, 38.88, 0, 0
2.00, 5.70, 14.77, 14.77, -386.08, 20.00, 4.63, 15.56, 9.70, 15.59, 151.24, 65.69, -60.29, 28.30, 0, 0
2.00, 5.70, 14.91, 14.91, -344.66, 20.00, 4.63, 17.22, 11.31, 18.70, 220.57, 79.33, -32.91, 19.93, 0, 0
2.00, 5.70, 14.97, 14.97, -328.72, 20.00, 4.63, 17.78, 11.80, 0.00, 212.95, 0.00, 10.27, 17.59, 0, 0
2.00, 5.70, 15.03, 15.03, -314.37, 20.00, 4.63, 18.33, 12.43, 0.00, 188.78, 0.00, 47.19, 23.23, 0, 0
2.00, 5.70, 15.10, 15.10, -298.84, 20.00, 4.63, 18.89, 12.92, 0.00, 197.72, 0.00, 68.42, 32.90, 0, 0
2.00, 5.70, 15.15, 15.15, -285.31, 20.00, 4.63, 19.44, 13.41, 0.00, 171.24, 0.00, 81.91, 43.89, 0, 0
2.00, 5.70, 15.13, 15.13, -295.94, 20.00, 4.63, 18.89, 12.92, 0.00, 120.56, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 15.16, 15.16, -292.64, 20.00, 4.63, 18.89, 12.92, 0.00, 86.37, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 15.13, 15.13, -303.47, 20.00, 4.63, 18.33, 12.43, 0.00, 42.82, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 15.06, 15.06, -328.78, 20.00, 4.63, 17.22, 11.43, 0.00, 9.43, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 15.03, 15.03, -341.78, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -355.53, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -377.78, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -409.67, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -428.32, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -445.82, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -462.69, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -479.25, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.49, 14.49, -495.64, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -459.55, 20.00, 4.63, 13.33, 7.48, 0.00, 30.17, 25.97, -115.14, 83.26, 0, 0
2.00, 5.70, 14.69, 14.69, -426.67, 20.00, 4.63, 14.44, 8.71, 34.70, 54.72, 23.57, -106.19, 72.63, 0, 0
2.00, 5.70, 14.74, 14.74, -409.21, 20.00, 4.63, 15.00, 9.20, 5.50, 55.07, 29.36, -97.36, 61.50, 0, 0
2.00, 5.70, 14.76, 14.76, -404.08, 20.00, 4.63, 15.00, 9.20, 2.42, 78.19, 39.85, -90.00, 50.15, 0, 0
2.00, 5.70, 14.85, 14.85, -375.05, 20.00, 4.63, 16.11, 10.32, 9.63, 137.20, 52.37, -76.53, 38.89, 0, 0
2.00, 5.70, 15.00, 15.00, -332.13, 20.00, 4.63, 17.78, 11.93, 70.24, 210.15, 65.65, -60.42, 28.30, 0, 0
2.00, 5.70, 15.10, 15.10, -304.11, 20.00, 4.63, 18.89, 12.92, 19.36, 213.43, 79.28, -33.09, 19.92, 0, 0
2.00, 5.70, 15.16, 15.16, -290.36, 20.00, 4.63, 19.44, 13.41, 0.00, 166.45, 0.00, 10.13, 17.55, 0, 0
2.00, 5.70, 15.14, 15.14, -302.07, 20.00, 4.63, 18.89, 12.92, 0.00, 87.62, 0.00, 47.16, 23.17, 0, 0
2.00, 5.70, 15.15, 15.15, -300.29, 20.00, 4.63, 18.89, 12.92, 0.00, 112.20, 0.00, 68.41, 32.83, 0, 0
2.00, 5.70, 15.18, 15.18, -295.54, 20.00, 4.63, 18.89, 12.92, 0.00, 160.64, 0.00, 81.92, 43.83, 0, 0
2.00, 5.70, 15.24, 15.24, -280.55, 20.00, 4.63, 19.44, 13.55, 0.00, 139.29, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 15.22, 15.22, -290.52, 20.00, 4.63, 18.89, 12.92, 0.00, 87.46, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 15.19, 15.19, -302.14, 20.00, 4.63, 18.33, 12.43, 0.00, 42.53, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 15.16, 15.16, -315.41, 20.00, 4.63, 17.78, 11.93, 0.00, 11.31, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 15.09, 15.09, -339.57, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -353.75, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -376.44, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -408.62, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -427.46, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -445.11, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -462.09, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -478.73, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -495.19, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -485.27, 20.00, 4.63, 12.22, 6.24, 0.00, 7.54, 26.02, -115.20, 83.28, 0, 0
2.00, 5.70, 14.64, 14.64, -452.71, 20.00, 4.63, 13.33, 7.48, 5.78, 46.20, 23.60, -106.25, 72.65, 0, 0
2.00, 5.70, 14.78, 14.78, -408.15, 20.00, 4.63, 15.00, 9.08, 76.99, 105.39, 29.35, -97.43, 61.52, 0, 0
2.00, 5.70, 14.96, 14.96, -353.02, 20.00, 4.63, 17.22, 11.31, 101.75, 155.80, 39.83, -90.00, 50.17, 0, 0
2.00, 5.70, 15.03, 15.03, -336.62, 20.00, 4.63, 17.78, 11.80, 26.99, 139.42, 52.33, -76.62, 38.91, 0, 0
2.00, 5.70, 15.09, 15.09, -320.58, 20.00, 4.63, 18.33, 12.43, 6.51, 155.25, 65.61, -60.54, 28.32, 0, 0
2.00, 5.70, 15.19, 15.19, -291.16, 20.00, 4.63, 19.44, 13.41, 18.27, 216.38, 79.23, -33.27, 19.91, 0, 0
2.00, 5.70, 15.26, 15.26, -275.59, 20.00, 4.63, 20.00, 14.04, 0.00, 204.67, 0.00, 9.98, 17.51, 0, 0
2.00, 5.70, 15.28, 15.28, -274.80, 20.00, 4.63, 20.00, 13.90, 0.00, 136.98, 0.00, 47.11, 23.11, 0, 0
2.00, 5.70, 15.30, 15.30, -271.64, 20.00, 4.63, 20.00, 13.90, 0.00, 167.07, 0.00, 68.40, 32.78, 0, 0
2.00, 5.70, 15.33, 15.33, -268.99, 20.00, 4.63, 20.00, 14.04, 0.00, 168.16, 0.00, 81.91, 43.77, 0, 0
2.00, 5.70, 15.35, 15.35, -267.10, 20.00, 4.63, 20.00, 14.04, 0.00, 140.01, 0.00, 90.00, 55.11, 0, 0
2.00, 5.70, 15.33, 15.33, -276.66, 20.00, 4.63, 19.44, 13.55, 0.00, 94.29, 0.00, 101.28, 66.40, 0, 0
