hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.53, 10.53, -342.73, 20.00, 4.63, 14.44, 8.46, 0.00, 79.04, 0.00, -93.79, 62.62, 0, 0
2.00, 5.70, 10.76, 10.76, -299.70, 20.00, 4.63, 16.67, 10.68, 0.00, 111.76, 0.00, -83.83, 51.27, 0, 0
2.00, 5.70, 11.05, 11.05, -246.84, 20.00, 4.63, 19.44, 13.41, 0.00, 132.23, 0.00, -71.66, 40.16, 0, 0
2.00, 5.70, 11.24, 11.24, -215.60, 20.00, 4.63, 21.11, 15.16, 0.00, 152.47, 0.00, -54.50, 30.00, 0, 0
2.00, 5.70, 11.43, 11.43, -184.72, 20.00, 4.63, 22.78, 16.78, 0.00, 152.87, 0.00, -27.11, 22.47, 0, 0
2.00, 5.70, 11.58, 11.58, -164.32, 20.00, 4.63, 23.89, 17.91, 74.95, 154.78, 85.96, 11.41, 20.87, 0, 0
2.00, 5.70, 11.72, 11.72, -144.07, 20.00, 4.63, 25.00, 18.90, 309.43, 159.15, 71.92, 44.44, 26.31, 0, 0
2.00, 5.70, 11.76, 11.76, -144.07, 20.00, 4.63, 25.00, 18.90, 529.16, 148.51, 58.05, 65.21, 35.65, 0, 0
2.00, 5.70, 11.80, 11.80, -144.07, 20.00, 4.63, 25.00, 18.90, 635.51, 126.15, 44.61, 79.03, 46.48, 0, 0
2.00, 5.70, 11.73, 11.73, -164.31, 20.00, 4.63, 23.89, 17.77, 773.99, 93.17, 32.22, 90.00, 57.78, 0, 0
2.00, 5.70, 11.66, 11.66, -184.71, 20.00, 4.63, 22.78, 16.78, 704.29, 64.55, 22.70, 99.09, 69.11, 0, 0
2.00, 5.70, 11.47, 11.47, -225.97, 20.00, 4.63, 20.56, 14.53, 342.59, 29.24, 20.57, 108.16, 80.16, 0, 0
2.00, 5.70, 11.32, 11.32, -257.33, 20.00, 4.63, 18.89, 12.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -278.44, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -310.39, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -331.91, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -364.48, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -375.43, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -375.43, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -386.42, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -386.42, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.56, 10.56, -397.45, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -386.43, 20.00, 4.63, 12.22, 6.24, 0.00, 15.08, 0.00, -112.27, 84.58, 0, 0
2.00, 5.70, 10.72, 10.72, -364.50, 20.00, 4.63, 13.33, 7.35, 0.00, 41.48, 0.00, -103.12, 73.75, 0, 0
2.00, 5.70, 10.77, 10.77, -353.59, 20.00, 4.63, 13.89, 7.97, 0.00, 72.81, 0.00, -93.99, 62.52, 0, 0
2.00, 5.70, 10.89, 10.89, -331.91, 20.00, 4.63, 15.00, 9.08, 0.00, 118.54, 0.00, -84.05, 51.16, 0, 0
2.00, 5.70, 10.95, 10.95, -321.14, 20.00, 4.63, 15.56, 9.70, 0.00, 121.53, 0.00, -71.92, 40.04, 0, 0
2.00, 5.70, 11.07, 11.07, -299.71, 20.00, 4.63, 16.67, 10.68, 0.00, 162.06, 0.00, -54.79, 29.86, 0, 0
2.00, 5.70, 11.14, 11.14, -289.05, 20.00, 4.63, 17.22, 11.31, 0.00, 163.31, 0.00, -27.35, 22.29, 0, 0
2.00, 5.70, 11.21, 11.21, -278.44, 20.00, 4.63, 17.78, 11.80, 3.10, 179.32, 85.98, 11.46, 20.66, 0, 0
2.00, 5.70, 11.23, 11.23, -278.44, 20.00, 4.63, 17.78, 11.80, 4.89, 123.06, 71.96, 44.68, 26.14, 0, 0
2.00, 5.70, 11.25, 11.25, -278.44, 20.00, 4.63, 17.78, 11.80, 5.00, 116.84, 58.11, 65.45, 35.50, 0, 0
2.00, 5.70, 11.27, 11.27, -278.44, 20.00, 4.63, 17.78, 11.80, 22.42, 128.70, 44.70, 79.24, 46.34, 0, 0
2.00, 5.70, 11.28, 11.28, -278.44, 20.00, 4.63, 17.78, 11.93, 50.64, 114.16, 32.35, 90.00, 57.65, 0, 0
2.00, 5.70, 11.24, 11.24, -289.05, 20.00, 4.63, 17.22, 11.43, 37.78, 73.76, 22.88, 99.25, 68.98, 0, 0
2.00, 5.70, 11.20, 11.20, -299.71, 20.00, 4.63, 16.67, 10.81, 11.80, 29.08, 20.77, 108.31, 80.01, 0, 0
2.00, 5.70, 11.15, 11.15, -310.41, 20.00, 4.63, 16.11, 10.32, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -321.14, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -331.92, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -353.59, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -364.49, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -375.44, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -375.44, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -386.43, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -397.46, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -408.53, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -386.43, 20.00, 4.63, 12.22, 6.49, 0.00, 26.40, 0.00, -112.43, 84.46, 0, 0
2.00, 5.70, 10.92, 10.92, -353.59, 20.00, 4.63, 13.89, 8.21, 0.00, 59.44, 0.00, -103.29, 73.64, 0, 0
2.00, 5.70, 11.09, 11.09, -321.14, 20.00, 4.63, 15.56, 9.82, 0.00, 101.54, 0.00, -94.18, 62.41, 0, 0
2.00, 5.70, 11.33, 11.33, -278.44, 20.00, 4.63, 17.78, 12.05, 0.00, 132.42, 0.00, -84.27, 51.05, 0, 0
2.00, 5.70, 11.51, 11.51, -246.84, 20.00, 4.63, 19.44, 13.67, 0.00, 186.27, 0.00, -72.17, 39.93, 0, 0
2.00, 5.70, 11.54, 11.54, -246.85, 20.00, 4.63, 19.44, 13.67, 0.00, 158.69, 0.00, -55.08, 29.72, 0, 0
2.00, 5.70, 11.57, 11.57, -246.85, 20.00, 4.63, 19.44, 13.55, 0.00, 155.17, 0.00, -27.58, 22.11, 0, 0
2.00, 5.70, 11.59, 11.59, -246.84, 20.00, 4.63, 19.44, 13.55, 7.48, 206.48, 86.00, 11.51, 20.47, 0, 0
2.00, 5.70, 11.67, 11.67, -236.39, 20.00, 4.63, 20.00, 14.04, 47.77, 219.40, 72.00, 44.90, 25.97, 0, 0
2.00, 5.70, 11.69, 11.69, -236.39, 20.00, 4.63, 20.00, 14.04, 33.27, 170.52, 58.18, 65.68, 35.36, 0, 0
2.00, 5.70, 11.66, 11.66, -246.84, 20.00, 4.63, 19.44, 13.41, 17.91, 132.73, 44.79, 79.45, 46.21, 0, 0
2.00, 5.70, 11.62, 11.62, -257.34, 20.00, 4.63, 18.89, 12.92, 15.97, 94.88, 32.48, 90.00, 57.52, 0, 0
2.00, 5.70, 11.58, 11.58, -267.86, 20.00, 4.63, 18.33, 12.43, 240.90, 77.47, 23.06, 99.41, 68.84, 0, 0
2.00, 5.70, 11.54, 11.54, -278.44, 20.00, 4.63, 17.78, 11.80, 144.35, 26.09, 20.96, 108.45, 79.87, 0, 0
2.00, 5.70, 11.44, 11.44, -299.71, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -321.14, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -353.59, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -375.43, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -397.45, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -419.64, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -442.00, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -464.54, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -487.26, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.26, 10.26, -510.16, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -498.69, 20.00, 4.63, 6.67, 0.49, 0.00, 22.63, 0.00, -112.58, 84.35, 0, 0
2.00, 5.70, 10.45, 10.45, -464.54, 20.00, 4.63, 8.33, 2.06, 0.00, 57.65, 0.00, -103.46, 73.54, 0, 0
2.00, 5.70, 10.61, 10.61, -430.80, 20.00, 4.63, 10.00, 3.77, 0.00, 102.41, 0.00, -94.37, 62.32, 0, 0
2.00, 5.70, 10.78, 10.78, -397.45, 20.00, 4.63, 11.67, 5.49, 0.00, 150.82, 0.00, -84.48, 50.96, 0, 0
2.00, 5.70, 11.01, 11.01, -353.58, 20.00, 4.63, 13.89, 7.55, 0.00, 170.61, 0.00, -72.42, 39.82, 0, 0
2.00, 5.70, 11.19, 11.19, -321.13, 20.00, 4.63, 15.56, 9.29, 0.00, 198.64, 0.00, -55.37, 29.59, 0, 0
2.00, 5.70, 11.37, 11.37, -289.05, 20.00, 4.63, 17.22, 10.88, 0.00, 212.13, 0.00, -27.83, 21.94, 0, 0
2.00, 5.70, 11.51, 11.51, -267.86, 20.00, 4.63, 18.33, 11.99, 52.49, 206.94, 86.02, 11.54, 20.27, 0, 0
2.00, 5.70, 11.59, 11.59, -257.33, 20.00, 4.63, 18.89, 12.47, 228.60, 198.02, 72.04, 45.12, 25.80, 0, 0
2.00, 5.70, 11.67, 11.67, -246.83, 20.00, 4.63, 19.44, 13.11, 352.03, 177.13, 58.24, 65.90, 35.21, 0, 0
2.00, 5.70, 11.70, 11.70, -246.83, 20.00, 4.63, 19.44, 13.11, 447.02, 146.32, 44.88, 79.64, 46.08, 0, 0
2.00, 5.70, 11.67, 11.67, -257.33, 20.00, 4.63, 18.89, 12.47, 518.19, 104.84, 32.61, 90.00, 57.39, 0, 0
2.00, 5.70, 11.58, 11.58, -278.43, 20.00, 4.63, 17.78, 11.36, 466.67, 66.73, 23.24, 99.56, 68.71, 0, 0
2.00, 5.70, 11.49, 11.49, -299.70, 20.00, 4.63, 16.67, 10.24, 314.82, 32.33, 21.14, 108.59, 79.74, 0, 0
2.00, 5.70, 11.33, 11.33, -331.91, 20.00, 4.63, 15.00, 8.66, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -353.59, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -375.43, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -397.45, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -419.64, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -442.00, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -453.25, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -475.88, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -487.26, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -510.16, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -487.26, 20.00, 4.63, 7.22, 0.83, 0.00, 33.94, 0.00, -112.74, 84.24, 0, 0
2.00, 5.70, 10.57, 10.57, -453.25, 20.00, 4.63, 8.89, 2.53, 0.00, 49.62, 0.00, -103.63, 73.44, 0, 0
2.00, 5.70, 10.79, 10.79, -408.52, 20.00, 4.63, 11.11, 4.87, 0.00, 92.10, 0.00, -94.55, 62.22, 0, 0
2.00, 5.70, 11.02, 11.02, -364.48, 20.00, 4.63, 13.33, 7.07, 0.00, 120.22, 0.00, -84.69, 50.86, 0, 0
2.00, 5.70, 11.26, 11.26, -321.13, 20.00, 4.63, 15.56, 9.29, 0.00, 134.99, 0.00, -72.67, 39.72, 0, 0
2.00, 5.70, 11.45, 11.45, -289.04, 20.00, 4.63, 17.22, 10.88, 0.00, 142.06, 0.00, -55.65, 29.47, 0, 0
2.00, 5.70, 11.64, 11.64, -257.33, 20.00, 4.63, 18.89, 12.63, 0.00, 152.11, 0.00, -28.07, 21.78, 0, 0
2.00, 5.70, 11.83, 11.83, -225.98, 20.00, 4.63, 20.56, 14.23, 76.26, 152.39, 86.05, 11.57, 20.09, 0, 0
2.00, 5.70, 11.92, 11.92, -215.60, 20.00, 4.63, 21.11, 14.71, 337.72, 145.27, 72.08, 45.32, 25.63, 0, 0
2.00, 5.70, 12.00, 12.00, -205.26, 20.00, 4.63, 21.67, 15.36, 576.81, 128.44, 58.30, 66.11, 35.07, 0, 0
2.00, 5.70, 12.04, 12.04, -205.26, 20.00, 4.63, 21.67, 15.36, 754.28, 102.81, 44.98, 79.83, 45.95, 0, 0
2.00, 5.70, 12.02, 12.02, -215.59, 20.00, 4.63, 21.11, 14.87, 780.18, 95.75, 32.73, 90.00, 57.27, 0, 0
2.00, 5.70, 11.88, 11.88, -246.83, 20.00, 4.63, 19.44, 13.27, 567.38, 68.78, 23.42, 99.71, 68.59, 0, 0
2.00, 5.70, 11.74, 11.74, -278.43, 20.00, 4.63, 17.78, 11.66, 323.25, 31.09, 21.32, 108.72, 79.60, 0, 0
2.00, 5.70, 11.64, 11.64, -299.70, 20.00, 4.63, 16.67, 10.55, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.59, 11.59, -310.40, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -331.91, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.37, 11.37, -353.59, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -364.49, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -375.43, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -386.42, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -397.45, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -408.53, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -419.64, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -386.43, 20.00, 4.63, 12.22, 6.24, 0.00, 39.60, 0.00, -112.89, 84.14, 0, 0
2.00, 5.70, 11.37, 11.37, -342.72, 20.00, 4.63, 14.44, 8.46, 0.00, 54.87, 0.00, -103.79, 73.35, 0, 0
2.00, 5.70, 11.60, 11.60, -299.70, 20.00, 4.63, 16.67, 10.68, 0.00, 78.97, 0.00, -94.73, 62.14, 0, 0
2.00, 5.70, 11.84, 11.84, -257.33, 20.00, 4.63, 18.89, 12.92, 0.00, 118.78, 0.00, -84.90, 50.78, 0, 0
2.00, 5.70, 11.97, 11.97, -236.39, 20.00, 4.63, 20.00, 14.04, 0.00, 183.78, 0.00, -72.91, 39.62, 0, 0
2.00, 5.70, 12.05, 12.05, -225.97, 20.00, 4.63, 20.56, 14.67, 0.00, 218.91, 0.00, -55.93, 29.35, 0, 0
2.00, 5.70, 12.08, 12.08, -225.98, 20.00, 4.63, 20.56, 14.67, 0.00, 207.29, 0.00, -28.31, 21.62, 0, 0
2.00, 5.70, 12.10, 12.10, -225.98, 20.00, 4.63, 20.56, 14.67, 3.88, 173.32, 86.08, 11.59, 19.91, 0, 0
2.00, 5.70, 12.13, 12.13, -225.97, 20.00, 4.63, 20.56, 14.67, 74.54, 211.52, 72.13, 45.52, 25.47, 0, 0
2.00, 5.70, 12.20, 12.20, -215.60, 20.00, 4.63, 21.11, 15.16, 132.36, 202.61, 58.37, 66.32, 34.94, 0, 0
2.00, 5.70, 12.23, 12.23, -215.59, 20.00, 4.63, 21.11, 15.16, 394.37, 157.26, 45.07, 80.01, 45.82, 0, 0
2.00, 5.70, 12.20, 12.20, -225.97, 20.00, 4.63, 20.56, 14.67, 254.40, 121.96, 32.86, 90.00, 57.14, 0, 0
2.00, 5.70, 12.11, 12.11, -246.83, 20.00, 4.63, 19.44, 13.67, 222.61, 78.22, 23.59, 99.85, 68.46, 0, 0
2.00, 5.70, 12.01, 12.01, -267.86, 20.00, 4.63, 18.33, 12.55, 302.33, 40.24, 21.49, 108.84, 79.47, 0, 0
2.00, 5.70, 11.97, 11.97, -278.44, 20.00, 4.63, 17.78, 12.05, 0.00, 13.20, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 11.86, 11.86, -299.70, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -310.40, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -331.91, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -342.73, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -353.59, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -353.59, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -364.49, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -364.49, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -375.44, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -342.73, 20.00, 4.63, 14.44, 8.82, 0.00, 43.37, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 11.83, 11.83, -299.70, 20.00, 4.63, 16.67, 11.05, 0.00, 49.19, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 12.12, 12.12, -246.84, 20.00, 4.63, 19.44, 13.91, 0.00, 106.94, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 12.25, 12.25, -225.98, 20.00, 4.63, 20.56, 15.04, 0.00, 157.15, 0.00, -85.10, 50.70, 0, 0
2.00, 5.70, 12.33, 12.33, -215.60, 20.00, 4.63, 21.11, 15.54, 0.00, 178.45, 0.00, -73.15, 39.53, 0, 0
2.00, 5.70, 12.46, 12.46, -194.97, 20.00, 4.63, 22.22, 16.67, 0.00, 219.22, 0.00, -56.21, 29.24, 0, 0
2.00, 5.70, 12.55, 12.55, -184.71, 20.00, 4.63, 22.78, 17.17, 0.00, 219.96, 0.00, -28.56, 21.47, 0, 0
2.00, 5.70, 12.58, 12.58, -184.71, 20.00, 4.63, 22.78, 17.17, 4.71, 197.56, 86.11, 11.60, 19.73, 0, 0
2.00, 5.70, 12.60, 12.60, -184.71, 20.00, 4.63, 22.78, 17.17, 37.66, 210.57, 72.17, 45.71, 25.32, 0, 0
2.00, 5.70, 12.63, 12.63, -184.71, 20.00, 4.63, 22.78, 17.17, 64.40, 191.13, 58.43, 66.52, 34.80, 0, 0
2.00, 5.70, 12.60, 12.60, -194.97, 20.00, 4.63, 22.22, 16.67, 122.35, 166.02, 45.16, 80.19, 45.70, 0, 0
2.00, 5.70, 12.57, 12.57, -205.26, 20.00, 4.63, 21.67, 16.05, 52.93, 103.60, 32.98, 90.00, 57.02, 0, 0
2.00, 5.70, 12.48, 12.48, -225.97, 20.00, 4.63, 20.56, 15.04, 2.89, 59.76, 23.75, 99.98, 68.34, 0, 0
2.00, 5.70, 12.38, 12.38, -246.84, 20.00, 4.63, 19.44, 13.91, 0.00, 26.40, 21.66, 108.96, 79.34, 0, 0
2.00, 5.70, 12.34, 12.34, -257.33, 20.00, 4.63, 18.89, 13.41, 0.00, 3.77, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 12.29, 12.29, -267.86, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -278.44, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -299.70, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -310.39, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -310.40, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -310.40, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -310.40, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -321.13, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -321.14, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -299.71, 20.00, 4.63, 16.67, 11.27, 0.00, 20.74, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 12.30, 12.30, -267.87, 20.00, 4.63, 18.33, 12.90, 0.00, 58.92, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 12.37, 12.37, -257.34, 20.00, 4.63, 18.89, 13.52, 0.00, 87.41, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 12.54, 12.54, -225.98, 20.00, 4.63, 20.56, 15.15, 0.00, 142.99, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 12.67, 12.67, -205.27, 20.00, 4.63, 21.67, 16.16, 0.00, 164.20, 0.00, -73.38, 39.45, 0, 0
2.00, 5.70, 12.75, 12.75, -194.97, 20.00, 4.63, 22.22, 16.67, 0.00, 190.46, 0.00, -56.48, 29.13, 0, 0
2.00, 5.70, 12.88, 12.88, -174.50, 20.00, 4.63, 23.33, 17.80, 0.00, 220.01, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 13.01, 13.01, -154.17, 20.00, 4.63, 24.44, 18.81, 18.90, 230.50, 86.14, 11.60, 19.56, 0, 0
2.00, 5.70, 13.09, 13.09, -144.07, 20.00, 4.63, 25.00, 19.31, 49.12, 216.10, 72.22, 45.89, 25.17, 0, 0
2.00, 5.70, 13.12, 13.12, -144.07, 20.00, 4.63, 25.00, 19.31, 31.32, 162.16, 58.50, 66.70, 34.67, 0, 0
2.00, 5.70, 13.15, 13.15, -144.07, 20.00, 4.63, 25.00, 19.31, 135.49, 159.30, 45.24, 80.35, 45.58, 0, 0
2.00, 5.70, 13.13, 13.13, -154.17, 20.00, 4.63, 24.44, 18.81, 126.85, 124.82, 33.10, 90.00, 56.90, 0, 0
2.00, 5.70, 13.10, 13.10, -164.32, 20.00, 4.63, 23.89, 18.18, 34.61, 66.55, 23.91, 100.11, 68.21, 0, 0
2.00, 5.70, 13.02, 13.02, -184.72, 20.00, 4.63, 22.78, 17.17, 0.00, 22.63, 21.82, 109.08, 79.21, 0, 0
2.00, 5.70, 12.93, 12.93, -205.27, 20.00, 4.63, 21.67, 16.05, 0.00, 3.77, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 12.83, 12.83, -225.97, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -246.84, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -278.43, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
