hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.93, 26.93, 253.54, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 152.63, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 117.48, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 87.47, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 60.67, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 35.58, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 11.83, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, -11.30, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -23.06, 20.00, 4.63, 10.00, -1.09, 0.00, 5.83, 69.13, -113.45, 83.79, 0, 0
2.00, 5.70, 25.36, 25.36, -8.05, 20.00, 4.63, 10.56, -0.43, 0.00, 46.64, 68.01, -104.40, 73.04, 0, 0
2.00, 5.70, 25.30, 25.30, 7.58, 20.00, 4.63, 11.11, 0.24, 0.00, 75.79, 66.90, -95.41, 61.85, 0, 0
2.00, 5.70, 25.28, 25.28, 36.79, 20.00, 4.63, 11.67, 0.67, 1.29, 120.62, 65.88, -85.67, 50.48, 0, 0
2.00, 5.70, 25.38, 25.38, 129.17, 20.00, 4.63, 12.78, 1.77, 27.98, 221.79, 65.01, -73.82, 39.30, 0, 0
2.00, 5.70, 25.79, 25.79, 410.98, 20.00, 4.63, 15.56, 4.41, 321.95, 194.50, 64.38, -57.01, 28.94, 0, 0
2.00, 5.70, 26.18, 26.18, 483.72, 20.00, 4.63, 17.22, 5.95, 251.60, 264.25, 64.01, -29.30, 21.06, 0, 0
2.00, 5.70, 26.45, 26.45, 481.51, 20.00, 4.63, 18.33, 7.07, 159.37, 293.42, 63.94, 11.58, 19.24, 0, 0
2.00, 5.70, 26.54, 26.54, 388.74, 20.00, 4.63, 18.33, 7.07, 43.98, 243.60, 64.17, 46.21, 24.88, 0, 0
2.00, 5.70, 26.58, 26.58, 365.70, 20.00, 4.63, 18.33, 7.07, 16.18, 248.67, 64.69, 67.05, 34.42, 0, 0
2.00, 5.70, 26.55, 26.55, 308.85, 20.00, 4.63, 17.78, 6.37, 6.55, 176.53, 65.46, 80.66, 45.34, 0, 0
2.00, 5.70, 26.46, 26.46, 247.37, 20.00, 4.63, 16.67, 5.52, 1.23, 56.73, 67.14, 90.00, 56.67, 0, 0
2.00, 5.70, 26.45, 26.45, 289.50, 20.00, 4.63, 16.11, 4.84, 0.00, 34.98, 67.49, 100.34, 67.98, 0, 0
2.00, 5.70, 26.44, 26.44, 281.78, 20.00, 4.63, 15.56, 4.41, 11.33, 38.26, 68.62, 109.28, 78.97, 0, 0
2.00, 5.70, 26.39, 26.39, 245.56, 20.00, 4.63, 14.44, 3.30, 0.00, 11.66, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 26.33, 26.33, 222.95, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 138.99, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 49.13, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 13.00, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, -20.30, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, -52.03, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, -83.10, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, -113.94, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, -144.82, 20.00, 4.63, 5.56, -5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -117.23, 20.00, 4.63, 6.67, -4.57, 0.00, 58.30, 68.98, -113.59, 83.72, 0, 0
2.00, 5.70, 24.71, 24.71, -50.05, 20.00, 4.63, 8.33, -2.84, 122.09, 75.44, 67.86, -104.54, 72.97, 0, 0
2.00, 5.70, 24.85, 24.85, 73.19, 20.00, 4.63, 10.56, -0.67, 237.60, 104.51, 66.75, -95.56, 61.79, 0, 0
2.00, 5.70, 25.14, 25.14, 237.80, 20.00, 4.63, 12.78, 1.52, 348.80, 108.27, 65.73, -85.85, 50.42, 0, 0
2.00, 5.70, 25.55, 25.55, 398.60, 20.00, 4.63, 15.00, 3.73, 420.67, 101.40, 64.87, -74.04, 39.23, 0, 0
2.00, 5.70, 26.02, 26.02, 540.02, 20.00, 4.63, 17.22, 5.68, 464.92, 93.86, 64.23, -57.27, 28.86, 0, 0
2.00, 5.70, 26.50, 26.50, 651.99, 20.00, 4.63, 18.89, 7.21, 487.77, 93.05, 63.86, -29.54, 20.94, 0, 0
2.00, 5.70, 26.94, 26.94, 716.85, 20.00, 4.63, 20.00, 8.33, 477.84, 100.64, 63.79, 11.56, 19.09, 0, 0
2.00, 5.70, 27.32, 27.32, 755.57, 20.00, 4.63, 21.11, 9.15, 458.69, 101.05, 64.03, 46.36, 24.74, 0, 0
2.00, 5.70, 27.62, 27.62, 755.17, 20.00, 4.63, 21.11, 9.46, 461.00, 81.31, 64.54, 67.21, 34.30, 0, 0
2.00, 5.70, 27.81, 27.81, 716.38, 20.00, 4.63, 21.11, 9.46, 441.43, 72.63, 65.31, 80.80, 45.23, 0, 0
2.00, 5.70, 27.89, 27.89, 652.55, 20.00, 4.63, 20.56, 8.74, 356.44, 71.39, 67.07, 90.00, 56.56, 0, 0
2.00, 5.70, 27.91, 27.91, 607.30, 20.00, 4.63, 19.44, 7.62, 256.29, 51.13, 67.35, 100.45, 67.87, 0, 0
2.00, 5.70, 27.86, 27.86, 533.74, 20.00, 4.63, 17.78, 6.09, 194.03, 31.47, 68.47, 109.38, 78.85, 0, 0
2.00, 5.70, 27.70, 27.70, 427.76, 20.00, 4.63, 16.11, 4.56, 0.00, 20.41, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 27.54, 27.54, 373.46, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 272.89, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, -282.63, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, -395.80, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -498.79, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -565.59, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -658.32, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -750.07, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -841.50, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -743.21, 20.00, 4.63, 7.78, -4.32, 0.00, 64.13, 68.85, -113.71, 83.65, 0, 0
2.00, 5.70, 22.84, 22.84, -50.68, 20.00, 4.63, 10.00, -2.19, 205.88, 53.02, 67.72, -104.68, 72.91, 0, 0
2.00, 5.70, 23.38, 23.38, 62.41, 20.00, 4.63, 12.22, -0.04, 292.29, 76.59, 66.61, -95.72, 61.73, 0, 0
2.00, 5.70, 23.89, 23.89, 169.95, 20.00, 4.63, 13.89, 1.75, 281.58, 140.10, 65.59, -86.02, 50.37, 0, 0
2.00, 5.70, 24.34, 24.34, 257.01, 20.00, 4.63, 15.56, 3.23, 241.05, 213.05, 64.73, -74.24, 39.17, 0, 0
2.00, 5.70, 24.77, 24.77, 339.17, 20.00, 4.63, 16.67, 4.33, 242.60, 259.18, 64.09, -57.52, 28.78, 0, 0
2.00, 5.70, 25.16, 25.16, 395.46, 20.00, 4.63, 17.78, 5.44, 229.04, 282.37, 63.72, -29.79, 20.83, 0, 0
2.00, 5.70, 25.50, 25.50, 442.85, 20.00, 4.63, 18.89, 6.19, 245.02, 264.93, 63.65, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 480.00, 20.00, 4.63, 19.44, 6.94, 249.95, 255.67, 63.88, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 480.48, 20.00, 4.63, 19.44, 6.94, 254.87, 220.03, 64.40, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 443.05, 20.00, 4.63, 18.89, 6.56, 211.98, 205.27, 65.17, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 412.00, 20.00, 4.63, 18.33, 5.82, 149.15, 170.56, 67.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 416.37, 20.00, 4.63, 17.22, 4.71, 91.69, 119.09, 67.20, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 368.99, 20.00, 4.63, 15.56, 3.23, 111.46, 62.49, 68.33, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 299.18, 20.00, 4.63, 14.44, 2.13, 0.00, 23.32, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 249.07, 20.00, 4.63, 12.78, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 155.07, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -458.39, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -597.91, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -668.47, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -732.07, 20.00, 4.63, 7.78, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -791.27, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -848.12, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -903.48, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -767.10, 20.00, 4.63, 7.78, -4.62, 0.00, 69.96, 68.71, -113.84, 83.58, 0, 0
2.00, 5.70, 21.68, 21.68, -98.82, 20.00, 4.63, 8.89, -3.26, 101.13, 86.67, 67.59, -104.82, 72.86, 0, 0
2.00, 5.70, 22.26, 22.26, 22.06, 20.00, 4.63, 11.11, -1.12, 248.30, 104.21, 66.48, -95.86, 61.68, 0, 0
2.00, 5.70, 22.83, 22.83, 160.80, 20.00, 4.63, 13.33, 1.04, 357.69, 97.00, 65.46, -86.19, 50.32, 0, 0
2.00, 5.70, 23.39, 23.39, 287.27, 20.00, 4.63, 15.00, 2.85, 407.33, 105.73, 64.60, -74.45, 39.12, 0, 0
2.00, 5.70, 23.94, 23.94, 407.02, 20.00, 4.63, 17.22, 4.71, 450.12, 101.45, 63.96, -57.77, 28.71, 0, 0
2.00, 5.70, 24.46, 24.46, 488.66, 20.00, 4.63, 18.33, 6.17, 449.03, 116.14, 63.59, -30.04, 20.72, 0, 0
2.00, 5.70, 24.91, 24.91, 547.14, 20.00, 4.63, 19.44, 7.29, 441.72, 124.98, 63.52, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 580.55, 20.00, 4.63, 20.00, 7.68, 447.90, 110.34, 63.75, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 590.54, 20.00, 4.63, 20.56, 8.06, 456.12, 83.99, 64.27, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 561.16, 20.00, 4.63, 20.56, 8.42, 411.49, 93.38, 65.03, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 511.93, 20.00, 4.63, 19.44, 7.29, 286.77, 113.92, 66.93, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 496.20, 20.00, 4.63, 18.33, 6.17, 143.16, 115.37, 67.06, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 395.96, 20.00, 4.63, 16.11, 4.27, 46.26, 32.85, 68.19, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 334.45, 20.00, 4.63, 15.00, 3.16, 0.00, 2.92, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 301.88, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 189.68, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -350.61, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -456.20, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -462.42, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -488.97, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -510.90, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -529.61, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -516.17, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -456.70, 20.00, 4.63, 12.78, 1.52, 0.00, 20.41, 68.59, -113.96, 83.53, 0, 0
2.00, 5.70, 22.33, 22.33, -37.90, 20.00, 4.63, 13.33, 2.20, 0.00, 52.47, 67.47, -104.95, 72.81, 0, 0
2.00, 5.70, 22.62, 22.62, -20.59, 20.00, 4.63, 13.89, 2.62, 0.00, 61.22, 66.36, -96.01, 61.64, 0, 0
2.00, 5.70, 22.81, 22.81, -28.43, 20.00, 4.63, 13.89, 2.62, 0.00, 32.07, 65.33, -86.36, 50.28, 0, 0
2.00, 5.70, 22.97, 22.97, -9.65, 20.00, 4.63, 13.89, 2.62, 0.00, 75.79, 64.47, -74.64, 39.07, 0, 0
2.00, 5.70, 23.10, 23.10, 14.55, 20.00, 4.63, 14.44, 3.04, 0.00, 110.77, 63.83, -58.01, 28.64, 0, 0
2.00, 5.70, 23.26, 23.26, 60.67, 20.00, 4.63, 15.00, 3.45, 2.82, 184.14, 63.46, -30.28, 20.62, 0, 0
2.00, 5.70, 23.37, 23.37, 62.27, 20.00, 4.63, 15.56, 3.86, 1.41, 148.88, 63.39, 11.44, 18.68, 0, 0
2.00, 5.70, 23.46, 23.46, 65.77, 20.00, 4.63, 15.56, 3.86, 1.40, 143.15, 63.62, 46.73, 24.35, 0, 0
2.00, 5.70, 23.56, 23.56, 94.12, 20.00, 4.63, 16.11, 4.56, 1.38, 184.20, 64.14, 67.63, 33.95, 0, 0
2.00, 5.70, 23.66, 23.66, 114.43, 20.00, 4.63, 16.67, 4.97, 5.35, 193.05, 64.90, 81.17, 44.91, 0, 0
2.00, 5.70, 23.75, 23.75, 121.33, 20.00, 4.63, 16.67, 4.97, 2.48, 119.26, 66.87, 90.00, 56.25, 0, 0
2.00, 5.70, 23.87, 23.87, 165.43, 20.00, 4.63, 16.11, 4.56, 0.00, 43.73, 66.93, 100.73, 67.54, 0, 0
2.00, 5.70, 23.95, 23.95, 157.37, 20.00, 4.63, 15.56, 3.86, 0.00, 29.15, 68.06, 109.63, 78.51, 0, 0
2.00, 5.70, 24.00, 24.00, 141.95, 20.00, 4.63, 15.00, 3.45, 0.00, 5.83, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 24.02, 24.02, 129.91, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 39.19, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -430.45, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -491.14, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -575.19, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -688.15, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -803.15, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -888.79, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -942.65, 20.00, 4.63, 6.67, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -968.47, 20.00, 4.63, 6.11, -5.49, 0.00, 49.56, 68.47, -114.08, 83.48, 0, 0
2.00, 5.70, 20.56, 20.56, -209.10, 20.00, 4.63, 7.22, -4.42, 193.35, 68.15, 67.35, -105.07, 72.77, 0, 0
2.00, 5.70, 21.06, 21.06, -94.84, 20.00, 4.63, 8.89, -2.68, 326.24, 73.09, 66.24, -96.14, 61.60, 0, 0
2.00, 5.70, 21.57, 21.57, 34.50, 20.00, 4.63, 10.00, -1.60, 413.91, 78.47, 65.22, -86.51, 50.24, 0, 0
2.00, 5.70, 22.06, 22.06, 152.51, 20.00, 4.63, 11.67, -0.12, 453.32, 76.89, 64.35, -74.83, 39.02, 0, 0
2.00, 5.70, 22.54, 22.54, 248.94, 20.00, 4.63, 12.78, 0.97, 465.25, 92.06, 63.71, -58.24, 28.58, 0, 0
2.00, 5.70, 22.99, 22.99, 323.38, 20.00, 4.63, 13.33, 1.37, 475.59, 101.40, 63.34, -30.52, 20.52, 0, 0
2.00, 5.70, 23.38, 23.38, 374.86, 20.00, 4.63, 13.89, 1.75, 481.06, 99.74, 63.27, 11.39, 18.55, 0, 0
2.00, 5.70, 23.72, 23.72, 405.25, 20.00, 4.63, 14.44, 2.13, 460.33, 104.76, 63.50, 46.83, 24.23, 0, 0
2.00, 5.70, 23.97, 23.97, 393.77, 20.00, 4.63, 13.89, 1.75, 451.99, 87.44, 64.01, 67.75, 33.85, 0, 0
2.00, 5.70, 24.12, 24.12, 357.62, 20.00, 4.63, 13.89, 1.75, 430.18, 68.85, 64.78, 81.28, 44.80, 0, 0
2.00, 5.70, 24.20, 24.20, 315.27, 20.00, 4.63, 12.78, 0.66, 366.59, 58.39, 66.80, 90.00, 56.14, 0, 0
2.00, 5.70, 24.26, 24.26, 303.72, 20.00, 4.63, 11.67, -0.42, 299.95, 44.58, 66.81, 100.81, 67.44, 0, 0
2.00, 5.70, 24.23, 24.23, 236.28, 20.00, 4.63, 10.00, -1.89, 214.18, 31.98, 67.94, 109.70, 78.40, 0, 0
2.00, 5.70, 24.11, 24.11, 144.99, 20.00, 4.63, 8.89, -2.96, 0.00, 20.41, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 23.97, 23.97, 86.09, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -9.20, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -784.27, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -835.02, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -872.34, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -901.67, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -926.05, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -978.50, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -999.15, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -897.61, 20.00, 4.63, 7.78, -4.32, 0.00, 49.56, 68.36, -114.19, 83.43, 0, 0
2.00, 5.70, 20.00, 20.00, -218.34, 20.00, 4.63, 9.44, -2.57, 124.23, 76.67, 67.24, -105.19, 72.73, 0, 0
2.00, 5.70, 20.51, 20.51, -107.35, 20.00, 4.63, 11.67, -0.42, 217.07, 116.35, 66.13, -96.28, 61.56, 0, 0
2.00, 5.70, 20.95, 20.95, -35.79, 20.00, 4.63, 12.78, 0.66, 135.46, 212.97, 65.10, -86.66, 50.21, 0, 0
2.00, 5.70, 21.36, 21.36, 42.14, 20.00, 4.63, 14.44, 2.13, 115.16, 282.90, 64.24, -75.01, 38.99, 0, 0
2.00, 5.70, 21.75, 21.75, 122.92, 20.00, 4.63, 15.56, 3.23, 137.47, 322.60, 63.60, -58.47, 28.52, 0, 0
2.00, 5.70, 22.16, 22.16, 225.60, 20.00, 4.63, 16.67, 4.33, 243.00, 285.83, 63.23, -30.76, 20.43, 0, 0
2.00, 5.70, 22.56, 22.56, 293.28, 20.00, 4.63, 17.78, 5.44, 284.94, 254.07, 63.15, 11.32, 18.43, 0, 0
2.00, 5.70, 22.90, 22.90, 331.48, 20.00, 4.63, 18.89, 6.19, 261.49, 252.50, 63.38, 46.92, 24.12, 0, 0
2.00, 5.70, 23.16, 23.16, 333.09, 20.00, 4.63, 18.89, 6.56, 247.06, 233.28, 63.90, 67.86, 33.74, 0, 0
2.00, 5.70, 23.36, 23.36, 321.11, 20.00, 4.63, 18.89, 6.56, 270.03, 174.24, 64.66, 81.38, 44.71, 0, 0
2.00, 5.70, 23.48, 23.48, 290.98, 20.00, 4.63, 18.33, 5.82, 173.17, 166.05, 66.74, 90.00, 56.05, 0, 0
2.00, 5.70, 23.57, 23.57, 283.79, 20.00, 4.63, 17.22, 4.71, 64.27, 120.95, 66.69, 100.89, 67.34, 0, 0
2.00, 5.70, 23.60, 23.60, 235.88, 20.00, 4.63, 16.11, 3.60, 63.55, 59.10, 67.82, 109.77, 78.30, 0, 0
2.00, 5.70, 23.55, 23.55, 171.80, 20.00, 4.63, 14.44, 2.13, 0.00, 17.49, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 23.49, 23.49, 132.70, 20.00, 4.63, 13.33, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 42.25, 20.00, 4.63, 12.22, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -537.56, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -639.08, 20.00, 4.63, 10.00, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -702.45, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -791.28, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -847.85, 20.00, 4.63, 7.78, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -933.28, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -987.93, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -912.57, 20.00, 4.63, 7.22, -5.00, 0.00, 67.05, 68.26, -114.30, 83.39, 0, 0
2.00, 5.70, 19.82, 19.82, -218.66, 20.00, 4.63, 8.89, -3.56, 102.19, 90.57, 67.13, -105.31, 72.69, 0, 0
2.00, 5.70, 20.29, 20.29, -123.23, 20.00, 4.63, 10.00, -2.19, 218.19, 113.20, 66.02, -96.40, 61.53, 0, 0
2.00, 5.70, 20.74, 20.74, -9.05, 20.00, 4.63, 12.22, -0.37, 257.32, 154.31, 65.00, -86.81, 50.18, 0, 0
2.00, 5.70, 21.19, 21.19, 88.06, 20.00, 4.63, 13.33, 1.04, 275.25, 191.41, 64.13, -75.19, 38.95, 0, 0
2.00, 5.70, 21.62, 21.62, 180.79, 20.00, 4.63, 15.00, 2.51, 270.34, 246.89, 63.49, -58.68, 28.48, 0, 0
2.00, 5.70, 22.05, 22.05, 266.15, 20.00, 4.63, 16.11, 3.60, 300.96, 260.13, 63.12, -31.00, 20.35, 0, 0
2.00, 5.70, 22.43, 22.43, 322.37, 20.00, 4.63, 16.67, 3.98, 326.05, 241.95, 63.04, 11.25, 18.32, 0, 0
