hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.36, 24.36, 453.40, 20.00, 4.63, 18.89, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 296.76, 20.00, 4.63, 18.33, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -659.12, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -815.07, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -842.63, 20.00, 4.63, 17.22, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -988.35, 20.00, 4.63, 16.67, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -1133.63, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1154.53, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1296.86, 20.00, 4.63, 15.56, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -967.00, 20.00, 4.63, 16.67, 14.96, 0.00, 9.04, 24.19, -113.92, 86.26, 0, 0
2.00, 5.70, 22.23, 22.23, 679.03, 20.00, 4.63, 18.89, 17.19, 380.79, 37.33, 20.52, -104.71, 75.54, 0, 0
2.00, 5.70, 23.24, 23.24, 1208.42, 20.00, 4.63, 21.67, 19.96, 557.64, 75.05, 26.22, -95.63, 64.35, 0, 0
2.00, 5.70, 24.09, 24.09, 1449.22, 20.00, 4.63, 23.89, 22.19, 471.53, 111.22, 37.20, -85.92, 52.99, 0, 0
2.00, 5.70, 24.80, 24.80, 1627.73, 20.00, 4.63, 26.11, 24.39, 344.48, 144.97, 50.08, -74.31, 41.80, 0, 0
2.00, 5.70, 25.39, 25.39, 1751.99, 20.00, 4.63, 28.89, 27.12, 169.03, 172.64, 63.70, -58.33, 31.37, 0, 0
2.00, 5.70, 25.87, 25.87, 1816.05, 20.00, 4.63, 30.56, 28.78, 31.99, 188.78, 77.63, -33.02, 23.16, 0, 0
2.00, 5.70, 26.49, 26.49, 2198.14, 20.00, 4.63, 32.22, 30.44, 0.00, 195.06, 0.00, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1969.35, 20.00, 4.63, 33.33, 31.51, 0.00, 187.11, 0.00, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2005.88, 20.00, 4.63, 33.89, 32.05, 0.00, 169.55, 0.00, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1992.30, 20.00, 4.63, 33.89, 32.05, 0.00, 140.99, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1894.79, 20.00, 4.63, 32.78, 30.98, 0.00, 104.13, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1903.91, 20.00, 4.63, 31.67, 29.86, 0.00, 69.21, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1742.70, 20.00, 4.63, 30.00, 28.20, 0.00, 32.66, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1301.66, 20.00, 4.63, 27.78, 26.00, 0.00, 10.04, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1143.80, 20.00, 4.63, 26.11, 24.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 884.07, 20.00, 4.63, 24.44, 22.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 683.01, 20.00, 4.63, 22.78, 20.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 281.78, 20.00, 4.63, 21.11, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 1.25, 20.00, 4.63, 20.00, 18.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -278.72, 20.00, 4.63, 18.89, 17.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -559.19, 20.00, 4.63, 17.78, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -840.66, 20.00, 4.63, 16.67, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1247.95, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -912.85, 20.00, 4.63, 16.11, 14.31, 0.00, 15.06, 24.03, -113.78, 86.41, 0, 0
2.00, 5.70, 23.11, 23.11, 954.92, 20.00, 4.63, 18.33, 16.54, 502.55, 41.21, 20.31, -104.56, 75.67, 0, 0
2.00, 5.70, 24.09, 24.09, 1335.53, 20.00, 4.63, 21.11, 19.30, 551.67, 77.89, 26.06, -95.47, 64.48, 0, 0
2.00, 5.70, 24.96, 24.96, 1639.06, 20.00, 4.63, 23.33, 21.53, 532.86, 114.80, 37.09, -85.73, 53.12, 0, 0
2.00, 5.70, 25.69, 25.69, 1828.07, 20.00, 4.63, 25.56, 23.72, 417.00, 148.20, 50.01, -74.09, 41.94, 0, 0
2.00, 5.70, 26.24, 26.24, 1860.20, 20.00, 4.63, 27.78, 25.96, 189.33, 173.76, 63.65, -58.08, 31.53, 0, 0
2.00, 5.70, 26.65, 26.65, 1888.50, 20.00, 4.63, 29.44, 27.61, 32.42, 189.12, 77.60, -32.83, 23.34, 0, 0
2.00, 5.70, 27.20, 27.20, 2217.65, 20.00, 4.63, 31.11, 29.22, 0.00, 192.33, 0.00, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1947.49, 20.00, 4.63, 31.67, 29.81, 0.00, 182.95, 0.00, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1973.97, 20.00, 4.63, 32.22, 30.34, 0.00, 166.05, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1998.11, 20.00, 4.63, 32.22, 30.34, 0.00, 142.89, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1991.75, 20.00, 4.63, 31.67, 29.81, 0.00, 112.51, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1899.69, 20.00, 4.63, 30.00, 28.15, 0.00, 68.39, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1657.04, 20.00, 4.63, 28.33, 26.49, 0.00, 29.69, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1296.40, 20.00, 4.63, 26.67, 24.84, 0.00, 10.04, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1137.14, 20.00, 4.63, 25.00, 23.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 906.46, 20.00, 4.63, 23.89, 22.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 616.35, 20.00, 4.63, 22.22, 20.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 213.86, 20.00, 4.63, 20.56, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -68.53, 20.00, 4.63, 19.44, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -228.29, 20.00, 4.63, 18.89, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -507.65, 20.00, 4.63, 17.78, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -788.77, 20.00, 4.63, 16.67, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -1071.23, 20.00, 4.63, 15.56, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -926.53, 20.00, 4.63, 16.11, 14.35, 0.00, 12.05, 23.87, -113.63, 86.56, 0, 0
2.00, 5.70, 23.01, 23.01, 418.51, 20.00, 4.63, 17.78, 16.00, 123.91, 29.77, 20.11, -104.40, 75.81, 0, 0
2.00, 5.70, 23.69, 23.69, 723.47, 20.00, 4.63, 19.44, 17.65, 197.78, 63.73, 25.89, -95.29, 64.62, 0, 0
2.00, 5.70, 24.45, 24.45, 1171.38, 20.00, 4.63, 21.67, 19.88, 330.29, 104.18, 36.98, -85.53, 53.26, 0, 0
2.00, 5.70, 25.14, 25.14, 1433.90, 20.00, 4.63, 23.89, 22.11, 291.06, 137.46, 49.93, -73.86, 42.08, 0, 0
2.00, 5.70, 25.70, 25.70, 1542.66, 20.00, 4.63, 26.11, 24.30, 131.51, 164.89, 63.60, -57.83, 31.69, 0, 0
2.00, 5.70, 26.15, 26.15, 1609.91, 20.00, 4.63, 27.78, 25.96, 21.51, 177.41, 77.57, -32.63, 23.54, 0, 0
2.00, 5.70, 26.66, 26.66, 1865.28, 20.00, 4.63, 28.89, 27.08, 0.00, 179.91, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1725.52, 20.00, 4.63, 30.00, 28.15, 0.00, 175.16, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1725.03, 20.00, 4.63, 30.56, 28.69, 0.00, 154.29, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.81, 20.00, 4.63, 30.00, 28.15, 0.00, 128.70, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1612.55, 20.00, 4.63, 29.44, 27.61, 0.00, 95.77, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1610.88, 20.00, 4.63, 28.33, 26.49, 0.00, 60.85, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1456.83, 20.00, 4.63, 27.22, 25.42, 0.00, 27.41, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1123.90, 20.00, 4.63, 25.56, 23.77, 0.00, 7.03, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1009.11, 20.00, 4.63, 24.44, 22.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 821.96, 20.00, 4.63, 23.33, 21.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 448.25, 20.00, 4.63, 21.67, 19.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 170.30, 20.00, 4.63, 20.56, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -105.76, 20.00, 4.63, 19.44, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -382.46, 20.00, 4.63, 18.33, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -660.54, 20.00, 4.63, 17.22, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -816.27, 20.00, 4.63, 16.67, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1094.62, 20.00, 4.63, 15.56, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -953.87, 20.00, 4.63, 16.11, 14.35, 0.00, 10.04, 23.70, -113.48, 86.71, 0, 0
2.00, 5.70, 22.95, 22.95, 294.47, 20.00, 4.63, 17.22, 15.46, 71.32, 26.06, 19.89, -104.23, 75.95, 0, 0
2.00, 5.70, 23.68, 23.68, 724.44, 20.00, 4.63, 19.44, 17.65, 222.09, 63.83, 25.73, -95.11, 64.75, 0, 0
2.00, 5.70, 24.28, 24.28, 899.88, 20.00, 4.63, 21.11, 19.34, 165.59, 92.83, 36.86, -85.32, 53.39, 0, 0
2.00, 5.70, 24.71, 24.71, 935.88, 20.00, 4.63, 22.22, 20.42, 67.55, 105.57, 49.86, -73.63, 42.22, 0, 0
2.00, 5.70, 25.12, 25.12, 1086.59, 20.00, 4.63, 23.89, 22.07, 32.79, 126.21, 63.55, -57.57, 31.85, 0, 0
2.00, 5.70, 25.51, 25.51, 1225.10, 20.00, 4.63, 25.00, 23.18, 8.13, 145.85, 77.54, -32.42, 23.73, 0, 0
2.00, 5.70, 25.97, 25.97, 1483.70, 20.00, 4.63, 26.11, 24.26, 0.00, 162.68, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1462.83, 20.00, 4.63, 27.22, 25.37, 0.00, 167.37, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1462.16, 20.00, 4.63, 27.78, 25.91, 0.00, 146.92, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1465.37, 20.00, 4.63, 28.33, 26.44, 0.00, 124.33, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1476.90, 20.00, 4.63, 27.78, 25.91, 0.00, 97.41, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1553.98, 20.00, 4.63, 27.22, 25.37, 0.00, 63.81, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1400.60, 20.00, 4.63, 26.11, 24.26, 0.00, 28.93, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1021.43, 20.00, 4.63, 24.44, 22.60, 0.00, 8.03, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 902.28, 20.00, 4.63, 23.33, 21.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 685.29, 20.00, 4.63, 21.67, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 156.34, 20.00, 4.63, 20.56, 18.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -244.65, 20.00, 4.63, 18.89, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -525.12, 20.00, 4.63, 17.78, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -805.45, 20.00, 4.63, 16.67, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1086.79, 20.00, 4.63, 15.56, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1369.55, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1653.95, 20.00, 4.63, 13.33, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1504.15, 20.00, 4.63, 13.89, 12.09, 0.00, 12.05, 23.52, -113.32, 86.86, 0, 0
2.00, 5.70, 22.50, 22.50, 532.60, 20.00, 4.63, 15.56, 13.73, 367.90, 34.63, 19.68, -104.06, 76.10, 0, 0
2.00, 5.70, 23.39, 23.39, 824.42, 20.00, 4.63, 17.78, 15.96, 382.91, 68.74, 25.56, -94.92, 64.89, 0, 0
2.00, 5.70, 24.22, 24.22, 1152.32, 20.00, 4.63, 20.00, 18.14, 398.50, 107.10, 36.75, -85.11, 53.53, 0, 0
2.00, 5.70, 24.85, 24.85, 1247.18, 20.00, 4.63, 21.67, 19.84, 253.35, 134.73, 49.78, -73.38, 42.36, 0, 0
2.00, 5.70, 25.31, 25.31, 1284.93, 20.00, 4.63, 23.33, 21.49, 96.09, 154.39, 63.50, -57.30, 32.02, 0, 0
2.00, 5.70, 25.73, 25.73, 1404.60, 20.00, 4.63, 25.00, 23.09, 20.09, 174.46, 77.51, -32.21, 23.93, 0, 0
2.00, 5.70, 26.20, 26.20, 1630.27, 20.00, 4.63, 26.11, 24.21, 0.00, 175.15, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1476.46, 20.00, 4.63, 26.67, 24.74, 0.00, 166.80, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1483.69, 20.00, 4.63, 27.22, 25.27, 0.00, 150.50, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1469.89, 20.00, 4.63, 27.22, 25.27, 0.00, 128.91, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1408.66, 20.00, 4.63, 26.67, 24.74, 0.00, 94.57, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1359.80, 20.00, 4.63, 25.56, 23.62, 0.00, 57.57, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1123.28, 20.00, 4.63, 23.89, 21.97, 0.00, 23.69, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 869.18, 20.00, 4.63, 22.22, 20.32, 0.00, 4.02, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 735.42, 20.00, 4.63, 20.56, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 542.77, 20.00, 4.63, 19.44, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -480.21, 20.00, 4.63, 17.78, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -894.54, 20.00, 4.63, 16.11, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -1184.49, 20.00, 4.63, 15.00, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1474.09, 20.00, 4.63, 13.89, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1890.53, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -2184.40, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2607.83, 20.00, 4.63, 9.44, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -2451.14, 20.00, 4.63, 10.00, 8.10, 0.00, 14.06, 23.34, -113.16, 87.02, 0, 0
2.00, 5.70, 21.40, 21.40, 519.62, 20.00, 4.63, 12.22, 10.32, 554.30, 38.06, 19.45, -103.89, 76.24, 0, 0
2.00, 5.70, 22.51, 22.51, 763.70, 20.00, 4.63, 13.89, 12.00, 532.44, 73.76, 25.39, -94.72, 65.03, 0, 0
2.00, 5.70, 23.48, 23.48, 1094.71, 20.00, 4.63, 16.11, 14.22, 536.71, 113.04, 36.64, -84.89, 53.67, 0, 0
2.00, 5.70, 24.26, 24.26, 1282.27, 20.00, 4.63, 18.33, 16.40, 410.13, 149.59, 49.71, -73.13, 42.51, 0, 0
2.00, 5.70, 24.77, 24.77, 1214.59, 20.00, 4.63, 20.00, 18.09, 143.75, 167.90, 63.46, -57.02, 32.19, 0, 0
2.00, 5.70, 25.13, 25.13, 1211.22, 20.00, 4.63, 21.11, 19.21, 21.59, 177.08, 77.49, -31.98, 24.14, 0, 0
2.00, 5.70, 25.56, 25.56, 1448.00, 20.00, 4.63, 21.67, 19.74, 0.00, 184.32, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1296.58, 20.00, 4.63, 22.22, 20.32, 0.00, 179.93, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1301.17, 20.00, 4.63, 22.78, 20.86, 0.00, 159.97, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1219.83, 20.00, 4.63, 22.22, 20.32, 0.00, 129.52, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1157.01, 20.00, 4.63, 21.67, 19.79, 0.00, 96.00, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1194.93, 20.00, 4.63, 20.56, 18.67, 0.00, 66.33, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1000.54, 20.00, 4.63, 18.89, 17.03, 0.00, 30.83, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 634.88, 20.00, 4.63, 17.78, 15.96, 0.00, 7.03, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 24.98, 24.98, 534.09, 20.00, 4.63, 17.22, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 362.57, 20.00, 4.63, 16.67, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -1011.64, 20.00, 4.63, 15.56, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -1309.29, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -1226.80, 20.00, 4.63, 15.00, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1135.48, 20.00, 4.63, 15.56, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1162.64, 20.00, 4.63, 15.56, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1063.07, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1083.56, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -816.30, 20.00, 4.63, 17.22, 15.46, 0.00, 8.03, 23.16, -112.99, 87.18, 0, 0
2.00, 5.70, 22.38, 22.38, 163.90, 20.00, 4.63, 18.33, 16.58, 10.63, 19.64, 19.22, -103.70, 76.39, 0, 0
2.00, 5.70, 22.86, 22.86, 277.67, 20.00, 4.63, 18.89, 17.15, 9.61, 41.39, 25.21, -94.52, 65.17, 0, 0
2.00, 5.70, 23.27, 23.27, 421.91, 20.00, 4.63, 20.00, 18.27, 11.78, 60.60, 36.53, -84.67, 53.81, 0, 0
2.00, 5.70, 23.64, 23.64, 553.91, 20.00, 4.63, 21.11, 19.38, 9.77, 75.92, 49.64, -72.87, 42.66, 0, 0
2.00, 5.70, 24.08, 24.08, 817.57, 20.00, 4.63, 22.78, 21.04, 24.40, 112.76, 63.41, -56.74, 32.36, 0, 0
2.00, 5.70, 24.41, 24.41, 854.01, 20.00, 4.63, 23.33, 21.57, 3.22, 109.75, 77.47, -31.75, 24.35, 0, 0
2.00, 5.70, 24.63, 24.63, 826.37, 20.00, 4.63, 23.89, 22.15, 0.00, 86.03, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 24.86, 24.86, 919.61, 20.00, 4.63, 24.44, 22.69, 0.00, 103.81, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.27, 20.00, 4.63, 25.00, 23.23, 0.00, 112.84, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 967.68, 20.00, 4.63, 25.00, 23.27, 0.00, 94.23, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 993.26, 20.00, 4.63, 25.00, 23.27, 0.00, 76.75, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1105.21, 20.00, 4.63, 24.44, 22.73, 0.00, 55.05, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1030.48, 20.00, 4.63, 23.89, 22.19, 0.00, 25.99, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 803.74, 20.00, 4.63, 23.33, 21.65, 0.00, 7.03, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 731.92, 20.00, 4.63, 22.78, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 580.52, 20.00, 4.63, 22.22, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 273.08, 20.00, 4.63, 21.67, 19.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 126.71, 20.00, 4.63, 21.11, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -16.47, 20.00, 4.63, 20.56, 18.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -157.95, 20.00, 4.63, 20.00, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -299.01, 20.00, 4.63, 19.44, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -439.99, 20.00, 4.63, 18.89, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -459.01, 20.00, 4.63, 18.89, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -391.65, 20.00, 4.63, 18.89, 17.26, 0.00, 5.02, 22.97, -112.82, 87.34, 0, 0
2.00, 5.70, 23.27, 23.27, 245.77, 20.00, 4.63, 19.44, 17.83, 0.00, 10.04, 18.99, -103.51, 76.54, 0, 0
2.00, 5.70, 23.58, 23.58, 320.13, 20.00, 4.63, 20.00, 18.37, 0.00, 22.09, 25.04, -94.32, 65.31, 0, 0
2.00, 5.70, 23.82, 23.82, 373.57, 20.00, 4.63, 20.56, 18.95, 0.00, 27.11, 36.42, -84.43, 53.95, 0, 0
2.00, 5.70, 24.02, 24.02, 427.42, 20.00, 4.63, 21.11, 19.49, 0.00, 32.13, 49.57, -72.61, 42.81, 0, 0
2.00, 5.70, 24.26, 24.26, 587.01, 20.00, 4.63, 21.67, 20.03, 2.44, 64.70, 63.37, -56.45, 32.53, 0, 0
