hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.88, 19.88, -2482.91, 20.00, 4.63, 10.00, 8.39, 0.00, 13.26, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 21.33, 21.33, 501.53, 20.00, 4.63, 12.22, 10.61, 0.00, 38.13, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 22.45, 22.45, 751.04, 20.00, 4.63, 13.89, 12.29, 0.00, 73.77, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 23.42, 23.42, 1089.90, 20.00, 4.63, 16.11, 14.51, 0.42, 113.89, 85.89, -84.89, 53.67, 0, 0
2.00, 5.70, 24.21, 24.21, 1284.74, 20.00, 4.63, 18.33, 16.69, 0.79, 150.82, 78.69, -73.13, 42.51, 0, 0
2.00, 5.70, 24.72, 24.72, 1220.60, 20.00, 4.63, 20.00, 18.38, 15.31, 167.31, 73.15, -57.02, 32.19, 0, 0
2.00, 5.70, 25.09, 25.09, 1219.65, 20.00, 4.63, 21.11, 19.50, 19.85, 175.30, 69.70, -31.98, 24.14, 0, 0
2.00, 5.70, 25.53, 25.53, 1458.96, 20.00, 4.63, 21.67, 20.03, 183.07, 182.58, 68.72, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.40, 20.00, 4.63, 22.22, 20.61, 21.38, 178.76, 70.29, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1316.99, 20.00, 4.63, 22.78, 21.15, 11.52, 159.06, 74.25, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1235.36, 20.00, 4.63, 22.22, 20.61, 0.43, 128.44, 80.22, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1170.53, 20.00, 4.63, 21.67, 20.07, 0.16, 94.93, 87.73, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1206.51, 20.00, 4.63, 20.56, 18.96, 0.00, 65.84, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.12, 20.00, 4.63, 18.89, 17.31, 0.00, 30.46, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 627.55, 20.00, 4.63, 17.78, 16.23, 0.00, 6.63, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 24.97, 24.97, 523.38, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 349.64, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -1027.90, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -1329.03, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1246.33, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1154.48, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1182.17, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1081.84, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1102.71, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -832.67, 20.00, 4.63, 17.22, 15.73, 0.00, 7.58, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 22.32, 22.32, 151.09, 20.00, 4.63, 18.33, 16.84, 0.00, 18.58, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 22.80, 22.80, 267.98, 20.00, 4.63, 18.89, 17.42, 0.00, 39.13, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 23.22, 23.22, 416.55, 20.00, 4.63, 20.00, 18.53, 0.01, 57.34, 85.70, -84.67, 53.81, 0, 0
2.00, 5.70, 23.59, 23.59, 552.80, 20.00, 4.63, 21.11, 19.64, 0.02, 71.86, 78.49, -72.87, 42.66, 0, 0
2.00, 5.70, 24.04, 24.04, 823.80, 20.00, 4.63, 22.78, 21.30, 2.71, 107.90, 72.93, -56.74, 32.36, 0, 0
2.00, 5.70, 24.38, 24.38, 862.17, 20.00, 4.63, 23.33, 21.84, 3.06, 104.77, 69.48, -31.75, 24.35, 0, 0
2.00, 5.70, 24.60, 24.60, 835.01, 20.00, 4.63, 23.89, 22.42, 8.87, 81.59, 68.48, 4.43, 21.58, 0, 0
2.00, 5.70, 24.83, 24.83, 930.97, 20.00, 4.63, 24.44, 22.96, 2.28, 98.87, 70.06, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1020.90, 20.00, 4.63, 25.00, 23.50, 1.81, 107.68, 74.04, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 982.37, 20.00, 4.63, 25.00, 23.53, 0.07, 89.89, 80.02, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1008.08, 20.00, 4.63, 25.00, 23.53, 0.04, 73.53, 87.54, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.10, 20.00, 4.63, 24.44, 22.99, 0.00, 53.50, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1043.93, 20.00, 4.63, 23.89, 22.45, 0.00, 25.40, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 809.57, 20.00, 4.63, 23.33, 21.91, 0.00, 6.63, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 735.35, 20.00, 4.63, 22.78, 21.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 582.41, 20.00, 4.63, 22.22, 20.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 273.40, 20.00, 4.63, 21.67, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 125.42, 20.00, 4.63, 21.11, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -19.46, 20.00, 4.63, 20.56, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -162.65, 20.00, 4.63, 20.00, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -305.44, 20.00, 4.63, 19.44, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -448.21, 20.00, 4.63, 18.89, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -467.78, 20.00, 4.63, 18.89, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -400.48, 20.00, 4.63, 18.89, 17.51, 0.00, 4.74, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 23.23, 23.23, 238.29, 20.00, 4.63, 19.44, 18.08, 0.00, 9.47, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 23.54, 23.54, 314.67, 20.00, 4.63, 20.00, 18.62, 0.00, 20.84, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 23.78, 23.78, 369.81, 20.00, 4.63, 20.56, 19.19, 0.00, 25.58, 85.50, -84.43, 53.95, 0, 0
2.00, 5.70, 23.98, 23.98, 425.41, 20.00, 4.63, 21.11, 19.74, 0.00, 30.32, 78.28, -72.61, 42.81, 0, 0
2.00, 5.70, 24.23, 24.23, 588.90, 20.00, 4.63, 21.67, 20.28, 0.28, 61.20, 72.71, -56.45, 32.53, 0, 0
2.00, 5.70, 24.51, 24.51, 755.52, 20.00, 4.63, 22.78, 21.39, 0.74, 82.75, 69.25, -31.52, 24.56, 0, 0
2.00, 5.70, 24.84, 24.84, 935.41, 20.00, 4.63, 23.89, 22.48, 13.46, 102.50, 68.25, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 966.83, 20.00, 4.63, 24.44, 23.05, 1.54, 104.57, 69.83, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1061.82, 20.00, 4.63, 25.56, 24.14, 2.18, 106.08, 73.82, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.32, 20.00, 4.63, 26.11, 24.71, 0.14, 101.74, 79.81, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1116.93, 20.00, 4.63, 26.11, 24.71, 0.06, 77.07, 87.34, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1108.27, 20.00, 4.63, 25.56, 24.17, 0.00, 43.06, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 953.21, 20.00, 4.63, 25.00, 23.63, 0.00, 14.78, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 858.58, 20.00, 4.63, 24.44, 23.08, 0.00, 1.89, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 812.18, 20.00, 4.63, 23.89, 22.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 628.62, 20.00, 4.63, 23.33, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 502.74, 20.00, 4.63, 22.78, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 358.58, 20.00, 4.63, 22.22, 20.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 217.46, 20.00, 4.63, 21.67, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 198.49, 20.00, 4.63, 21.67, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 61.38, 20.00, 4.63, 21.11, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -76.59, 20.00, 4.63, 20.56, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -215.19, 20.00, 4.63, 20.00, 18.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -15.39, 20.00, 4.63, 20.56, 19.22, 0.00, 7.58, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 23.86, 23.86, 457.75, 20.00, 4.63, 21.67, 20.31, 0.00, 22.68, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 24.27, 24.27, 670.23, 20.00, 4.63, 22.78, 21.42, 0.00, 48.78, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 24.61, 24.61, 765.86, 20.00, 4.63, 23.89, 22.54, 0.03, 60.00, 85.30, -84.19, 54.10, 0, 0
2.00, 5.70, 24.92, 24.92, 867.23, 20.00, 4.63, 25.00, 23.63, 0.02, 69.98, 78.06, -72.34, 42.97, 0, 0
2.00, 5.70, 25.23, 25.23, 1005.82, 20.00, 4.63, 25.56, 24.17, 0.74, 92.36, 72.48, -56.15, 32.71, 0, 0
2.00, 5.70, 25.51, 25.51, 1087.31, 20.00, 4.63, 26.67, 25.26, 0.99, 91.51, 69.01, -31.27, 24.78, 0, 0
2.00, 5.70, 25.70, 25.70, 1074.09, 20.00, 4.63, 26.67, 25.26, 5.45, 80.23, 68.01, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1067.82, 20.00, 4.63, 27.22, 25.77, 0.64, 80.30, 69.60, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1081.68, 20.00, 4.63, 27.22, 25.77, 0.42, 80.16, 73.59, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1097.49, 20.00, 4.63, 27.22, 25.77, 0.05, 79.05, 79.60, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1165.11, 20.00, 4.63, 27.22, 25.77, 0.05, 71.92, 87.15, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1207.12, 20.00, 4.63, 27.22, 25.77, 0.00, 41.19, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1054.40, 20.00, 4.63, 26.11, 24.65, 0.00, 16.89, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 926.21, 20.00, 4.63, 25.00, 23.53, 0.00, 5.68, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 834.53, 20.00, 4.63, 23.89, 22.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 588.10, 20.00, 4.63, 22.22, 20.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 154.02, 20.00, 4.63, 21.11, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -121.41, 20.00, 4.63, 20.00, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -518.18, 20.00, 4.63, 18.33, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -920.71, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1203.24, 20.00, 4.63, 15.56, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1613.16, 20.00, 4.63, 13.89, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1901.21, 20.00, 4.63, 12.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1879.38, 20.00, 4.63, 12.78, 11.28, 0.00, 10.42, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 22.18, 22.18, 527.74, 20.00, 4.63, 15.00, 13.47, 0.00, 34.95, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 23.22, 23.22, 921.88, 20.00, 4.63, 17.22, 15.70, 0.00, 72.15, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 24.14, 24.14, 1257.02, 20.00, 4.63, 19.44, 17.92, 0.55, 111.95, 85.09, -83.95, 54.24, 0, 0
2.00, 5.70, 24.91, 24.91, 1462.36, 20.00, 4.63, 22.22, 20.69, 0.87, 146.48, 77.84, -72.06, 43.13, 0, 0
2.00, 5.70, 25.49, 25.49, 1518.70, 20.00, 4.63, 24.44, 22.88, 23.48, 174.10, 72.24, -55.84, 32.90, 0, 0
2.00, 5.70, 25.94, 25.94, 1562.36, 20.00, 4.63, 26.11, 24.54, 35.26, 190.13, 68.76, -31.02, 25.00, 0, 0
2.00, 5.70, 26.52, 26.52, 1920.69, 20.00, 4.63, 27.22, 25.66, 289.55, 193.56, 67.76, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1701.60, 20.00, 4.63, 28.33, 26.73, 35.70, 187.85, 69.35, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1735.14, 20.00, 4.63, 28.89, 27.31, 20.54, 168.95, 73.36, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1748.03, 20.00, 4.63, 28.89, 27.31, 0.87, 142.21, 79.38, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.23, 20.00, 4.63, 28.33, 26.73, 0.37, 108.96, 86.95, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1575.50, 20.00, 4.63, 26.67, 25.12, 0.00, 62.92, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1227.90, 20.00, 4.63, 25.00, 23.46, 0.00, 21.06, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 954.73, 20.00, 4.63, 23.33, 21.77, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 844.71, 20.00, 4.63, 22.22, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 647.73, 20.00, 4.63, 21.11, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -102.97, 20.00, 4.63, 19.44, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -394.03, 20.00, 4.63, 18.33, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -557.86, 20.00, 4.63, 17.78, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -842.01, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1002.55, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -1286.78, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1446.37, 20.00, 4.63, 14.44, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1298.61, 20.00, 4.63, 15.00, 13.44, 0.00, 10.42, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 22.73, 22.73, 733.06, 20.00, 4.63, 17.22, 15.66, 0.00, 37.12, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 23.72, 23.72, 1104.57, 20.00, 4.63, 19.44, 17.89, 0.00, 73.83, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 24.63, 24.63, 1450.49, 20.00, 4.63, 22.22, 20.65, 0.55, 112.08, 84.88, -83.70, 54.39, 0, 0
2.00, 5.70, 25.36, 25.36, 1600.90, 20.00, 4.63, 24.44, 22.84, 1.13, 144.84, 77.62, -71.77, 43.29, 0, 0
2.00, 5.70, 25.94, 25.94, 1688.11, 20.00, 4.63, 26.67, 25.03, 23.27, 172.03, 72.00, -55.52, 33.08, 0, 0
2.00, 5.70, 26.39, 26.39, 1742.22, 20.00, 4.63, 28.33, 26.69, 36.00, 188.34, 68.51, -30.76, 25.23, 0, 0
2.00, 5.70, 26.97, 26.97, 2092.10, 20.00, 4.63, 29.44, 27.81, 278.13, 192.04, 67.51, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1856.83, 20.00, 4.63, 30.56, 28.93, 30.74, 182.88, 69.11, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1877.87, 20.00, 4.63, 31.11, 29.46, 17.77, 163.91, 73.13, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1830.82, 20.00, 4.63, 30.56, 28.88, 0.72, 135.38, 79.16, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.97, 20.00, 4.63, 30.00, 28.34, 0.33, 99.50, 86.74, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1733.28, 20.00, 4.63, 28.89, 27.22, 0.00, 60.04, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1477.61, 20.00, 4.63, 27.22, 25.57, 0.00, 23.88, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1146.27, 20.00, 4.63, 25.56, 23.92, 0.00, 5.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 997.63, 20.00, 4.63, 23.89, 22.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 771.19, 20.00, 4.63, 22.22, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 325.22, 20.00, 4.63, 21.11, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -82.93, 20.00, 4.63, 19.44, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -493.25, 20.00, 4.63, 17.78, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -782.64, 20.00, 4.63, 16.67, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1197.83, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1618.75, 20.00, 4.63, 13.33, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1916.02, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1916.20, 20.00, 4.63, 12.22, 10.61, 0.00, 6.63, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 21.82, 21.82, -48.19, 20.00, 4.63, 13.33, 11.72, 0.00, 23.67, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 22.48, 22.48, 183.55, 20.00, 4.63, 15.00, 13.40, 0.00, 49.80, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 23.23, 23.23, 644.60, 20.00, 4.63, 17.22, 15.58, 0.23, 93.12, 84.66, -83.44, 54.54, 0, 0
2.00, 5.70, 23.99, 23.99, 1030.37, 20.00, 4.63, 20.00, 18.34, 1.02, 131.96, 77.38, -71.48, 43.45, 0, 0
2.00, 5.70, 24.54, 24.54, 1071.40, 20.00, 4.63, 21.67, 20.03, 10.35, 144.39, 71.76, -55.20, 33.27, 0, 0
2.00, 5.70, 24.95, 24.95, 1106.81, 20.00, 4.63, 22.78, 21.10, 10.05, 145.04, 68.26, -30.50, 25.46, 0, 0
2.00, 5.70, 25.38, 25.38, 1303.45, 20.00, 4.63, 23.89, 22.22, 86.60, 153.09, 67.25, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1255.78, 20.00, 4.63, 24.44, 22.75, 11.91, 151.37, 68.86, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.28, 20.00, 4.63, 25.00, 23.33, 9.78, 144.39, 72.89, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1388.77, 20.00, 4.63, 25.56, 23.87, 0.66, 131.29, 78.94, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1418.29, 20.00, 4.63, 25.56, 23.87, 0.35, 101.83, 86.54, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1344.24, 20.00, 4.63, 24.44, 22.80, 0.00, 59.84, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.25, 20.00, 4.63, 23.33, 21.68, 0.00, 22.25, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 810.20, 20.00, 4.63, 21.67, 20.03, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 701.83, 20.00, 4.63, 20.56, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 477.19, 20.00, 4.63, 18.89, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -520.10, 20.00, 4.63, 17.78, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -936.89, 20.00, 4.63, 16.11, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -1103.08, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1391.01, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1680.24, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1970.62, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2262.99, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2253.32, 20.00, 4.63, 11.11, 9.50, 0.00, 7.58, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 21.43, 21.43, 313.91, 20.00, 4.63, 13.33, 11.72, 0.00, 32.44, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 22.50, 22.50, 743.05, 20.00, 4.63, 15.56, 13.94, 0.00, 70.20, 0.00, -93.19, 66.05, 0, 0
2.00, 5.70, 23.31, 23.31, 882.73, 20.00, 4.63, 17.22, 15.62, 0.42, 102.36, 84.44, -83.18, 54.69, 0, 0
2.00, 5.70, 23.99, 23.99, 1062.43, 20.00, 4.63, 19.44, 17.81, 1.48, 132.24, 77.14, -71.18, 43.61, 0, 0
2.00, 5.70, 24.46, 24.46, 1066.31, 20.00, 4.63, 20.56, 18.92, 12.79, 149.54, 71.50, -54.88, 33.46, 0, 0
2.00, 5.70, 24.86, 24.86, 1158.96, 20.00, 4.63, 22.22, 20.57, 17.55, 161.13, 68.00, -30.23, 25.70, 0, 0
2.00, 5.70, 25.28, 25.28, 1335.47, 20.00, 4.63, 22.78, 21.10, 125.71, 163.23, 66.99, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1256.03, 20.00, 4.63, 23.33, 21.68, 18.67, 161.92, 68.60, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1283.32, 20.00, 4.63, 23.89, 22.22, 12.53, 148.75, 72.65, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1284.39, 20.00, 4.63, 23.89, 22.22, 0.64, 127.34, 78.72, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1281.40, 20.00, 4.63, 23.33, 21.68, 0.38, 97.53, 86.33, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1278.27, 20.00, 4.63, 22.22, 20.57, 0.00, 63.24, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1051.58, 20.00, 4.63, 21.11, 19.45, 0.00, 25.89, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 690.34, 20.00, 4.63, 19.44, 17.81, 0.00, 4.74, 0.00, 0.00, 90.00, 0, 0
