hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.12, 21.12, 80.13, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -51.95, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1546.02, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1582.33, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1485.88, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1507.35, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1526.34, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1543.09, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1558.45, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1137.56, 20.00, 4.63, 16.67, 11.05, 0.00, 26.40, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 19.50, 19.50, -2.88, 20.00, 4.63, 17.78, 12.17, 0.00, 60.36, 0.00, -105.98, 72.60, 0, 0
2.00, 5.70, 19.87, 19.87, 69.59, 20.00, 4.63, 18.89, 13.29, 0.00, 75.81, 0.00, -97.14, 61.46, 0, 0
2.00, 5.70, 20.12, 20.12, 62.61, 20.00, 4.63, 18.89, 13.29, 0.00, 67.88, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 20.39, 20.39, 206.99, 20.00, 4.63, 19.44, 13.80, 1.25, 118.90, 81.40, -76.21, 38.86, 0, 0
2.00, 5.70, 20.68, 20.68, 362.86, 20.00, 4.63, 20.56, 14.80, 3.74, 157.14, 76.29, -59.99, 28.30, 0, 0
2.00, 5.70, 20.97, 20.97, 468.76, 20.00, 4.63, 21.11, 15.42, 7.27, 180.53, 73.26, -32.53, 19.98, 0, 0
2.00, 5.70, 21.17, 21.17, 461.53, 20.00, 4.63, 21.67, 15.92, 2.83, 150.13, 72.60, 10.54, 17.71, 0, 0
2.00, 5.70, 21.29, 21.29, 426.89, 20.00, 4.63, 21.67, 15.79, 1.70, 115.91, 74.38, 47.23, 23.37, 0, 0
2.00, 5.70, 21.43, 21.43, 487.90, 20.00, 4.63, 21.67, 15.79, 3.17, 140.50, 78.42, 68.39, 33.04, 0, 0
2.00, 5.70, 21.52, 21.52, 444.68, 20.00, 4.63, 21.67, 15.79, 0.45, 112.76, 84.36, 81.87, 44.03, 0, 0
2.00, 5.70, 21.55, 21.55, 392.71, 20.00, 4.63, 21.11, 15.30, 0.00, 67.88, 90.00, 90.00, 55.37, 0, 0
2.00, 5.70, 21.71, 21.71, 553.96, 20.00, 4.63, 21.11, 15.30, 0.00, 64.17, 0.00, 101.25, 66.66, 0, 0
2.00, 5.70, 21.82, 21.82, 547.11, 20.00, 4.63, 20.56, 14.80, 0.00, 41.88, 0.00, 110.07, 77.60, 0, 0
2.00, 5.70, 21.79, 21.79, 378.30, 20.00, 4.63, 19.44, 13.67, 0.00, 13.20, 0.00, 119.28, 87.93, 0, 0
2.00, 5.70, 21.75, 21.75, 310.89, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, 125.03, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1047.31, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1205.83, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1482.21, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1634.13, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1909.82, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -2187.97, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -2468.44, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -2174.04, 20.00, 4.63, 12.22, 6.37, 0.00, 26.40, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 18.77, 18.77, -129.81, 20.00, 4.63, 13.89, 8.09, 0.00, 67.99, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 19.40, 19.40, 75.94, 20.00, 4.63, 15.56, 9.70, 0.00, 114.50, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 19.86, 19.86, 124.68, 20.00, 4.63, 16.67, 10.81, 0.00, 139.28, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 20.26, 20.26, 258.42, 20.00, 4.63, 17.78, 11.80, 5.35, 178.34, 81.47, -76.33, 38.87, 0, 0
2.00, 5.70, 20.61, 20.61, 376.19, 20.00, 4.63, 18.33, 12.43, 10.42, 212.59, 76.35, -60.15, 28.29, 0, 0
2.00, 5.70, 20.86, 20.86, 373.58, 20.00, 4.63, 18.89, 12.92, 9.96, 185.54, 73.32, -32.72, 19.95, 0, 0
2.00, 5.70, 21.01, 21.01, 326.61, 20.00, 4.63, 18.89, 12.92, 3.76, 156.18, 72.65, 10.41, 17.65, 0, 0
2.00, 5.70, 21.17, 21.17, 396.28, 20.00, 4.63, 18.89, 12.92, 5.93, 176.59, 74.42, 47.22, 23.29, 0, 0
2.00, 5.70, 21.26, 21.26, 336.83, 20.00, 4.63, 18.89, 12.92, 2.53, 139.92, 78.45, 68.41, 32.97, 0, 0
2.00, 5.70, 21.36, 21.36, 384.31, 20.00, 4.63, 18.89, 12.92, 4.48, 149.00, 84.38, 81.89, 43.96, 0, 0
2.00, 5.70, 21.46, 21.46, 407.21, 20.00, 4.63, 18.33, 12.43, 0.00, 134.18, 90.00, 90.00, 55.30, 0, 0
2.00, 5.70, 21.59, 21.59, 464.39, 20.00, 4.63, 17.78, 11.80, 0.00, 86.91, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 21.58, 21.58, 308.01, 20.00, 4.63, 17.22, 11.31, 0.00, 27.84, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 21.49, 21.49, 162.15, 20.00, 4.63, 16.11, 10.19, 0.00, 3.77, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 21.40, 21.40, 102.79, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -88.66, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1710.49, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -2001.79, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -2162.59, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2192.47, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -2344.41, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -2368.09, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -2516.25, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -2086.45, 20.00, 4.63, 12.78, 6.86, 0.00, 28.28, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 18.49, 18.49, -169.58, 20.00, 4.63, 14.44, 8.59, 0.00, 63.74, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 18.98, 18.98, -197.61, 20.00, 4.63, 15.00, 9.08, 0.00, 71.32, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 19.29, 19.29, -227.25, 20.00, 4.63, 15.00, 9.08, 0.00, 64.11, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 19.47, 19.47, -249.78, 20.00, 4.63, 14.44, 8.59, 0.00, 65.99, 81.53, -76.43, 38.88, 0, 0
2.00, 5.70, 19.77, 19.77, -0.45, 20.00, 4.63, 15.56, 9.70, 8.89, 151.24, 76.41, -60.29, 28.30, 0, 0
2.00, 5.70, 20.16, 20.16, 275.21, 20.00, 4.63, 17.22, 11.31, 28.89, 220.57, 73.37, -32.91, 19.93, 0, 0
2.00, 5.70, 20.47, 20.47, 324.96, 20.00, 4.63, 17.78, 11.80, 17.83, 212.95, 72.70, 10.27, 17.59, 0, 0
2.00, 5.70, 20.70, 20.70, 333.00, 20.00, 4.63, 18.33, 12.43, 7.61, 188.78, 74.46, 47.19, 23.23, 0, 0
2.00, 5.70, 20.94, 20.94, 439.73, 20.00, 4.63, 18.89, 12.92, 22.69, 197.72, 78.47, 68.42, 32.90, 0, 0
2.00, 5.70, 21.12, 21.12, 440.58, 20.00, 4.63, 19.44, 13.41, 7.14, 171.24, 84.40, 81.91, 43.89, 0, 0
2.00, 5.70, 21.21, 21.21, 368.10, 20.00, 4.63, 18.89, 12.92, 0.00, 120.56, 90.00, 90.00, 55.24, 0, 0
2.00, 5.70, 21.41, 21.41, 550.59, 20.00, 4.63, 18.89, 12.92, 0.00, 86.37, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 21.49, 21.49, 439.17, 20.00, 4.63, 18.33, 12.43, 0.00, 42.82, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 21.41, 21.41, 221.27, 20.00, 4.63, 17.22, 11.43, 0.00, 9.43, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 21.33, 21.33, 151.14, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -10.03, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1342.80, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1627.32, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1783.53, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1936.00, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2086.63, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -2236.46, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -2385.50, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1897.30, 20.00, 4.63, 13.33, 7.48, 0.00, 30.17, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 18.63, 18.63, -209.97, 20.00, 4.63, 14.44, 8.71, 0.00, 54.72, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 19.07, 19.07, -196.26, 20.00, 4.63, 15.00, 9.20, 0.00, 55.07, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 19.40, 19.40, -145.30, 20.00, 4.63, 15.00, 9.20, 0.00, 78.19, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 19.75, 19.75, 50.10, 20.00, 4.63, 16.11, 10.32, 2.02, 137.20, 81.59, -76.53, 38.89, 0, 0
2.00, 5.70, 20.22, 20.22, 391.66, 20.00, 4.63, 17.78, 11.93, 39.87, 210.15, 76.46, -60.42, 28.30, 0, 0
2.00, 5.70, 20.60, 20.60, 459.12, 20.00, 4.63, 18.89, 12.92, 29.71, 213.43, 73.42, -33.09, 19.92, 0, 0
2.00, 5.70, 20.83, 20.83, 406.62, 20.00, 4.63, 19.44, 13.41, 10.30, 166.45, 72.73, 10.13, 17.55, 0, 0
2.00, 5.70, 20.88, 20.88, 221.68, 20.00, 4.63, 18.89, 12.92, 1.69, 87.62, 74.48, 47.16, 23.17, 0, 0
2.00, 5.70, 20.95, 20.95, 268.33, 20.00, 4.63, 18.89, 12.92, 3.15, 112.20, 78.49, 68.41, 32.83, 0, 0
2.00, 5.70, 21.15, 21.15, 453.19, 20.00, 4.63, 18.89, 12.92, 12.91, 160.64, 84.41, 81.92, 43.83, 0, 0
2.00, 5.70, 21.39, 21.39, 588.11, 20.00, 4.63, 19.44, 13.55, 0.00, 139.29, 90.00, 90.00, 55.17, 0, 0
2.00, 5.70, 21.55, 21.55, 568.44, 20.00, 4.63, 18.89, 12.92, 0.00, 87.46, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 21.59, 21.59, 440.98, 20.00, 4.63, 18.33, 12.43, 0.00, 42.53, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 21.54, 21.54, 297.51, 20.00, 4.63, 17.78, 11.93, 0.00, 11.31, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 21.46, 21.46, 199.13, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, 0.20, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1335.32, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1621.51, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1778.67, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1932.32, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -2083.72, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -2234.21, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -2383.80, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -2192.97, 20.00, 4.63, 12.22, 6.24, 0.00, 7.54, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 18.44, 18.44, -329.94, 20.00, 4.63, 13.33, 7.48, 0.00, 46.20, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 19.05, 19.05, -29.78, 20.00, 4.63, 15.00, 9.08, 0.00, 105.39, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 19.65, 19.65, 253.19, 20.00, 4.63, 17.22, 11.31, 0.00, 155.80, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 20.03, 20.03, 209.23, 20.00, 4.63, 17.78, 11.80, 5.60, 139.42, 81.64, -76.62, 38.91, 0, 0
2.00, 5.70, 20.33, 20.33, 265.21, 20.00, 4.63, 18.33, 12.43, 3.68, 155.25, 76.51, -60.54, 28.32, 0, 0
2.00, 5.70, 20.70, 20.70, 498.28, 20.00, 4.63, 19.44, 13.41, 27.84, 216.38, 73.46, -33.27, 19.91, 0, 0
2.00, 5.70, 21.00, 21.00, 543.35, 20.00, 4.63, 20.00, 14.04, 20.56, 204.67, 72.77, 9.98, 17.51, 0, 0
2.00, 5.70, 21.12, 21.12, 407.64, 20.00, 4.63, 20.00, 13.90, 5.90, 136.98, 74.51, 47.11, 23.11, 0, 0
2.00, 5.70, 21.27, 21.27, 479.43, 20.00, 4.63, 20.00, 13.90, 7.54, 167.07, 78.51, 68.40, 32.78, 0, 0
2.00, 5.70, 21.42, 21.42, 516.74, 20.00, 4.63, 20.00, 14.04, 5.12, 168.16, 84.42, 81.91, 43.77, 0, 0
2.00, 5.70, 21.56, 21.56, 553.08, 20.00, 4.63, 20.00, 14.04, 0.00, 140.01, 90.00, 90.00, 55.11, 0, 0
2.00, 5.70, 21.71, 21.71, 604.11, 20.00, 4.63, 19.44, 13.55, 0.00, 94.29, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 21.74, 21.74, 468.65, 20.00, 4.63, 18.89, 13.05, 0.00, 43.52, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 21.67, 21.67, 312.23, 20.00, 4.63, 17.78, 11.93, 0.00, 9.43, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 21.59, 21.59, 245.73, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, 47.57, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1193.16, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1353.56, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1507.41, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1533.49, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1555.03, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1698.64, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1717.31, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1703.18, 20.00, 4.63, 14.44, 8.71, 0.00, 9.43, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 19.15, 19.15, -251.34, 20.00, 4.63, 15.56, 9.82, 0.00, 39.60, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 19.54, 19.54, -106.75, 20.00, 4.63, 16.67, 10.94, 0.00, 78.45, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 19.92, 19.92, 58.04, 20.00, 4.63, 17.78, 12.05, 0.00, 120.43, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 20.33, 20.33, 291.77, 20.00, 4.63, 19.44, 13.67, 4.36, 175.14, 81.69, -76.70, 38.94, 0, 0
2.00, 5.70, 20.71, 20.71, 443.68, 20.00, 4.63, 20.56, 14.80, 10.27, 205.05, 76.55, -60.66, 28.33, 0, 0
2.00, 5.70, 21.07, 21.07, 567.24, 20.00, 4.63, 21.67, 15.92, 10.76, 223.65, 73.49, -33.43, 19.91, 0, 0
2.00, 5.70, 21.35, 21.35, 602.10, 20.00, 4.63, 22.22, 16.42, 13.07, 203.44, 72.79, 9.83, 17.48, 0, 0
2.00, 5.70, 21.65, 21.65, 751.56, 20.00, 4.63, 22.78, 17.05, 37.89, 223.55, 74.52, 47.05, 23.06, 0, 0
2.00, 5.70, 21.88, 21.88, 748.28, 20.00, 4.63, 23.33, 17.55, 16.96, 200.07, 78.51, 68.38, 32.72, 0, 0
2.00, 5.70, 22.03, 22.03, 711.26, 20.00, 4.63, 23.33, 17.68, 5.56, 169.64, 84.41, 81.90, 43.71, 0, 0
2.00, 5.70, 22.16, 22.16, 731.60, 20.00, 4.63, 23.33, 17.68, 0.00, 138.89, 90.00, 90.00, 55.06, 0, 0
2.00, 5.70, 22.31, 22.31, 779.47, 20.00, 4.63, 22.78, 17.17, 0.00, 92.37, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 22.34, 22.34, 650.88, 20.00, 4.63, 21.67, 16.16, 0.00, 46.90, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 22.29, 22.29, 506.70, 20.00, 4.63, 21.11, 15.66, 0.00, 13.20, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 22.22, 22.22, 436.77, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 277.87, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -278.19, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -427.63, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -572.74, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -593.87, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -733.25, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -750.38, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -887.28, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -601.36, 20.00, 4.63, 18.89, 13.52, 0.00, 24.51, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 20.73, 20.73, 29.07, 20.00, 4.63, 19.44, 14.13, 0.00, 25.46, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 20.97, 20.97, 151.24, 20.00, 4.63, 20.00, 14.75, 0.00, 72.04, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 21.25, 21.25, 323.78, 20.00, 4.63, 21.11, 15.77, 0.00, 118.43, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 21.64, 21.64, 625.50, 20.00, 4.63, 22.78, 17.40, 13.78, 181.70, 81.73, -76.77, 38.97, 0, 0
2.00, 5.70, 22.10, 22.10, 896.75, 20.00, 4.63, 24.44, 19.04, 54.89, 228.35, 76.58, -60.76, 28.36, 0, 0
2.00, 5.70, 22.58, 22.58, 1120.01, 20.00, 4.63, 26.67, 21.20, 97.57, 246.56, 73.52, -33.59, 19.91, 0, 0
2.00, 5.70, 23.17, 23.17, 1477.75, 20.00, 4.63, 28.33, 22.84, 209.81, 217.72, 72.81, 9.67, 17.45, 0, 0
2.00, 5.70, 23.46, 23.46, 1283.84, 20.00, 4.63, 28.89, 23.35, 86.67, 207.69, 74.53, 46.97, 23.01, 0, 0
2.00, 5.70, 23.56, 23.56, 1114.88, 20.00, 4.63, 28.89, 23.22, 8.80, 171.96, 78.51, 68.35, 32.67, 0, 0
2.00, 5.70, 23.61, 23.61, 1035.36, 20.00, 4.63, 28.33, 22.72, 2.23, 147.04, 84.41, 81.88, 43.66, 0, 0
2.00, 5.70, 23.58, 23.58, 901.98, 20.00, 4.63, 27.22, 21.70, 0.00, 79.37, 90.00, 90.00, 55.01, 0, 0
2.00, 5.70, 23.62, 23.62, 952.76, 20.00, 4.63, 26.67, 21.07, 0.00, 49.02, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 23.61, 23.61, 863.55, 20.00, 4.63, 25.56, 20.06, 0.00, 32.05, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 23.56, 23.56, 782.22, 20.00, 4.63, 25.00, 19.43, 0.00, 7.54, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 23.50, 23.50, 702.87, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 548.58, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 420.30, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 154.90, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 10.88, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -251.95, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -517.26, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -784.91, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -931.31, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -928.89, 20.00, 4.63, 17.22, 11.67, 0.00, 7.54, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 21.29, 21.29, 58.39, 20.00, 4.63, 18.33, 12.79, 0.00, 43.37, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 21.60, 21.60, 213.75, 20.00, 4.63, 19.44, 13.91, 0.00, 86.38, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 21.87, 21.87, 303.63, 20.00, 4.63, 20.56, 14.92, 0.00, 98.93, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 22.13, 22.13, 408.66, 20.00, 4.63, 21.11, 15.54, 1.17, 128.33, 81.76, -76.83, 39.00, 0, 0
2.00, 5.70, 22.41, 22.41, 564.39, 20.00, 4.63, 22.22, 16.55, 4.38, 167.08, 76.61, -60.85, 28.38, 0, 0
