Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.425, 0.000, 2.432, 0.566, 0.000, 0.000, 0.000, -3.424, -0.000, -0.000, 13.86
0, 0, 0.000, 0.426, 0.000, 2.426, 0.569, 0.000, 0.000, 0.000, -3.421, 0.000, -0.000, 13.85
0, 0, 0.000, 0.426, 0.000, 2.417, 0.575, 0.000, 0.000, 0.000, -3.417, 0.000, -0.000, 13.84
0, 0, 0.000, 0.432, 0.000, 2.533, 0.615, 0.000, 0.000, 0.000, -3.580, 0.000, 0.000, 13.79
0, 0, 0.000, 0.439, 0.000, 2.649, 0.655, 0.000, 0.000, 0.000, -3.743, 0.000, -0.000, 13.73
0, 0, 0.000, 0.439, 0.000, 2.644, 0.655, 0.000, 0.000, 0.000, -3.739, 0.000, -0.000, 13.72
0, 0, 0.000, 0.446, 0.000, 2.762, 0.694, 0.000, 0.000, 0.000, -3.902, 0.000, -0.000, 13.66
0, 0, 0.000, 0.446, 0.000, 2.756, 0.694, 0.000, 0.000, 0.000, -3.896, 0.000, -0.000, 13.65
0, 0, 0.000, 0.453, 0.000, 2.873, 0.734, 0.000, 0.000, 0.000, -4.060, 0.000, -0.000, 13.59
0, 0, 0.000, 0.459, 0.000, 2.980, 0.771, 0.000, 0.000, 0.000, -4.210, 0.000, 0.000, 13.49
0, 0, 0.000, 0.459, 0.000, 2.963, 0.770, 0.000, 0.000, 0.000, -4.192, 0.000, 0.000, 13.43
0, 0, 0.000, 0.465, 0.000, 3.072, 0.809, 0.000, 0.000, 0.000, -4.347, 0.000, -0.000, 13.34
0, 0, 0.000, 0.471, 0.000, 3.181, 0.850, 0.000, 0.000, 0.000, -4.503, 0.000, 0.000, 13.26
0, 0, 0.000, 0.477, 0.000, 3.291, 0.893, 0.000, 0.000, 0.000, -4.661, 0.000, 0.000, 13.18
0, 0, 0.000, 0.478, 0.000, 3.280, 0.894, 0.000, 0.000, 0.000, -4.652, 0.000, -0.000, 13.15
0, 0, 0.000, 0.484, 0.000, 3.393, 0.938, 0.000, 0.000, 0.000, -4.815, 0.000, 0.000, 13.08
0, 0, 0.000, 0.490, 0.000, 3.504, 0.983, 0.000, 0.000, 0.000, -4.978, 0.000, 0.000, 13.01
0, 0, 0.000, 0.498, 0.000, 3.647, 1.039, 0.000, 0.000, 0.000, -5.183, -0.000, 0.000, 13.07
0, 0, 0.000, 0.498, 0.000, 3.638, 1.040, 0.000, 0.000, 0.000, -5.176, 0.000, 0.000, 13.05
0, 0, 0.000, 0.482, 0.000, 3.304, 0.868, 0.000, 0.000, 0.000, -4.655, -0.000, -0.000, 13.16
0, 0, 0.000, 0.465, 0.000, 2.950, 0.725, 0.000, 0.000, 0.000, -4.141, -0.000, -0.000, 13.27
0, 0, 0.000, 0.441, 0.000, 2.469, 0.558, 0.000, 0.000, 0.000, -3.467, -0.000, -0.000, 13.42
0, 0, 0.000, 0.423, 0.000, 2.099, 0.448, 0.000, 0.000, 0.000, -2.970, -0.000, -0.000, 13.54
0, 0, 0.000, 0.405, 0.000, 1.730, 0.347, 0.000, 0.000, 0.000, -2.481, -0.000, -0.000, 13.67
0, 0, 0.000, 0.399, 0.000, 1.616, 0.308, 0.000, 0.000, 0.000, -2.323, -0.000, 0.000, 13.72
0, 0, 0.000, 0.399, 0.000, 1.603, 0.318, 0.000, 0.000, 0.000, -2.320, 0.000, -0.000, 13.71
0, 0, 0.000, 0.412, 0.000, 1.848, 0.386, 0.000, 0.000, 0.000, -2.646, 0.000, -0.000, 13.63
0, 0, 0.000, 0.424, 0.000, 2.081, 0.465, 0.000, 0.000, 0.000, -2.971, 0.000, -0.000, 13.54
0, 0, 0.000, 0.431, 0.000, 2.195, 0.507, 0.000, 0.000, 0.000, -3.133, 0.000, -0.000, 13.49
0, 0, 0.000, 0.437, 0.000, 2.313, 0.545, 0.000, 0.000, 0.000, -3.295, 0.000, -0.000, 13.44
0, 0, 0.000, 0.437, 0.000, 2.307, 0.546, 0.000, 0.000, 0.000, -3.291, 0.000, -0.000, 13.43
0, 0, 0.000, 0.437, 0.000, 2.302, 0.547, 0.000, 0.000, 0.000, -3.287, 0.000, -0.000, 13.42
0, 0, 0.000, 0.444, 0.000, 2.422, 0.584, 0.000, 0.000, 0.000, -3.450, 0.000, -0.000, 13.36
0, 0, 0.000, 0.444, 0.000, 2.408, 0.583, 0.000, 0.000, 0.000, -3.434, 0.000, -0.000, 13.31
0, 0, 0.000, 0.443, 0.000, 2.396, 0.582, 0.000, 0.000, 0.000, -3.420, 0.000, 0.000, 13.27
0, 0, 0.000, 0.450, 0.000, 2.509, 0.617, 0.000, 0.000, 0.000, -3.576, 0.000, -0.000, 13.19
0, 0, 0.000, 0.449, 0.000, 2.498, 0.617, 0.000, 0.000, 0.000, -3.564, 0.000, 0.000, 13.16
0, 0, 0.000, 0.449, 0.000, 2.488, 0.617, 0.000, 0.000, 0.000, -3.554, 0.000, -0.000, 13.12
0, 0, 0.000, 0.456, 0.000, 2.603, 0.654, 0.000, 0.000, 0.000, -3.712, 0.000, -0.000, 13.05
0, 0, 0.000, 0.456, 0.000, 2.594, 0.654, 0.000, 0.000, 0.000, -3.703, 0.000, -0.000, 13.02
0, 0, 0.000, 0.456, 0.000, 2.587, 0.654, 0.000, 0.000, 0.000, -3.697, 0.000, -0.000, 13.00
0, 0, 0.000, 0.464, 0.000, 2.736, 0.701, 0.000, 0.000, 0.000, -3.900, -0.000, -0.000, 13.08
0, 0, 0.000, 0.457, 0.000, 2.608, 0.662, 0.000, 0.000, 0.000, -3.728, -0.000, -0.000, 13.10
0, 0, 0.000, 0.458, 0.000, 2.606, 0.660, 0.000, 0.000, 0.000, -3.724, 0.000, 0.000, 13.09
0, 0, 0.000, 0.451, 0.000, 2.479, 0.621, 0.000, 0.000, 0.000, -3.552, -0.000, -0.000, 13.12
0, 0, 0.000, 0.452, 0.000, 2.480, 0.617, 0.000, 0.000, 0.000, -3.549, 0.000, -0.000, 13.11
0, 0, 0.000, 0.446, 0.000, 2.363, 0.571, 0.000, 0.000, 0.000, -3.379, -0.000, -0.000, 13.14
0, 0, 0.000, 0.434, 0.000, 2.122, 0.490, 0.000, 0.000, 0.000, -3.045, -0.000, -0.000, 13.21
0, 0, 0.000, 0.428, 0.000, 2.000, 0.451, 0.000, 0.000, 0.000, -2.879, -0.000, 0.000, 13.24
0, 0, 0.000, 0.428, 0.000, 1.996, 0.453, 0.000, 0.000, 0.000, -2.877, 0.000, 0.000, 13.24
0, 0, 0.000, 0.428, 0.000, 1.987, 0.460, 0.000, 0.000, 0.000, -2.875, 0.000, 0.000, 13.23
0, 0, 0.000, 0.434, 0.000, 2.104, 0.499, 0.000, 0.000, 0.000, -3.037, 0.000, -0.000, 13.18
0, 0, 0.000, 0.441, 0.000, 2.224, 0.535, 0.000, 0.000, 0.000, -3.200, 0.000, -0.000, 13.13
0, 0, 0.000, 0.441, 0.000, 2.220, 0.536, 0.000, 0.000, 0.000, -3.196, 0.000, 0.000, 13.12
0, 0, 0.000, 0.447, 0.000, 2.340, 0.572, 0.000, 0.000, 0.000, -3.359, 0.000, -0.000, 13.07
0, 0, 0.000, 0.447, 0.000, 2.335, 0.572, 0.000, 0.000, 0.000, -3.355, 0.000, -0.000, 13.06
0, 0, 0.000, 0.454, 0.000, 2.455, 0.610, 0.000, 0.000, 0.000, -3.518, 0.000, -0.000, 13.01
0, 0, 0.000, 0.453, 0.000, 2.440, 0.608, 0.000, 0.000, 0.000, -3.501, 0.000, 0.000, 12.95
0, 0, 0.000, 0.453, 0.000, 2.427, 0.606, 0.000, 0.000, 0.000, -3.486, 0.000, 0.000, 12.90
0, 0, 0.000, 0.465, 0.000, 2.663, 0.680, 0.000, 0.000, 0.000, -3.808, 0.000, 0.000, 12.78
0, 0, 0.000, 0.471, 0.000, 2.773, 0.720, 0.000, 0.000, 0.000, -3.964, 0.000, -0.000, 12.70
0, 0, 0.000, 0.484, 0.000, 3.006, 0.800, 0.000, 0.000, 0.000, -4.290, 0.000, -0.000, 12.58
0, 0, 0.000, 0.490, 0.000, 3.117, 0.844, 0.000, 0.000, 0.000, -4.451, 0.000, 0.000, 12.51
0, 0, 0.000, 0.496, 0.000, 3.229, 0.889, 0.000, 0.000, 0.000, -4.613, 0.000, 0.000, 12.44
0, 0, 0.000, 0.508, 0.000, 3.462, 0.978, 0.000, 0.000, 0.000, -4.948, 0.000, 0.000, 12.33
0, 0, 0.000, 0.516, 0.000, 3.602, 1.035, 0.000, 0.000, 0.000, -5.153, -0.000, -0.000, 12.39
0, 0, 0.000, 0.522, 0.000, 3.715, 1.082, 0.000, 0.000, 0.000, -5.319, 0.000, 0.000, 12.32
0, 0, 0.000, 0.511, 0.000, 3.495, 0.960, 0.000, 0.000, 0.000, -4.966, -0.000, -0.000, 12.38
0, 0, 0.000, 0.504, 0.000, 3.373, 0.911, 0.000, 0.000, 0.000, -4.788, -0.000, 0.000, 12.41
0, 0, 0.000, 0.504, 0.000, 3.358, 0.919, 0.000, 0.000, 0.000, -4.782, 0.000, 0.000, 12.39
0, 0, 0.000, 0.498, 0.000, 3.240, 0.867, 0.000, 0.000, 0.000, -4.605, -0.000, -0.000, 12.41
0, 0, 0.000, 0.498, 0.000, 3.246, 0.856, 0.000, 0.000, 0.000, -4.600, 0.000, 0.000, 12.40
0, 0, 0.000, 0.492, 0.000, 3.127, 0.805, 0.000, 0.000, 0.000, -4.425, -0.000, 0.000, 12.42
0, 0, 0.000, 0.493, 0.000, 3.132, 0.797, 0.000, 0.000, 0.000, -4.421, 0.000, -0.000, 12.41
0, 0, 0.000, 0.498, 0.000, 3.233, 0.855, 0.000, 0.000, 0.000, -4.586, 0.000, 0.000, 12.35
0, 0, 0.000, 0.503, 0.000, 3.321, 0.926, 0.000, 0.000, 0.000, -4.751, 0.000, 0.000, 12.29
0, 0, 0.000, 0.509, 0.000, 3.428, 0.980, 0.000, 0.000, 0.000, -4.916, 0.000, 0.000, 12.23
0, 0, 0.000, 0.508, 0.000, 3.417, 0.984, 0.000, 0.000, 0.000, -4.909, 0.000, -0.000, 12.20
0, 0, 0.000, 0.515, 0.000, 3.530, 1.031, 0.000, 0.000, 0.000, -5.076, 0.000, 0.000, 12.14
0, 0, 0.000, 0.521, 0.000, 3.641, 1.080, 0.000, 0.000, 0.000, -5.242, 0.000, -0.000, 12.08
0, 0, 0.000, 0.514, 0.000, 3.510, 1.037, 0.000, 0.000, 0.000, -5.061, -0.000, -0.000, 12.09
0, 0, 0.000, 0.507, 0.000, 3.369, 0.989, 0.000, 0.000, 0.000, -4.865, 0.000, 0.000, 12.06
0, 0, 0.000, 0.506, 0.000, 3.354, 0.987, 0.000, 0.000, 0.000, -4.846, 0.000, -0.000, 12.00
0, 0, 0.000, 0.505, 0.000, 3.340, 0.985, 0.000, 0.000, 0.000, -4.830, 0.000, 0.000, 11.95
0, 0, 0.000, 0.505, 0.000, 3.330, 0.984, 0.000, 0.000, 0.000, -4.819, 0.000, 0.000, 11.92
0, 0, 0.000, 0.505, 0.000, 3.323, 0.983, 0.000, 0.000, 0.000, -4.811, 0.000, -0.000, 11.89
0, 0, 0.000, 0.505, 0.000, 3.316, 0.983, 0.000, 0.000, 0.000, -4.804, 0.000, -0.000, 11.87
0, 0, 0.000, 0.498, 0.000, 3.189, 0.938, 0.000, 0.000, 0.000, -4.625, -0.000, -0.000, 11.89
0, 0, 0.000, 0.498, 0.000, 3.184, 0.937, 0.000, 0.000, 0.000, -4.619, 0.000, -0.000, 11.87
0, 0, 0.000, 0.500, 0.000, 3.211, 0.945, 0.000, 0.000, 0.000, -4.655, -0.000, -0.000, 11.99
0, 0, 0.000, 0.500, 0.000, 3.208, 0.944, 0.000, 0.000, 0.000, -4.652, 0.000, -0.000, 11.98
0, 0, 0.000, 0.482, 0.000, 2.869, 0.787, 0.000, 0.000, 0.000, -4.138, -0.000, 0.000, 12.09
0, 0, 0.000, 0.469, 0.000, 2.629, 0.699, 0.000, 0.000, 0.000, -3.798, -0.000, 0.000, 12.17
0, 0, 0.000, 0.451, 0.000, 2.273, 0.571, 0.000, 0.000, 0.000, -3.295, -0.000, -0.000, 12.29
0, 0, 0.000, 0.444, 0.000, 2.150, 0.534, 0.000, 0.000, 0.000, -3.129, -0.000, 0.000, 12.33
0, 0, 0.000, 0.444, 0.000, 2.148, 0.537, 0.000, 0.000, 0.000, -3.129, -0.000, 0.000, 12.33
0, 0, 0.000, 0.451, 0.000, 2.269, 0.576, 0.000, 0.000, 0.000, -3.295, 0.000, -0.000, 12.29
0, 0, 0.000, 0.451, 0.000, 2.267, 0.576, 0.000, 0.000, 0.000, -3.294, 0.000, 0.000, 12.28
0, 0, 0.000, 0.457, 0.000, 2.390, 0.612, 0.000, 0.000, 0.000, -3.459, 0.000, -0.000, 12.24
0, 0, 0.000, 0.463, 0.000, 2.503, 0.657, 0.000, 0.000, 0.000, -3.624, 0.000, 0.000, 12.19
0, 0, 0.000, 0.463, 0.000, 2.495, 0.662, 0.000, 0.000, 0.000, -3.620, 0.000, -0.000, 12.18
0, 0, 0.000, 0.463, 0.000, 2.492, 0.663, 0.000, 0.000, 0.000, -3.617, 0.000, -0.000, 12.17
0, 0, 0.000, 0.469, 0.000, 2.611, 0.702, 0.000, 0.000, 0.000, -3.782, 0.000, -0.000, 12.12
0, 0, 0.000, 0.469, 0.000, 2.606, 0.703, 0.000, 0.000, 0.000, -3.778, 0.000, -0.000, 12.11
0, 0, 0.000, 0.469, 0.000, 2.603, 0.703, 0.000, 0.000, 0.000, -3.775, 0.000, 0.000, 12.09
0, 0, 0.000, 0.469, 0.000, 2.588, 0.700, 0.000, 0.000, 0.000, -3.757, 0.000, 0.000, 12.04
0, 0, 0.000, 0.468, 0.000, 2.576, 0.698, 0.000, 0.000, 0.000, -3.741, 0.000, -0.000, 11.99
0, 0, 0.000, 0.474, 0.000, 2.687, 0.736, 0.000, 0.000, 0.000, -3.897, 0.000, -0.000, 11.91
0, 0, 0.000, 0.473, 0.000, 2.677, 0.735, 0.000, 0.000, 0.000, -3.885, 0.000, 0.000, 11.87
0, 0, 0.000, 0.473, 0.000, 2.669, 0.734, 0.000, 0.000, 0.000, -3.877, 0.000, 0.000, 11.84
0, 0, 0.000, 0.473, 0.000, 2.664, 0.734, 0.000, 0.000, 0.000, -3.871, 0.000, 0.000, 11.82
0, 0, 0.000, 0.479, 0.000, 2.781, 0.775, 0.000, 0.000, 0.000, -4.035, 0.000, -0.000, 11.76
0, 0, 0.000, 0.479, 0.000, 2.774, 0.775, 0.000, 0.000, 0.000, -4.029, 0.000, -0.000, 11.74
0, 0, 0.000, 0.480, 0.000, 2.800, 0.784, 0.000, 0.000, 0.000, -4.064, -0.000, 0.000, 11.86
0, 0, 0.000, 0.480, 0.000, 2.797, 0.784, 0.000, 0.000, 0.000, -4.061, 0.000, 0.000, 11.85
0, 0, 0.000, 0.480, 0.000, 2.796, 0.781, 0.000, 0.000, 0.000, -4.058, 0.000, 0.000, 11.84
0, 0, 0.000, 0.468, 0.000, 2.556, 0.692, 0.000, 0.000, 0.000, -3.716, -0.000, -0.000, 11.91
0, 0, 0.000, 0.462, 0.000, 2.441, 0.644, 0.000, 0.000, 0.000, -3.546, -0.000, -0.000, 11.94
0, 0, 0.000, 0.456, 0.000, 2.324, 0.599, 0.000, 0.000, 0.000, -3.378, -0.000, 0.000, 11.98
0, 0, 0.000, 0.455, 0.000, 2.317, 0.603, 0.000, 0.000, 0.000, -3.376, 0.000, -0.000, 11.97
0, 0, 0.000, 0.455, 0.000, 2.314, 0.604, 0.000, 0.000, 0.000, -3.374, 0.000, -0.000, 11.96
0, 0, 0.000, 0.455, 0.000, 2.311, 0.605, 0.000, 0.000, 0.000, -3.371, 0.000, 0.000, 11.96
0, 0, 0.000, 0.455, 0.000, 2.309, 0.605, 0.000, 0.000, 0.000, -3.369, 0.000, -0.000, 11.95
0, 0, 0.000, 0.461, 0.000, 2.428, 0.645, 0.000, 0.000, 0.000, -3.534, 0.000, 0.000, 11.90
0, 0, 0.000, 0.461, 0.000, 2.422, 0.648, 0.000, 0.000, 0.000, -3.531, 0.000, -0.000, 11.89
0, 0, 0.000, 0.468, 0.000, 2.541, 0.688, 0.000, 0.000, 0.000, -3.696, 0.000, 0.000, 11.84
0, 0, 0.000, 0.467, 0.000, 2.536, 0.688, 0.000, 0.000, 0.000, -3.692, 0.000, -0.000, 11.83
0, 0, 0.000, 0.467, 0.000, 2.533, 0.688, 0.000, 0.000, 0.000, -3.688, 0.000, -0.000, 11.82
0, 0, 0.000, 0.474, 0.000, 2.651, 0.729, 0.000, 0.000, 0.000, -3.853, 0.000, -0.000, 11.77
0, 0, 0.000, 0.473, 0.000, 2.636, 0.726, 0.000, 0.000, 0.000, -3.834, 0.000, -0.000, 11.70
0, 0, 0.000, 0.472, 0.000, 2.622, 0.724, 0.000, 0.000, 0.000, -3.818, 0.000, -0.000, 11.65
0, 0, 0.000, 0.478, 0.000, 2.733, 0.763, 0.000, 0.000, 0.000, -3.973, 0.000, 0.000, 11.57
0, 0, 0.000, 0.478, 0.000, 2.721, 0.762, 0.000, 0.000, 0.000, -3.961, 0.000, -0.000, 11.53
0, 0, 0.000, 0.484, 0.000, 2.837, 0.803, 0.000, 0.000, 0.000, -4.124, 0.000, 0.000, 11.46
0, 0, 0.000, 0.490, 0.000, 2.951, 0.846, 0.000, 0.000, 0.000, -4.287, 0.000, 0.000, 11.40
0, 0, 0.000, 0.489, 0.000, 2.944, 0.847, 0.000, 0.000, 0.000, -4.280, 0.000, 0.000, 11.38
0, 0, 0.000, 0.496, 0.000, 3.058, 0.891, 0.000, 0.000, 0.000, -4.445, 0.000, 0.000, 11.32
0, 0, 0.000, 0.497, 0.000, 3.081, 0.901, 0.000, 0.000, 0.000, -4.480, -0.000, -0.000, 11.43
0, 0, 0.000, 0.497, 0.000, 3.077, 0.902, 0.000, 0.000, 0.000, -4.475, 0.000, 0.000, 11.42
0, 0, 0.000, 0.497, 0.000, 3.075, 0.899, 0.000, 0.000, 0.000, -4.471, 0.000, -0.000, 11.40
0, 0, 0.000, 0.490, 0.000, 2.954, 0.851, 0.000, 0.000, 0.000, -4.296, -0.000, -0.000, 11.43
0, 0, 0.000, 0.484, 0.000, 2.835, 0.803, 0.000, 0.000, 0.000, -4.122, -0.000, -0.000, 11.46
0, 0, 0.000, 0.478, 0.000, 2.715, 0.756, 0.000, 0.000, 0.000, -3.949, -0.000, -0.000, 11.49
0, 0, 0.000, 0.471, 0.000, 2.592, 0.714, 0.000, 0.000, 0.000, -3.777, -0.000, -0.000, 11.52
0, 0, 0.000, 0.471, 0.000, 2.593, 0.711, 0.000, 0.000, 0.000, -3.775, 0.000, -0.000, 11.52
0, 0, 0.000, 0.471, 0.000, 2.589, 0.712, 0.000, 0.000, 0.000, -3.773, 0.000, -0.000, 11.51
0, 0, 0.000, 0.471, 0.000, 2.585, 0.714, 0.000, 0.000, 0.000, -3.770, 0.000, 0.000, 11.50
0, 0, 0.000, 0.477, 0.000, 2.701, 0.758, 0.000, 0.000, 0.000, -3.936, 0.000, -0.000, 11.45
0, 0, 0.000, 0.477, 0.000, 2.694, 0.761, 0.000, 0.000, 0.000, -3.932, 0.000, -0.000, 11.44
0, 0, 0.000, 0.483, 0.000, 2.811, 0.804, 0.000, 0.000, 0.000, -4.098, 0.000, -0.000, 11.38
0, 0, 0.000, 0.483, 0.000, 2.807, 0.805, 0.000, 0.000, 0.000, -4.094, 0.000, -0.000, 11.37
0, 0, 0.000, 0.483, 0.000, 2.803, 0.805, 0.000, 0.000, 0.000, -4.090, 0.000, -0.000, 11.36
0, 0, 0.000, 0.489, 0.000, 2.920, 0.848, 0.000, 0.000, 0.000, -4.257, 0.000, -0.000, 11.31
0, 0, 0.000, 0.488, 0.000, 2.903, 0.845, 0.000, 0.000, 0.000, -4.236, 0.000, 0.000, 11.24
0, 0, 0.000, 0.487, 0.000, 2.888, 0.842, 0.000, 0.000, 0.000, -4.218, 0.000, -0.000, 11.18
0, 0, 0.000, 0.493, 0.000, 2.997, 0.884, 0.000, 0.000, 0.000, -4.374, 0.000, -0.000, 11.09
0, 0, 0.000, 0.493, 0.000, 2.987, 0.883, 0.000, 0.000, 0.000, -4.363, 0.000, 0.000, 11.06
0, 0, 0.000, 0.492, 0.000, 2.981, 0.883, 0.000, 0.000, 0.000, -4.356, 0.000, 0.000, 11.04
0, 0, 0.000, 0.492, 0.000, 2.975, 0.883, 0.000, 0.000, 0.000, -4.350, 0.000, -0.000, 11.02
0, 0, 0.000, 0.498, 0.000, 3.091, 0.927, 0.000, 0.000, 0.000, -4.516, 0.000, -0.000, 10.96
0, 0, 0.000, 0.498, 0.000, 3.084, 0.928, 0.000, 0.000, 0.000, -4.509, 0.000, -0.000, 10.94
0, 0, 0.000, 0.499, 0.000, 3.109, 0.937, 0.000, 0.000, 0.000, -4.545, -0.000, -0.000, 11.05
0, 0, 0.000, 0.499, 0.000, 3.107, 0.936, 0.000, 0.000, 0.000, -4.542, 0.000, -0.000, 11.04
0, 0, 0.000, 0.487, 0.000, 2.887, 0.823, 0.000, 0.000, 0.000, -4.197, -0.000, 0.000, 11.12
0, 0, 0.000, 0.469, 0.000, 2.540, 0.679, 0.000, 0.000, 0.000, -3.688, -0.000, 0.000, 11.24
0, 0, 0.000, 0.450, 0.000, 2.188, 0.547, 0.000, 0.000, 0.000, -3.186, -0.000, 0.000, 11.36
0, 0, 0.000, 0.431, 0.000, 1.830, 0.429, 0.000, 0.000, 0.000, -2.690, -0.000, -0.000, 11.48
0, 0, 0.000, 0.418, 0.000, 1.587, 0.359, 0.000, 0.000, 0.000, -2.364, -0.000, -0.000, 11.57
0, 0, 0.000, 0.406, 0.000, 1.346, 0.290, 0.000, 0.000, 0.000, -2.042, -0.000, 0.000, 11.66
0, 0, 0.000, 0.412, 0.000, 1.465, 0.330, 0.000, 0.000, 0.000, -2.207, 0.000, -0.000, 11.63
0, 0, 0.000, 0.425, 0.000, 1.706, 0.404, 0.000, 0.000, 0.000, -2.535, 0.000, 0.000, 11.55
0, 0, 0.000, 0.437, 0.000, 1.944, 0.482, 0.000, 0.000, 0.000, -2.864, 0.000, 0.000, 11.47
0, 0, 0.000, 0.444, 0.000, 2.059, 0.525, 0.000, 0.000, 0.000, -3.028, 0.000, -0.000, 11.43
0, 0, 0.000, 0.443, 0.000, 2.054, 0.528, 0.000, 0.000, 0.000, -3.025, 0.000, 0.000, 11.42
0, 0, 0.000, 0.443, 0.000, 2.051, 0.529, 0.000, 0.000, 0.000, -3.023, 0.000, -0.000, 11.41
0, 0, 0.000, 0.450, 0.000, 2.171, 0.567, 0.000, 0.000, 0.000, -3.188, 0.000, -0.000, 11.37
0, 0, 0.000, 0.449, 0.000, 2.168, 0.567, 0.000, 0.000, 0.000, -3.185, 0.000, -0.000, 11.36
0, 0, 0.000, 0.449, 0.000, 2.155, 0.565, 0.000, 0.000, 0.000, -3.170, 0.000, -0.000, 11.31
0, 0, 0.000, 0.448, 0.000, 2.144, 0.564, 0.000, 0.000, 0.000, -3.156, 0.000, -0.000, 11.26
0, 0, 0.000, 0.454, 0.000, 2.257, 0.600, 0.000, 0.000, 0.000, -3.312, 0.000, -0.000, 11.19
0, 0, 0.000, 0.454, 0.000, 2.248, 0.599, 0.000, 0.000, 0.000, -3.301, 0.000, 0.000, 11.15
0, 0, 0.000, 0.453, 0.000, 2.240, 0.599, 0.000, 0.000, 0.000, -3.292, 0.000, -0.000, 11.13
0, 0, 0.000, 0.460, 0.000, 2.358, 0.638, 0.000, 0.000, 0.000, -3.456, 0.000, -0.000, 11.07
0, 0, 0.000, 0.459, 0.000, 2.353, 0.638, 0.000, 0.000, 0.000, -3.450, 0.000, 0.000, 11.05
0, 0, 0.000, 0.459, 0.000, 2.348, 0.638, 0.000, 0.000, 0.000, -3.446, 0.000, 0.000, 11.04
0, 0, 0.000, 0.461, 0.000, 2.375, 0.647, 0.000, 0.000, 0.000, -3.483, -0.000, -0.000, 11.16
0, 0, 0.000, 0.461, 0.000, 2.375, 0.646, 0.000, 0.000, 0.000, -3.481, 0.000, -0.000, 11.15
0, 0, 0.000, 0.442, 0.000, 2.030, 0.508, 0.000, 0.000, 0.000, -2.980, -0.000, -0.000, 11.27
0, 0, 0.000, 0.429, 0.000, 1.788, 0.432, 0.000, 0.000, 0.000, -2.649, -0.000, 0.000, 11.35
0, 0, 0.000, 0.416, 0.000, 1.541, 0.364, 0.000, 0.000, 0.000, -2.321, -0.000, 0.000, 11.43
0, 0, 0.000, 0.416, 0.000, 1.543, 0.364, 0.000, 0.000, 0.000, -2.323, -0.000, 0.000, 11.44
0, 0, 0.000, 0.416, 0.000, 1.545, 0.363, 0.000, 0.000, 0.000, -2.324, -0.000, 0.000, 11.44
0, 0, 0.000, 0.416, 0.000, 1.541, 0.367, 0.000, 0.000, 0.000, -2.324, 0.000, -0.000, 11.44
0, 0, 0.000, 0.429, 0.000, 1.784, 0.439, 0.000, 0.000, 0.000, -2.652, 0.000, 0.000, 11.36
0, 0, 0.000, 0.429, 0.000, 1.784, 0.438, 0.000, 0.000, 0.000, -2.651, 0.000, -0.000, 11.36
0, 0, 0.000, 0.436, 0.000, 1.904, 0.475, 0.000, 0.000, 0.000, -2.814, 0.000, -0.000, 11.31
0, 0, 0.000, 0.435, 0.000, 1.899, 0.478, 0.000, 0.000, 0.000, -2.812, 0.000, -0.000, 11.30
0, 0, 0.000, 0.435, 0.000, 1.896, 0.479, 0.000, 0.000, 0.000, -2.810, 0.000, -0.000, 11.30
0, 0, 0.000, 0.435, 0.000, 1.894, 0.479, 0.000, 0.000, 0.000, -2.808, 0.000, 0.000, 11.29
0, 0, 0.000, 0.435, 0.000, 1.892, 0.479, 0.000, 0.000, 0.000, -2.807, 0.000, 0.000, 11.29
0, 0, 0.000, 0.435, 0.000, 1.891, 0.479, 0.000, 0.000, 0.000, -2.805, 0.000, 0.000, 11.28
0, 0, 0.000, 0.434, 0.000, 1.879, 0.476, 0.000, 0.000, 0.000, -2.790, 0.000, -0.000, 11.24
0, 0, 0.000, 0.434, 0.000, 1.870, 0.474, 0.000, 0.000, 0.000, -2.778, 0.000, -0.000, 11.19
0, 0, 0.000, 0.434, 0.000, 1.862, 0.472, 0.000, 0.000, 0.000, -2.768, 0.000, 0.000, 11.16
0, 0, 0.000, 0.433, 0.000, 1.855, 0.471, 0.000, 0.000, 0.000, -2.759, 0.000, 0.000, 11.13
0, 0, 0.000, 0.433, 0.000, 1.850, 0.470, 0.000, 0.000, 0.000, -2.752, 0.000, 0.000, 11.11
0, 0, 0.000, 0.433, 0.000, 1.846, 0.469, 0.000, 0.000, 0.000, -2.747, 0.000, 0.000, 11.09
0, 0, 0.000, 0.433, 0.000, 1.843, 0.468, 0.000, 0.000, 0.000, -2.744, 0.000, -0.000, 11.08
0, 0, 0.000, 0.432, 0.000, 1.841, 0.468, 0.000, 0.000, 0.000, -2.741, 0.000, -0.000, 11.07
0, 0, 0.000, 0.434, 0.000, 1.870, 0.475, 0.000, 0.000, 0.000, -2.779, -0.000, -0.000, 11.20
