hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.40, 19.40, -1761.96, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1517.64, 20.00, 4.63, 7.22, 0.35, 0.00, 41.48, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 20.23, 20.23, 212.31, 20.00, 4.63, 8.89, 2.05, 0.00, 51.25, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 21.20, 21.20, 561.60, 20.00, 4.63, 10.56, 3.76, 0.00, 76.23, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 22.06, 22.06, 739.13, 20.00, 4.63, 12.22, 5.31, 0.00, 119.60, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 22.80, 22.80, 872.56, 20.00, 4.63, 13.33, 6.58, 0.00, 157.93, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 23.45, 23.45, 973.56, 20.00, 4.63, 15.00, 8.14, 0.00, 176.56, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 23.96, 23.96, 970.11, 20.00, 4.63, 16.11, 9.24, 0.00, 182.87, 0.00, -31.23, 20.28, 0, 0
2.00, 5.70, 24.33, 24.33, 930.35, 20.00, 4.63, 16.67, 9.70, 46.41, 213.09, 86.53, 11.17, 18.21, 0, 0
2.00, 5.70, 24.61, 24.61, 903.64, 20.00, 4.63, 17.22, 10.15, 247.99, 191.36, 72.74, 47.07, 23.90, 0, 0
2.00, 5.70, 24.75, 24.75, 785.38, 20.00, 4.63, 17.22, 10.35, 400.98, 173.62, 59.17, 68.06, 33.54, 0, 0
2.00, 5.70, 24.78, 24.78, 647.97, 20.00, 4.63, 17.22, 10.15, 507.55, 144.07, 46.09, 81.55, 44.52, 0, 0
2.00, 5.70, 24.76, 24.76, 557.51, 20.00, 4.63, 16.11, 9.24, 629.24, 99.00, 34.14, 90.00, 55.86, 0, 0
2.00, 5.70, 24.79, 24.79, 597.69, 20.00, 4.63, 15.00, 8.14, 624.91, 72.15, 25.24, 101.02, 67.15, 0, 0
2.00, 5.70, 24.73, 24.73, 460.39, 20.00, 4.63, 13.33, 6.58, 328.03, 38.89, 23.04, 109.88, 78.10, 0, 0
2.00, 5.70, 24.57, 24.57, 285.92, 20.00, 4.63, 12.22, 5.31, 0.00, 11.31, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 24.37, 24.37, 176.51, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -3.62, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1216.53, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1455.58, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1507.93, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1608.10, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1644.00, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1614.92, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1639.56, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1553.14, 20.00, 4.63, 6.67, -0.11, 0.00, 49.02, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 20.08, 20.08, 182.58, 20.00, 4.63, 7.22, 0.51, 0.00, 50.67, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 21.02, 21.02, 525.00, 20.00, 4.63, 8.33, 1.59, 0.00, 81.05, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 21.81, 21.81, 637.99, 20.00, 4.63, 9.44, 2.67, 0.00, 124.91, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 22.47, 22.47, 725.07, 20.00, 4.63, 10.56, 3.76, 0.00, 160.73, 0.00, -75.52, 38.90, 0, 0
2.00, 5.70, 22.99, 22.99, 755.77, 20.00, 4.63, 11.11, 4.39, 0.00, 205.77, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 23.41, 23.41, 763.65, 20.00, 4.63, 11.67, 4.85, 0.00, 222.66, 0.00, -31.46, 20.21, 0, 0
2.00, 5.70, 23.73, 23.73, 750.49, 20.00, 4.63, 12.22, 5.31, 43.17, 218.66, 86.57, 11.08, 18.11, 0, 0
2.00, 5.70, 23.95, 23.95, 703.57, 20.00, 4.63, 12.22, 5.49, 197.78, 214.32, 72.80, 47.13, 23.80, 0, 0
2.00, 5.70, 24.06, 24.06, 590.34, 20.00, 4.63, 12.22, 5.31, 359.87, 183.36, 59.23, 68.14, 33.45, 0, 0
2.00, 5.70, 24.04, 24.04, 436.10, 20.00, 4.63, 11.67, 4.85, 469.70, 149.51, 46.17, 81.63, 44.43, 0, 0
2.00, 5.70, 23.98, 23.98, 353.23, 20.00, 4.63, 11.11, 4.39, 633.79, 98.63, 34.23, 90.00, 55.77, 0, 0
2.00, 5.70, 23.98, 23.98, 387.30, 20.00, 4.63, 10.00, 3.30, 630.07, 70.43, 25.34, 101.07, 67.06, 0, 0
2.00, 5.70, 23.89, 23.89, 260.06, 20.00, 4.63, 8.89, 2.22, 310.41, 38.68, 23.13, 109.92, 78.01, 0, 0
2.00, 5.70, 23.70, 23.70, 83.10, 20.00, 4.63, 7.78, 1.13, 0.00, 9.43, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 23.49, 23.49, -27.06, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -160.21, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1462.64, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1522.03, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1566.09, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1601.95, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1690.99, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1719.64, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1685.83, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1489.54, 20.00, 4.63, 7.22, 0.51, 0.00, 45.25, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 19.79, 19.79, 324.81, 20.00, 4.63, 8.33, 1.76, 0.00, 45.96, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 20.86, 20.86, 705.08, 20.00, 4.63, 10.56, 3.93, 0.00, 70.58, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 21.85, 21.85, 954.91, 20.00, 4.63, 12.22, 5.49, 0.00, 101.72, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 22.65, 22.65, 1024.74, 20.00, 4.63, 13.33, 6.76, 0.00, 140.54, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 23.30, 23.30, 1066.76, 20.00, 4.63, 14.44, 7.86, 0.00, 164.96, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 23.77, 23.77, 1022.81, 20.00, 4.63, 15.56, 8.79, 0.00, 189.71, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 24.12, 24.12, 973.21, 20.00, 4.63, 16.11, 9.43, 45.93, 206.72, 86.62, 10.99, 18.02, 0, 0
2.00, 5.70, 24.37, 24.37, 920.50, 20.00, 4.63, 16.67, 9.89, 234.37, 192.48, 72.85, 47.17, 23.70, 0, 0
2.00, 5.70, 24.49, 24.49, 802.00, 20.00, 4.63, 16.67, 9.89, 417.18, 166.07, 59.30, 68.21, 33.36, 0, 0
2.00, 5.70, 24.49, 24.49, 641.04, 20.00, 4.63, 16.11, 9.43, 621.77, 125.32, 46.24, 81.69, 44.34, 0, 0
2.00, 5.70, 24.47, 24.47, 575.26, 20.00, 4.63, 15.56, 8.79, 786.87, 87.48, 34.32, 90.00, 55.68, 0, 0
2.00, 5.70, 24.49, 24.49, 608.66, 20.00, 4.63, 14.44, 7.68, 794.78, 56.99, 25.44, 101.12, 66.97, 0, 0
2.00, 5.70, 24.46, 24.46, 522.06, 20.00, 4.63, 12.78, 6.12, 626.26, 30.93, 23.21, 109.97, 77.92, 0, 0
2.00, 5.70, 24.31, 24.31, 322.47, 20.00, 4.63, 11.67, 5.03, 0.00, 16.97, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 24.11, 24.11, 200.37, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -19.73, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1337.13, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1464.02, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1515.56, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1555.98, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1648.72, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1680.31, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1708.06, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1394.25, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 19.68, 19.68, -25.82, 20.00, 4.63, 9.44, 2.84, 0.00, 64.79, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 20.55, 20.55, 394.32, 20.00, 4.63, 11.11, 4.56, 0.00, 101.15, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 21.41, 21.41, 686.06, 20.00, 4.63, 12.78, 6.29, 0.00, 131.08, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 22.13, 22.13, 780.82, 20.00, 4.63, 14.44, 7.86, 0.00, 179.07, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 22.71, 22.71, 823.31, 20.00, 4.63, 15.56, 8.97, 0.00, 227.10, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 23.20, 23.20, 865.03, 20.00, 4.63, 16.67, 10.08, 0.00, 232.02, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 23.59, 23.59, 876.60, 20.00, 4.63, 17.78, 11.00, 25.12, 240.57, 86.67, 10.89, 17.93, 0, 0
2.00, 5.70, 23.90, 23.90, 860.24, 20.00, 4.63, 17.78, 11.00, 140.93, 228.45, 72.91, 47.21, 23.61, 0, 0
2.00, 5.70, 24.10, 24.10, 795.90, 20.00, 4.63, 18.33, 11.46, 255.63, 200.68, 59.36, 68.27, 33.27, 0, 0
2.00, 5.70, 24.19, 24.19, 684.56, 20.00, 4.63, 18.33, 11.65, 525.07, 144.12, 46.32, 81.75, 44.26, 0, 0
2.00, 5.70, 24.23, 24.23, 613.94, 20.00, 4.63, 17.78, 11.00, 741.84, 90.66, 34.40, 90.00, 55.60, 0, 0
2.00, 5.70, 24.32, 24.32, 664.50, 20.00, 4.63, 16.67, 10.08, 623.38, 72.59, 25.53, 101.16, 66.89, 0, 0
2.00, 5.70, 24.33, 24.33, 562.83, 20.00, 4.63, 15.56, 8.97, 402.79, 38.91, 23.28, 110.00, 77.84, 0, 0
2.00, 5.70, 24.21, 24.21, 374.16, 20.00, 4.63, 13.89, 7.39, 0.00, 15.08, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 24.07, 24.07, 277.94, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 64.44, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1037.33, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1271.71, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1321.44, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1418.76, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1511.30, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1601.76, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1690.08, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1435.01, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 20.03, 20.03, 330.87, 20.00, 4.63, 10.56, 4.10, 0.00, 54.25, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 20.94, 20.94, 557.73, 20.00, 4.63, 12.78, 6.29, 0.00, 90.43, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 21.78, 21.78, 778.55, 20.00, 4.63, 14.44, 7.86, 0.00, 122.13, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 22.51, 22.51, 907.75, 20.00, 4.63, 16.11, 9.61, 0.00, 164.91, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 23.15, 23.15, 1001.70, 20.00, 4.63, 17.78, 11.19, 0.00, 201.83, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 23.68, 23.68, 1046.28, 20.00, 4.63, 19.44, 12.77, 0.00, 207.49, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 24.09, 24.09, 1041.85, 20.00, 4.63, 20.56, 13.89, 45.19, 203.78, 86.71, 10.78, 17.85, 0, 0
2.00, 5.70, 24.41, 24.41, 1015.47, 20.00, 4.63, 21.11, 14.35, 236.61, 188.12, 72.96, 47.23, 23.52, 0, 0
2.00, 5.70, 24.62, 24.62, 934.07, 20.00, 4.63, 21.67, 15.01, 381.92, 177.88, 59.42, 68.32, 33.19, 0, 0
2.00, 5.70, 24.70, 24.70, 794.72, 20.00, 4.63, 21.67, 15.01, 561.37, 134.06, 46.39, 81.80, 44.18, 0, 0
2.00, 5.70, 24.73, 24.73, 731.71, 20.00, 4.63, 21.11, 14.35, 683.92, 94.60, 34.48, 90.00, 55.52, 0, 0
2.00, 5.70, 24.82, 24.82, 776.26, 20.00, 4.63, 19.44, 12.95, 637.15, 76.60, 25.62, 101.20, 66.81, 0, 0
2.00, 5.70, 24.78, 24.78, 617.99, 20.00, 4.63, 17.78, 11.36, 263.57, 37.61, 23.35, 110.03, 77.75, 0, 0
2.00, 5.70, 24.65, 24.65, 452.22, 20.00, 4.63, 16.67, 10.08, 0.00, 7.54, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 24.50, 24.50, 371.19, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 181.05, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -696.67, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -863.55, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -964.20, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1057.41, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1088.92, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1173.90, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1257.72, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1115.70, 20.00, 4.63, 10.56, 4.10, 0.00, 20.74, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 20.84, 20.84, 171.48, 20.00, 4.63, 12.22, 5.82, 0.00, 61.06, 0.00, -105.90, 72.60, 0, 0
2.00, 5.70, 21.49, 21.49, 379.36, 20.00, 4.63, 13.89, 7.55, 0.00, 112.17, 0.00, -97.05, 61.46, 0, 0
2.00, 5.70, 22.36, 22.36, 879.48, 20.00, 4.63, 16.11, 9.77, 0.00, 141.87, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 23.05, 23.05, 938.27, 20.00, 4.63, 18.33, 11.99, 0.00, 187.24, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 23.57, 23.57, 916.44, 20.00, 4.63, 19.44, 13.11, 0.00, 231.39, 0.00, -59.83, 28.31, 0, 0
2.00, 5.70, 23.94, 23.94, 870.85, 20.00, 4.63, 20.00, 13.59, 0.00, 243.14, 0.00, -32.33, 20.01, 0, 0
2.00, 5.70, 24.17, 24.17, 784.57, 20.00, 4.63, 20.00, 13.75, 6.77, 226.08, 86.76, 10.66, 17.78, 0, 0
2.00, 5.70, 24.25, 24.25, 635.79, 20.00, 4.63, 19.44, 13.11, 10.13, 167.07, 73.02, 47.24, 23.44, 0, 0
2.00, 5.70, 24.22, 24.22, 480.42, 20.00, 4.63, 18.33, 12.15, 3.20, 116.16, 59.49, 68.36, 33.11, 0, 0
2.00, 5.70, 24.14, 24.14, 397.20, 20.00, 4.63, 17.78, 11.51, 0.00, 94.28, 46.46, 81.84, 44.10, 0, 0
2.00, 5.70, 24.09, 24.09, 384.27, 20.00, 4.63, 16.67, 10.55, 0.00, 82.96, 34.55, 90.00, 55.45, 0, 0
2.00, 5.70, 24.11, 24.11, 431.86, 20.00, 4.63, 16.11, 10.06, 0.00, 45.25, 25.70, 101.23, 66.73, 0, 0
2.00, 5.70, 24.04, 24.04, 324.22, 20.00, 4.63, 15.00, 8.95, 0.00, 11.31, 23.40, 110.05, 77.67, 0, 0
2.00, 5.70, 23.97, 23.97, 272.05, 20.00, 4.63, 14.44, 8.59, 0.00, 1.89, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 23.90, 23.90, 248.82, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 119.85, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -589.15, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -626.62, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -598.56, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -618.84, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -636.57, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -652.00, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -666.46, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -450.09, 20.00, 4.63, 16.67, 11.05, 0.00, 26.40, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 21.77, 21.77, 89.91, 20.00, 4.63, 17.78, 12.17, 0.00, 60.36, 0.00, -105.98, 72.60, 0, 0
2.00, 5.70, 22.07, 22.07, 144.34, 20.00, 4.63, 18.89, 13.29, 0.00, 75.81, 0.00, -97.14, 61.46, 0, 0
2.00, 5.70, 22.28, 22.28, 138.07, 20.00, 4.63, 18.89, 13.29, 0.00, 67.88, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 22.55, 22.55, 271.85, 20.00, 4.63, 19.44, 13.80, 0.00, 118.90, 0.00, -76.21, 38.86, 0, 0
2.00, 5.70, 22.85, 22.85, 405.82, 20.00, 4.63, 20.56, 14.80, 0.00, 157.14, 0.00, -59.99, 28.30, 0, 0
2.00, 5.70, 23.15, 23.15, 501.23, 20.00, 4.63, 21.11, 15.42, 0.00, 180.53, 0.00, -32.53, 19.98, 0, 0
2.00, 5.70, 23.36, 23.36, 476.06, 20.00, 4.63, 21.67, 15.92, 0.53, 150.13, 86.81, 10.54, 17.71, 0, 0
2.00, 5.70, 23.51, 23.51, 438.47, 20.00, 4.63, 21.67, 15.79, 1.84, 115.91, 73.07, 47.23, 23.37, 0, 0
2.00, 5.70, 23.67, 23.67, 495.62, 20.00, 4.63, 21.67, 15.79, 7.99, 140.50, 59.55, 68.39, 33.04, 0, 0
2.00, 5.70, 23.77, 23.77, 451.14, 20.00, 4.63, 21.67, 15.79, 4.34, 112.76, 46.53, 81.87, 44.03, 0, 0
2.00, 5.70, 23.82, 23.82, 409.24, 20.00, 4.63, 21.11, 15.30, 0.00, 67.88, 34.63, 90.00, 55.37, 0, 0
2.00, 5.70, 23.99, 23.99, 554.92, 20.00, 4.63, 21.11, 15.30, 25.57, 64.17, 25.78, 101.25, 66.66, 0, 0
2.00, 5.70, 24.10, 24.10, 526.90, 20.00, 4.63, 20.56, 14.80, 109.97, 41.88, 23.46, 110.07, 77.60, 0, 0
2.00, 5.70, 24.12, 24.12, 421.17, 20.00, 4.63, 19.44, 13.67, 0.00, 13.20, 29.34, 119.28, 87.93, 0, 0
2.00, 5.70, 24.10, 24.10, 368.59, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 212.15, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -368.33, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -459.34, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -597.97, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -679.57, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -815.20, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -952.25, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1090.63, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -937.43, 20.00, 4.63, 12.22, 6.37, 0.00, 26.40, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 21.24, 21.24, 39.58, 20.00, 4.63, 13.89, 8.09, 0.00, 67.99, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 21.73, 21.73, 220.21, 20.00, 4.63, 15.56, 9.70, 0.00, 114.50, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 22.11, 22.11, 263.17, 20.00, 4.63, 16.67, 10.81, 0.00, 139.28, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 22.49, 22.49, 379.85, 20.00, 4.63, 17.78, 11.80, 0.00, 178.34, 0.00, -76.33, 38.87, 0, 0
2.00, 5.70, 22.86, 22.86, 492.51, 20.00, 4.63, 18.33, 12.43, 0.00, 212.59, 0.00, -60.15, 28.29, 0, 0
2.00, 5.70, 23.13, 23.13, 474.41, 20.00, 4.63, 18.89, 12.92, 0.00, 185.54, 0.00, -32.72, 19.95, 0, 0
2.00, 5.70, 23.30, 23.30, 419.52, 20.00, 4.63, 18.89, 12.92, 0.69, 156.18, 86.86, 10.41, 17.65, 0, 0
2.00, 5.70, 23.49, 23.49, 487.57, 20.00, 4.63, 18.89, 12.92, 6.41, 176.59, 73.13, 47.22, 23.29, 0, 0
2.00, 5.70, 23.60, 23.60, 424.25, 20.00, 4.63, 18.89, 12.92, 6.38, 139.92, 59.61, 68.41, 32.97, 0, 0
2.00, 5.70, 23.71, 23.71, 451.32, 20.00, 4.63, 18.89, 12.92, 43.35, 149.00, 46.59, 81.89, 43.96, 0, 0
2.00, 5.70, 23.83, 23.83, 474.90, 20.00, 4.63, 18.33, 12.43, 64.84, 134.18, 34.70, 90.00, 55.30, 0, 0
2.00, 5.70, 23.96, 23.96, 526.50, 20.00, 4.63, 17.78, 11.80, 93.69, 86.91, 25.85, 101.27, 66.59, 0, 0
2.00, 5.70, 23.98, 23.98, 396.79, 20.00, 4.63, 17.22, 11.31, 52.07, 27.84, 23.50, 110.08, 77.53, 0, 0
