hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.50, 11.50, -453.26, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -464.56, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -475.89, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -475.90, 20.00, 4.63, 7.78, 7.78, 0.00, 1.89, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 11.37, 11.37, -464.56, 20.00, 4.63, 8.33, 8.33, 0.00, 6.31, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 11.47, 11.47, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 20.82, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 11.63, 11.63, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 37.86, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 11.80, 11.80, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 62.46, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 12.03, 12.03, -331.92, 20.00, 4.63, 15.00, 15.00, 0.00, 112.30, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 12.16, 12.16, -310.41, 20.00, 4.63, 16.11, 16.11, 0.00, 101.58, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 12.23, 12.23, -299.72, 20.00, 4.63, 16.67, 16.67, 0.00, 64.98, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 12.20, 12.20, -310.42, 20.00, 4.63, 16.11, 16.11, 0.00, 35.33, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 12.15, 12.15, -321.15, 20.00, 4.63, 15.56, 15.56, 0.00, 22.71, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 12.05, 12.05, -342.75, 20.00, 4.63, 14.44, 14.44, 0.00, 6.94, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 11.94, 11.94, -364.51, 20.00, 4.63, 13.33, 13.33, 0.00, 1.26, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 11.94, 11.94, -364.51, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -386.44, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -397.47, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -397.47, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -408.54, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -419.66, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -430.82, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -442.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -453.27, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -464.56, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -475.90, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -464.56, 20.00, 4.63, 8.33, 8.33, 0.00, 3.15, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 11.48, 11.48, -430.82, 20.00, 4.63, 10.00, 10.00, 0.00, 19.56, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 11.65, 11.65, -397.47, 20.00, 4.63, 11.67, 11.67, 0.00, 37.22, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 11.87, 11.87, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 77.60, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 12.11, 12.11, -310.41, 20.00, 4.63, 16.11, 16.11, 0.00, 92.11, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 12.24, 12.24, -289.07, 20.00, 4.63, 17.22, 17.22, 0.00, 82.65, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 12.37, 12.37, -267.88, 20.00, 4.63, 18.33, 18.33, 0.00, 93.38, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 12.34, 12.34, -278.45, 20.00, 4.63, 17.78, 17.78, 0.00, 50.47, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 12.36, 12.36, -278.45, 20.00, 4.63, 17.78, 17.78, 0.00, 51.10, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 12.38, 12.38, -278.45, 20.00, 4.63, 17.78, 17.78, 0.00, 54.26, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 12.29, 12.29, -299.71, 20.00, 4.63, 16.67, 16.67, 0.00, 34.70, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 12.19, 12.19, -321.15, 20.00, 4.63, 15.56, 15.56, 0.00, 5.05, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 12.14, 12.14, -331.93, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -331.93, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -331.93, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -342.74, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -342.75, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -342.75, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -342.75, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -342.75, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -331.93, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -331.93, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -321.16, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -321.16, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -321.16, 20.00, 4.63, 15.56, 15.56, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -321.15, 20.00, 4.63, 15.56, 15.56, 0.00, 1.89, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 12.29, 12.29, -310.42, 20.00, 4.63, 16.11, 16.11, 0.00, 6.94, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 12.36, 12.36, -299.73, 20.00, 4.63, 16.67, 16.67, 0.00, 10.09, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 12.42, 12.42, -289.07, 20.00, 4.63, 17.22, 17.22, 0.00, 12.62, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 12.43, 12.43, -289.07, 20.00, 4.63, 17.22, 17.22, 0.00, 8.20, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 12.44, 12.44, -289.07, 20.00, 4.63, 17.22, 17.22, 0.00, 6.31, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 12.45, 12.45, -289.07, 20.00, 4.63, 17.22, 17.22, 0.00, 10.09, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 12.46, 12.46, -289.07, 20.00, 4.63, 17.22, 17.22, 0.00, 11.99, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 12.47, 12.47, -289.07, 20.00, 4.63, 17.22, 17.22, 0.00, 11.36, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 12.53, 12.53, -278.46, 20.00, 4.63, 17.78, 17.78, 0.00, 7.57, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 12.49, 12.49, -289.07, 20.00, 4.63, 17.22, 17.22, 0.00, 0.63, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 12.50, 12.50, -289.07, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -299.72, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -299.72, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -310.42, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -310.42, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -310.42, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -331.93, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -342.74, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -386.43, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -375.45, 20.00, 4.63, 12.78, 12.78, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 13.25, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 12.14, 12.14, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 9.46, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 12.37, 12.37, -310.41, 20.00, 4.63, 16.11, 16.11, 0.00, 41.01, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 12.65, 12.65, -257.34, 20.00, 4.63, 18.89, 18.89, 0.00, 94.64, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 12.78, 12.78, -236.40, 20.00, 4.63, 20.00, 20.00, 0.00, 64.98, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 13.02, 13.02, -194.98, 20.00, 4.63, 22.22, 22.22, 0.00, 126.81, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 13.16, 13.16, -174.50, 20.00, 4.63, 23.33, 23.33, 0.00, 113.57, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 13.24, 13.24, -164.33, 20.00, 4.63, 23.89, 23.89, 0.00, 80.13, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 13.22, 13.22, -174.51, 20.00, 4.63, 23.33, 23.33, 0.00, 42.27, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 13.15, 13.15, -194.99, 20.00, 4.63, 22.22, 22.22, 0.00, 19.56, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 13.01, 13.01, -225.99, 20.00, 4.63, 20.56, 20.56, 0.00, 2.52, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 12.96, 12.96, -236.40, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -257.35, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -278.45, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -289.06, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -310.40, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -342.73, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -364.49, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -375.44, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -397.45, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -408.53, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -430.80, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -397.45, 20.00, 4.63, 11.67, 11.67, 0.00, 20.19, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 12.31, 12.31, -342.73, 20.00, 4.63, 14.44, 14.44, 0.00, 55.52, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 12.43, 12.43, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 58.68, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 12.65, 12.65, -278.43, 20.00, 4.63, 17.78, 17.78, 0.00, 114.83, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 12.83, 12.83, -246.84, 20.00, 4.63, 19.44, 19.44, 0.00, 105.36, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 12.91, 12.91, -236.39, 20.00, 4.63, 20.00, 20.00, 0.00, 90.22, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 12.99, 12.99, -225.98, 20.00, 4.63, 20.56, 20.56, 0.00, 63.09, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 12.95, 12.95, -236.40, 20.00, 4.63, 20.00, 20.00, 0.00, 44.16, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 12.86, 12.86, -257.34, 20.00, 4.63, 18.89, 18.89, 0.00, 25.24, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 12.77, 12.77, -278.45, 20.00, 4.63, 17.78, 17.78, 0.00, 3.15, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 12.66, 12.66, -299.71, 20.00, 4.63, 16.67, 16.67, 0.00, 1.26, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 12.61, 12.61, -310.41, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -331.92, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -353.59, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -353.59, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -375.44, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -386.43, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -397.46, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -408.53, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -430.81, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -442.01, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -442.01, 20.00, 4.63, 9.44, 9.44, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 9.46, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 12.13, 12.13, -375.44, 20.00, 4.63, 12.78, 12.78, 0.00, 38.49, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 12.30, 12.30, -342.74, 20.00, 4.63, 14.44, 14.44, 0.00, 51.74, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 12.53, 12.53, -299.71, 20.00, 4.63, 16.67, 16.67, 0.00, 74.45, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 12.66, 12.66, -278.45, 20.00, 4.63, 17.78, 17.78, 0.00, 70.66, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 12.79, 12.79, -257.34, 20.00, 4.63, 18.89, 18.89, 0.00, 88.33, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 12.92, 12.92, -236.39, 20.00, 4.63, 20.00, 20.00, 0.00, 100.32, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 12.94, 12.94, -236.39, 20.00, 4.63, 20.00, 20.00, 0.00, 75.08, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 12.97, 12.97, -236.39, 20.00, 4.63, 20.00, 20.00, 0.00, 65.62, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 12.88, 12.88, -257.34, 20.00, 4.63, 18.89, 18.89, 0.00, 23.97, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 12.78, 12.78, -278.45, 20.00, 4.63, 17.78, 17.78, 0.00, 2.52, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 12.74, 12.74, -289.06, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -310.41, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -331.92, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -342.73, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -353.59, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -375.44, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -386.43, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -397.46, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -408.53, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -442.01, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -442.01, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 8.20, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 12.01, 12.01, -408.53, 20.00, 4.63, 11.11, 11.11, 0.00, 12.62, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 12.22, 12.22, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 49.84, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 12.45, 12.45, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 82.65, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 12.63, 12.63, -289.05, 20.00, 4.63, 17.22, 17.22, 0.00, 104.10, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 12.76, 12.76, -267.87, 20.00, 4.63, 18.33, 18.33, 0.00, 77.60, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 12.89, 12.89, -246.84, 20.00, 4.63, 19.44, 19.44, 0.00, 101.58, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 12.91, 12.91, -246.85, 20.00, 4.63, 19.44, 19.44, 0.00, 64.35, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 12.88, 12.88, -257.34, 20.00, 4.63, 18.89, 18.89, 0.00, 27.13, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 12.78, 12.78, -278.45, 20.00, 4.63, 17.78, 17.78, 0.00, 11.99, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 12.68, 12.68, -299.72, 20.00, 4.63, 16.67, 16.67, 0.00, 0.63, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 12.63, 12.63, -310.41, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -331.92, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -342.74, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -342.74, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -353.60, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -364.50, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -375.44, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -386.43, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -397.46, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -408.53, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -419.65, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -375.43, 20.00, 4.63, 12.78, 12.78, 0.00, 30.91, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 12.38, 12.38, -342.73, 20.00, 4.63, 14.44, 14.44, 0.00, 45.43, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 12.61, 12.61, -299.70, 20.00, 4.63, 16.67, 16.67, 0.00, 82.02, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 12.74, 12.74, -278.45, 20.00, 4.63, 17.78, 17.78, 0.00, 63.09, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 12.70, 12.70, -289.06, 20.00, 4.63, 17.22, 17.22, 0.00, 23.97, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 12.66, 12.66, -299.72, 20.00, 4.63, 16.67, 16.67, 0.00, 19.56, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 12.55, 12.55, -321.14, 20.00, 4.63, 15.56, 15.56, 0.00, 15.14, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 12.61, 12.61, -310.40, 20.00, 4.63, 16.11, 16.11, 0.00, 54.89, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 12.68, 12.68, -299.71, 20.00, 4.63, 16.67, 16.67, 0.00, 35.33, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 12.63, 12.63, -310.40, 20.00, 4.63, 16.11, 16.11, 0.00, 18.30, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 12.52, 12.52, -331.92, 20.00, 4.63, 15.00, 15.00, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -342.74, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
