hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.92, 20.92, -54.65, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -70.08, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -85.28, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -100.60, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -116.10, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -130.20, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -144.24, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -146.10, 20.00, 4.63, 11.67, 0.42, 0.00, 43.73, 86.69, -90.00, 85.31, 0, 0
2.00, 5.70, 19.07, 19.07, -134.61, 20.00, 4.63, 13.33, 2.20, 86.78, 82.54, 70.59, -78.31, 74.03, 0, 0
2.00, 5.70, 19.35, 19.35, -105.22, 20.00, 4.63, 15.56, 4.15, 243.71, 144.12, 55.67, -67.17, 63.17, 0, 0
2.00, 5.70, 19.93, 19.93, -56.30, 20.00, 4.63, 17.78, 6.37, 520.51, 155.36, 40.81, -53.89, 53.27, 0, 0
2.00, 5.70, 20.78, 20.78, 8.13, 20.00, 4.63, 20.56, 9.04, 801.79, 135.39, 26.09, -37.18, 45.13, 0, 0
2.00, 5.70, 21.77, 21.77, 76.65, 20.00, 4.63, 22.22, 10.60, 1024.26, 95.72, 12.05, -16.27, 39.98, 0, 0
2.00, 5.70, 22.75, 22.75, 137.68, 20.00, 4.63, 23.89, 12.15, 1062.94, 88.99, 7.68, 7.34, 39.09, 0, 0
2.00, 5.70, 23.57, 23.57, 180.94, 20.00, 4.63, 25.00, 13.30, 998.42, 81.06, 20.55, 29.65, 42.73, 0, 0
2.00, 5.70, 24.17, 24.17, 204.02, 20.00, 4.63, 25.00, 13.30, 853.88, 70.23, 35.14, 47.96, 49.88, 0, 0
2.00, 5.70, 24.46, 24.46, 203.52, 20.00, 4.63, 25.00, 13.30, 590.49, 82.11, 49.97, 62.40, 59.23, 0, 0
2.00, 5.70, 24.40, 24.40, 178.28, 20.00, 4.63, 23.33, 11.74, 290.61, 65.67, 64.87, 74.22, 69.79, 0, 0
2.00, 5.70, 24.05, 24.05, 135.10, 20.00, 4.63, 21.67, 10.18, 59.25, 40.55, 79.80, 84.58, 80.96, 0, 0
2.00, 5.70, 23.57, 23.57, 88.85, 20.00, 4.63, 20.56, 9.04, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 49.91, 20.00, 4.63, 19.44, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 19.60, 20.00, 4.63, 18.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -4.78, 20.00, 4.63, 17.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -30.25, 20.00, 4.63, 16.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -52.09, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -70.26, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -87.24, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -103.94, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -120.68, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -137.52, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -149.58, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -152.16, 20.00, 4.63, 10.00, -1.60, 0.00, 55.39, 86.82, -90.00, 85.50, 0, 0
2.00, 5.70, 19.38, 19.38, -140.95, 20.00, 4.63, 10.56, -0.93, 181.61, 54.45, 70.46, -77.93, 74.22, 0, 0
2.00, 5.70, 19.61, 19.61, -113.29, 20.00, 4.63, 11.67, 0.16, 387.39, 92.73, 55.53, -66.78, 63.39, 0, 0
2.00, 5.70, 20.02, 20.02, -75.60, 20.00, 4.63, 12.78, 1.25, 490.60, 147.64, 40.66, -53.49, 53.53, 0, 0
2.00, 5.70, 20.60, 20.60, -30.03, 20.00, 4.63, 13.89, 2.06, 686.71, 162.38, 25.90, -36.81, 45.45, 0, 0
2.00, 5.70, 21.25, 21.25, 17.19, 20.00, 4.63, 14.44, 2.76, 846.20, 147.20, 11.76, -15.99, 40.36, 0, 0
2.00, 5.70, 21.81, 21.81, 51.42, 20.00, 4.63, 14.44, 2.76, 710.09, 202.42, 7.42, 7.43, 39.50, 0, 0
2.00, 5.70, 22.28, 22.28, 76.51, 20.00, 4.63, 15.00, 3.16, 824.28, 135.80, 20.52, 29.56, 43.14, 0, 0
2.00, 5.70, 22.62, 22.62, 90.02, 20.00, 4.63, 15.00, 3.16, 745.31, 99.29, 35.16, 47.76, 50.27, 0, 0
2.00, 5.70, 22.71, 22.71, 84.73, 20.00, 4.63, 14.44, 2.76, 537.23, 83.39, 50.01, 62.17, 59.59, 0, 0
2.00, 5.70, 22.54, 22.54, 60.20, 20.00, 4.63, 13.33, 1.66, 316.73, 61.56, 64.92, 73.98, 70.13, 0, 0
2.00, 5.70, 22.10, 22.10, 18.85, 20.00, 4.63, 12.22, 0.57, 56.96, 37.52, 79.86, 84.33, 81.29, 0, 0
2.00, 5.70, 21.53, 21.53, -26.57, 20.00, 4.63, 11.11, -0.52, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -65.46, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -92.48, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -111.00, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -131.15, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -144.88, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -154.75, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -162.29, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -168.31, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -173.28, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -177.52, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -181.13, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -175.14, 20.00, 4.63, 11.67, 0.16, 0.00, 49.56, 86.96, -90.00, 85.69, 0, 0
2.00, 5.70, 18.34, 18.34, -151.84, 20.00, 4.63, 14.44, 2.76, 168.19, 58.56, 70.33, -77.56, 74.43, 0, 0
2.00, 5.70, 18.83, 18.83, -107.84, 20.00, 4.63, 16.67, 5.26, 440.68, 78.51, 55.40, -66.40, 63.62, 0, 0
2.00, 5.70, 19.57, 19.57, -49.53, 20.00, 4.63, 18.89, 7.21, 650.00, 99.69, 40.51, -53.09, 53.79, 0, 0
2.00, 5.70, 20.50, 20.50, 16.87, 20.00, 4.63, 21.11, 9.46, 844.05, 125.52, 25.73, -36.43, 45.76, 0, 0
2.00, 5.70, 21.41, 21.41, 75.05, 20.00, 4.63, 22.78, 11.01, 779.03, 177.72, 11.49, -15.72, 40.73, 0, 0
2.00, 5.70, 22.26, 22.26, 123.64, 20.00, 4.63, 23.89, 12.15, 876.36, 138.87, 7.18, 7.51, 39.91, 0, 0
2.00, 5.70, 22.99, 22.99, 160.20, 20.00, 4.63, 25.00, 12.97, 865.75, 113.65, 20.50, 29.47, 43.54, 0, 0
2.00, 5.70, 23.55, 23.55, 181.40, 20.00, 4.63, 25.00, 12.97, 775.99, 84.78, 35.19, 47.57, 50.65, 0, 0
2.00, 5.70, 23.86, 23.86, 182.68, 20.00, 4.63, 25.00, 12.97, 528.61, 101.99, 50.06, 61.94, 59.95, 0, 0
2.00, 5.70, 23.79, 23.79, 156.57, 20.00, 4.63, 23.33, 11.74, 159.89, 106.15, 64.98, 73.73, 70.48, 0, 0
2.00, 5.70, 23.43, 23.43, 113.65, 20.00, 4.63, 21.67, 9.87, 15.40, 43.76, 79.92, 84.09, 81.63, 0, 0
2.00, 5.70, 22.99, 22.99, 70.46, 20.00, 4.63, 20.56, 8.74, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 35.29, 20.00, 4.63, 19.44, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 8.02, 20.00, 4.63, 18.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -13.01, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -35.03, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -54.43, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -70.95, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -86.78, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -102.64, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -118.75, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -134.99, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -149.78, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -151.02, 20.00, 4.63, 11.11, -0.52, 0.00, 58.30, 85.15, -87.26, 85.89, 0, 0
2.00, 5.70, 19.28, 19.28, -133.08, 20.00, 4.63, 12.78, 1.25, 216.77, 48.75, 70.20, -77.18, 74.63, 0, 0
2.00, 5.70, 19.69, 19.69, -93.07, 20.00, 4.63, 15.00, 3.45, 501.49, 62.77, 55.26, -66.01, 63.84, 0, 0
2.00, 5.70, 20.34, 20.34, -38.74, 20.00, 4.63, 16.67, 4.97, 721.13, 77.30, 40.36, -52.70, 54.06, 0, 0
2.00, 5.70, 21.14, 21.14, 19.89, 20.00, 4.63, 18.33, 6.49, 859.52, 98.60, 25.55, -36.07, 46.08, 0, 0
2.00, 5.70, 21.97, 21.97, 74.97, 20.00, 4.63, 19.44, 7.62, 949.94, 114.96, 11.22, -15.46, 41.11, 0, 0
2.00, 5.70, 22.78, 22.78, 123.71, 20.00, 4.63, 20.56, 8.74, 1033.37, 94.93, 6.95, 7.60, 40.32, 0, 0
2.00, 5.70, 23.45, 23.45, 157.48, 20.00, 4.63, 20.56, 8.74, 995.83, 79.81, 20.49, 29.38, 43.95, 0, 0
2.00, 5.70, 23.91, 23.91, 173.75, 20.00, 4.63, 21.11, 9.15, 822.07, 83.20, 35.22, 47.38, 51.04, 0, 0
2.00, 5.70, 24.07, 24.07, 165.75, 20.00, 4.63, 20.56, 8.74, 509.86, 104.23, 50.11, 61.71, 60.31, 0, 0
2.00, 5.70, 23.83, 23.83, 130.70, 20.00, 4.63, 18.89, 7.21, 151.12, 105.98, 65.04, 73.49, 70.82, 0, 0
2.00, 5.70, 23.35, 23.35, 82.32, 20.00, 4.63, 17.22, 5.68, 30.19, 43.07, 79.98, 83.84, 81.96, 0, 0
2.00, 5.70, 22.80, 22.80, 35.17, 20.00, 4.63, 16.11, 4.56, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -3.36, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -32.18, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -55.33, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -82.03, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -104.84, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -122.16, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -134.92, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -146.03, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -155.10, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -162.35, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -168.20, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -167.94, 20.00, 4.63, 10.56, -0.93, 0.00, 17.49, 85.03, -86.89, 86.08, 0, 0
2.00, 5.70, 18.74, 18.74, -159.21, 20.00, 4.63, 12.22, 0.84, 23.33, 86.26, 70.07, -76.81, 74.83, 0, 0
2.00, 5.70, 18.82, 18.82, -144.21, 20.00, 4.63, 12.78, 1.52, 25.25, 163.26, 55.13, -65.62, 64.07, 0, 0
2.00, 5.70, 19.05, 19.05, -120.26, 20.00, 4.63, 14.44, 3.04, 98.76, 217.40, 40.22, -52.31, 54.32, 0, 0
2.00, 5.70, 19.62, 19.62, -72.13, 20.00, 4.63, 16.11, 4.56, 552.91, 198.12, 25.38, -35.70, 46.40, 0, 0
2.00, 5.70, 20.37, 20.37, -14.70, 20.00, 4.63, 17.78, 6.37, 681.34, 194.07, 10.97, -15.20, 41.48, 0, 0
2.00, 5.70, 21.13, 21.13, 36.48, 20.00, 4.63, 18.89, 7.21, 695.48, 204.73, 6.74, 7.68, 40.73, 0, 0
2.00, 5.70, 21.69, 21.69, 66.83, 20.00, 4.63, 19.44, 7.92, 484.63, 242.43, 20.49, 29.29, 44.36, 0, 0
2.00, 5.70, 21.82, 21.82, 61.81, 20.00, 4.63, 18.89, 7.21, 108.19, 202.16, 35.26, 47.19, 51.43, 0, 0
2.00, 5.70, 21.69, 21.69, 39.16, 20.00, 4.63, 18.33, 6.79, 26.27, 174.22, 50.16, 61.48, 60.68, 0, 0
2.00, 5.70, 21.44, 21.44, 12.03, 20.00, 4.63, 17.22, 5.68, 10.35, 112.15, 65.09, 73.25, 71.17, 0, 0
2.00, 5.70, 21.14, 21.14, -15.57, 20.00, 4.63, 16.11, 4.84, 1.11, 39.66, 80.05, 83.60, 82.30, 0, 0
2.00, 5.70, 20.82, 20.82, -40.53, 20.00, 4.63, 15.56, 4.15, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -60.72, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -76.37, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -89.45, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -106.03, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -119.61, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -129.88, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -139.08, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -148.00, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -155.38, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -162.80, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -168.91, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -165.14, 20.00, 4.63, 12.22, 1.10, 0.00, 43.73, 84.90, -86.52, 86.27, 0, 0
2.00, 5.70, 18.24, 18.24, -151.92, 20.00, 4.63, 13.89, 2.62, 42.68, 89.25, 69.95, -76.43, 75.03, 0, 0
2.00, 5.70, 18.44, 18.44, -130.42, 20.00, 4.63, 15.00, 3.98, 74.18, 167.86, 55.00, -65.24, 64.30, 0, 0
2.00, 5.70, 18.85, 18.85, -95.33, 20.00, 4.63, 17.22, 5.95, 234.14, 209.74, 40.08, -51.92, 54.59, 0, 0
2.00, 5.70, 19.20, 19.20, -69.25, 20.00, 4.63, 17.78, 6.64, 65.64, 231.91, 25.22, -35.34, 46.72, 0, 0
2.00, 5.70, 19.48, 19.48, -51.35, 20.00, 4.63, 18.33, 7.07, 43.39, 267.57, 10.72, -14.94, 41.86, 0, 0
2.00, 5.70, 19.86, 19.86, -25.70, 20.00, 4.63, 19.44, 7.92, 235.05, 287.66, 6.55, 7.76, 41.14, 0, 0
2.00, 5.70, 20.44, 20.44, 12.43, 20.00, 4.63, 20.56, 9.04, 493.48, 235.78, 20.49, 29.20, 44.77, 0, 0
2.00, 5.70, 20.76, 20.76, 27.49, 20.00, 4.63, 20.56, 9.04, 133.88, 202.64, 35.30, 47.01, 51.82, 0, 0
2.00, 5.70, 20.78, 20.78, 17.39, 20.00, 4.63, 19.44, 8.20, 12.11, 143.29, 50.21, 61.25, 61.04, 0, 0
2.00, 5.70, 20.65, 20.65, -0.87, 20.00, 4.63, 18.89, 7.50, 7.78, 102.43, 65.15, 73.01, 71.51, 0, 0
2.00, 5.70, 20.45, 20.45, -21.52, 20.00, 4.63, 17.78, 6.37, 1.11, 36.80, 80.11, 83.35, 82.64, 0, 0
2.00, 5.70, 20.23, 20.23, -41.22, 20.00, 4.63, 17.22, 5.95, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -57.65, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -70.73, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -81.92, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -95.79, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -107.52, 20.00, 4.63, 14.44, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -117.94, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -129.24, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -140.18, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -150.47, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -161.87, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -172.76, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -172.13, 20.00, 4.63, 11.11, 0.00, 0.00, 46.64, 84.78, -86.15, 86.46, 0, 0
2.00, 5.70, 17.77, 17.77, -161.03, 20.00, 4.63, 12.22, 1.10, 65.64, 87.54, 69.82, -76.06, 75.24, 0, 0
2.00, 5.70, 17.94, 17.94, -141.38, 20.00, 4.63, 13.33, 2.20, 88.94, 170.12, 54.87, -64.85, 64.53, 0, 0
2.00, 5.70, 18.20, 18.20, -118.06, 20.00, 4.63, 14.44, 3.30, 91.91, 220.31, 39.94, -51.53, 54.86, 0, 0
2.00, 5.70, 18.49, 18.49, -94.53, 20.00, 4.63, 15.00, 3.73, 100.02, 272.97, 25.06, -34.98, 47.04, 0, 0
2.00, 5.70, 18.81, 18.81, -71.14, 20.00, 4.63, 15.56, 4.41, 142.69, 296.30, 10.48, -14.69, 42.24, 0, 0
2.00, 5.70, 19.26, 19.26, -39.60, 20.00, 4.63, 16.67, 5.52, 351.13, 285.41, 6.38, 7.83, 41.55, 0, 0
2.00, 5.70, 19.81, 19.81, -2.55, 20.00, 4.63, 17.22, 5.95, 558.44, 211.40, 20.50, 29.11, 45.18, 0, 0
2.00, 5.70, 20.22, 20.22, 18.69, 20.00, 4.63, 17.78, 6.37, 334.52, 212.70, 35.34, 46.82, 52.20, 0, 0
2.00, 5.70, 20.30, 20.30, 13.27, 20.00, 4.63, 17.22, 5.95, 92.76, 170.34, 50.27, 61.02, 61.40, 0, 0
2.00, 5.70, 20.24, 20.24, -0.71, 20.00, 4.63, 16.67, 5.52, 158.63, 98.52, 65.21, 72.77, 71.86, 0, 0
2.00, 5.70, 20.02, 20.02, -24.24, 20.00, 4.63, 15.56, 4.41, 22.72, 36.99, 80.17, 83.11, 82.97, 0, 0
2.00, 5.70, 19.70, 19.70, -51.67, 20.00, 4.63, 14.44, 3.55, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -75.39, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -93.68, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -108.49, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -126.26, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -140.51, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -149.54, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -155.73, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -160.33, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -163.94, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -165.35, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -166.05, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -160.09, 20.00, 4.63, 13.89, 3.11, 0.00, 29.15, 84.66, -85.79, 86.66, 0, 0
2.00, 5.70, 17.45, 17.45, -151.45, 20.00, 4.63, 14.44, 3.78, 0.98, 60.50, 69.70, -75.69, 75.44, 0, 0
2.00, 5.70, 17.59, 17.59, -137.16, 20.00, 4.63, 15.56, 4.66, 10.92, 132.62, 54.75, -64.47, 64.76, 0, 0
2.00, 5.70, 17.88, 17.88, -111.63, 20.00, 4.63, 17.22, 6.45, 92.09, 211.99, 39.81, -51.15, 55.13, 0, 0
2.00, 5.70, 18.42, 18.42, -70.12, 20.00, 4.63, 19.44, 8.46, 274.67, 266.20, 24.91, -34.63, 47.37, 0, 0
2.00, 5.70, 19.30, 19.30, -5.07, 20.00, 4.63, 21.67, 10.72, 763.63, 200.24, 10.26, -14.44, 42.62, 0, 0
2.00, 5.70, 20.01, 20.01, 38.21, 20.00, 4.63, 22.78, 11.60, 304.19, 272.14, 6.23, 7.91, 41.97, 0, 0
2.00, 5.70, 20.20, 20.20, 36.97, 20.00, 4.63, 21.67, 10.46, 32.50, 106.29, 20.52, 29.02, 45.59, 0, 0
2.00, 5.70, 20.17, 20.17, 20.88, 20.00, 4.63, 21.11, 10.03, 10.29, 147.56, 35.39, 46.64, 52.59, 0, 0
