hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.03, 19.03, -145.10, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -156.31, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -166.87, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -169.86, 20.00, 4.63, 11.11, -0.81, 0.00, 43.73, 67.95, -115.44, 84.05, 0, 0
2.00, 5.70, 18.42, 18.42, -153.60, 20.00, 4.63, 12.78, 0.97, 119.27, 78.93, 66.83, -106.44, 73.44, 0, 0
2.00, 5.70, 18.70, 18.70, -124.71, 20.00, 4.63, 15.00, 3.16, 244.12, 97.27, 65.72, -97.59, 62.32, 0, 0
2.00, 5.70, 19.14, 19.14, -87.33, 20.00, 4.63, 17.22, 5.38, 337.10, 119.46, 63.56, -90.00, 50.97, 0, 0
2.00, 5.70, 19.65, 19.65, -48.75, 20.00, 4.63, 19.44, 7.29, 277.15, 186.71, 63.80, -76.88, 39.71, 0, 0
2.00, 5.70, 20.14, 20.14, -15.57, 20.00, 4.63, 20.56, 8.42, 240.90, 245.86, 63.14, -61.10, 29.08, 0, 0
2.00, 5.70, 20.63, 20.63, 14.73, 20.00, 4.63, 22.22, 9.94, 268.78, 257.73, 62.74, -34.71, 20.55, 0, 0
2.00, 5.70, 21.09, 21.09, 40.12, 20.00, 4.63, 22.78, 10.68, 265.36, 257.38, 62.63, 7.43, 17.75, 0, 0
2.00, 5.70, 21.45, 21.45, 57.17, 20.00, 4.63, 23.33, 11.08, 231.87, 267.55, 62.84, 45.08, 22.94, 0, 0
2.00, 5.70, 21.78, 21.78, 70.81, 20.00, 4.63, 23.89, 11.47, 249.23, 231.75, 63.33, 67.04, 32.43, 0, 0
2.00, 5.70, 22.04, 22.04, 78.93, 20.00, 4.63, 23.89, 11.47, 252.44, 188.55, 64.07, 80.89, 43.36, 0, 0
2.00, 5.70, 22.18, 22.18, 78.05, 20.00, 4.63, 23.33, 11.08, 141.80, 177.05, 65.88, 90.00, 54.70, 0, 0
2.00, 5.70, 22.14, 22.14, 64.07, 20.00, 4.63, 21.67, 9.55, 41.04, 125.51, 66.08, 100.51, 66.00, 0, 0
2.00, 5.70, 21.95, 21.95, 41.04, 20.00, 4.63, 20.00, 8.02, 31.78, 61.98, 67.20, 109.34, 76.98, 0, 0
2.00, 5.70, 21.67, 21.67, 14.64, 20.00, 4.63, 18.89, 6.90, 0.00, 20.41, 68.31, 118.51, 87.37, 0, 0
2.00, 5.70, 21.37, 21.37, -10.23, 20.00, 4.63, 17.78, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -31.75, 20.00, 4.63, 16.67, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -56.83, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -78.80, 20.00, 4.63, 13.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -98.50, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -115.17, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -129.47, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -143.76, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -157.07, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -162.29, 20.00, 4.63, 11.11, -1.12, 0.00, 40.81, 68.03, -115.41, 84.14, 0, 0
2.00, 5.70, 18.59, 18.59, -152.56, 20.00, 4.63, 12.22, 0.28, 47.50, 87.12, 66.92, -106.40, 73.52, 0, 0
2.00, 5.70, 18.78, 18.78, -129.46, 20.00, 4.63, 14.44, 2.46, 163.99, 124.34, 65.80, -97.55, 62.40, 0, 0
2.00, 5.70, 19.17, 19.17, -93.19, 20.00, 4.63, 17.22, 5.06, 315.48, 129.65, 63.61, -90.00, 51.05, 0, 0
2.00, 5.70, 19.70, 19.70, -51.18, 20.00, 4.63, 19.44, 7.29, 386.07, 121.77, 63.88, -76.83, 39.79, 0, 0
2.00, 5.70, 20.28, 20.28, -10.34, 20.00, 4.63, 21.67, 9.55, 432.16, 116.61, 63.22, -61.05, 29.17, 0, 0
2.00, 5.70, 20.86, 20.86, 27.54, 20.00, 4.63, 23.89, 11.47, 449.65, 119.58, 62.82, -34.72, 20.64, 0, 0
2.00, 5.70, 21.42, 21.42, 60.07, 20.00, 4.63, 25.00, 12.62, 459.91, 118.01, 62.71, 7.25, 17.82, 0, 0
2.00, 5.70, 21.90, 21.90, 83.98, 20.00, 4.63, 26.11, 13.38, 461.10, 109.44, 62.91, 44.87, 22.98, 0, 0
2.00, 5.70, 22.33, 22.33, 103.86, 20.00, 4.63, 26.67, 14.16, 436.43, 106.67, 63.40, 66.87, 32.45, 0, 0
2.00, 5.70, 22.69, 22.69, 117.05, 20.00, 4.63, 26.67, 14.16, 429.23, 89.92, 64.14, 80.76, 43.37, 0, 0
2.00, 5.70, 22.95, 22.95, 122.33, 20.00, 4.63, 26.11, 13.77, 391.83, 61.07, 65.88, 90.00, 54.70, 0, 0
2.00, 5.70, 23.09, 23.09, 120.04, 20.00, 4.63, 25.00, 12.62, 297.78, 59.57, 66.15, 100.41, 66.01, 0, 0
2.00, 5.70, 23.07, 23.07, 105.62, 20.00, 4.63, 23.33, 11.08, 179.12, 48.36, 67.28, 109.25, 76.99, 0, 0
2.00, 5.70, 22.80, 22.80, 75.38, 20.00, 4.63, 21.67, 9.55, 0.00, 23.32, 68.38, 118.42, 87.39, 0, 0
2.00, 5.70, 22.45, 22.45, 42.44, 20.00, 4.63, 20.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, 12.92, 20.00, 4.63, 18.33, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -17.60, 20.00, 4.63, 16.67, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -44.71, 20.00, 4.63, 15.00, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -66.75, 20.00, 4.63, 14.44, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -87.74, 20.00, 4.63, 12.78, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -107.44, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -126.16, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -142.56, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -150.51, 20.00, 4.63, 10.56, -1.50, 0.00, 61.22, 68.12, -115.38, 84.23, 0, 0
2.00, 5.70, 19.20, 19.20, -139.33, 20.00, 4.63, 11.67, -0.42, 121.70, 77.32, 67.00, -106.36, 73.61, 0, 0
2.00, 5.70, 19.35, 19.35, -118.16, 20.00, 4.63, 12.78, 0.97, 229.34, 103.17, 65.89, -97.50, 62.49, 0, 0
2.00, 5.70, 19.66, 19.66, -88.19, 20.00, 4.63, 14.44, 2.46, 362.49, 107.37, 63.66, -90.00, 51.14, 0, 0
2.00, 5.70, 20.05, 20.05, -55.45, 20.00, 4.63, 16.11, 3.95, 348.88, 147.44, 63.97, -76.76, 39.88, 0, 0
2.00, 5.70, 20.45, 20.45, -26.01, 20.00, 4.63, 17.22, 5.06, 357.17, 173.93, 63.30, -60.99, 29.26, 0, 0
2.00, 5.70, 20.84, 20.84, 0.10, 20.00, 4.63, 18.33, 6.17, 352.07, 202.82, 62.90, -34.72, 20.73, 0, 0
2.00, 5.70, 21.22, 21.22, 22.96, 20.00, 4.63, 19.44, 6.94, 341.79, 218.95, 62.80, 7.08, 17.90, 0, 0
2.00, 5.70, 21.51, 21.51, 37.07, 20.00, 4.63, 19.44, 6.94, 369.55, 181.98, 63.00, 44.65, 23.02, 0, 0
2.00, 5.70, 21.77, 21.77, 48.71, 20.00, 4.63, 20.00, 7.68, 391.52, 134.89, 63.48, 66.70, 32.47, 0, 0
2.00, 5.70, 21.95, 21.95, 53.69, 20.00, 4.63, 19.44, 6.94, 363.50, 117.64, 64.23, 80.63, 43.38, 0, 0
2.00, 5.70, 22.03, 22.03, 51.57, 20.00, 4.63, 18.89, 6.56, 314.40, 96.04, 65.89, 90.00, 54.71, 0, 0
2.00, 5.70, 22.00, 22.00, 42.48, 20.00, 4.63, 17.78, 5.44, 228.98, 77.48, 66.23, 100.31, 66.02, 0, 0
2.00, 5.70, 21.81, 21.81, 21.96, 20.00, 4.63, 16.11, 3.95, 115.37, 52.72, 67.36, 109.15, 77.01, 0, 0
2.00, 5.70, 21.46, 21.46, -8.99, 20.00, 4.63, 15.00, 2.85, 0.00, 17.49, 68.46, 118.33, 87.42, 0, 0
2.00, 5.70, 21.04, 21.04, -40.75, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -68.10, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -98.56, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -126.80, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -146.95, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -161.13, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -171.32, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -180.64, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -188.38, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -187.11, 20.00, 4.63, 10.56, -1.82, 0.00, 52.47, 68.22, -115.34, 84.32, 0, 0
2.00, 5.70, 18.14, 18.14, -166.95, 20.00, 4.63, 11.67, -0.42, 166.87, 61.08, 67.10, -106.31, 73.70, 0, 0
2.00, 5.70, 18.38, 18.38, -140.62, 20.00, 4.63, 13.33, 1.04, 186.56, 113.63, 65.98, -97.45, 62.58, 0, 0
2.00, 5.70, 18.74, 18.74, -107.94, 20.00, 4.63, 15.00, 2.85, 303.13, 130.88, 63.72, -90.00, 51.23, 0, 0
2.00, 5.70, 19.20, 19.20, -72.40, 20.00, 4.63, 16.67, 4.33, 331.15, 156.93, 64.06, -76.69, 39.96, 0, 0
2.00, 5.70, 19.67, 19.67, -38.83, 20.00, 4.63, 18.33, 5.82, 322.11, 196.34, 63.39, -60.92, 29.35, 0, 0
2.00, 5.70, 20.14, 20.14, -8.99, 20.00, 4.63, 19.44, 6.94, 320.88, 224.31, 62.99, -34.70, 20.84, 0, 0
2.00, 5.70, 20.59, 20.59, 17.21, 20.00, 4.63, 20.56, 8.06, 332.10, 226.81, 62.89, 6.91, 17.99, 0, 0
2.00, 5.70, 20.94, 20.94, 34.40, 20.00, 4.63, 20.56, 8.06, 294.15, 243.03, 63.09, 44.43, 23.07, 0, 0
2.00, 5.70, 21.24, 21.24, 47.21, 20.00, 4.63, 21.11, 8.43, 297.63, 206.58, 63.57, 66.52, 32.50, 0, 0
2.00, 5.70, 21.48, 21.48, 54.47, 20.00, 4.63, 21.11, 8.43, 352.77, 126.49, 64.31, 80.48, 43.40, 0, 0
2.00, 5.70, 21.63, 21.63, 56.23, 20.00, 4.63, 20.56, 8.06, 360.65, 71.83, 65.90, 90.00, 54.73, 0, 0
2.00, 5.70, 21.70, 21.70, 51.70, 20.00, 4.63, 19.44, 6.94, 277.54, 56.94, 66.32, 100.20, 66.04, 0, 0
2.00, 5.70, 21.64, 21.64, 38.95, 20.00, 4.63, 17.78, 5.44, 229.89, 38.61, 67.45, 109.05, 77.03, 0, 0
2.00, 5.70, 21.36, 21.36, 10.73, 20.00, 4.63, 16.67, 4.33, 0.00, 34.98, 68.55, 118.24, 87.45, 0, 0
2.00, 5.70, 20.98, 20.98, -21.58, 20.00, 4.63, 15.00, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -50.17, 20.00, 4.63, 13.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -80.26, 20.00, 4.63, 12.78, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -106.48, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -127.79, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -143.52, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -154.91, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -164.94, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -173.09, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -179.10, 20.00, 4.63, 10.00, -1.89, 0.00, 8.75, 68.32, -115.29, 84.42, 0, 0
2.00, 5.70, 17.97, 17.97, -174.10, 20.00, 4.63, 11.11, -0.81, 1.17, 60.42, 67.20, -106.26, 73.79, 0, 0
2.00, 5.70, 17.96, 17.96, -165.89, 20.00, 4.63, 11.67, -0.12, 0.00, 90.37, 66.08, -97.38, 62.67, 0, 0
2.00, 5.70, 18.05, 18.05, -151.87, 20.00, 4.63, 12.78, 0.97, 11.15, 166.46, 63.77, -90.00, 51.32, 0, 0
2.00, 5.70, 18.16, 18.16, -137.51, 20.00, 4.63, 13.33, 1.66, 6.87, 169.81, 64.16, -76.61, 40.06, 0, 0
2.00, 5.70, 18.36, 18.36, -118.59, 20.00, 4.63, 14.44, 2.76, 33.79, 255.16, 63.49, -60.83, 29.45, 0, 0
2.00, 5.70, 18.66, 18.66, -94.05, 20.00, 4.63, 15.56, 3.86, 59.96, 325.27, 63.09, -34.68, 20.94, 0, 0
2.00, 5.70, 18.93, 18.93, -74.25, 20.00, 4.63, 16.11, 4.27, 41.55, 282.76, 62.99, 6.75, 18.08, 0, 0
2.00, 5.70, 19.04, 19.04, -69.33, 20.00, 4.63, 16.11, 4.27, 9.96, 150.70, 63.18, 44.19, 23.13, 0, 0
2.00, 5.70, 18.95, 18.95, -79.47, 20.00, 4.63, 15.00, 3.16, 0.00, 40.81, 63.67, 66.33, 32.53, 0, 0
2.00, 5.70, 18.85, 18.85, -88.26, 20.00, 4.63, 15.00, 3.16, 4.09, 107.47, 64.41, 80.33, 43.42, 0, 0
2.00, 5.70, 18.80, 18.80, -91.39, 20.00, 4.63, 14.44, 2.76, 9.01, 151.71, 65.92, 90.00, 54.75, 0, 0
2.00, 5.70, 18.76, 18.76, -94.21, 20.00, 4.63, 14.44, 3.04, 4.60, 94.48, 66.42, 100.09, 66.06, 0, 0
2.00, 5.70, 18.66, 18.66, -100.27, 20.00, 4.63, 13.89, 2.35, 13.26, 51.27, 67.54, 108.94, 77.06, 0, 0
2.00, 5.70, 18.52, 18.52, -109.83, 20.00, 4.63, 13.33, 1.94, 0.00, 17.49, 68.64, 118.14, 87.48, 0, 0
2.00, 5.70, 18.37, 18.37, -119.40, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -127.33, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -139.30, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -147.78, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -155.42, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -161.41, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -167.52, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -172.55, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -178.07, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -177.57, 20.00, 4.63, 12.22, 1.10, 0.00, 32.07, 68.43, -115.24, 84.52, 0, 0
2.00, 5.70, 17.00, 17.00, -170.94, 20.00, 4.63, 12.78, 1.77, 3.48, 38.43, 67.31, -106.20, 73.89, 0, 0
2.00, 5.70, 17.02, 17.02, -164.74, 20.00, 4.63, 12.78, 2.00, 0.00, 52.47, 66.19, -97.31, 62.76, 0, 0
2.00, 5.70, 17.07, 17.07, -156.71, 20.00, 4.63, 13.33, 2.44, 0.00, 96.20, 63.83, -90.00, 51.41, 0, 0
2.00, 5.70, 17.25, 17.25, -140.16, 20.00, 4.63, 14.44, 3.55, 15.06, 215.03, 64.27, -76.52, 40.15, 0, 0
2.00, 5.70, 17.59, 17.59, -112.06, 20.00, 4.63, 16.67, 5.52, 57.51, 303.36, 63.60, -60.74, 29.55, 0, 0
2.00, 5.70, 18.06, 18.06, -77.36, 20.00, 4.63, 18.33, 7.33, 137.98, 318.72, 63.20, -34.64, 21.05, 0, 0
2.00, 5.70, 18.52, 18.52, -46.21, 20.00, 4.63, 19.44, 8.46, 102.80, 323.58, 63.09, 6.58, 18.18, 0, 0
2.00, 5.70, 18.93, 18.93, -22.90, 20.00, 4.63, 20.56, 9.32, 66.65, 325.57, 63.29, 43.96, 23.19, 0, 0
2.00, 5.70, 19.29, 19.29, -4.24, 20.00, 4.63, 21.11, 10.03, 142.20, 282.19, 63.77, 66.14, 32.57, 0, 0
2.00, 5.70, 19.58, 19.58, 7.58, 20.00, 4.63, 21.67, 10.46, 93.67, 235.94, 64.51, 80.17, 43.45, 0, 0
2.00, 5.70, 19.71, 19.71, 7.21, 20.00, 4.63, 21.11, 10.03, 20.58, 174.79, 65.93, 90.00, 54.78, 0, 0
2.00, 5.70, 19.74, 19.74, 0.43, 20.00, 4.63, 20.56, 9.59, 45.73, 116.96, 66.52, 99.97, 66.09, 0, 0
2.00, 5.70, 19.73, 19.73, -7.72, 20.00, 4.63, 19.44, 8.46, 106.80, 56.95, 67.64, 108.83, 77.10, 0, 0
2.00, 5.70, 19.62, 19.62, -22.50, 20.00, 4.63, 18.89, 8.02, 0.00, 29.15, 68.75, 118.03, 87.53, 0, 0
2.00, 5.70, 19.45, 19.45, -39.00, 20.00, 4.63, 18.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -53.86, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -68.79, 20.00, 4.63, 17.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -80.89, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -91.35, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -100.81, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -109.75, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -118.39, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -126.84, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -130.19, 20.00, 4.63, 14.44, 3.78, 0.00, 29.15, 68.54, -115.18, 84.62, 0, 0
2.00, 5.70, 18.06, 18.06, -118.32, 20.00, 4.63, 16.11, 5.33, 73.77, 80.77, 67.42, -106.13, 73.99, 0, 0
2.00, 5.70, 18.27, 18.27, -98.50, 20.00, 4.63, 17.78, 7.13, 68.14, 147.30, 66.31, -97.24, 62.86, 0, 0
2.00, 5.70, 18.65, 18.65, -68.27, 20.00, 4.63, 20.00, 9.15, 186.05, 181.63, 63.89, -90.00, 51.51, 0, 0
2.00, 5.70, 19.14, 19.14, -31.82, 20.00, 4.63, 22.22, 11.42, 199.13, 226.97, 64.38, -76.41, 40.25, 0, 0
2.00, 5.70, 19.67, 19.67, 2.81, 20.00, 4.63, 23.33, 12.56, 177.43, 285.41, 63.71, -60.63, 29.66, 0, 0
2.00, 5.70, 20.14, 20.14, 30.06, 20.00, 4.63, 24.44, 13.45, 96.35, 320.35, 63.31, -34.60, 21.17, 0, 0
2.00, 5.70, 20.55, 20.55, 50.43, 20.00, 4.63, 25.00, 14.15, 116.63, 305.33, 63.20, 6.42, 18.29, 0, 0
2.00, 5.70, 20.83, 20.83, 59.60, 20.00, 4.63, 25.00, 14.15, 60.74, 263.25, 63.40, 43.71, 23.26, 0, 0
2.00, 5.70, 20.99, 20.99, 60.64, 20.00, 4.63, 24.44, 13.45, 11.11, 251.86, 63.88, 65.93, 32.61, 0, 0
2.00, 5.70, 21.10, 21.10, 57.98, 20.00, 4.63, 23.89, 13.01, 33.80, 233.89, 64.62, 80.01, 43.48, 0, 0
2.00, 5.70, 21.17, 21.17, 54.92, 20.00, 4.63, 23.33, 12.56, 79.70, 189.49, 65.95, 90.00, 54.81, 0, 0
2.00, 5.70, 21.22, 21.22, 50.04, 20.00, 4.63, 22.78, 12.11, 76.10, 132.46, 66.62, 99.84, 66.12, 0, 0
2.00, 5.70, 21.16, 21.16, 38.43, 20.00, 4.63, 21.67, 11.21, 50.17, 66.59, 67.75, 108.72, 77.14, 0, 0
2.00, 5.70, 20.99, 20.99, 20.38, 20.00, 4.63, 21.11, 10.52, 0.00, 17.49, 68.85, 117.92, 87.58, 0, 0
2.00, 5.70, 20.80, 20.80, 2.35, 20.00, 4.63, 20.56, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -12.91, 20.00, 4.63, 20.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -29.11, 20.00, 4.63, 18.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -42.77, 20.00, 4.63, 18.33, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -52.91, 20.00, 4.63, 18.33, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -61.76, 20.00, 4.63, 17.78, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -68.62, 20.00, 4.63, 17.78, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -75.36, 20.00, 4.63, 17.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -82.47, 20.00, 4.63, 16.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -83.77, 20.00, 4.63, 17.78, 7.36, 0.00, 26.24, 68.66, -115.12, 84.73, 0, 0
2.00, 5.70, 19.41, 19.41, -77.65, 20.00, 4.63, 18.89, 8.70, 0.00, 61.22, 67.54, -106.06, 74.09, 0, 0
2.00, 5.70, 19.54, 19.54, -65.02, 20.00, 4.63, 20.00, 9.62, 8.31, 125.01, 66.43, -97.15, 62.96, 0, 0
2.00, 5.70, 19.77, 19.77, -45.64, 20.00, 4.63, 21.11, 10.75, 31.86, 198.25, 63.95, -90.00, 51.61, 0, 0
2.00, 5.70, 20.11, 20.11, -19.67, 20.00, 4.63, 22.78, 12.35, 59.75, 259.90, 64.50, -76.30, 40.35, 0, 0
2.00, 5.70, 20.52, 20.52, 8.98, 20.00, 4.63, 24.44, 13.95, 57.04, 303.58, 63.83, -60.52, 29.77, 0, 0
2.00, 5.70, 20.94, 20.94, 34.83, 20.00, 4.63, 25.56, 14.86, 45.16, 314.24, 63.43, -34.54, 21.29, 0, 0
2.00, 5.70, 21.36, 21.36, 59.26, 20.00, 4.63, 26.67, 15.75, 93.49, 319.68, 63.32, 6.27, 18.40, 0, 0
2.00, 5.70, 21.78, 21.78, 80.94, 20.00, 4.63, 27.22, 16.46, 136.47, 317.06, 63.51, 43.46, 23.34, 0, 0
2.00, 5.70, 22.18, 22.18, 101.21, 20.00, 4.63, 28.33, 17.35, 165.95, 277.08, 64.00, 65.72, 32.66, 0, 0
2.00, 5.70, 22.51, 22.51, 113.99, 20.00, 4.63, 28.33, 17.35, 141.37, 237.37, 64.74, 79.84, 43.52, 0, 0
2.00, 5.70, 22.70, 22.70, 115.60, 20.00, 4.63, 28.33, 17.35, 60.37, 176.35, 65.97, 90.00, 54.85, 0, 0
2.00, 5.70, 22.76, 22.76, 108.23, 20.00, 4.63, 27.22, 16.46, 55.27, 118.36, 66.74, 99.71, 66.16, 0, 0
