Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -8.768, -0.007, 0.000, 0.000, -2.293, -8.171, 5.973, 8.349, -3.946, 8.862, -0.000, 23.09
1, 0, -7.323, -0.003, 0.000, 0.000, -1.882, -7.941, 4.807, 8.479, -4.261, 8.124, -0.000, 22.54
1, 0, -6.311, -0.001, 0.000, 0.000, -1.622, -7.409, 4.346, 8.577, -4.616, 7.037, -0.000, 22.08
1, 0, -5.275, 0.000, 0.000, 0.000, -1.358, -6.529, 3.988, 6.013, -4.937, 8.097, -0.000, 21.54
1, 0, -4.281, 0.002, 0.000, 0.000, -1.103, -5.506, 3.687, 3.797, -5.241, 8.647, 0.000, 20.96
1, 0, -3.533, 0.003, 0.000, 0.000, -0.912, -4.687, 3.424, 3.624, -5.582, 7.665, -0.000, 20.45
1, 0, -2.954, 0.003, 0.000, 0.000, -0.764, -4.017, 3.190, 3.530, -5.951, 6.963, -0.000, 19.98
1, 0, -2.451, 0.004, 0.000, 0.000, -0.634, -3.385, 2.980, 3.466, -6.044, 6.064, -0.000, 19.58
1, 0, -2.097, 0.004, 0.000, 0.000, -0.544, -2.948, 2.791, 3.415, -6.458, 5.837, -0.000, 19.19
1, 0, -1.793, 0.005, 0.000, 0.000, -0.466, -2.559, 2.620, 3.372, -6.880, 5.700, -0.000, 18.81
1, 0, -1.482, 0.005, 0.000, 0.000, -0.385, -2.135, 2.465, 3.334, -7.006, 5.204, -0.000, 18.46
1, 1, -5.440, 0.003, 0.000, 0.000, -1.417, -7.926, 2.323, 4.359, -8.477, -23.045, -39.620, 20.00
1, 1, -4.982, 0.003, 0.000, 0.000, -1.311, -7.413, 3.199, 4.398, -7.524, 0.000, -13.630, 20.00
1, 1, -4.261, 0.002, 0.000, 0.000, -1.140, -5.178, 10.077, 4.411, -6.582, 0.000, -2.671, 20.00
1, 0, -4.200, 0.001, 0.000, 0.000, -1.156, -3.873, 16.434, 4.415, -5.559, -6.063, -0.000, 20.40
1, 0, -4.828, -0.001, 0.000, 0.000, -1.390, -3.569, 17.811, 4.417, -4.614, -7.825, -0.000, 20.93
1, 0, -5.045, -0.004, 0.000, 0.000, -1.497, -4.155, 19.209, 4.417, -3.732, -9.194, -0.000, 21.54
1, 0, -5.348, -0.007, 0.000, 0.000, -1.537, -5.343, 19.728, 4.417, -3.144, -8.765, 0.000, 22.12
1, 0, -5.825, -0.009, 0.000, 0.000, -1.442, -6.569, 20.244, 4.417, -2.831, -7.986, 0.000, 22.66
1, 0, -4.930, -0.011, 0.000, 0.000, -1.301, -8.559, 20.141, 4.416, -2.778, -6.979, 0.000, 23.12
1, 0, -4.403, -0.011, 0.000, 0.000, -1.099, -9.562, 17.862, 4.416, -2.643, -4.561, -0.000, 23.42
1, 0, -4.596, -0.009, 0.000, 0.000, -1.111, -8.830, 14.928, 4.415, -2.715, -2.083, -0.000, 23.56
1, 0, -5.384, -0.007, 0.000, 0.000, -1.355, -7.314, 11.334, 5.473, -3.285, 0.537, -0.000, 23.53
1, 0, -5.802, -0.005, 0.000, 0.000, -1.515, -7.368, 7.895, 8.188, -3.795, 2.403, -0.000, 23.37
1, 0, -7.654, -0.005, 0.000, 0.000, -2.032, -7.219, 5.813, 8.400, -4.153, 6.850, -0.000, 22.91
1, 0, -6.507, -0.002, 0.000, 0.000, -1.684, -7.208, 4.472, 8.528, -4.512, 6.913, -0.000, 22.45
1, 0, -5.687, -0.000, 0.000, 0.000, -1.469, -6.771, 4.072, 8.625, -4.901, 6.131, -0.000, 22.04
1, 0, -4.776, 0.001, 0.000, 0.000, -1.236, -5.970, 3.772, 6.060, -5.249, 7.398, -0.000, 21.55
1, 0, -3.840, 0.002, 0.000, 0.000, -0.993, -4.933, 3.521, 3.842, -5.282, 7.683, 0.000, 21.04
1, 0, -3.188, 0.003, 0.000, 0.000, -0.826, -4.216, 3.303, 3.669, -5.650, 6.907, -0.000, 20.58
1, 0, -2.679, 0.004, 0.000, 0.000, -0.695, -3.629, 3.108, 3.574, -6.041, 6.359, -0.000, 20.15
1, 0, -2.227, 0.004, 0.000, 0.000, -0.578, -3.062, 2.932, 3.508, -6.152, 5.574, -0.000, 19.78
1, 0, -1.872, 0.004, 0.000, 0.000, -0.486, -2.606, 2.773, 3.456, -6.283, 5.015, -0.000, 19.45
1, 0, -1.628, 0.005, 0.000, 0.000, -0.423, -2.301, 2.627, 3.412, -6.727, 5.037, -0.000, 19.11
1, 0, -1.360, 0.005, 0.000, 0.000, -0.354, -1.941, 2.494, 3.373, -6.874, 4.656, -0.000, 18.80
1, 1, -4.459, 0.003, 0.000, 0.000, -1.161, -6.422, 2.372, 3.426, -7.840, -18.004, -32.086, 20.00
1, 1, -3.951, 0.003, 0.000, 0.000, -1.048, -5.717, 3.914, 3.401, -6.895, 0.000, -10.292, 20.00
1, 1, -3.409, 0.003, 0.000, 0.000, -0.912, -4.354, 7.730, 3.376, -5.960, 0.000, -3.525, 20.00
1, 0, -3.049, 0.003, 0.000, 0.000, -0.840, -3.383, 10.036, 3.354, -5.370, -0.751, 0.000, 20.05
1, 0, -3.574, 0.000, 0.000, 0.000, -1.044, -1.984, 17.254, 3.333, -4.193, -9.791, -0.000, 20.70
1, 0, -4.642, -0.001, 0.000, 0.000, -1.369, -2.489, 13.745, 3.313, -3.760, -4.798, 0.000, 21.02
1, 0, -4.351, -0.000, 0.000, 0.000, -1.251, -3.966, 9.812, 3.296, -3.752, 0.214, -0.000, 21.01
1, 0, -5.089, -0.002, 0.000, 0.000, -1.468, -2.545, 13.225, 3.279, -3.586, -3.813, 0.000, 21.26
1, 0, -4.902, -0.006, 0.000, 0.000, -1.530, -2.874, 17.658, 3.588, -3.292, -8.642, 0.000, 21.84
1, 0, -4.838, -0.008, 0.000, 0.000, -1.654, -4.007, 15.442, 3.595, -3.182, -5.349, 0.000, 22.20
1, 0, -7.152, -0.008, 0.000, 0.000, -2.208, -2.453, 10.928, 3.595, -3.453, 0.753, 0.000, 22.15
1, 0, -5.700, -0.003, 0.000, 0.000, -1.614, -4.978, 7.890, 4.650, -3.922, 3.676, -0.000, 21.90
1, 0, -5.083, -0.000, 0.000, 0.000, -1.364, -6.065, 5.546, 7.362, -4.383, 3.988, -0.000, 21.63
1, 0, -4.573, 0.001, 0.000, 0.000, -1.195, -6.047, 4.153, 7.570, -4.523, 4.615, -0.000, 21.33
1, 0, -4.166, 0.001, 0.000, 0.000, -1.082, -5.478, 3.572, 7.695, -4.680, 4.136, -0.000, 21.05
1, 0, -3.842, 0.002, 0.000, 0.000, -0.998, -5.175, 3.304, 7.789, -5.146, 4.066, 0.000, 20.78
1, 0, -3.317, 0.003, 0.000, 0.000, -0.861, -4.533, 3.091, 5.868, -5.273, 5.023, 0.000, 20.44
1, 0, -2.695, 0.003, 0.000, 0.000, -0.699, -3.731, 2.909, 3.688, -5.370, 5.894, -0.000, 20.05
1, 0, -2.232, 0.004, 0.000, 0.000, -0.579, -3.124, 2.748, 3.536, -5.495, 5.142, -0.000, 19.71
1, 0, -1.876, 0.004, 0.000, 0.000, -0.487, -2.651, 2.603, 3.456, -5.640, 4.590, -0.000, 19.40
1, 0, -1.591, 0.005, 0.000, 0.000, -0.413, -2.269, 2.471, 3.402, -5.799, 4.195, -0.000, 19.12
1, 0, -1.362, 0.005, 0.000, 0.000, -0.354, -1.957, 2.351, 3.359, -5.969, 3.926, -0.000, 18.86
1, 0, -1.167, 0.005, 0.000, 0.000, -0.303, -1.690, 2.240, 3.324, -6.146, 3.737, -0.000, 18.61
1, 0, -1.002, 0.005, 0.000, 0.000, -0.261, -1.460, 2.138, 3.293, -6.328, 3.615, 0.000, 18.37
1, 1, -4.961, 0.003, 0.000, 0.000, -1.292, -7.274, 2.044, 3.352, -7.524, -24.426, -40.079, 20.00
1, 1, -3.906, 0.002, 0.000, 0.000, -1.033, -4.774, 10.609, 3.332, -6.270, 0.000, -2.040, 20.00
1, 0, -3.743, 0.001, 0.000, 0.000, -1.003, -3.807, 17.310, 3.313, -4.982, -7.089, 0.000, 20.47
1, 0, -4.127, -0.001, 0.000, 0.000, -1.128, -4.040, 20.727, 3.294, -4.143, -10.583, -0.000, 21.18
1, 0, -4.557, -0.004, 0.000, 0.000, -1.336, -4.730, 19.499, 3.277, -3.257, -8.892, -0.000, 21.77
1, 0, -4.443, -0.008, 0.000, 0.000, -1.401, -5.823, 18.547, 3.261, -2.630, -7.504, 0.000, 22.27
1, 0, -5.040, -0.011, 0.000, 0.000, -1.630, -6.180, 17.150, 3.246, -2.511, -5.024, 0.000, 22.61
1, 0, -4.351, -0.010, 0.000, 0.000, -1.053, -7.978, 19.297, 3.232, -2.166, -6.972, 0.000, 23.07
1, 0, -2.959, -0.011, 0.000, 0.000, -0.749, -10.344, 19.181, 3.543, -1.820, -6.841, -0.000, 23.53
1, 0, -3.361, -0.011, 0.000, 0.000, -0.653, -10.484, 16.740, 3.553, -1.952, -3.832, -0.000, 23.78
1, 0, -3.766, -0.010, 0.000, 0.000, -0.891, -9.499, 14.052, 3.554, -2.283, -1.155, -0.000, 23.86
1, 0, -5.096, -0.012, 0.000, 0.000, -1.363, -7.913, 10.406, 4.611, -2.510, 1.877, 0.000, 23.73
1, 0, -6.054, -0.009, 0.000, 0.000, -1.670, -7.132, 7.618, 7.323, -3.281, 3.204, 0.000, 23.52
1, 0, -7.064, -0.006, 0.000, 0.000, -1.870, -6.658, 5.614, 7.533, -3.662, 6.113, -0.000, 23.11
1, 0, -6.049, -0.003, 0.000, 0.000, -1.559, -6.502, 4.402, 7.659, -3.757, 5.808, -0.000, 22.73
1, 0, -5.310, -0.001, 0.000, 0.000, -1.365, -6.075, 4.017, 7.753, -3.886, 4.868, -0.000, 22.40
1, 0, -4.561, 0.000, 0.000, 0.000, -1.174, -5.522, 3.722, 5.833, -4.276, 5.977, -0.000, 22.00
1, 0, -3.729, 0.001, 0.000, 0.000, -0.960, -4.664, 3.474, 3.655, -4.347, 6.570, -0.000, 21.56
1, 0, -3.120, 0.002, 0.000, 0.000, -0.803, -4.003, 3.258, 3.503, -4.451, 5.614, -0.000, 21.19
1, 0, -2.657, 0.003, 0.000, 0.000, -0.684, -3.483, 3.064, 3.424, -4.581, 4.914, 0.000, 20.86
1, 0, -2.255, 0.003, 0.000, 0.000, -0.580, -2.989, 2.889, 3.371, -4.439, 4.001, -0.000, 20.60
1, 0, -1.954, 0.003, 0.000, 0.000, -0.502, -2.615, 2.731, 3.329, -4.322, 3.329, 0.000, 20.37
1, 0, -1.722, 0.004, 0.000, 0.000, -0.443, -2.326, 2.586, 3.294, -4.222, 2.828, 0.000, 20.19
1, 0, -1.546, 0.004, 0.000, 0.000, -0.397, -2.103, 2.454, 3.264, -4.135, 2.459, -0.000, 20.02
1, 1, -1.685, 0.004, 0.000, 0.000, -0.433, -2.309, 2.332, 3.324, -4.123, 0.329, -2.563, 20.00
1, 1, -1.577, 0.004, 0.000, 0.000, -0.407, -2.192, 2.754, 3.305, -3.520, 0.000, -1.634, 20.00
1, 1, -1.710, 0.004, 0.000, 0.000, -0.440, -2.407, 2.530, 3.286, -3.520, 0.000, -2.258, 20.00
1, 0, -1.497, 0.004, 0.000, 0.000, -0.395, -1.992, 3.907, 3.268, -3.223, -0.071, 0.000, 20.00
1, 0, -1.509, 0.003, 0.000, 0.000, -0.404, -1.934, 4.536, 3.252, -2.959, -0.985, 0.000, 20.07
1, 0, -2.060, 0.001, 0.000, 0.000, -0.601, -0.844, 10.700, 3.236, -2.352, -8.080, 0.000, 20.61
1, 0, -2.917, -0.004, 0.000, 0.000, -0.940, -1.131, 12.951, 3.222, -1.798, -9.383, 0.000, 21.23
1, 0, -3.812, -0.009, 0.000, 0.000, -1.252, -1.883, 11.536, 3.209, -1.435, -6.355, -0.000, 21.66
1, 0, -4.599, -0.007, 0.000, 0.000, -1.315, -2.592, 7.220, 3.520, -1.461, -0.767, 0.000, 21.71
1, 0, -3.847, -0.002, 0.000, 0.000, -1.021, -3.832, 4.893, 3.530, -1.684, 1.963, 0.000, 21.58
1, 0, -3.487, -0.001, 0.000, 0.000, -0.917, -3.766, 4.491, 3.532, -1.905, 2.054, 0.000, 21.44
1, 0, -3.560, -0.002, 0.000, 0.000, -0.973, -3.076, 5.391, 4.589, -2.204, -0.166, 0.000, 21.45
1, 0, -3.759, -0.002, 0.000, 0.000, -1.024, -3.273, 4.712, 7.303, -2.263, -1.694, 0.000, 21.57
1, 0, -3.710, -0.000, 0.000, 0.000, -0.954, -4.547, 3.285, 7.512, -2.524, 0.939, -0.000, 21.50
1, 0, -3.606, 0.000, 0.000, 0.000, -0.913, -4.545, 2.559, 7.639, -2.763, 1.628, -0.000, 21.39
1, 0, -3.451, 0.001, 0.000, 0.000, -0.874, -4.456, 2.379, 7.734, -3.001, 1.669, -0.000, 21.28
1, 0, -3.102, 0.001, 0.000, 0.000, -0.786, -4.079, 2.246, 5.814, -3.190, 3.096, 0.000, 21.08
1, 0, -2.608, 0.002, 0.000, 0.000, -0.662, -3.483, 2.135, 3.637, -3.337, 4.317, 0.000, 20.79
1, 0, -2.239, 0.003, 0.000, 0.000, -0.568, -3.031, 2.036, 3.485, -3.503, 3.816, 0.000, 20.53
1, 0, -2.032, 0.003, 0.000, 0.000, -0.519, -2.822, 1.947, 3.407, -4.256, 4.272, 0.000, 20.25
1, 0, -1.787, 0.004, 0.000, 0.000, -0.458, -2.520, 1.865, 3.354, -4.712, 4.256, -0.000, 19.97
1, 0, -1.608, 0.004, 0.000, 0.000, -0.414, -2.308, 1.789, 3.312, -5.465, 4.691, -0.000, 19.65
1, 0, -1.422, 0.005, 0.000, 0.000, -0.368, -2.070, 1.718, 3.278, -6.213, 5.072, -0.000, 19.32
1, 0, -1.227, 0.005, 0.000, 0.000, -0.318, -1.809, 1.652, 3.248, -6.958, 5.406, 0.000, 18.95
1, 1, -4.143, 0.003, 0.000, 0.000, -1.078, -6.167, 1.591, 3.308, -8.477, -15.678, -30.642, 20.00
1, 0, -3.225, 0.003, 0.000, 0.000, -0.855, -3.603, 12.176, 3.290, -7.229, -0.557, -0.000, 20.04
1, 0, -3.415, 0.002, 0.000, 0.000, -0.918, -3.122, 19.658, 3.271, -6.008, -9.468, 0.000, 20.67
1, 0, -3.954, 0.000, 0.000, 0.000, -1.105, -3.741, 18.192, 3.254, -5.345, -7.301, -0.000, 21.16
1, 0, -4.484, -0.001, 0.000, 0.000, -1.307, -3.819, 14.557, 3.238, -4.560, -3.623, -0.000, 21.40
1, 0, -4.968, -0.002, 0.000, 0.000, -1.488, -3.446, 13.336, 3.223, -4.339, -2.316, 0.000, 21.55
1, 0, -5.455, -0.004, 0.000, 0.000, -1.658, -2.921, 13.166, 3.209, -4.116, -2.221, 0.000, 21.70
1, 0, -5.620, -0.004, 0.000, 0.000, -1.696, -3.029, 12.630, 3.196, -4.162, -1.315, 0.000, 21.79
1, 0, -4.898, -0.002, 0.000, 0.000, -1.442, -4.348, 10.262, 3.508, -4.417, 1.337, -0.000, 21.70
1, 0, -4.881, -0.002, 0.000, 0.000, -1.467, -3.583, 10.819, 3.518, -4.416, 0.014, 0.000, 21.70
1, 0, -4.844, -0.002, 0.000, 0.000, -1.468, -3.148, 10.287, 3.520, -4.414, 0.070, -0.000, 21.69
1, 0, -4.398, -0.001, 0.000, 0.000, -1.297, -3.468, 8.604, 4.578, -4.693, 0.675, -0.000, 21.65
1, 0, -4.379, 0.000, 0.000, 0.000, -1.228, -4.479, 6.103, 7.291, -5.233, 1.926, -0.000, 21.52
1, 0, -4.171, 0.002, 0.000, 0.000, -1.106, -5.729, 4.221, 7.501, -5.670, 4.951, 0.000, 21.19
1, 0, -3.771, 0.002, 0.000, 0.000, -0.987, -5.184, 3.340, 7.628, -5.808, 4.779, 0.000, 20.87
1, 0, -3.401, 0.003, 0.000, 0.000, -0.888, -4.747, 3.051, 7.723, -5.966, 4.224, -0.000, 20.59
1, 0, -2.935, 0.003, 0.000, 0.000, -0.767, -4.168, 2.832, 5.804, -6.385, 5.615, 0.000, 20.21
1, 0, -2.308, 0.004, 0.000, 0.000, -0.603, -3.310, 2.648, 3.627, -6.467, 6.409, -0.000, 19.79
1, 0, -1.883, 0.005, 0.000, 0.000, -0.492, -2.732, 2.488, 3.476, -6.876, 6.015, -0.000, 19.39
1, 0, -1.449, 0.005, 0.000, 0.000, -0.378, -2.112, 2.344, 3.397, -6.700, 4.893, -0.000, 19.06
1, 0, -1.171, 0.005, 0.000, 0.000, -0.306, -1.719, 2.215, 3.344, -6.852, 4.485, -0.000, 18.76
1, 0, -0.903, 0.006, 0.000, 0.000, -0.236, -1.330, 2.097, 3.303, -6.716, 3.779, -0.000, 18.51
1, 0, -0.701, 0.006, 0.000, 0.000, -0.183, -1.036, 1.989, 3.269, -6.598, 3.255, -0.000, 18.29
1, 0, -0.548, 0.006, 0.000, 0.000, -0.143, -0.813, 1.890, 3.239, -6.495, 2.864, -0.000, 18.10
1, 1, -4.960, 0.003, 0.000, 0.000, -1.293, -7.370, 1.799, 3.300, -7.524, -28.490, -44.536, 20.00
1, 1, -4.604, 0.003, 0.000, 0.000, -1.209, -7.033, 2.427, 3.282, -7.209, 0.000, -14.343, 20.00
1, 1, -4.096, 0.003, 0.000, 0.000, -1.095, -5.891, 5.097, 3.263, -6.582, 0.000, -9.301, 20.00
1, 1, -3.408, 0.003, 0.000, 0.000, -0.941, -4.316, 8.308, 3.246, -5.651, 0.000, -2.759, 20.00
1, 0, -3.068, 0.002, 0.000, 0.000, -0.875, -3.275, 10.398, 3.230, -4.788, -1.624, 0.000, 20.11
1, 1, -2.932, 0.003, 0.000, 0.000, -0.808, -3.735, 6.887, 3.215, -4.426, 1.624, -0.173, 20.00
1, 1, -2.919, 0.003, 0.000, 0.000, -0.807, -3.866, 6.323, 3.202, -4.426, 0.000, -2.493, 20.00
1, 0, -2.749, 0.002, 0.000, 0.000, -0.791, -3.016, 9.324, 3.189, -4.186, -1.773, 0.000, 20.12
1, 0, -3.139, 0.001, 0.000, 0.000, -0.942, -2.482, 11.494, 3.501, -3.748, -4.686, -0.000, 20.43
1, 0, -3.410, 0.001, 0.000, 0.000, -1.018, -2.942, 9.959, 3.511, -3.538, -2.563, -0.000, 20.60
1, 0, -3.254, 0.002, 0.000, 0.000, -0.881, -4.193, 5.269, 3.513, -3.723, 3.268, -0.000, 20.38
1, 0, -3.027, 0.003, 0.000, 0.000, -0.796, -4.315, 3.506, 4.571, -4.177, 4.236, -0.000, 20.10
1, 1, -2.955, 0.003, 0.000, 0.000, -0.779, -4.256, 3.496, 7.285, -4.426, 1.519, -0.113, 20.00
1, 1, -3.206, 0.003, 0.000, 0.000, -0.837, -4.733, 2.806, 7.495, -4.731, 0.000, -3.202, 20.00
1, 1, -3.511, 0.003, 0.000, 0.000, -0.913, -5.094, 2.338, 7.622, -5.343, 0.000, -4.897, 20.00
1, 1, -3.688, 0.003, 0.000, 0.000, -0.958, -5.378, 2.179, 7.718, -5.651, 0.000, -5.776, 20.00
1, 0, -2.974, 0.003, 0.000, 0.000, -0.773, -4.363, 2.052, 5.799, -5.745, 6.002, -0.000, 19.60
1, 0, -2.316, 0.004, 0.000, 0.000, -0.603, -3.425, 1.942, 3.621, -6.119, 6.895, -0.000, 19.14
1, 0, -1.790, 0.005, 0.000, 0.000, -0.466, -2.658, 1.845, 3.470, -6.221, 5.816, -0.000, 18.75
1, 0, -1.440, 0.005, 0.000, 0.000, -0.375, -2.153, 1.756, 3.392, -6.651, 5.466, -0.000, 18.39
1, 0, -1.154, 0.006, 0.000, 0.000, -0.301, -1.734, 1.675, 3.339, -7.091, 5.260, -0.000, 18.04
1, 0, -0.908, 0.006, 0.000, 0.000, -0.237, -1.373, 1.601, 3.298, -7.538, 5.153, -0.000, 17.69
1, 0, -0.694, 0.006, 0.000, 0.000, -0.182, -1.054, 1.532, 3.264, -7.991, 5.118, -0.000, 17.35
1, 0, -0.498, 0.007, 0.000, 0.000, -0.130, -0.759, 1.468, 3.235, -8.447, 5.125, -0.000, 17.01
1, 1, -7.382, 0.002, 0.000, 0.000, -1.934, -11.294, 1.408, 4.267, -10.419, -44.834, -70.186, 20.00
1, 1, -5.922, 0.002, 0.000, 0.000, -1.583, -7.760, 14.567, 4.312, -9.442, 0.000, -5.826, 20.00
1, 1, -5.183, 0.002, 0.000, 0.000, -1.396, -6.204, 16.337, 4.330, -8.158, 0.000, -0.272, 20.00
1, 0, -5.055, 0.001, 0.000, 0.000, -1.390, -5.119, 22.000, 4.339, -6.866, -7.910, 0.000, 20.53
1, 0, -5.685, -0.001, 0.000, 0.000, -1.616, -4.917, 23.599, 4.345, -5.972, -9.753, -0.000, 21.18
1, 0, -5.762, -0.004, 0.000, 0.000, -1.661, -5.655, 23.238, 4.349, -4.787, -9.719, -0.000, 21.83
1, 0, -6.413, -0.005, 0.000, 0.000, -1.723, -6.476, 22.770, 4.352, -4.175, -8.330, -0.000, 22.38
1, 0, -6.945, -0.007, 0.000, 0.000, -1.513, -7.394, 23.629, 4.354, -3.577, -8.547, -0.000, 22.95
1, 0, -6.324, -0.010, 0.000, 0.000, -1.658, -8.669, 21.739, 4.357, -3.487, -5.947, -0.000, 23.35
1, 0, -5.254, -0.010, 0.000, 0.000, -1.376, -9.664, 19.027, 4.358, -3.322, -3.760, -0.000, 23.60
1, 0, -5.356, -0.008, 0.000, 0.000, -1.364, -8.691, 15.403, 4.360, -3.356, -0.988, -0.000, 23.66
1, 0, -6.103, -0.007, 0.000, 0.000, -1.567, -7.256, 11.882, 5.420, -3.609, 1.240, -0.000, 23.58
1, 0, -6.346, -0.005, 0.000, 0.000, -1.736, -7.903, 8.442, 8.136, -4.373, 3.785, -0.000, 23.33
1, 0, -7.407, -0.003, 0.000, 0.000, -1.961, -8.034, 5.964, 8.349, -4.994, 8.085, -0.000, 22.79
1, 0, -6.347, -0.001, 0.000, 0.000, -1.649, -7.561, 4.666, 8.479, -5.328, 7.742, -0.000, 22.27
1, 0, -5.521, 0.000, 0.000, 0.000, -1.433, -6.942, 4.222, 8.577, -5.699, 6.795, 0.000, 21.82
1, 0, -4.608, 0.002, 0.000, 0.000, -1.196, -6.013, 3.883, 6.013, -6.032, 7.951, 0.000, 21.29
1, 0, -3.695, 0.003, 0.000, 0.000, -0.960, -4.961, 3.599, 3.797, -6.346, 8.564, 0.000, 20.72
1, 0, -3.006, 0.004, 0.000, 0.000, -0.782, -4.129, 3.351, 3.624, -6.695, 7.634, -0.000, 20.21
1, 0, -2.429, 0.004, 0.000, 0.000, -0.632, -3.385, 3.131, 3.530, -6.772, 6.552, -0.000, 19.77
1, 0, -1.984, 0.005, 0.000, 0.000, -0.517, -2.799, 2.933, 3.466, -6.878, 5.775, -0.000, 19.39
1, 0, -1.632, 0.005, 0.000, 0.000, -0.425, -2.328, 2.755, 3.415, -7.004, 5.215, -0.000, 19.04
1, 0, -1.392, 0.005, 0.000, 0.000, -0.363, -2.010, 2.592, 3.372, -7.447, 5.243, -0.000, 18.69
1, 0, -1.128, 0.006, 0.000, 0.000, -0.294, -1.642, 2.445, 3.334, -7.587, 4.867, -0.000, 18.37
1, 1, -5.062, 0.003, 0.000, 0.000, -1.322, -7.710, 2.369, 4.359, -8.477, -24.492, -40.332, 20.00
1, 1, -4.124, 0.003, 0.000, 0.000, -1.097, -5.160, 10.937, 4.398, -7.524, 0.000, -2.567, 20.00
1, 1, -3.992, 0.003, 0.000, 0.000, -1.071, -5.329, 7.911, 4.411, -6.895, 0.000, -4.963, 20.00
1, 1, -3.471, 0.003, 0.000, 0.000, -0.954, -4.273, 9.298, 4.415, -5.960, 0.000, -0.941, 20.00
1, 1, -3.301, 0.003, 0.000, 0.000, -0.912, -4.205, 7.956, 4.417, -5.343, 0.000, -1.385, 20.00
1, 1, -3.468, 0.003, 0.000, 0.000, -0.942, -4.732, 6.126, 4.417, -5.343, 0.000, -3.940, 20.00
1, 1, -3.820, 0.003, 0.000, 0.000, -1.012, -5.526, 4.203, 4.417, -5.651, 0.000, -7.386, 20.00
1, 1, -3.879, 0.003, 0.000, 0.000, -1.036, -5.602, 4.620, 4.417, -5.960, 0.000, -7.438, 20.00
1, 1, -3.500, 0.003, 0.000, 0.000, -0.966, -4.705, 6.967, 4.416, -5.651, 0.000, -3.435, 20.00
1, 0, -3.171, 0.002, 0.000, 0.000, -0.908, -3.665, 9.352, 4.416, -5.366, -0.660, -0.000, 20.04
1, 0, -3.243, 0.002, 0.000, 0.000, -0.967, -2.251, 10.606, 4.415, -4.884, -3.678, -0.000, 20.29
1, 0, -3.477, 0.002, 0.000, 0.000, -1.002, -3.088, 8.039, 5.473, -4.921, -1.026, -0.000, 20.36
1, 0, -3.768, 0.002, 0.000, 0.000, -1.035, -4.530, 5.432, 8.188, -5.195, 0.905, 0.000, 20.30
1, 0, -3.731, 0.003, 0.000, 0.000, -0.986, -5.324, 3.692, 8.400, -5.383, 3.330, -0.000, 20.08
1, 1, -3.937, 0.003, 0.000, 0.000, -1.031, -5.823, 2.887, 8.528, -5.960, 1.128, -4.204, 20.00
1, 1, -4.147, 0.003, 0.000, 0.000, -1.083, -5.981, 2.605, 8.625, -6.270, 0.000, -6.248, 20.00
1, 0, -3.359, 0.004, 0.000, 0.000, -0.877, -4.890, 2.439, 6.060, -6.633, 7.257, -0.000, 19.52
1, 0, -2.587, 0.004, 0.000, 0.000, -0.676, -3.798, 2.304, 3.842, -6.977, 7.887, -0.000, 18.99
1, 0, -1.974, 0.005, 0.000, 0.000, -0.516, -2.914, 2.187, 3.669, -7.054, 6.597, -0.000, 18.55
1, 0, -1.562, 0.005, 0.000, 0.000, -0.409, -2.323, 2.082, 3.574, -7.466, 6.098, 0.000, 18.14
1, 0, -1.187, 0.006, 0.000, 0.000, -0.311, -1.772, 1.987, 3.508, -7.589, 5.358, -0.000, 17.79
1, 0, -0.937, 0.006, 0.000, 0.000, -0.245, -1.408, 1.899, 3.456, -8.036, 5.266, -0.000, 17.44
1, 0, -0.673, 0.006, 0.000, 0.000, -0.176, -1.015, 1.818, 3.412, -8.182, 4.810, -0.000, 17.12
1, 1, -0.963, 0.006, 0.000, 0.000, -0.253, -1.459, 1.743, 3.373, -8.764, 1.727, -4.590, 17.00
1, 1, -7.695, 0.002, 0.000, 0.000, -2.020, -12.136, 1.792, 3.426, -10.419, -45.000, -72.051, 20.00
1, 1, -6.986, 0.002, 0.000, 0.000, -1.850, -10.613, 4.479, 3.401, -9.767, 0.000, -21.334, 20.00
1, 1, -6.693, 0.002, 0.000, 0.000, -1.786, -10.289, 3.877, 3.376, -9.442, 0.000, -20.954, 20.00
1, 1, -5.775, 0.002, 0.000, 0.000, -1.582, -7.626, 9.811, 3.354, -8.158, 0.000, -9.974, 20.00
1, 1, -5.090, 0.002, 0.000, 0.000, -1.442, -5.969, 12.133, 3.333, -7.209, 0.000, -4.242, 20.00
1, 0, -4.486, 0.002, 0.000, 0.000, -1.296, -4.561, 13.060, 3.313, -5.962, -0.069, -0.000, 20.00
1, 1, -4.353, 0.002, 0.000, 0.000, -1.243, -5.054, 10.757, 3.296, -5.651, 0.069, -2.177, 20.00
