hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 354.11, 20.00, 4.63, 27.22, 15.91, 79.93, 67.46, 79.07, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 324.44, 20.00, 4.63, 26.11, 14.76, 0.00, 34.92, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 281.05, 20.00, 4.63, 24.44, 13.17, 0.00, 23.32, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 257.62, 20.00, 4.63, 23.33, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 213.48, 20.00, 4.63, 21.67, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 161.13, 20.00, 4.63, 20.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 135.14, 20.00, 4.63, 18.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 114.17, 20.00, 4.63, 17.78, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 95.35, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 77.83, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 61.09, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 44.79, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 48.93, 20.00, 4.63, 13.89, 2.87, 0.00, 34.98, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 25.73, 25.73, 91.25, 20.00, 4.63, 15.56, 4.41, 0.15, 50.39, 89.82, -104.06, 76.10, 0, 0
2.00, 5.70, 25.90, 25.90, 135.97, 20.00, 4.63, 17.78, 6.64, 98.06, 97.65, 75.81, -94.92, 64.89, 0, 0
2.00, 5.70, 26.19, 26.19, 207.18, 20.00, 4.63, 20.00, 8.62, 301.68, 128.93, 62.04, -85.11, 53.53, 0, 0
2.00, 5.70, 26.54, 26.54, 262.59, 20.00, 4.63, 21.67, 10.46, 380.28, 188.20, 48.80, -73.38, 42.36, 0, 0
2.00, 5.70, 26.90, 26.90, 307.84, 20.00, 4.63, 23.33, 12.03, 399.77, 247.15, 36.67, -57.30, 32.02, 0, 0
2.00, 5.70, 27.30, 27.30, 360.08, 20.00, 4.63, 25.00, 13.30, 530.05, 247.19, 27.25, -32.21, 23.93, 0, 0
2.00, 5.70, 27.67, 27.67, 387.23, 20.00, 4.63, 26.11, 14.45, 515.92, 257.88, 23.98, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 395.91, 20.00, 4.63, 26.67, 14.87, 466.12, 255.22, 29.03, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 390.69, 20.00, 4.63, 27.22, 15.29, 375.86, 245.93, 39.31, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 377.09, 20.00, 4.63, 27.22, 15.29, 329.78, 194.58, 51.79, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 355.61, 20.00, 4.63, 26.67, 14.87, 186.38, 149.14, 66.80, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 340.16, 20.00, 4.63, 25.56, 13.72, 41.09, 106.83, 79.03, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 300.75, 20.00, 4.63, 23.89, 12.15, 0.00, 51.34, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 262.69, 20.00, 4.63, 22.22, 10.60, 0.00, 11.66, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 239.96, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 195.85, 20.00, 4.63, 19.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 136.38, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 107.58, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 84.75, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 64.30, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 42.82, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 24.16, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 3.59, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 7.45, 20.00, 4.63, 10.00, -1.60, 0.00, 40.81, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 25.39, 25.39, 61.72, 20.00, 4.63, 12.22, 0.57, 0.25, 35.90, 89.81, -103.89, 76.24, 0, 0
2.00, 5.70, 25.56, 25.56, 107.84, 20.00, 4.63, 13.89, 2.35, 135.67, 73.47, 75.78, -94.72, 65.03, 0, 0
2.00, 5.70, 25.87, 25.87, 187.04, 20.00, 4.63, 16.11, 4.56, 405.96, 84.53, 61.99, -84.89, 53.67, 0, 0
2.00, 5.70, 26.28, 26.28, 262.58, 20.00, 4.63, 18.33, 6.49, 614.10, 107.88, 48.71, -73.13, 42.51, 0, 0
2.00, 5.70, 26.68, 26.68, 309.01, 20.00, 4.63, 20.00, 8.33, 598.15, 187.64, 36.54, -57.02, 32.19, 0, 0
2.00, 5.70, 27.06, 27.06, 342.22, 20.00, 4.63, 21.11, 9.46, 567.48, 237.43, 27.06, -31.98, 24.14, 0, 0
2.00, 5.70, 27.43, 27.43, 372.90, 20.00, 4.63, 21.67, 9.87, 603.43, 242.96, 23.76, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 394.72, 20.00, 4.63, 22.22, 10.60, 618.92, 219.31, 28.85, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 389.13, 20.00, 4.63, 22.78, 11.01, 540.38, 190.84, 39.18, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 360.32, 20.00, 4.63, 22.22, 10.60, 387.15, 166.02, 51.70, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 334.33, 20.00, 4.63, 21.67, 10.18, 233.52, 132.05, 65.13, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 322.38, 20.00, 4.63, 20.56, 9.04, 75.03, 82.90, 78.99, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 286.13, 20.00, 4.63, 18.89, 7.50, 0.00, 43.33, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 238.01, 20.00, 4.63, 17.78, 6.64, 0.00, 20.41, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 212.63, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 168.23, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 106.17, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 78.97, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 64.23, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 54.58, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 45.56, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 40.76, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 34.96, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 43.50, 20.00, 4.63, 17.22, 6.45, 0.00, 23.32, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 25.41, 25.41, 63.24, 20.00, 4.63, 18.33, 7.58, 0.01, 55.61, 89.79, -103.70, 76.39, 0, 0
2.00, 5.70, 25.50, 25.50, 87.17, 20.00, 4.63, 18.89, 8.26, 2.44, 117.64, 75.74, -94.52, 65.17, 0, 0
2.00, 5.70, 25.63, 25.63, 114.42, 20.00, 4.63, 20.00, 9.39, 8.91, 170.62, 61.93, -84.67, 53.81, 0, 0
2.00, 5.70, 25.78, 25.78, 140.79, 20.00, 4.63, 21.11, 10.52, 14.60, 212.68, 48.62, -72.87, 42.66, 0, 0
2.00, 5.70, 26.03, 26.03, 193.72, 20.00, 4.63, 22.78, 12.11, 101.56, 276.66, 36.40, -56.74, 32.36, 0, 0
2.00, 5.70, 26.25, 26.25, 209.96, 20.00, 4.63, 23.33, 12.56, 84.43, 277.60, 26.86, -31.75, 24.35, 0, 0
2.00, 5.70, 26.39, 26.39, 201.17, 20.00, 4.63, 23.89, 13.26, 28.92, 235.81, 23.53, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 229.04, 20.00, 4.63, 24.44, 13.71, 63.66, 270.31, 28.66, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 249.02, 20.00, 4.63, 25.00, 14.15, 80.84, 286.82, 39.05, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 242.60, 20.00, 4.63, 25.00, 14.40, 60.74, 240.78, 51.61, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 247.31, 20.00, 4.63, 25.00, 14.40, 59.84, 185.45, 65.07, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 264.54, 20.00, 4.63, 24.44, 13.95, 35.89, 107.59, 78.95, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 245.89, 20.00, 4.63, 23.89, 13.49, 0.00, 46.03, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 217.93, 20.00, 4.63, 23.33, 13.03, 0.00, 20.41, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 202.50, 20.00, 4.63, 22.78, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 165.59, 20.00, 4.63, 22.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 121.16, 20.00, 4.63, 21.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 105.06, 20.00, 4.63, 21.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 91.79, 20.00, 4.63, 20.56, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 80.54, 20.00, 4.63, 20.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 70.44, 20.00, 4.63, 19.44, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 61.07, 20.00, 4.63, 18.89, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 54.84, 20.00, 4.63, 18.89, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 69.13, 20.00, 4.63, 18.89, 8.91, 0.00, 14.58, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 25.53, 25.53, 79.97, 20.00, 4.63, 19.44, 9.58, 0.00, 29.15, 89.78, -103.51, 76.54, 0, 0
2.00, 5.70, 25.60, 25.60, 93.98, 20.00, 4.63, 20.00, 10.04, 0.00, 64.13, 75.70, -94.32, 65.31, 0, 0
2.00, 5.70, 25.67, 25.67, 104.03, 20.00, 4.63, 20.56, 10.71, 0.00, 78.71, 61.86, -84.43, 53.95, 0, 0
2.00, 5.70, 25.75, 25.75, 113.99, 20.00, 4.63, 21.11, 11.18, 0.00, 93.28, 48.52, -72.61, 42.81, 0, 0
2.00, 5.70, 25.89, 25.89, 147.90, 20.00, 4.63, 21.67, 11.65, 10.17, 182.77, 36.26, -56.45, 32.53, 0, 0
2.00, 5.70, 26.08, 26.08, 181.36, 20.00, 4.63, 22.78, 12.79, 19.73, 244.18, 26.66, -31.52, 24.56, 0, 0
2.00, 5.70, 26.31, 26.31, 216.84, 20.00, 4.63, 23.89, 13.72, 43.46, 292.56, 23.29, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 235.67, 20.00, 4.63, 24.44, 14.40, 41.59, 299.68, 28.47, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 255.77, 20.00, 4.63, 25.56, 15.33, 93.26, 275.25, 38.92, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 266.47, 20.00, 4.63, 26.11, 16.02, 117.78, 243.94, 51.52, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 265.23, 20.00, 4.63, 26.11, 16.02, 73.31, 187.47, 65.01, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 269.11, 20.00, 4.63, 25.56, 15.55, 11.29, 114.62, 78.92, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 242.63, 20.00, 4.63, 25.00, 15.08, 0.00, 43.93, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 223.78, 20.00, 4.63, 24.44, 14.61, 0.00, 5.83, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 213.94, 20.00, 4.63, 23.89, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 170.07, 20.00, 4.63, 23.33, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 127.60, 20.00, 4.63, 22.78, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 112.28, 20.00, 4.63, 22.22, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 99.72, 20.00, 4.63, 21.67, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 91.56, 20.00, 4.63, 21.67, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 82.72, 20.00, 4.63, 21.11, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 74.32, 20.00, 4.63, 20.56, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 66.18, 20.00, 4.63, 20.00, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 85.43, 20.00, 4.63, 20.56, 10.91, 0.00, 23.32, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 25.66, 25.66, 106.99, 20.00, 4.63, 21.67, 11.85, 0.02, 65.65, 89.75, -103.32, 76.69, 0, 0
2.00, 5.70, 25.80, 25.80, 139.86, 20.00, 4.63, 22.78, 13.00, 15.78, 132.41, 75.66, -94.10, 65.46, 0, 0
2.00, 5.70, 25.96, 25.96, 164.80, 20.00, 4.63, 23.89, 14.14, 22.36, 170.20, 61.80, -84.19, 54.10, 0, 0
2.00, 5.70, 26.14, 26.14, 187.56, 20.00, 4.63, 25.00, 15.08, 14.65, 206.92, 48.42, -72.34, 42.97, 0, 0
2.00, 5.70, 26.36, 26.36, 220.72, 20.00, 4.63, 25.56, 15.55, 25.48, 270.40, 36.12, -56.15, 32.71, 0, 0
2.00, 5.70, 26.56, 26.56, 237.07, 20.00, 4.63, 26.67, 16.48, 25.42, 268.18, 26.45, -31.27, 24.78, 0, 0
2.00, 5.70, 26.72, 26.72, 237.79, 20.00, 4.63, 26.67, 16.48, 17.42, 237.74, 23.05, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 242.00, 20.00, 4.63, 27.22, 16.71, 16.67, 238.25, 28.28, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 246.33, 20.00, 4.63, 27.22, 16.71, 17.21, 237.23, 38.79, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 250.34, 20.00, 4.63, 27.22, 16.71, 37.37, 221.40, 51.43, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 263.69, 20.00, 4.63, 27.22, 16.71, 58.77, 181.72, 64.95, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 274.10, 20.00, 4.63, 27.22, 16.71, 11.26, 108.98, 78.88, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 252.06, 20.00, 4.63, 26.11, 15.56, 0.00, 47.37, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 234.21, 20.00, 4.63, 25.00, 14.40, 0.00, 17.49, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 220.40, 20.00, 4.63, 23.89, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 173.05, 20.00, 4.63, 22.22, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 124.70, 20.00, 4.63, 21.11, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 104.04, 20.00, 4.63, 20.00, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 83.54, 20.00, 4.63, 18.33, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 63.67, 20.00, 4.63, 16.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 46.71, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 28.02, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 11.72, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 12.45, 20.00, 4.63, 12.78, 2.00, 0.00, 32.07, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 25.27, 25.27, 59.97, 20.00, 4.63, 15.00, 3.98, 0.36, 40.40, 89.73, -103.12, 76.84, 0, 0
2.00, 5.70, 25.43, 25.43, 109.54, 20.00, 4.63, 17.22, 6.21, 139.96, 65.71, 75.61, -93.88, 65.60, 0, 0
2.00, 5.70, 25.75, 25.75, 190.46, 20.00, 4.63, 19.44, 8.46, 415.41, 78.37, 61.73, -83.95, 54.24, 0, 0
2.00, 5.70, 26.16, 26.16, 265.62, 20.00, 4.63, 22.22, 11.16, 608.36, 104.04, 48.32, -72.06, 43.13, 0, 0
2.00, 5.70, 26.62, 26.62, 334.40, 20.00, 4.63, 24.44, 13.17, 773.63, 118.96, 35.97, -55.84, 32.90, 0, 0
2.00, 5.70, 27.10, 27.10, 389.43, 20.00, 4.63, 26.11, 14.76, 877.17, 124.84, 26.24, -31.02, 25.00, 0, 0
2.00, 5.70, 27.55, 27.55, 427.06, 20.00, 4.63, 27.22, 15.91, 916.00, 118.23, 22.81, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 444.08, 20.00, 4.63, 28.33, 16.77, 898.92, 104.46, 28.09, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 442.74, 20.00, 4.63, 28.89, 17.51, 798.12, 85.75, 38.66, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 423.11, 20.00, 4.63, 28.89, 17.51, 640.47, 65.37, 51.34, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 396.99, 20.00, 4.63, 28.33, 16.77, 386.85, 76.42, 64.89, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 361.26, 20.00, 4.63, 26.67, 15.48, 68.91, 85.36, 78.85, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 310.28, 20.00, 4.63, 25.00, 13.89, 0.00, 46.08, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 268.94, 20.00, 4.63, 23.33, 12.03, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 246.12, 20.00, 4.63, 22.22, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 201.92, 20.00, 4.63, 21.11, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 145.03, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 119.95, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 101.22, 20.00, 4.63, 17.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 82.98, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 68.46, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 52.73, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 39.94, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 44.40, 20.00, 4.63, 15.00, 3.73, 0.00, 32.07, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 25.54, 25.54, 91.51, 20.00, 4.63, 17.22, 5.95, 0.41, 48.22, 89.70, -102.91, 76.99, 0, 0
2.00, 5.70, 25.73, 25.73, 140.45, 20.00, 4.63, 19.44, 8.20, 134.32, 77.81, 75.56, -93.66, 65.75, 0, 0
2.00, 5.70, 26.06, 26.06, 220.41, 20.00, 4.63, 22.22, 10.89, 392.44, 94.98, 61.65, -83.70, 54.39, 0, 0
2.00, 5.70, 26.46, 26.46, 289.38, 20.00, 4.63, 24.44, 12.88, 540.27, 139.22, 48.21, -71.77, 43.29, 0, 0
2.00, 5.70, 26.93, 26.93, 357.85, 20.00, 4.63, 26.67, 14.87, 734.21, 135.45, 35.81, -55.52, 33.08, 0, 0
2.00, 5.70, 27.41, 27.41, 413.74, 20.00, 4.63, 28.33, 16.45, 864.64, 127.59, 26.02, -30.76, 25.23, 0, 0
2.00, 5.70, 27.86, 27.86, 449.85, 20.00, 4.63, 29.44, 17.62, 871.07, 138.61, 22.56, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 454.31, 20.00, 4.63, 30.56, 18.79, 747.21, 170.56, 27.89, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 450.93, 20.00, 4.63, 31.11, 19.21, 658.92, 147.43, 38.53, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 426.56, 20.00, 4.63, 30.56, 18.44, 509.39, 121.95, 51.25, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 399.22, 20.00, 4.63, 30.00, 18.03, 312.53, 98.34, 64.84, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 373.79, 20.00, 4.63, 28.89, 16.86, 71.78, 72.42, 78.82, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 332.88, 20.00, 4.63, 27.22, 15.29, 0.00, 39.00, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 291.72, 20.00, 4.63, 25.56, 13.72, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 266.45, 20.00, 4.63, 23.89, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 221.37, 20.00, 4.63, 22.22, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 169.02, 20.00, 4.63, 21.11, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 142.69, 20.00, 4.63, 19.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 118.72, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 98.78, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 77.71, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 56.63, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 38.33, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 34.02, 20.00, 4.63, 12.22, 0.57, 0.00, 20.41, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 25.55, 25.55, 60.89, 20.00, 4.63, 13.33, 1.66, 0.03, 68.81, 89.67, -102.70, 77.15, 0, 0
2.00, 5.70, 25.64, 25.64, 92.66, 20.00, 4.63, 15.00, 3.45, 15.71, 135.85, 75.51, -93.43, 65.90, 0, 0
2.00, 5.70, 25.86, 25.86, 156.17, 20.00, 4.63, 17.22, 5.38, 153.16, 189.61, 61.58, -83.44, 54.54, 0, 0
