hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 166.10, 20.00, 4.63, 20.56, 9.69, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 151.96, 20.00, 4.63, 20.00, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 111.80, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 58.99, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 39.94, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 22.06, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 8.41, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -3.52, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -16.96, 20.00, 4.63, 13.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -27.92, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -31.11, 20.00, 4.63, 13.33, 2.30, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 7.48, 20.00, 4.63, 15.00, 4.09, 0.00, 37.15, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 24.55, 24.55, 55.05, 20.00, 4.63, 17.78, 6.75, 0.00, 66.71, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.81, 24.81, 125.75, 20.00, 4.63, 20.00, 9.00, 0.00, 122.62, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 25.15, 25.15, 190.93, 20.00, 4.63, 22.22, 11.00, 16.86, 163.26, 88.48, -67.14, 45.76, 0, 0
2.00, 5.70, 25.54, 25.54, 253.39, 20.00, 4.63, 24.44, 13.28, 176.66, 190.05, 75.46, -50.52, 36.01, 0, 0
2.00, 5.70, 25.94, 25.94, 301.51, 20.00, 4.63, 26.11, 14.87, 317.69, 220.15, 62.21, -26.65, 28.86, 0, 0
2.00, 5.70, 26.32, 26.32, 332.44, 20.00, 4.63, 27.78, 16.15, 408.44, 245.57, 48.91, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 357.10, 20.00, 4.63, 28.33, 16.89, 521.97, 234.79, 35.80, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 354.20, 20.00, 4.63, 28.89, 17.31, 572.98, 207.37, 23.46, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 339.10, 20.00, 4.63, 28.89, 17.31, 684.54, 143.51, 14.36, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 317.71, 20.00, 4.63, 28.33, 16.89, 664.44, 99.32, 15.90, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 295.88, 20.00, 4.63, 27.22, 15.72, 495.14, 68.69, 26.25, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 262.88, 20.00, 4.63, 25.56, 14.14, 311.92, 33.64, 38.87, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 227.57, 20.00, 4.63, 23.89, 12.57, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 207.24, 20.00, 4.63, 22.78, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 162.86, 20.00, 4.63, 21.11, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 110.29, 20.00, 4.63, 20.00, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 84.60, 20.00, 4.63, 18.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 64.15, 20.00, 4.63, 17.22, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 45.91, 20.00, 4.63, 16.11, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 29.01, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 10.18, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, -6.33, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -9.95, 20.00, 4.63, 12.22, 0.95, 0.00, 17.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 22.07, 20.00, 4.63, 13.89, 2.73, 0.00, 60.20, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 24.83, 24.83, 57.47, 20.00, 4.63, 15.56, 4.26, 0.00, 135.11, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 25.01, 25.01, 107.49, 20.00, 4.63, 17.22, 6.06, 0.00, 196.39, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 25.28, 25.28, 165.84, 20.00, 4.63, 19.44, 8.03, 8.13, 236.90, 88.59, -66.78, 45.95, 0, 0
2.00, 5.70, 25.61, 25.61, 225.06, 20.00, 4.63, 21.67, 9.99, 114.11, 256.60, 75.55, -50.12, 36.24, 0, 0
2.00, 5.70, 25.98, 25.98, 277.56, 20.00, 4.63, 23.33, 11.85, 252.21, 260.87, 62.30, -26.33, 29.15, 0, 0
2.00, 5.70, 26.35, 26.35, 316.94, 20.00, 4.63, 25.00, 13.42, 395.26, 247.66, 49.00, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 339.34, 20.00, 4.63, 25.56, 13.83, 493.13, 234.17, 35.91, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 355.37, 20.00, 4.63, 26.67, 14.99, 710.99, 164.10, 23.62, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 345.20, 20.00, 4.63, 26.67, 14.99, 885.08, 89.69, 14.65, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 324.92, 20.00, 4.63, 26.67, 14.99, 802.79, 80.01, 16.20, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 296.01, 20.00, 4.63, 25.56, 13.83, 432.35, 78.92, 26.39, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 255.99, 20.00, 4.63, 23.89, 12.27, 127.38, 36.19, 39.05, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 224.00, 20.00, 4.63, 22.22, 10.71, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 203.87, 20.00, 4.63, 21.11, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 160.85, 20.00, 4.63, 20.00, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 106.59, 20.00, 4.63, 18.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 80.44, 20.00, 4.63, 17.22, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 59.52, 20.00, 4.63, 16.11, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 43.55, 20.00, 4.63, 15.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 27.10, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 11.33, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -4.24, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -8.95, 20.00, 4.63, 12.22, 0.95, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 22.47, 20.00, 4.63, 13.33, 2.05, 0.00, 48.31, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 24.89, 24.89, 61.60, 20.00, 4.63, 15.56, 4.26, 0.00, 128.03, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 25.10, 25.10, 120.79, 20.00, 4.63, 17.78, 6.48, 0.00, 175.64, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 25.41, 25.41, 184.70, 20.00, 4.63, 20.00, 8.73, 11.01, 193.59, 88.70, -66.40, 46.15, 0, 0
2.00, 5.70, 25.76, 25.76, 242.68, 20.00, 4.63, 21.67, 10.29, 149.31, 207.98, 75.65, -49.73, 36.48, 0, 0
2.00, 5.70, 26.14, 26.14, 290.38, 20.00, 4.63, 23.89, 12.57, 276.30, 234.69, 62.39, -26.01, 29.44, 0, 0
2.00, 5.70, 26.49, 26.49, 319.81, 20.00, 4.63, 25.00, 13.42, 361.46, 257.47, 49.10, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 332.00, 20.00, 4.63, 25.56, 14.14, 364.85, 278.66, 36.02, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 326.96, 20.00, 4.63, 26.11, 14.57, 363.69, 261.69, 23.79, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 315.84, 20.00, 4.63, 26.11, 14.57, 512.04, 178.80, 14.95, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 301.10, 20.00, 4.63, 25.56, 14.14, 592.83, 110.06, 16.50, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 283.74, 20.00, 4.63, 24.44, 13.28, 507.58, 68.17, 26.63, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 250.14, 20.00, 4.63, 22.78, 11.71, 293.16, 27.57, 39.25, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 217.54, 20.00, 4.63, 21.67, 10.57, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 200.92, 20.00, 4.63, 21.11, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 159.19, 20.00, 4.63, 20.00, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 108.54, 20.00, 4.63, 19.44, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 86.49, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 70.09, 20.00, 4.63, 17.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 56.38, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 46.90, 20.00, 4.63, 17.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 36.70, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 26.93, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 22.69, 20.00, 4.63, 16.11, 5.44, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 34.38, 20.00, 4.63, 16.67, 6.11, 0.00, 23.14, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 25.07, 25.07, 61.58, 20.00, 4.63, 17.78, 7.24, 0.00, 99.77, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.19, 25.19, 93.45, 20.00, 4.63, 19.44, 8.81, 0.00, 165.74, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 25.35, 25.35, 126.87, 20.00, 4.63, 20.56, 9.94, 0.65, 224.43, 88.82, -66.03, 46.34, 0, 0
2.00, 5.70, 25.60, 25.60, 181.84, 20.00, 4.63, 22.22, 11.52, 36.50, 286.91, 75.75, -49.33, 36.72, 0, 0
2.00, 5.70, 25.92, 25.92, 239.23, 20.00, 4.63, 24.44, 13.55, 122.43, 317.38, 62.48, -25.68, 29.73, 0, 0
2.00, 5.70, 26.27, 26.27, 285.35, 20.00, 4.63, 26.11, 15.15, 237.08, 313.64, 49.19, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 310.52, 20.00, 4.63, 27.22, 16.30, 287.88, 303.04, 36.14, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 337.46, 20.00, 4.63, 28.33, 17.18, 564.99, 208.27, 23.97, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 325.46, 20.00, 4.63, 28.89, 17.62, 575.24, 173.72, 15.24, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 300.23, 20.00, 4.63, 28.33, 17.46, 407.66, 142.03, 16.81, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 289.76, 20.00, 4.63, 27.78, 16.74, 244.80, 94.18, 26.88, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 258.94, 20.00, 4.63, 26.67, 15.86, 0.00, 52.07, 39.44, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 233.19, 20.00, 4.63, 25.56, 14.70, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 218.22, 20.00, 4.63, 24.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 178.69, 20.00, 4.63, 23.33, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 132.19, 20.00, 4.63, 22.22, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 112.27, 20.00, 4.63, 21.11, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 94.82, 20.00, 4.63, 20.00, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 78.80, 20.00, 4.63, 18.89, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 63.62, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 48.90, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 31.71, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 45.13, 20.00, 4.63, 15.56, 5.00, 0.00, 17.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 81.87, 20.00, 4.63, 17.22, 6.56, 0.00, 35.80, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 25.45, 25.45, 124.88, 20.00, 4.63, 19.44, 8.81, 0.00, 66.02, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 25.75, 25.75, 201.41, 20.00, 4.63, 21.67, 11.08, 0.00, 88.69, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 26.13, 26.13, 268.19, 20.00, 4.63, 24.44, 13.55, 12.82, 136.89, 88.93, -65.65, 46.54, 0, 0
2.00, 5.70, 26.55, 26.55, 328.91, 20.00, 4.63, 26.11, 15.15, 188.97, 166.79, 75.85, -48.93, 36.96, 0, 0
2.00, 5.70, 26.99, 26.99, 380.57, 20.00, 4.63, 28.33, 17.18, 360.33, 182.70, 62.58, -25.36, 30.03, 0, 0
2.00, 5.70, 27.42, 27.42, 417.28, 20.00, 4.63, 29.44, 18.35, 520.55, 183.99, 49.29, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 425.17, 20.00, 4.63, 30.56, 19.22, 669.01, 163.21, 36.26, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 419.73, 20.00, 4.63, 31.11, 19.96, 699.50, 162.79, 24.14, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 390.40, 20.00, 4.63, 30.56, 19.51, 644.31, 145.20, 15.54, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 362.77, 20.00, 4.63, 30.00, 18.78, 557.71, 112.13, 17.13, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 346.04, 20.00, 4.63, 28.89, 17.62, 474.46, 76.14, 27.13, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 314.78, 20.00, 4.63, 27.22, 16.30, 0.00, 78.11, 39.64, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 279.24, 20.00, 4.63, 25.56, 14.43, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 260.72, 20.00, 4.63, 24.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 209.14, 20.00, 4.63, 22.78, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 158.44, 20.00, 4.63, 21.67, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 135.73, 20.00, 4.63, 20.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 116.07, 20.00, 4.63, 19.44, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 98.37, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 81.68, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 65.63, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 49.94, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 58.63, 20.00, 4.63, 15.00, 4.09, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 91.72, 20.00, 4.63, 16.67, 5.63, 0.00, 44.70, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 25.72, 25.72, 140.88, 20.00, 4.63, 19.44, 8.56, 0.00, 76.57, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 26.05, 26.05, 226.15, 20.00, 4.63, 22.78, 11.71, 0.00, 67.46, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 26.48, 26.48, 302.08, 20.00, 4.63, 25.56, 14.43, 14.54, 83.07, 89.04, -65.26, 46.75, 0, 0
2.00, 5.70, 26.95, 26.95, 368.64, 20.00, 4.63, 28.33, 17.18, 228.30, 118.64, 75.94, -48.53, 37.20, 0, 0
2.00, 5.70, 27.41, 27.41, 416.00, 20.00, 4.63, 30.00, 18.78, 402.67, 148.97, 62.67, -25.03, 30.34, 0, 0
2.00, 5.70, 27.86, 27.86, 451.51, 20.00, 4.63, 31.67, 20.08, 558.54, 158.96, 49.39, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 451.02, 20.00, 4.63, 32.78, 21.26, 673.06, 157.79, 36.38, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 445.63, 20.00, 4.63, 32.78, 21.26, 761.75, 134.79, 24.33, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 428.39, 20.00, 4.63, 32.78, 21.26, 873.98, 90.40, 15.85, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 402.17, 20.00, 4.63, 32.22, 20.83, 833.59, 66.39, 17.45, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 372.31, 20.00, 4.63, 30.56, 19.22, 557.39, 58.30, 27.39, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 333.96, 20.00, 4.63, 27.78, 16.74, 0.00, 63.64, 39.85, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 298.95, 20.00, 4.63, 26.11, 14.87, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 278.40, 20.00, 4.63, 24.44, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 226.39, 20.00, 4.63, 22.78, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 172.60, 20.00, 4.63, 21.11, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 143.13, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 123.44, 20.00, 4.63, 18.33, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 104.53, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 89.53, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 76.26, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 61.24, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 59.28, 20.00, 4.63, 15.56, 4.52, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 85.59, 20.00, 4.63, 16.67, 5.63, 0.00, 51.13, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 25.83, 25.83, 131.07, 20.00, 4.63, 18.89, 7.87, 0.00, 85.22, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.11, 26.11, 204.12, 20.00, 4.63, 21.67, 10.57, 0.00, 103.92, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 26.46, 26.46, 264.17, 20.00, 4.63, 23.89, 12.85, 8.96, 148.18, 89.15, -64.88, 46.95, 0, 0
2.00, 5.70, 26.84, 26.84, 315.89, 20.00, 4.63, 26.11, 14.87, 143.81, 212.19, 76.04, -48.12, 37.45, 0, 0
2.00, 5.70, 27.23, 27.23, 360.18, 20.00, 4.63, 27.78, 16.46, 272.90, 234.53, 62.76, -24.71, 30.64, 0, 0
2.00, 5.70, 27.60, 27.60, 391.33, 20.00, 4.63, 28.89, 17.31, 389.37, 240.24, 49.49, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 396.18, 20.00, 4.63, 29.44, 18.05, 469.13, 232.47, 36.50, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 405.44, 20.00, 4.63, 30.00, 18.48, 660.17, 178.10, 24.51, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 385.91, 20.00, 4.63, 30.56, 18.90, 696.89, 134.48, 16.16, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 355.13, 20.00, 4.63, 29.44, 18.05, 516.67, 122.39, 17.78, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 340.17, 20.00, 4.63, 28.33, 16.89, 444.30, 80.01, 27.65, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 309.02, 20.00, 4.63, 27.22, 15.72, 0.00, 69.43, 40.07, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 275.30, 20.00, 4.63, 25.56, 14.14, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 256.22, 20.00, 4.63, 23.89, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 213.86, 20.00, 4.63, 22.22, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 160.74, 20.00, 4.63, 20.56, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 137.59, 20.00, 4.63, 19.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 114.86, 20.00, 4.63, 17.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 93.02, 20.00, 4.63, 16.11, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 74.48, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 54.30, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 36.62, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 27.47, 20.00, 4.63, 11.67, 0.27, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 59.58, 20.00, 4.63, 13.33, 2.05, 0.00, 51.45, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 25.65, 25.65, 105.71, 20.00, 4.63, 15.56, 4.26, 0.00, 82.20, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 25.94, 25.94, 187.05, 20.00, 4.63, 18.33, 6.91, 0.00, 68.98, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 26.32, 26.32, 258.13, 20.00, 4.63, 21.11, 9.57, 10.98, 71.31, 89.26, -64.48, 47.16, 0, 0
2.00, 5.70, 26.75, 26.75, 320.14, 20.00, 4.63, 23.33, 11.54, 225.96, 109.28, 76.14, -47.72, 37.70, 0, 0
