Nombre espacio, Area(m2)
"P03_E01", 16.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.000, -0.015, -7.691, 0.000, -3.286, -2.394, 9.075, 3.752, -0.055, 0.615, 0.000, 23.00
1, 0, 0.000, -0.010, -6.723, 0.000, -4.662, -1.685, 6.679, 4.669, -0.067, 1.798, 0.000, 22.88
1, 0, 0.000, -0.006, -6.004, 0.000, -5.841, -1.517, 5.221, 7.078, -0.079, 1.147, 0.000, 22.80
1, 0, 0.000, -0.004, -5.362, 0.000, -6.239, -1.512, 4.206, 7.486, -0.087, 1.511, -0.000, 22.70
1, 0, 0.000, -0.003, -4.716, 0.000, -6.229, -1.862, 3.651, 7.774, -0.095, 1.480, -0.000, 22.60
1, 0, 0.000, -0.002, -4.227, 0.000, -6.228, -2.094, 3.235, 7.985, -0.103, 1.434, -0.000, 22.50
1, 0, 0.000, -0.002, -3.640, 0.000, -5.915, -2.145, 2.909, 6.426, -0.110, 2.478, 0.000, 22.34
1, 0, 0.000, -0.001, -2.996, 0.000, -5.415, -2.080, 2.645, 4.489, -0.122, 3.480, -0.000, 22.11
1, 0, 0.000, -0.001, -2.575, 0.000, -4.984, -1.983, 2.425, 4.171, -0.125, 3.071, -0.000, 21.90
1, 0, 0.000, -0.000, -2.263, 0.000, -4.710, -1.930, 2.238, 3.958, -0.133, 2.839, -0.000, 21.71
1, 0, 0.000, -0.000, -2.029, 0.000, -4.510, -1.892, 2.076, 3.809, -0.140, 2.687, 0.000, 21.53
1, 0, 0.000, -0.000, -1.849, 0.000, -4.365, -1.867, 1.933, 3.701, -0.148, 2.596, -0.000, 21.36
1, 0, 0.000, -0.000, -1.709, 0.000, -4.252, -1.848, 1.805, 3.619, -0.156, 2.541, 0.000, 21.19
1, 0, 0.000, -0.000, -1.597, 0.000, -4.164, -1.834, 1.691, 3.555, -0.164, 2.513, -0.000, 21.02
1, 0, 0.000, -0.001, -1.414, 0.000, -3.653, -1.615, 2.046, 3.578, -0.159, 1.218, 0.000, 20.94
1, 0, 0.000, -0.001, -1.538, 0.000, -3.397, -1.326, 3.057, 3.546, -0.136, -0.204, 0.000, 20.96
1, 0, 0.000, -0.001, -1.959, 0.000, -3.701, -1.056, 5.317, 3.516, -0.119, -1.997, 0.000, 21.09
1, 0, 0.000, -0.001, -2.606, 0.000, -4.254, -0.793, 7.040, 3.490, -0.107, -2.769, -0.000, 21.27
1, 0, 0.000, -0.002, -3.430, 0.000, -4.726, -0.546, 8.790, 3.466, -0.100, -3.451, 0.000, 21.50
1, 0, 0.000, -0.003, -4.298, 0.000, -5.046, -0.399, 9.873, 3.444, -0.093, -3.479, 0.000, 21.74
1, 0, 0.000, -0.004, -5.275, 0.000, -4.889, -0.517, 11.449, 3.424, -0.086, -4.102, -0.000, 22.01
1, 0, 0.000, -0.004, -5.620, 0.000, -5.387, -0.571, 10.421, 3.406, -0.087, -2.159, 0.000, 22.15
1, 0, 0.000, -0.003, -5.188, 0.000, -6.051, -0.632, 7.819, 3.668, -0.091, 0.478, -0.000, 22.12
1, 0, 0.000, -0.002, -4.539, 0.000, -5.923, -1.041, 6.528, 3.692, -0.099, 1.384, 0.000, 22.03
1, 0, 0.000, -0.002, -4.158, 0.000, -5.642, -1.162, 6.212, 3.705, -0.108, 1.155, 0.000, 21.95
1, 0, 0.000, -0.002, -3.646, 0.000, -5.483, -1.648, 4.752, 4.624, -0.116, 1.518, 0.000, 21.85
1, 0, 0.000, -0.001, -3.423, 0.000, -5.702, -2.103, 3.583, 7.036, -0.120, 0.731, 0.000, 21.80
1, 0, 0.000, -0.001, -3.263, 0.000, -5.734, -2.210, 3.021, 7.445, -0.124, 0.866, -0.000, 21.74
1, 0, 0.000, -0.001, -3.106, 0.000, -5.774, -2.322, 2.659, 7.734, -0.132, 0.944, -0.000, 21.68
1, 0, 0.000, -0.001, -2.981, 0.000, -5.761, -2.382, 2.384, 7.947, -0.136, 0.931, -0.000, 21.62
1, 0, 0.000, -0.001, -2.747, 0.000, -5.497, -2.322, 2.168, 6.388, -0.140, 2.150, -0.000, 21.48
1, 0, 0.000, -0.001, -2.396, 0.000, -4.945, -2.124, 1.992, 4.453, -0.143, 3.164, -0.000, 21.26
1, 0, 0.000, -0.000, -2.148, 0.000, -4.556, -1.983, 1.844, 4.136, -0.146, 2.853, -0.000, 21.07
1, 0, 0.000, -0.000, -1.967, 0.000, -4.272, -1.881, 1.718, 3.923, -0.149, 2.628, -0.000, 20.90
1, 0, 0.000, -0.000, -1.829, 0.000, -4.099, -1.824, 1.608, 3.775, -0.157, 2.527, 0.000, 20.73
1, 0, 0.000, -0.000, -1.710, 0.000, -3.909, -1.754, 1.510, 3.668, -0.160, 2.355, -0.000, 20.57
1, 0, 0.000, -0.000, -1.611, 0.000, -3.745, -1.693, 1.422, 3.587, -0.164, 2.205, 0.000, 20.43
1, 0, 0.000, -0.000, -1.536, 0.000, -3.620, -1.647, 1.343, 3.524, -0.168, 2.103, 0.000, 20.29
1, 0, 0.000, -0.001, -1.370, 0.000, -3.099, -1.395, 1.912, 3.548, -0.158, 0.562, -0.000, 20.25
1, 0, 0.000, -0.001, -1.505, 0.000, -2.981, -1.225, 2.827, 3.516, -0.140, -0.491, -0.000, 20.28
1, 0, 0.000, -0.001, -1.990, 0.000, -3.198, -0.917, 5.558, 3.488, -0.119, -2.822, 0.000, 20.47
1, 0, 0.000, -0.002, -2.850, 0.000, -3.719, -0.605, 7.793, 3.462, -0.098, -3.981, -0.000, 20.74
1, 0, 0.000, -0.003, -3.909, 0.000, -4.073, -0.480, 9.808, 3.439, -0.087, -4.695, -0.000, 21.05
1, 0, 0.000, -0.004, -5.112, 0.000, -4.082, -0.536, 11.420, 3.418, -0.077, -5.027, -0.000, 21.38
1, 0, 0.000, -0.006, -6.239, 0.000, -4.117, -0.570, 12.021, 3.399, -0.071, -4.418, -0.000, 21.68
1, 0, 0.000, -0.007, -7.100, 0.000, -3.887, -0.859, 12.582, 3.382, -0.068, -4.042, 0.000, 21.95
1, 0, 0.000, -0.008, -7.510, 0.000, -4.121, -1.022, 11.970, 3.645, -0.070, -2.885, -0.000, 22.14
1, 0, 0.000, -0.008, -7.445, 0.000, -4.510, -0.934, 10.480, 3.669, -0.070, -1.182, 0.000, 22.22
1, 0, 0.000, -0.004, -6.533, 0.000, -5.320, -0.894, 7.867, 3.683, -0.083, 1.284, 0.000, 22.13
1, 0, 0.000, -0.002, -5.531, 0.000, -5.726, -1.184, 5.730, 4.602, -0.095, 2.205, 0.000, 21.99
1, 0, 0.000, -0.002, -4.939, 0.000, -5.835, -1.776, 4.456, 7.014, -0.103, 1.184, 0.000, 21.91
1, 0, 0.000, -0.002, -4.469, 0.000, -5.823, -2.007, 3.658, 7.425, -0.111, 1.329, -0.000, 21.82
1, 0, 0.000, -0.002, -4.126, 0.000, -5.736, -2.126, 3.171, 7.714, -0.115, 1.220, -0.000, 21.74
1, 0, 0.000, -0.001, -3.856, 0.000, -5.670, -2.206, 2.805, 7.927, -0.119, 1.120, -0.000, 21.66
1, 0, 0.000, -0.001, -3.460, 0.000, -5.422, -2.190, 2.520, 6.369, -0.126, 2.311, -0.000, 21.51
1, 0, 0.000, -0.001, -2.965, 0.000, -4.873, -2.020, 2.290, 4.434, -0.129, 3.263, 0.000, 21.29
1, 0, 0.000, -0.000, -2.615, 0.000, -4.479, -1.894, 2.099, 4.118, -0.132, 2.905, -0.000, 21.10
1, 0, 0.000, -0.000, -2.358, 0.000, -4.195, -1.803, 1.936, 3.906, -0.136, 2.650, -0.000, 20.92
1, 0, 0.000, -0.000, -2.164, 0.000, -3.982, -1.735, 1.795, 3.758, -0.139, 2.466, -0.000, 20.76
1, 0, 0.000, -0.000, -2.014, 0.000, -3.819, -1.683, 1.671, 3.651, -0.142, 2.335, -0.000, 20.60
1, 0, 0.000, -0.000, -1.879, 0.000, -3.657, -1.627, 1.561, 3.571, -0.146, 2.176, 0.000, 20.46
1, 0, 0.000, -0.000, -1.771, 0.000, -3.527, -1.583, 1.463, 3.508, -0.149, 2.059, -0.000, 20.32
1, 0, 0.000, -0.001, -1.559, 0.000, -3.038, -1.355, 1.923, 3.533, -0.144, 0.641, 0.000, 20.28
1, 0, 0.000, -0.001, -1.678, 0.000, -2.826, -1.145, 2.695, 3.502, -0.122, -0.425, -0.000, 20.30
1, 0, 0.000, -0.001, -2.182, 0.000, -2.983, -0.817, 5.282, 3.474, -0.101, -2.672, -0.000, 20.48
1, 0, 0.000, -0.002, -3.134, 0.000, -3.359, -0.447, 7.720, 3.448, -0.081, -4.145, 0.000, 20.76
1, 0, 0.000, -0.004, -4.341, 0.000, -3.499, -0.354, 9.820, 3.426, -0.066, -4.982, -0.000, 21.09
1, 0, 0.000, -0.006, -5.763, 0.000, -3.181, -0.573, 11.760, 3.405, -0.056, -5.587, -0.000, 21.46
1, 0, 0.000, -0.008, -6.973, 0.000, -2.818, -0.990, 13.028, 3.386, -0.046, -5.579, -0.000, 21.84
1, 0, 0.000, -0.011, -7.804, 0.000, -2.769, -1.342, 13.354, 3.369, -0.044, -4.753, 0.000, 22.15
1, 0, 0.000, -0.013, -8.256, 0.000, -2.846, -1.653, 12.852, 3.633, -0.042, -3.675, -0.000, 22.40
1, 0, 0.000, -0.013, -8.538, 0.000, -2.901, -1.608, 11.213, 3.657, -0.043, -1.767, 0.000, 22.52
1, 0, 0.000, -0.011, -8.196, 0.000, -3.186, -1.456, 9.120, 3.672, -0.051, 0.108, 0.000, 22.51
1, 0, 0.000, -0.007, -7.153, 0.000, -4.166, -1.213, 6.422, 4.592, -0.063, 1.588, 0.000, 22.40
1, 0, 0.000, -0.004, -6.453, 0.000, -5.316, -1.188, 5.020, 7.004, -0.076, 1.014, 0.000, 22.33
1, 0, 0.000, -0.003, -5.770, 0.000, -5.476, -1.425, 4.014, 7.414, -0.079, 1.325, -0.000, 22.25
1, 0, 0.000, -0.002, -5.172, 0.000, -5.504, -1.715, 3.469, 7.704, -0.087, 1.308, 0.000, 22.16
1, 0, 0.000, -0.002, -4.704, 0.000, -5.538, -1.916, 3.061, 7.917, -0.095, 1.277, -0.000, 22.07
1, 0, 0.000, -0.001, -4.093, 0.000, -5.283, -1.956, 2.744, 6.360, -0.103, 2.334, 0.000, 21.92
1, 0, 0.000, -0.001, -3.416, 0.000, -4.799, -1.865, 2.488, 4.425, -0.110, 3.277, -0.000, 21.70
1, 0, 0.000, -0.001, -2.941, 0.000, -4.470, -1.800, 2.277, 4.109, -0.117, 2.944, -0.000, 21.50
1, 0, 0.000, -0.000, -2.603, 0.000, -4.196, -1.733, 2.097, 3.897, -0.121, 2.658, 0.000, 21.33
1, 0, 0.000, -0.000, -2.343, 0.000, -4.035, -1.704, 1.941, 3.750, -0.128, 2.520, 0.000, 21.16
1, 0, 0.000, -0.000, -2.141, 0.000, -3.919, -1.685, 1.804, 3.643, -0.136, 2.434, 0.000, 21.00
1, 0, 0.000, -0.000, -1.982, 0.000, -3.792, -1.653, 1.683, 3.563, -0.139, 2.321, -0.000, 20.84
1, 0, 0.000, -0.000, -1.855, 0.000, -3.726, -1.645, 1.574, 3.501, -0.147, 2.299, 0.000, 20.69
1, 0, 0.000, -0.001, -1.624, 0.000, -3.186, -1.391, 2.072, 3.525, -0.138, 0.742, -0.000, 20.64
1, 0, 0.000, -0.001, -1.739, 0.000, -3.173, -1.293, 2.818, 3.494, -0.124, 0.017, -0.000, 20.64
1, 0, 0.000, -0.001, -2.061, 0.000, -3.376, -1.126, 4.547, 3.467, -0.116, -1.333, -0.000, 20.73
1, 0, 0.000, -0.002, -2.936, 0.000, -3.696, -0.564, 7.588, 3.441, -0.096, -3.737, -0.000, 20.98
1, 0, 0.000, -0.003, -4.132, 0.000, -3.916, -0.359, 9.970, 3.419, -0.081, -4.897, 0.000, 21.30
1, 0, 0.000, -0.005, -5.427, 0.000, -3.811, -0.503, 11.551, 3.398, -0.070, -5.134, 0.000, 21.64
1, 0, 0.000, -0.007, -6.689, 0.000, -3.540, -0.755, 12.557, 3.380, -0.064, -4.881, -0.000, 21.97
1, 0, 0.000, -0.008, -7.310, 0.000, -3.681, -0.973, 12.003, 3.363, -0.062, -3.331, -0.000, 22.19
1, 0, 0.000, -0.007, -7.392, 0.000, -4.447, -0.651, 10.235, 3.627, -0.062, -1.302, -0.000, 22.28
1, 0, 0.000, -0.004, -6.578, 0.000, -5.257, -0.534, 7.728, 3.652, -0.070, 1.063, -0.000, 22.21
1, 0, 0.000, -0.003, -5.558, 0.000, -5.424, -0.785, 6.096, 3.666, -0.082, 2.091, 0.000, 22.07
1, 0, 0.000, -0.002, -4.621, 0.000, -5.309, -1.433, 4.728, 4.586, -0.094, 2.144, 0.000, 21.93
1, 0, 0.000, -0.002, -4.268, 0.000, -5.417, -1.773, 3.691, 6.998, -0.098, 0.868, 0.000, 21.87
1, 0, 0.000, -0.002, -4.001, 0.000, -5.426, -1.939, 3.177, 7.409, -0.102, 0.885, 0.000, 21.81
1, 0, 0.000, -0.002, -3.779, 0.000, -5.418, -2.049, 2.798, 7.698, -0.106, 0.857, -0.000, 21.75
1, 0, 0.000, -0.001, -3.566, 0.000, -5.464, -2.158, 2.507, 7.912, -0.114, 0.885, 0.000, 21.69
1, 0, 0.000, -0.001, -3.238, 0.000, -5.212, -2.120, 2.276, 6.355, -0.118, 2.058, -0.000, 21.55
1, 0, 0.000, -0.001, -2.790, 0.000, -4.687, -1.950, 2.086, 4.421, -0.121, 3.042, 0.000, 21.35
1, 0, 0.000, -0.000, -2.472, 0.000, -4.321, -1.830, 1.927, 4.104, -0.124, 2.717, 0.000, 21.17
1, 0, 0.000, -0.000, -2.239, 0.000, -4.056, -1.744, 1.789, 3.893, -0.127, 2.485, -0.000, 21.01
1, 0, 0.000, -0.000, -2.063, 0.000, -3.859, -1.680, 1.669, 3.746, -0.130, 2.318, -0.000, 20.85
1, 0, 0.000, -0.000, -1.926, 0.000, -3.709, -1.633, 1.562, 3.639, -0.134, 2.200, -0.000, 20.70
1, 0, 0.000, -0.000, -1.809, 0.000, -3.615, -1.608, 1.467, 3.559, -0.142, 2.148, 0.000, 20.56
1, 0, 0.000, -0.000, -1.703, 0.000, -3.489, -1.565, 1.381, 3.497, -0.145, 2.025, -0.000, 20.43
1, 0, 0.000, -0.001, -1.546, 0.000, -3.178, -1.454, 1.486, 4.359, -0.145, 0.479, 0.000, 20.39
1, 0, 0.000, -0.001, -1.721, 0.000, -3.256, -1.377, 2.495, 4.445, -0.132, -0.452, -0.000, 20.42
1, 0, 0.000, -0.001, -2.254, 0.000, -3.398, -1.003, 5.070, 4.498, -0.106, -2.806, 0.000, 20.61
1, 0, 0.000, -0.002, -3.302, 0.000, -3.822, -0.557, 7.804, 4.533, -0.086, -4.568, -0.000, 20.92
1, 0, 0.000, -0.003, -4.432, 0.000, -4.255, -0.403, 9.053, 4.556, -0.076, -4.440, 0.000, 21.21
1, 0, 0.000, -0.005, -5.855, 0.000, -3.977, -0.455, 11.214, 4.571, -0.066, -5.428, 0.000, 21.57
1, 0, 0.000, -0.008, -7.185, 0.000, -3.504, -0.843, 12.222, 4.582, -0.055, -5.209, -0.000, 21.92
1, 0, 0.000, -0.009, -7.715, 0.000, -4.003, -0.868, 11.114, 4.589, -0.057, -3.051, -0.000, 22.12
1, 0, 0.000, -0.007, -7.733, 0.000, -4.694, -0.557, 9.699, 4.595, -0.062, -1.242, 0.000, 22.21
1, 0, 0.000, -0.006, -7.573, 0.000, -4.969, -0.356, 8.929, 4.599, -0.066, -0.558, -0.000, 22.24
1, 0, 0.000, -0.005, -6.976, 0.000, -5.037, -0.550, 7.733, 4.602, -0.070, 0.303, -0.000, 22.22
1, 0, 0.000, -0.003, -6.061, 0.000, -5.533, -0.876, 5.616, 5.517, -0.083, 1.423, 0.000, 22.13
1, 0, 0.000, -0.002, -5.389, 0.000, -5.764, -1.629, 4.248, 7.927, -0.087, 0.695, 0.000, 22.08
1, 0, 0.000, -0.002, -4.940, 0.000, -5.766, -1.890, 3.443, 8.337, -0.090, 0.908, -0.000, 22.02
1, 0, 0.000, -0.002, -4.589, 0.000, -5.722, -2.041, 2.978, 8.627, -0.094, 0.842, -0.000, 21.97
1, 0, 0.000, -0.002, -4.311, 0.000, -5.690, -2.145, 2.632, 8.843, -0.098, 0.771, 0.000, 21.91
1, 0, 0.000, -0.001, -3.823, 0.000, -5.318, -2.085, 2.364, 6.729, -0.102, 2.236, -0.000, 21.77
1, 0, 0.000, -0.001, -3.245, 0.000, -4.733, -1.911, 2.149, 4.719, -0.105, 3.127, -0.000, 21.56
1, 0, 0.000, -0.001, -2.850, 0.000, -4.281, -1.764, 1.971, 4.350, -0.103, 2.677, -0.000, 21.38
1, 0, 0.000, -0.000, -2.557, 0.000, -3.987, -1.673, 1.821, 4.102, -0.106, 2.402, -0.000, 21.22
1, 0, 0.000, -0.000, -2.341, 0.000, -3.727, -1.585, 1.691, 3.926, -0.105, 2.143, 0.000, 21.08
1, 0, 0.000, -0.000, -2.172, 0.000, -3.567, -1.537, 1.577, 3.798, -0.109, 2.011, 0.000, 20.94
1, 0, 0.000, -0.000, -2.040, 0.000, -3.401, -1.479, 1.475, 3.700, -0.108, 1.852, 0.000, 20.82
1, 0, 0.000, -0.000, -1.934, 0.000, -3.302, -1.451, 1.384, 3.624, -0.111, 1.790, 0.000, 20.70
1, 0, 0.000, -0.001, -1.757, 0.000, -3.018, -1.359, 1.394, 4.474, -0.111, 0.378, -0.000, 20.67
1, 0, 0.000, -0.001, -1.866, 0.000, -3.124, -1.370, 1.752, 4.550, -0.107, 0.166, -0.000, 20.66
1, 0, 0.000, -0.001, -2.017, 0.000, -3.237, -1.346, 2.341, 4.595, -0.102, -0.233, 0.000, 20.68
1, 0, 0.000, -0.001, -2.223, 0.000, -3.344, -1.292, 2.981, 4.622, -0.094, -0.650, -0.000, 20.72
1, 0, 0.000, -0.001, -2.497, 0.000, -3.517, -1.228, 3.720, 4.639, -0.090, -1.026, 0.000, 20.79
1, 0, 0.000, -0.001, -2.504, 0.000, -3.678, -1.435, 2.884, 4.649, -0.094, 0.179, 0.000, 20.78
1, 0, 0.000, -0.001, -2.457, 0.000, -3.639, -1.481, 2.505, 4.655, -0.094, 0.512, -0.000, 20.74
1, 0, 0.000, -0.001, -2.574, 0.000, -3.647, -1.360, 3.271, 4.659, -0.094, -0.254, -0.000, 20.76
1, 0, 0.000, -0.001, -2.651, 0.000, -3.720, -1.383, 3.302, 4.661, -0.094, -0.113, -0.000, 20.77
1, 0, 0.000, -0.001, -2.570, 0.000, -3.707, -1.498, 2.589, 4.662, -0.094, 0.620, -0.000, 20.73
1, 0, 0.000, -0.001, -2.497, 0.000, -3.616, -1.496, 2.374, 4.662, -0.093, 0.666, 0.000, 20.68
1, 0, 0.000, -0.001, -2.511, 0.000, -3.726, -1.599, 2.042, 5.574, -0.098, 0.319, 0.000, 20.66
1, 0, 0.000, -0.001, -2.743, 0.000, -4.140, -1.845, 1.643, 7.982, -0.098, -0.798, -0.000, 20.71
1, 0, 0.000, -0.001, -2.865, 0.000, -4.423, -1.969, 1.400, 8.391, -0.103, -0.430, 0.000, 20.74
1, 0, 0.000, -0.001, -2.943, 0.000, -4.577, -2.052, 1.269, 8.679, -0.103, -0.272, -0.000, 20.76
1, 0, 0.000, -0.001, -2.983, 0.000, -4.722, -2.131, 1.168, 8.893, -0.107, -0.117, -0.000, 20.77
1, 0, 0.000, -0.001, -2.802, 0.000, -4.464, -2.024, 1.088, 6.778, -0.107, 1.531, 0.000, 20.67
1, 0, 0.000, -0.001, -2.467, 0.000, -3.942, -1.794, 1.022, 4.766, -0.105, 2.520, -0.000, 20.50
1, 0, 0.000, -0.000, -2.224, 0.000, -3.706, -1.698, 0.966, 4.397, -0.118, 2.383, 0.000, 20.34
1, 0, 0.000, -0.000, -2.045, 0.000, -3.572, -1.647, 0.917, 4.146, -0.130, 2.331, -0.000, 20.18
1, 0, 0.000, -0.000, -1.906, 0.000, -3.458, -1.603, 0.873, 3.970, -0.138, 2.262, -0.000, 20.03
1, 0, 0.000, -0.000, -1.768, 0.000, -3.368, -1.569, 0.833, 3.840, -0.150, 2.182, -0.000, 19.89
1, 0, 0.000, -0.000, -1.662, 0.000, -3.321, -1.555, 0.797, 3.741, -0.163, 2.162, 0.000, 19.74
1, 0, 0.000, -0.000, -1.575, 0.000, -3.302, -1.553, 0.764, 3.664, -0.176, 2.179, 0.000, 19.60
1, 1, 0.000, -0.001, -2.412, 0.000, -4.904, -2.262, 1.557, 3.676, -0.170, -6.019, -10.535, 20.00
1, 1, 0.000, -0.001, -2.379, 0.000, -4.206, -1.797, 2.276, 3.634, -0.147, 0.000, -2.621, 20.00
1, 0, 0.000, -0.001, -2.537, 0.000, -3.727, -1.137, 5.051, 3.596, -0.124, -1.120, 0.000, 20.07
1, 0, 0.000, -0.002, -3.265, 0.000, -3.847, -0.640, 7.778, 3.563, -0.104, -3.483, -0.000, 20.31
1, 0, 0.000, -0.003, -4.418, 0.000, -3.826, -0.460, 10.478, 3.533, -0.085, -5.219, 0.000, 20.65
1, 0, 0.000, -0.005, -5.754, 0.000, -3.507, -0.791, 12.557, 3.507, -0.075, -5.932, 0.000, 21.05
1, 0, 0.000, -0.006, -6.863, 0.000, -3.287, -1.238, 13.965, 3.483, -0.065, -5.989, -0.000, 21.45
1, 0, 0.000, -0.009, -7.702, 0.000, -3.206, -1.650, 14.478, 3.461, -0.059, -5.313, -0.000, 21.80
1, 0, 0.000, -0.010, -8.178, 0.000, -3.357, -1.953, 13.638, 3.720, -0.056, -3.803, 0.000, 22.06
1, 0, 0.000, -0.010, -8.386, 0.000, -3.490, -1.932, 11.792, 3.741, -0.061, -1.654, 0.000, 22.17
1, 0, 0.000, -0.008, -7.980, 0.000, -4.089, -1.512, 9.163, 3.752, -0.070, 0.743, -0.000, 22.12
1, 0, 0.000, -0.004, -6.769, 0.000, -5.316, -1.272, 6.312, 4.669, -0.086, 2.466, -0.000, 21.95
1, 0, 0.000, -0.003, -5.976, 0.000, -5.942, -1.520, 4.756, 7.078, -0.098, 1.705, 0.000, 21.84
1, 0, 0.000, -0.002, -5.268, 0.000, -5.940, -1.866, 3.903, 7.486, -0.106, 1.792, 0.000, 21.72
1, 0, 0.000, -0.002, -4.753, 0.000, -5.828, -2.043, 3.354, 7.774, -0.109, 1.608, 0.000, 21.61
1, 0, 0.000, -0.002, -4.323, 0.000, -5.773, -2.176, 2.940, 7.985, -0.118, 1.465, -0.000, 21.52
1, 0, 0.000, -0.001, -3.812, 0.000, -5.506, -2.180, 2.616, 6.426, -0.125, 2.581, -0.000, 21.34
1, 0, 0.000, -0.001, -3.215, 0.000, -4.993, -2.048, 2.354, 4.489, -0.132, 3.545, -0.000, 21.11
1, 0, 0.000, -0.000, -2.800, 0.000, -4.592, -1.931, 2.137, 4.171, -0.135, 3.151, 0.000, 20.90
1, 0, 0.000, -0.000, -2.502, 0.000, -4.251, -1.819, 1.952, 3.958, -0.134, 2.797, 0.000, 20.71
1, 0, 0.000, -0.000, -2.278, 0.000, -4.022, -1.747, 1.792, 3.809, -0.137, 2.583, 0.000, 20.54
1, 0, 0.000, -0.000, -2.102, 0.000, -3.846, -1.693, 1.653, 3.701, -0.140, 2.428, -0.000, 20.38
1, 0, 0.000, -0.000, -1.945, 0.000, -3.667, -1.631, 1.529, 3.619, -0.144, 2.240, 0.000, 20.23
1, 0, 0.000, -0.000, -1.823, 0.000, -3.534, -1.587, 1.418, 3.555, -0.147, 2.119, -0.000, 20.09
1, 0, 0.000, -0.001, -1.593, 0.000, -3.002, -1.343, 1.823, 3.578, -0.138, 0.676, 0.000, 20.04
1, 0, 0.000, -0.001, -1.750, 0.000, -2.963, -1.202, 2.935, 3.546, -0.120, -0.444, -0.000, 20.07
1, 0, 0.000, -0.001, -2.216, 0.000, -3.136, -0.924, 5.167, 3.516, -0.103, -2.302, -0.000, 20.22
1, 0, 0.000, -0.002, -3.268, 0.000, -3.401, -0.358, 8.124, 3.490, -0.079, -4.505, -0.000, 20.52
1, 0, 0.000, -0.004, -4.718, 0.000, -3.295, -0.279, 10.801, 3.466, -0.061, -5.910, 0.000, 20.92
1, 0, 0.000, -0.007, -6.301, 0.000, -2.860, -0.587, 12.356, 3.444, -0.047, -5.999, 0.000, 21.32
1, 0, 0.000, -0.009, -7.421, 0.000, -2.561, -1.080, 13.629, 3.424, -0.037, -5.945, -0.000, 21.71
1, 0, 0.000, -0.012, -8.176, 0.000, -2.389, -1.674, 13.880, 3.406, -0.035, -4.999, -0.000, 22.05
1, 0, 0.000, -0.014, -8.532, 0.000, -2.691, -1.847, 13.241, 3.668, -0.033, -3.793, -0.000, 22.30
1, 0, 0.000, -0.013, -8.690, 0.000, -2.926, -1.694, 11.696, 3.692, -0.034, -2.031, -0.000, 22.44
1, 0, 0.000, -0.012, -8.783, 0.000, -2.872, -1.468, 9.204, 3.705, -0.042, 0.267, -0.000, 22.42
1, 0, 0.000, -0.008, -7.682, 0.000, -4.230, -1.061, 6.564, 4.624, -0.058, 1.851, -0.000, 22.29
1, 0, 0.000, -0.005, -6.853, 0.000, -5.142, -1.120, 4.978, 7.036, -0.066, 1.172, -0.000, 22.22
1, 0, 0.000, -0.003, -6.184, 0.000, -5.348, -1.219, 4.056, 7.445, -0.070, 1.323, 0.000, 22.13
1, 0, 0.000, -0.003, -5.514, 0.000, -5.378, -1.546, 3.503, 7.734, -0.078, 1.280, 0.000, 22.04
1, 0, 0.000, -0.002, -5.030, 0.000, -5.356, -1.736, 3.088, 7.947, -0.081, 1.171, -0.000, 21.97
1, 0, 0.000, -0.002, -4.365, 0.000, -5.114, -1.803, 2.765, 6.388, -0.089, 2.221, -0.000, 21.82
1, 0, 0.000, -0.001, -3.651, 0.000, -4.598, -1.711, 2.503, 4.453, -0.092, 3.096, -0.000, 21.61
1, 0, 0.000, -0.001, -3.136, 0.000, -4.286, -1.666, 2.286, 4.136, -0.099, 2.765, -0.000, 21.43
1, 0, 0.000, -0.001, -2.769, 0.000, -4.024, -1.613, 2.102, 3.923, -0.102, 2.483, -0.000, 21.26
1, 0, 0.000, -0.000, -2.494, 0.000, -3.824, -1.569, 1.942, 3.775, -0.106, 2.276, -0.000, 21.11
1, 0, 0.000, -0.000, -2.280, 0.000, -3.673, -1.537, 1.802, 3.668, -0.109, 2.130, 0.000, 20.97
1, 0, 0.000, -0.000, -2.112, 0.000, -3.552, -1.511, 1.678, 3.587, -0.112, 2.022, 0.000, 20.83
1, 0, 0.000, -0.000, -1.975, 0.000, -3.458, -1.492, 1.567, 3.524, -0.116, 1.950, 0.000, 20.70
1, 0, 0.000, -0.001, -1.731, 0.000, -3.058, -1.337, 1.741, 3.548, -0.115, 0.953, -0.000, 20.64
1, 0, 0.000, -0.001, -1.867, 0.000, -3.015, -1.178, 2.806, 3.516, -0.102, -0.160, -0.000, 20.65
1, 0, 0.000, -0.001, -2.320, 0.000, -3.147, -0.867, 4.783, 3.488, -0.085, -1.851, -0.000, 20.77
1, 0, 0.000, -0.002, -2.976, 0.000, -3.536, -0.619, 6.151, 3.462, -0.078, -2.402, 0.000, 20.93
