hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.06, 11.06, -279.37, 20.00, 4.63, 2.78, -7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -287.23, 20.00, 4.63, 2.22, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -280.68, 20.00, 4.63, 1.67, -8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -285.36, 20.00, 4.63, 2.22, -8.18, 0.00, 5.64, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 10.74, 10.74, -281.73, 20.00, 4.63, 3.89, -6.48, 0.00, 69.08, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 10.81, 10.81, -271.31, 20.00, 4.63, 5.00, -5.42, 0.00, 118.16, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 10.92, 10.92, -260.30, 20.00, 4.63, 5.56, -4.76, 0.00, 112.73, 86.77, -24.19, 63.49, 0, 0
2.00, 5.70, 11.09, 11.09, -244.98, 20.00, 4.63, 7.22, -3.30, 19.99, 173.61, 74.96, -8.54, 60.27, 0, 0
2.00, 5.70, 11.18, 11.18, -238.18, 20.00, 4.63, 6.67, -3.70, 1.37, 57.82, 64.23, 7.80, 60.20, 0, 0
2.00, 5.70, 11.28, 11.28, -231.20, 20.00, 4.63, 7.22, -3.30, 21.75, 139.02, 55.26, 23.51, 63.28, 0, 0
2.00, 5.70, 11.39, 11.39, -223.56, 20.00, 4.63, 7.22, -3.30, 39.65, 125.82, 49.00, 37.65, 69.07, 0, 0
2.00, 5.70, 11.46, 11.46, -220.00, 20.00, 4.63, 7.22, -3.30, 24.33, 77.04, 46.60, 49.98, 76.96, 0, 0
2.00, 5.70, 11.40, 11.40, -226.72, 20.00, 4.63, 6.11, -4.36, 0.00, 19.73, 48.62, 60.74, 86.31, 0, 0
2.00, 5.70, 11.28, 11.28, -236.60, 20.00, 4.63, 5.56, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -246.19, 20.00, 4.63, 5.00, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -254.51, 20.00, 4.63, 4.44, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -261.88, 20.00, 4.63, 3.89, -6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -267.55, 20.00, 4.63, 3.89, -6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -278.47, 20.00, 4.63, 2.78, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -287.97, 20.00, 4.63, 2.78, -8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.23, 10.23, -296.46, 20.00, 4.63, 2.22, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -304.59, 20.00, 4.63, 1.67, -9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.90, 9.90, -310.67, 20.00, 4.63, 1.11, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.75, 9.75, -316.90, 20.00, 4.63, 0.56, -10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.58, 9.58, -323.29, 20.00, 4.63, 0.00, -10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.42, 9.42, -329.83, 20.00, 4.63, -0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.43, 9.43, -321.23, 20.00, 4.63, -1.11, -11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.37, 9.37, -321.36, 20.00, 4.63, 0.56, -10.12, 0.00, 36.64, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 9.41, 9.41, -312.75, 20.00, 4.63, 3.33, -7.40, 0.00, 46.57, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 9.59, 9.59, -294.92, 20.00, 4.63, 6.11, -4.65, 0.00, 58.12, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 9.86, 9.86, -272.02, 20.00, 4.63, 8.33, -2.23, 18.27, 65.10, 86.92, -24.16, 63.72, 0, 0
2.00, 5.70, 10.28, 10.28, -239.53, 20.00, 4.63, 10.56, -0.08, 211.66, 70.91, 75.13, -8.55, 60.50, 0, 0
2.00, 5.70, 10.90, 10.90, -194.79, 20.00, 4.63, 11.67, 1.00, 419.71, 100.17, 64.43, 7.72, 60.42, 0, 0
2.00, 5.70, 11.57, 11.57, -151.35, 20.00, 4.63, 12.22, 1.70, 429.48, 98.09, 55.47, 23.38, 63.48, 0, 0
2.00, 5.70, 12.08, 12.08, -124.21, 20.00, 4.63, 11.67, 1.29, 346.40, 76.68, 49.24, 37.49, 69.25, 0, 0
2.00, 5.70, 12.28, 12.28, -122.62, 20.00, 4.63, 10.56, 0.20, 135.92, 52.37, 46.83, 49.80, 77.11, 0, 0
2.00, 5.70, 12.07, 12.07, -152.21, 20.00, 4.63, 8.33, -1.96, 0.00, 31.00, 48.83, 60.55, 86.45, 0, 0
2.00, 5.70, 11.82, 11.82, -179.11, 20.00, 4.63, 8.33, -1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.59, 11.59, -199.73, 20.00, 4.63, 7.78, -2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -212.35, 20.00, 4.63, 7.78, -2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -221.50, 20.00, 4.63, 7.22, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -227.95, 20.00, 4.63, 7.22, -3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -236.30, 20.00, 4.63, 6.67, -3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -243.30, 20.00, 4.63, 6.67, -3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -249.88, 20.00, 4.63, 6.11, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -255.36, 20.00, 4.63, 6.11, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -259.66, 20.00, 4.63, 6.11, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -264.28, 20.00, 4.63, 5.56, -4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.46, 10.46, -268.40, 20.00, 4.63, 5.56, -4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -271.56, 20.00, 4.63, 5.56, -4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.48, 10.48, -258.98, 20.00, 4.63, 5.56, -4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -260.40, 20.00, 4.63, 5.56, -4.76, 0.00, 0.00, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 10.44, 10.44, -259.06, 20.00, 4.63, 6.11, -4.10, 0.00, 28.18, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 10.44, 10.44, -257.11, 20.00, 4.63, 6.11, -4.10, 0.00, 25.36, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 10.51, 10.51, -249.81, 20.00, 4.63, 7.22, -3.03, 0.00, 101.45, 87.08, -24.12, 63.95, 0, 0
2.00, 5.70, 10.70, 10.70, -234.10, 20.00, 4.63, 8.89, -1.29, 21.94, 171.70, 75.30, -8.58, 60.73, 0, 0
2.00, 5.70, 10.88, 10.88, -221.07, 20.00, 4.63, 9.44, -0.62, 1.34, 108.57, 64.62, 7.64, 60.64, 0, 0
2.00, 5.70, 11.01, 11.01, -213.33, 20.00, 4.63, 9.44, -0.62, 0.00, 104.27, 55.69, 23.25, 63.68, 0, 0
2.00, 5.70, 11.09, 11.09, -210.63, 20.00, 4.63, 9.44, -0.62, 0.00, 62.00, 49.46, 37.33, 69.43, 0, 0
2.00, 5.70, 11.10, 11.10, -212.61, 20.00, 4.63, 8.89, -1.29, 0.00, 31.00, 47.05, 49.62, 77.26, 0, 0
2.00, 5.70, 11.06, 11.06, -217.65, 20.00, 4.63, 8.33, -1.70, 0.00, 8.45, 49.03, 60.35, 86.57, 0, 0
2.00, 5.70, 11.00, 11.00, -223.93, 20.00, 4.63, 7.78, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -229.05, 20.00, 4.63, 7.78, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -233.69, 20.00, 4.63, 7.22, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -237.27, 20.00, 4.63, 7.22, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -240.93, 20.00, 4.63, 6.67, -3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -248.96, 20.00, 4.63, 6.11, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -255.94, 20.00, 4.63, 6.11, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -262.43, 20.00, 4.63, 5.56, -4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -269.03, 20.00, 4.63, 5.00, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.16, 10.16, -275.90, 20.00, 4.63, 4.44, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -281.72, 20.00, 4.63, 3.89, -6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.89, 9.89, -288.60, 20.00, 4.63, 2.78, -7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.74, 9.74, -295.89, 20.00, 4.63, 2.22, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -287.86, 20.00, 4.63, 1.67, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -291.54, 20.00, 4.63, 2.22, -8.18, 0.00, 16.91, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 9.72, 9.72, -285.36, 20.00, 4.63, 5.00, -5.42, 0.00, 61.74, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 9.86, 9.86, -271.52, 20.00, 4.63, 6.67, -3.44, 0.00, 103.40, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 10.05, 10.05, -255.68, 20.00, 4.63, 7.22, -3.03, 1.26, 142.13, 87.23, -24.10, 64.17, 0, 0
2.00, 5.70, 10.22, 10.22, -242.93, 20.00, 4.63, 7.22, -2.78, 2.41, 135.60, 75.48, -8.61, 60.96, 0, 0
2.00, 5.70, 10.31, 10.31, -238.00, 20.00, 4.63, 6.67, -3.44, 0.00, 81.73, 64.81, 7.55, 60.85, 0, 0
2.00, 5.70, 10.41, 10.41, -232.55, 20.00, 4.63, 7.22, -3.03, 14.66, 135.71, 55.90, 23.12, 63.87, 0, 0
2.00, 5.70, 10.47, 10.47, -229.59, 20.00, 4.63, 6.67, -3.44, 8.59, 107.01, 49.69, 37.17, 69.59, 0, 0
2.00, 5.70, 10.45, 10.45, -233.54, 20.00, 4.63, 6.11, -4.10, 0.00, 33.82, 47.27, 49.44, 77.40, 0, 0
2.00, 5.70, 10.36, 10.36, -242.23, 20.00, 4.63, 5.00, -4.93, 0.00, 16.91, 49.22, 60.16, 86.70, 0, 0
2.00, 5.70, 10.25, 10.25, -251.05, 20.00, 4.63, 5.00, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -257.74, 20.00, 4.63, 5.00, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -262.23, 20.00, 4.63, 5.00, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -266.28, 20.00, 4.63, 4.44, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.93, 9.93, -269.55, 20.00, 4.63, 4.44, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.81, 9.81, -276.57, 20.00, 4.63, 4.44, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -282.29, 20.00, 4.63, 4.44, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.61, 9.61, -286.63, 20.00, 4.63, 4.44, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.52, 9.52, -290.00, 20.00, 4.63, 4.44, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.46, 9.46, -291.68, 20.00, 4.63, 4.44, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.40, 9.40, -292.49, 20.00, 4.63, 4.44, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.35, 9.35, -293.20, 20.00, 4.63, 4.44, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.32, 9.32, -292.73, 20.00, 4.63, 5.00, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.49, 9.49, -276.72, 20.00, 4.63, 5.00, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.53, 9.53, -272.31, 20.00, 4.63, 6.11, -3.86, 0.00, 31.00, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 9.67, 9.67, -261.57, 20.00, 4.63, 8.33, -1.70, 0.00, 54.55, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 9.90, 9.90, -243.76, 20.00, 4.63, 10.56, 0.72, 0.00, 82.21, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 10.24, 10.24, -219.52, 20.00, 4.63, 13.33, 3.34, 12.43, 86.06, 87.39, -24.07, 64.39, 0, 0
2.00, 5.70, 10.69, 10.69, -189.15, 20.00, 4.63, 15.00, 5.13, 139.70, 112.94, 75.65, -8.64, 61.17, 0, 0
2.00, 5.70, 11.28, 11.28, -150.25, 20.00, 4.63, 16.11, 6.24, 318.34, 109.49, 65.00, 7.47, 61.06, 0, 0
2.00, 5.70, 11.84, 11.84, -118.09, 20.00, 4.63, 16.11, 6.24, 232.66, 143.38, 56.10, 22.99, 64.05, 0, 0
2.00, 5.70, 12.37, 12.37, -90.37, 20.00, 4.63, 16.67, 6.93, 302.49, 105.64, 49.91, 37.01, 69.75, 0, 0
2.00, 5.70, 12.62, 12.62, -86.72, 20.00, 4.63, 15.56, 5.81, 90.28, 63.61, 47.49, 49.26, 77.54, 0, 0
2.00, 5.70, 12.53, 12.53, -107.56, 20.00, 4.63, 13.89, 4.02, 0.00, 31.00, 49.41, 59.98, 86.81, 0, 0
2.00, 5.70, 12.39, 12.39, -129.05, 20.00, 4.63, 13.33, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -146.29, 20.00, 4.63, 12.78, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -159.33, 20.00, 4.63, 12.22, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -168.52, 20.00, 4.63, 11.67, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -175.01, 20.00, 4.63, 11.67, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -182.40, 20.00, 4.63, 11.11, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -189.85, 20.00, 4.63, 10.56, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -197.12, 20.00, 4.63, 10.00, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -204.38, 20.00, 4.63, 9.44, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -211.58, 20.00, 4.63, 8.89, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -218.82, 20.00, 4.63, 8.33, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -226.06, 20.00, 4.63, 7.78, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -233.37, 20.00, 4.63, 7.22, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -227.03, 20.00, 4.63, 6.67, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -230.45, 20.00, 4.63, 7.22, -2.78, 0.00, 11.27, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 11.14, 11.14, -227.73, 20.00, 4.63, 8.33, -1.70, 0.00, 58.69, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 11.26, 11.26, -217.13, 20.00, 4.63, 10.00, 0.05, 0.00, 117.21, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 11.46, 11.46, -200.81, 20.00, 4.63, 11.67, 1.81, 3.10, 155.81, 87.54, -24.06, 64.60, 0, 0
2.00, 5.70, 11.66, 11.66, -186.76, 20.00, 4.63, 11.67, 1.81, 4.69, 147.34, 75.81, -8.67, 61.39, 0, 0
2.00, 5.70, 11.85, 11.85, -175.70, 20.00, 4.63, 12.22, 2.24, 7.86, 144.29, 65.19, 7.38, 61.26, 0, 0
2.00, 5.70, 11.92, 11.92, -174.48, 20.00, 4.63, 11.11, 1.38, 0.00, 56.36, 56.31, 22.86, 64.23, 0, 0
2.00, 5.70, 11.94, 11.94, -176.63, 20.00, 4.63, 11.11, 1.14, 0.00, 70.45, 50.12, 36.85, 69.91, 0, 0
2.00, 5.70, 11.91, 11.91, -181.56, 20.00, 4.63, 10.56, 0.72, 0.00, 28.18, 47.70, 49.09, 77.67, 0, 0
2.00, 5.70, 11.86, 11.86, -188.16, 20.00, 4.63, 10.00, 0.05, 0.00, 14.09, 49.59, 59.79, 86.92, 0, 0
2.00, 5.70, 11.78, 11.78, -195.51, 20.00, 4.63, 9.44, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -202.63, 20.00, 4.63, 8.89, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -208.09, 20.00, 4.63, 8.89, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -213.03, 20.00, 4.63, 8.33, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -218.04, 20.00, 4.63, 7.78, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -226.84, 20.00, 4.63, 7.22, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -234.35, 20.00, 4.63, 7.22, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -241.26, 20.00, 4.63, 6.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -248.16, 20.00, 4.63, 6.11, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -255.23, 20.00, 4.63, 5.56, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -262.37, 20.00, 4.63, 5.00, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.56, 10.56, -268.38, 20.00, 4.63, 4.44, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -274.56, 20.00, 4.63, 3.89, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.48, 10.48, -264.78, 20.00, 4.63, 3.89, -6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -266.79, 20.00, 4.63, 4.44, -5.82, 0.00, 14.09, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 10.40, 10.40, -265.05, 20.00, 4.63, 5.00, -5.17, 0.00, 39.45, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 10.42, 10.42, -260.19, 20.00, 4.63, 5.56, -4.51, 0.00, 64.82, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 10.52, 10.52, -250.59, 20.00, 4.63, 6.67, -3.44, 0.13, 120.51, 87.69, -24.05, 64.81, 0, 0
2.00, 5.70, 10.68, 10.68, -237.26, 20.00, 4.63, 7.78, -2.37, 4.05, 154.35, 75.98, -8.71, 61.59, 0, 0
2.00, 5.70, 10.85, 10.85, -224.96, 20.00, 4.63, 8.33, -1.70, 5.20, 141.32, 65.37, 7.29, 61.45, 0, 0
2.00, 5.70, 10.98, 10.98, -216.66, 20.00, 4.63, 8.33, -1.70, 6.36, 124.91, 56.51, 22.73, 64.41, 0, 0
2.00, 5.70, 11.09, 11.09, -210.45, 20.00, 4.63, 8.33, -1.46, 29.39, 115.69, 50.33, 36.69, 70.05, 0, 0
2.00, 5.70, 11.14, 11.14, -209.65, 20.00, 4.63, 8.33, -1.70, 5.49, 65.83, 47.90, 48.91, 77.79, 0, 0
2.00, 5.70, 11.08, 11.08, -216.60, 20.00, 4.63, 7.22, -2.78, 0.00, 5.64, 49.77, 59.61, 87.02, 0, 0
2.00, 5.70, 11.00, 11.00, -224.73, 20.00, 4.63, 7.22, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -232.10, 20.00, 4.63, 6.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -237.52, 20.00, 4.63, 6.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -242.36, 20.00, 4.63, 6.11, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -247.26, 20.00, 4.63, 5.56, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -255.63, 20.00, 4.63, 5.56, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -263.58, 20.00, 4.63, 5.00, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.28, 10.28, -269.95, 20.00, 4.63, 5.00, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.16, 10.16, -276.13, 20.00, 4.63, 4.44, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.05, 10.05, -280.59, 20.00, 4.63, 4.44, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.95, 9.95, -284.42, 20.00, 4.63, 3.89, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.86, 9.86, -287.84, 20.00, 4.63, 3.89, -6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.76, 9.76, -291.68, 20.00, 4.63, 3.33, -6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.85, 9.85, -279.76, 20.00, 4.63, 3.33, -6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.83, 9.83, -279.06, 20.00, 4.63, 4.44, -5.82, 0.00, 19.73, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 9.88, 9.88, -272.67, 20.00, 4.63, 5.56, -4.51, 0.00, 62.91, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 10.04, 10.04, -258.68, 20.00, 4.63, 7.78, -2.37, 0.00, 113.68, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 10.21, 10.21, -245.69, 20.00, 4.63, 7.78, -2.37, 0.16, 105.29, 87.84, -24.04, 65.01, 0, 0
2.00, 5.70, 10.33, 10.33, -237.51, 20.00, 4.63, 7.78, -2.12, 0.00, 78.91, 76.15, -8.75, 61.79, 0, 0
2.00, 5.70, 10.54, 10.54, -223.30, 20.00, 4.63, 8.89, -1.04, 73.51, 165.51, 65.55, 7.19, 61.64, 0, 0
2.00, 5.70, 10.78, 10.78, -207.99, 20.00, 4.63, 9.44, -0.62, 56.78, 152.19, 56.70, 22.59, 64.57, 0, 0
2.00, 5.70, 11.07, 11.07, -189.71, 20.00, 4.63, 10.00, 0.05, 180.66, 113.48, 50.53, 36.54, 70.19, 0, 0
2.00, 5.70, 11.20, 11.20, -185.92, 20.00, 4.63, 9.44, -0.62, 32.92, 65.50, 48.09, 48.74, 77.91, 0, 0
2.00, 5.70, 11.15, 11.15, -195.72, 20.00, 4.63, 8.33, -1.70, 0.00, 19.73, 49.94, 59.43, 87.12, 0, 0
2.00, 5.70, 11.05, 11.05, -207.06, 20.00, 4.63, 8.33, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -216.89, 20.00, 4.63, 7.78, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -223.87, 20.00, 4.63, 7.78, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
