hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.31, 14.31, -345.91, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -377.60, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -408.34, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -426.83, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -456.13, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -488.35, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.77, 13.77, -522.39, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -543.63, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.58, 13.58, -575.76, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -607.72, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.35, 13.35, -639.66, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -671.69, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.11, 13.11, -703.86, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -673.67, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -638.25, 20.00, 4.63, 3.33, 3.33, 0.00, 7.57, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 13.46, 13.46, -575.41, 20.00, 4.63, 6.11, 6.11, 0.00, 41.01, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 13.70, 13.70, -500.04, 20.00, 4.63, 8.89, 8.89, 0.00, 77.60, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 13.95, 13.95, -422.82, 20.00, 4.63, 11.67, 11.67, 0.00, 107.26, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 14.13, 14.13, -371.44, 20.00, 4.63, 13.33, 13.33, 0.00, 119.87, 0.00, -8.50, 59.54, 0, 0
2.00, 5.70, 14.26, 14.26, -337.32, 20.00, 4.63, 14.44, 14.44, 0.00, 107.89, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 14.36, 14.36, -314.13, 20.00, 4.63, 15.00, 15.00, 0.00, 104.73, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 14.41, 14.41, -307.60, 20.00, 4.63, 15.00, 15.00, 0.00, 78.86, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 14.35, 14.35, -333.12, 20.00, 4.63, 13.89, 13.89, 0.00, 46.06, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 14.20, 14.20, -387.40, 20.00, 4.63, 12.22, 12.22, 0.00, 10.73, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 14.08, 14.08, -427.70, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.01, 14.01, -450.57, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -483.34, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -503.42, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.74, 13.74, -534.44, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.67, 13.67, -555.48, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -577.77, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -610.97, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.39, 13.39, -631.60, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -651.46, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -670.78, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -689.72, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -720.90, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -673.70, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -650.04, 20.00, 4.63, 2.78, 2.78, 0.00, 3.79, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 13.37, 13.37, -603.18, 20.00, 4.63, 5.00, 5.00, 0.00, 34.07, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 13.59, 13.59, -534.04, 20.00, 4.63, 7.78, 7.78, 0.00, 66.88, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 13.78, 13.78, -474.25, 20.00, 4.63, 10.00, 10.00, 0.00, 91.48, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 14.00, 14.00, -409.22, 20.00, 4.63, 12.22, 12.22, 0.00, 118.61, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 14.19, 14.19, -356.02, 20.00, 4.63, 13.89, 13.89, 0.00, 120.51, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 14.29, 14.29, -332.09, 20.00, 4.63, 14.44, 14.44, 0.00, 101.58, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 14.34, 14.34, -326.44, 20.00, 4.63, 14.44, 14.44, 0.00, 75.71, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 14.27, 14.27, -356.84, 20.00, 4.63, 13.33, 13.33, 0.00, 36.59, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 14.12, 14.12, -409.81, 20.00, 4.63, 11.67, 11.67, 0.00, 9.46, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 14.04, 14.04, -437.04, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -458.35, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -478.04, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -496.64, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -514.48, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -534.01, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -555.06, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.63, 13.63, -562.99, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.56, 13.56, -581.63, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.50, 13.50, -599.83, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -605.59, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -622.74, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -639.90, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.44, 13.44, -603.25, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -591.68, 20.00, 4.63, 5.56, 5.56, 0.00, 1.89, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 13.50, 13.50, -580.15, 20.00, 4.63, 6.11, 6.11, 0.00, 9.46, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 13.54, 13.54, -568.66, 20.00, 4.63, 6.67, 6.67, 0.00, 12.62, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 13.64, 13.64, -534.45, 20.00, 4.63, 8.33, 8.33, 0.00, 34.07, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 13.75, 13.75, -500.64, 20.00, 4.63, 10.00, 10.00, 0.00, 53.63, 0.00, -8.52, 60.03, 0, 0
2.00, 5.70, 13.83, 13.83, -478.34, 20.00, 4.63, 11.11, 11.11, 0.00, 46.69, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 13.84, 13.84, -478.35, 20.00, 4.63, 11.11, 11.11, 0.00, 31.55, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 13.81, 13.81, -489.49, 20.00, 4.63, 10.56, 10.56, 0.00, 20.82, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 13.82, 13.82, -489.49, 20.00, 4.63, 10.56, 10.56, 0.00, 17.03, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 13.75, 13.75, -511.90, 20.00, 4.63, 9.44, 9.44, 0.00, 5.05, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 13.75, 13.75, -511.91, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -523.17, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -534.47, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -545.83, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -557.22, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.52, 13.52, -583.68, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.43, 13.43, -609.27, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.35, 13.35, -632.26, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -653.44, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -673.40, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -692.52, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -721.03, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -732.85, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -673.73, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -661.88, 20.00, 4.63, 2.22, 2.22, 0.00, 1.26, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 13.25, 13.25, -626.58, 20.00, 4.63, 3.89, 3.89, 0.00, 16.40, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 13.32, 13.32, -603.27, 20.00, 4.63, 5.00, 5.00, 0.00, 28.39, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 13.36, 13.36, -591.70, 20.00, 4.63, 5.56, 5.56, 0.00, 25.24, 0.00, -24.19, 63.49, 0, 0
2.00, 5.70, 13.47, 13.47, -557.21, 20.00, 4.63, 7.22, 7.22, 0.00, 48.58, 0.00, -8.54, 60.27, 0, 0
2.00, 5.70, 13.44, 13.44, -568.69, 20.00, 4.63, 6.67, 6.67, 0.00, 13.25, 0.00, 7.80, 60.20, 0, 0
2.00, 5.70, 13.48, 13.48, -557.22, 20.00, 4.63, 7.22, 7.22, 0.00, 34.70, 0.00, 23.51, 63.28, 0, 0
2.00, 5.70, 13.48, 13.48, -557.21, 20.00, 4.63, 7.22, 7.22, 0.00, 34.07, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 13.48, 13.48, -557.22, 20.00, 4.63, 7.22, 7.22, 0.00, 22.08, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 13.41, 13.41, -580.18, 20.00, 4.63, 6.11, 6.11, 0.00, 4.42, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 13.37, 13.37, -591.72, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -603.30, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -614.92, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -626.60, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -626.60, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -673.51, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -693.00, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -720.18, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -744.60, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -756.66, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -768.62, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -780.63, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -792.69, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -733.81, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -697.66, 20.00, 4.63, 0.56, 0.56, 0.00, 8.20, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 13.04, 13.04, -638.24, 20.00, 4.63, 3.33, 3.33, 0.00, 41.01, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 13.26, 13.26, -568.73, 20.00, 4.63, 6.11, 6.11, 0.00, 76.97, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 13.46, 13.46, -508.89, 20.00, 4.63, 8.33, 8.33, 0.00, 103.47, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 13.67, 13.67, -448.16, 20.00, 4.63, 10.56, 10.56, 0.00, 119.24, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 13.80, 13.80, -413.34, 20.00, 4.63, 11.67, 11.67, 0.00, 116.09, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 13.87, 13.87, -397.04, 20.00, 4.63, 12.22, 12.22, 0.00, 92.74, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 13.86, 13.86, -408.05, 20.00, 4.63, 11.67, 11.67, 0.00, 68.77, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 13.79, 13.79, -438.49, 20.00, 4.63, 10.56, 10.56, 0.00, 38.49, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 13.59, 13.59, -506.65, 20.00, 4.63, 8.33, 8.33, 0.00, 6.94, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 13.53, 13.53, -524.28, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -545.85, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -545.86, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -557.25, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -557.26, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -583.10, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -596.39, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.21, 13.21, -618.94, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -627.78, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -635.01, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -653.27, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -658.99, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -662.73, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -591.75, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -591.75, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 13.27, 13.27, -580.21, 20.00, 4.63, 6.11, 6.11, 0.00, 6.31, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 13.27, 13.27, -580.21, 20.00, 4.63, 6.11, 6.11, 0.00, 5.68, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 13.34, 13.34, -557.27, 20.00, 4.63, 7.22, 7.22, 0.00, 22.71, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 13.45, 13.45, -523.18, 20.00, 4.63, 8.89, 8.89, 0.00, 49.21, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 13.49, 13.49, -511.95, 20.00, 4.63, 9.44, 9.44, 0.00, 24.61, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 13.50, 13.50, -511.94, 20.00, 4.63, 9.44, 9.44, 0.00, 23.34, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 13.51, 13.51, -511.95, 20.00, 4.63, 9.44, 9.44, 0.00, 13.88, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 13.48, 13.48, -523.22, 20.00, 4.63, 8.89, 8.89, 0.00, 6.94, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 13.44, 13.44, -534.53, 20.00, 4.63, 8.33, 8.33, 0.00, 1.89, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 13.41, 13.41, -545.88, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -545.89, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -557.28, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -557.28, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -568.72, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -599.66, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -616.24, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -640.93, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -663.32, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -684.13, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -697.60, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -721.08, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -732.90, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -673.78, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -661.92, 20.00, 4.63, 2.22, 2.22, 0.00, 3.79, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 13.11, 13.11, -603.27, 20.00, 4.63, 5.00, 5.00, 0.00, 30.91, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 13.22, 13.22, -568.64, 20.00, 4.63, 6.67, 6.67, 0.00, 55.52, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 13.26, 13.26, -557.25, 20.00, 4.63, 7.22, 7.22, 0.00, 38.49, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 13.27, 13.27, -557.26, 20.00, 4.63, 7.22, 7.22, 0.00, 31.55, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 13.24, 13.24, -568.71, 20.00, 4.63, 6.67, 6.67, 0.00, 18.30, 0.00, 7.55, 60.85, 0, 0
2.00, 5.70, 13.27, 13.27, -557.25, 20.00, 4.63, 7.22, 7.22, 0.00, 32.81, 0.00, 23.12, 63.87, 0, 0
2.00, 5.70, 13.24, 13.24, -568.69, 20.00, 4.63, 6.67, 6.67, 0.00, 25.24, 0.00, 37.17, 69.59, 0, 0
2.00, 5.70, 13.21, 13.21, -580.21, 20.00, 4.63, 6.11, 6.11, 0.00, 7.57, 0.00, 49.44, 77.40, 0, 0
2.00, 5.70, 13.13, 13.13, -603.32, 20.00, 4.63, 5.00, 5.00, 0.00, 3.79, 0.00, 60.16, 86.70, 0, 0
2.00, 5.70, 13.13, 13.13, -603.33, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -603.33, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -603.34, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -614.96, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -614.97, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.00, 13.00, -637.90, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -656.96, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -671.29, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -682.30, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -685.96, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -685.96, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -685.97, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -674.35, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.03, 13.03, -603.36, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.11, 13.11, -580.25, 20.00, 4.63, 6.11, 6.11, 0.00, 6.94, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 13.26, 13.26, -534.50, 20.00, 4.63, 8.33, 8.33, 0.00, 29.65, 0.00, -50.09, 78.17, 0, 0
