hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.44, 22.44, 536.65, 20.00, 4.63, 20.56, 9.04, 152.93, 133.70, 63.85, -96.25, 63.85, 0, 0
2.00, 5.70, 23.00, 23.00, 721.13, 20.00, 4.63, 22.22, 10.62, 205.52, 203.88, 52.49, -86.61, 52.49, 0, 0
2.00, 5.70, 23.66, 23.66, 1033.73, 20.00, 4.63, 24.44, 12.65, 471.82, 190.31, 41.27, -75.11, 41.27, 0, 0
2.00, 5.70, 24.34, 24.34, 1258.85, 20.00, 4.63, 26.11, 14.24, 596.24, 204.77, 30.78, -59.21, 30.78, 0, 0
2.00, 5.70, 24.99, 24.99, 1390.10, 20.00, 4.63, 27.22, 15.40, 612.23, 239.11, 22.46, -33.68, 22.46, 0, 0
2.00, 5.70, 25.56, 25.56, 1451.03, 20.00, 4.63, 28.33, 16.56, 567.75, 255.07, 19.56, 5.21, 19.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1457.88, 20.00, 4.63, 28.89, 17.00, 457.56, 273.57, 24.18, 41.33, 24.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1401.82, 20.00, 4.63, 29.44, 17.44, 361.34, 265.62, 33.27, 63.81, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1258.00, 20.00, 4.63, 28.89, 17.00, 313.00, 225.76, 44.03, 78.25, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1188.36, 20.00, 4.63, 28.33, 16.56, 159.74, 186.59, 55.32, 90.00, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1248.30, 20.00, 4.63, 27.22, 15.67, 66.24, 131.97, 66.66, 98.52, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1122.73, 20.00, 4.63, 26.11, 14.51, 50.28, 69.34, 77.73, 107.50, 77.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1011.15, 20.00, 4.63, 25.00, 13.62, 0.00, 34.54, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 25.00, 25.00, 907.84, 20.00, 4.63, 23.89, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 714.45, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 414.90, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 119.34, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -38.90, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -191.83, 20.00, 4.63, 20.00, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -341.83, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -357.94, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -503.76, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -184.74, 20.00, 4.63, 20.00, 8.83, 0.00, 53.38, 85.84, -114.30, 85.84, 0, 0
2.00, 5.70, 23.25, 23.25, 540.13, 20.00, 4.63, 21.67, 10.66, 80.90, 73.43, 75.14, -105.13, 75.14, 0, 0
2.00, 5.70, 23.77, 23.77, 775.84, 20.00, 4.63, 23.33, 12.26, 196.56, 118.58, 63.97, -96.10, 63.97, 0, 0
2.00, 5.70, 24.37, 24.37, 1052.99, 20.00, 4.63, 25.56, 14.32, 427.14, 121.69, 52.61, -86.45, 52.61, 0, 0
2.00, 5.70, 25.05, 25.05, 1338.64, 20.00, 4.63, 27.78, 16.64, 657.83, 105.85, 41.40, -74.92, 41.40, 0, 0
2.00, 5.70, 25.74, 25.74, 1549.38, 20.00, 4.63, 29.44, 18.27, 749.61, 130.78, 30.92, -59.01, 30.92, 0, 0
2.00, 5.70, 26.41, 26.41, 1710.38, 20.00, 4.63, 31.11, 19.63, 821.14, 138.17, 22.62, -33.53, 22.62, 0, 0
2.00, 5.70, 27.03, 27.03, 1791.23, 20.00, 4.63, 32.22, 20.81, 855.16, 132.60, 19.73, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1819.73, 20.00, 4.63, 33.33, 21.71, 833.65, 122.58, 24.32, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.48, 20.00, 4.63, 33.89, 22.16, 753.42, 108.15, 33.38, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1556.76, 20.00, 4.63, 33.89, 22.16, 634.13, 88.60, 44.12, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1478.08, 20.00, 4.63, 33.33, 21.71, 458.50, 87.37, 55.41, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1562.70, 20.00, 4.63, 32.22, 20.53, 199.28, 93.89, 66.75, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1394.44, 20.00, 4.63, 30.56, 19.18, 33.93, 44.77, 77.82, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.28, 20.00, 4.63, 28.89, 17.55, 0.00, 6.28, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1182.56, 20.00, 4.63, 27.78, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 969.82, 20.00, 4.63, 26.67, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1150.89, 20.00, 4.63, 25.00, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 865.03, 20.00, 4.63, 23.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 584.20, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 304.61, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 154.87, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -125.16, 20.00, 4.63, 20.00, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -408.16, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -244.14, 20.00, 4.63, 19.44, 8.15, 0.00, 37.68, 85.98, -114.18, 85.98, 0, 0
2.00, 5.70, 23.92, 23.92, 621.16, 20.00, 4.63, 21.11, 9.73, 104.27, 56.48, 75.27, -105.00, 75.27, 0, 0
2.00, 5.70, 24.47, 24.47, 883.03, 20.00, 4.63, 23.33, 12.02, 235.65, 98.55, 64.10, -95.95, 64.10, 0, 0
2.00, 5.70, 25.08, 25.08, 1144.96, 20.00, 4.63, 25.56, 14.07, 456.49, 105.07, 52.74, -86.28, 52.74, 0, 0
2.00, 5.70, 25.77, 25.77, 1447.04, 20.00, 4.63, 27.78, 16.12, 699.02, 96.29, 41.53, -74.73, 41.53, 0, 0
2.00, 5.70, 26.49, 26.49, 1690.84, 20.00, 4.63, 30.00, 18.46, 851.14, 86.36, 31.07, -58.79, 31.07, 0, 0
2.00, 5.70, 27.19, 27.19, 1843.24, 20.00, 4.63, 31.67, 19.79, 898.62, 101.95, 22.80, -33.37, 22.80, 0, 0
2.00, 5.70, 27.82, 27.82, 1917.20, 20.00, 4.63, 32.78, 20.67, 907.58, 108.74, 19.92, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1927.47, 20.00, 4.63, 33.89, 21.85, 832.71, 126.66, 24.46, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1847.42, 20.00, 4.63, 34.44, 22.29, 757.73, 113.29, 33.49, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.98, 20.00, 4.63, 34.44, 22.29, 678.34, 79.18, 44.21, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1561.81, 20.00, 4.63, 33.89, 21.85, 487.85, 70.75, 55.50, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1643.57, 20.00, 4.63, 32.78, 20.67, 251.90, 72.98, 66.84, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1496.54, 20.00, 4.63, 31.11, 19.05, 72.60, 50.28, 77.92, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1356.69, 20.00, 4.63, 29.44, 17.44, 0.00, 18.84, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1244.34, 20.00, 4.63, 27.78, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1001.50, 20.00, 4.63, 26.11, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1078.51, 20.00, 4.63, 24.44, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 658.92, 20.00, 4.63, 22.78, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 240.29, 20.00, 4.63, 21.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -48.77, 20.00, 4.63, 20.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -470.86, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -899.13, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1197.95, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1032.26, 20.00, 4.63, 16.11, 4.27, 0.00, 40.82, 86.12, -114.05, 86.12, 0, 0
2.00, 5.70, 22.93, 22.93, 524.74, 20.00, 4.63, 17.78, 5.82, 142.31, 53.20, 75.40, -104.86, 75.40, 0, 0
2.00, 5.70, 23.64, 23.64, 818.04, 20.00, 4.63, 20.00, 8.08, 360.78, 52.65, 64.22, -95.80, 64.22, 0, 0
2.00, 5.70, 24.35, 24.35, 1068.89, 20.00, 4.63, 22.78, 10.79, 571.33, 59.96, 52.86, -86.10, 52.86, 0, 0
2.00, 5.70, 25.09, 25.09, 1315.15, 20.00, 4.63, 24.44, 12.65, 758.86, 65.06, 41.66, -74.52, 41.66, 0, 0
2.00, 5.70, 25.84, 25.84, 1545.69, 20.00, 4.63, 26.67, 14.68, 871.38, 75.65, 31.22, -58.56, 31.22, 0, 0
2.00, 5.70, 26.54, 26.54, 1666.63, 20.00, 4.63, 27.78, 15.84, 917.78, 92.32, 22.97, -33.20, 22.97, 0, 0
2.00, 5.70, 27.16, 27.16, 1729.65, 20.00, 4.63, 28.89, 17.00, 891.69, 115.12, 20.10, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1743.55, 20.00, 4.63, 30.00, 17.88, 825.98, 123.94, 24.61, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.41, 20.00, 4.63, 30.00, 18.17, 738.32, 116.89, 33.60, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1454.38, 20.00, 4.63, 30.00, 18.17, 557.55, 127.05, 44.31, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1351.44, 20.00, 4.63, 29.44, 17.73, 449.23, 90.30, 55.59, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1390.10, 20.00, 4.63, 27.78, 16.12, 296.63, 63.05, 66.93, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1235.25, 20.00, 4.63, 26.11, 14.51, 96.85, 45.01, 78.03, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.92, 20.00, 4.63, 25.00, 13.62, 0.00, 21.98, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1055.63, 20.00, 4.63, 24.44, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 866.80, 20.00, 4.63, 23.89, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 670.59, 20.00, 4.63, 22.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 377.25, 20.00, 4.63, 21.67, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 350.96, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 332.74, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 318.61, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 306.73, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 296.57, 20.00, 4.63, 21.67, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 672.59, 20.00, 4.63, 22.78, 11.81, 0.00, 37.68, 86.26, -113.92, 86.26, 0, 0
2.00, 5.70, 25.03, 25.03, 1005.80, 20.00, 4.63, 24.44, 13.64, 137.87, 54.47, 75.54, -104.71, 75.54, 0, 0
2.00, 5.70, 25.68, 25.68, 1301.78, 20.00, 4.63, 26.67, 15.96, 355.00, 52.11, 64.35, -95.63, 64.35, 0, 0
2.00, 5.70, 26.36, 26.36, 1531.40, 20.00, 4.63, 28.89, 18.05, 567.74, 60.40, 52.99, -85.92, 52.99, 0, 0
2.00, 5.70, 27.08, 27.08, 1777.13, 20.00, 4.63, 30.56, 19.68, 743.16, 68.11, 41.80, -74.31, 41.80, 0, 0
2.00, 5.70, 27.83, 27.83, 2011.26, 20.00, 4.63, 32.78, 21.79, 861.89, 75.67, 31.37, -58.33, 31.37, 0, 0
2.00, 5.70, 28.54, 28.54, 2142.46, 20.00, 4.63, 33.89, 22.97, 919.44, 90.67, 23.16, -33.02, 23.16, 0, 0
2.00, 5.70, 29.19, 29.19, 2226.34, 20.00, 4.63, 35.00, 23.89, 970.47, 83.89, 20.30, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2196.92, 20.00, 4.63, 36.11, 24.81, 956.70, 75.61, 24.77, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2099.63, 20.00, 4.63, 36.67, 25.55, 829.10, 83.15, 33.72, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1899.17, 20.00, 4.63, 36.67, 25.27, 707.51, 62.74, 44.42, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1791.30, 20.00, 4.63, 36.11, 25.08, 526.32, 57.62, 55.69, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1900.25, 20.00, 4.63, 35.56, 24.36, 268.30, 66.09, 67.04, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1757.83, 20.00, 4.63, 33.89, 22.97, 82.36, 46.86, 78.14, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1655.28, 20.00, 4.63, 32.78, 21.79, 0.00, 25.12, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.39, 20.00, 4.63, 32.22, 21.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 1343.72, 20.00, 4.63, 31.11, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 2563.04, 20.00, 4.63, 30.56, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 2295.14, 20.00, 4.63, 29.44, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 2028.37, 20.00, 4.63, 28.33, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 1763.23, 20.00, 4.63, 27.22, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 1497.87, 20.00, 4.63, 26.11, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 1228.57, 20.00, 4.63, 25.00, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 826.45, 20.00, 4.63, 23.33, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 901.00, 20.00, 4.63, 23.33, 12.49, 0.00, 9.42, 86.41, -113.78, 86.41, 0, 0
2.00, 5.70, 26.53, 26.53, 827.52, 20.00, 4.63, 23.89, 13.18, 0.00, 53.38, 75.67, -104.56, 75.67, 0, 0
2.00, 5.70, 26.89, 26.89, 1074.64, 20.00, 4.63, 25.56, 14.80, 55.71, 139.30, 64.48, -95.47, 64.48, 0, 0
2.00, 5.70, 27.36, 27.36, 1344.10, 20.00, 4.63, 27.78, 16.89, 138.19, 214.30, 53.12, -85.73, 53.12, 0, 0
2.00, 5.70, 27.88, 27.88, 1568.10, 20.00, 4.63, 29.44, 18.51, 211.20, 261.03, 41.94, -74.09, 41.94, 0, 0
2.00, 5.70, 28.49, 28.49, 1823.83, 20.00, 4.63, 31.11, 20.15, 389.89, 265.49, 31.53, -58.08, 31.53, 0, 0
2.00, 5.70, 29.09, 29.09, 1983.31, 20.00, 4.63, 32.78, 21.79, 388.11, 304.94, 23.34, -32.83, 23.34, 0, 0
2.00, 5.70, 29.68, 29.68, 2101.97, 20.00, 4.63, 33.89, 22.97, 514.16, 264.40, 20.49, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 2004.20, 20.00, 4.63, 34.44, 23.43, 380.46, 287.43, 24.93, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1893.53, 20.00, 4.63, 34.44, 23.43, 180.76, 303.85, 33.85, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1787.25, 20.00, 4.63, 34.44, 23.43, 110.20, 260.97, 44.53, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.62, 20.00, 4.63, 33.89, 22.97, 106.40, 198.81, 55.80, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1829.51, 20.00, 4.63, 33.33, 22.50, 156.83, 104.70, 67.14, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1700.05, 20.00, 4.63, 32.22, 21.32, 102.76, 45.42, 78.25, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.70, 20.00, 4.63, 31.11, 20.39, 0.00, 34.54, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1505.05, 20.00, 4.63, 30.00, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 1272.50, 20.00, 4.63, 29.44, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 2072.08, 20.00, 4.63, 28.33, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 1795.40, 20.00, 4.63, 27.22, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 1521.66, 20.00, 4.63, 26.11, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 1375.72, 20.00, 4.63, 25.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 1232.31, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 1089.49, 20.00, 4.63, 24.44, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 946.05, 20.00, 4.63, 23.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 813.24, 20.00, 4.63, 23.33, 12.93, 0.00, 3.14, 86.56, -113.63, 86.56, 0, 0
2.00, 5.70, 26.51, 26.51, 786.44, 20.00, 4.63, 24.44, 14.08, 6.96, 59.02, 75.81, -104.40, 75.81, 0, 0
2.00, 5.70, 26.84, 26.84, 960.44, 20.00, 4.63, 25.56, 15.24, 29.75, 143.13, 64.62, -95.29, 64.62, 0, 0
2.00, 5.70, 27.22, 27.22, 1149.46, 20.00, 4.63, 27.22, 16.87, 56.62, 210.62, 53.26, -85.53, 53.26, 0, 0
2.00, 5.70, 27.75, 27.75, 1470.87, 20.00, 4.63, 28.89, 18.28, 318.45, 220.34, 42.08, -73.86, 42.08, 0, 0
2.00, 5.70, 28.33, 28.33, 1692.68, 20.00, 4.63, 30.56, 19.92, 365.07, 280.75, 31.69, -57.83, 31.69, 0, 0
2.00, 5.70, 28.82, 28.82, 1713.87, 20.00, 4.63, 31.67, 20.86, 199.56, 325.99, 23.54, -32.63, 23.54, 0, 0
2.00, 5.70, 29.32, 29.32, 1838.03, 20.00, 4.63, 32.78, 22.03, 306.90, 310.33, 20.70, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1856.82, 20.00, 4.63, 33.33, 22.50, 348.51, 312.92, 25.10, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1702.61, 20.00, 4.63, 33.33, 22.50, 149.09, 278.82, 33.99, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1498.95, 20.00, 4.63, 32.78, 21.79, 22.44, 188.08, 44.65, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1489.54, 20.00, 4.63, 32.22, 21.32, 10.61, 155.88, 55.91, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1570.36, 20.00, 4.63, 31.11, 20.39, 6.10, 100.70, 67.26, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1476.65, 20.00, 4.63, 30.56, 19.92, 0.00, 37.68, 78.37, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1383.74, 20.00, 4.63, 29.44, 18.75, 0.00, 9.42, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.38, 20.00, 4.63, 28.33, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 1131.14, 20.00, 4.63, 27.78, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 1640.44, 20.00, 4.63, 26.67, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 1360.62, 20.00, 4.63, 25.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 1083.43, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 806.21, 20.00, 4.63, 23.33, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 526.73, 20.00, 4.63, 22.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 244.82, 20.00, 4.63, 21.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, -39.32, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 130.83, 20.00, 4.63, 20.56, 9.96, 0.00, 47.10, 86.71, -113.48, 86.71, 0, 0
2.00, 5.70, 25.42, 25.42, 918.29, 20.00, 4.63, 22.78, 12.03, 165.37, 36.54, 75.95, -104.23, 75.95, 0, 0
2.00, 5.70, 26.06, 26.06, 1159.29, 20.00, 4.63, 25.00, 14.33, 336.38, 58.06, 64.75, -95.11, 64.75, 0, 0
2.00, 5.70, 26.66, 26.66, 1306.13, 20.00, 4.63, 26.67, 15.96, 428.92, 107.36, 53.39, -85.32, 53.39, 0, 0
2.00, 5.70, 27.29, 27.29, 1515.53, 20.00, 4.63, 28.33, 17.35, 499.96, 152.91, 42.22, -73.63, 42.22, 0, 0
2.00, 5.70, 27.94, 27.94, 1716.49, 20.00, 4.63, 30.00, 18.98, 565.40, 194.62, 31.85, -57.57, 31.85, 0, 0
2.00, 5.70, 28.58, 28.58, 1873.45, 20.00, 4.63, 31.67, 20.35, 606.45, 216.60, 23.73, -32.42, 23.73, 0, 0
2.00, 5.70, 29.15, 29.15, 1929.65, 20.00, 4.63, 32.22, 21.07, 636.51, 214.97, 20.91, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1929.98, 20.00, 4.63, 33.33, 21.99, 596.16, 223.69, 25.28, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1825.38, 20.00, 4.63, 33.33, 21.99, 475.24, 221.45, 34.13, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1675.11, 20.00, 4.63, 33.33, 21.99, 309.06, 213.97, 44.77, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.95, 20.00, 4.63, 32.22, 20.81, 257.37, 152.32, 56.03, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1644.77, 20.00, 4.63, 31.67, 20.35, 197.79, 92.24, 67.38, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1477.12, 20.00, 4.63, 30.00, 18.72, 60.37, 43.60, 78.50, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1331.66, 20.00, 4.63, 28.33, 17.10, 0.00, 9.42, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1252.03, 20.00, 4.63, 27.22, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
