Nombre espacio, Area(m2)
"P04_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.154, 0.000, 0.021, 0.000, 0.061, 0.155, 3.504, 5.543, 2.119, 0.000, 11.556, 25.00
1, 1, -0.109, -0.000, -0.022, 0.000, -0.041, -0.109, 2.830, 8.357, 1.701, 0.000, 12.609, 25.00
1, 1, -0.429, -0.000, -0.143, 0.000, -0.150, -0.439, 2.026, 8.654, 1.069, 0.000, 10.589, 25.00
1, 1, -0.602, -0.000, -0.328, 0.000, -0.200, -0.614, 1.391, 8.836, 0.644, 0.000, 9.128, 25.00
1, 1, -0.611, -0.000, -0.486, 0.000, -0.197, -0.641, 1.101, 8.958, 0.430, 0.000, 8.555, 25.00
1, 0, -0.887, -0.000, -1.128, 0.000, -0.282, -0.975, 0.970, 6.329, -0.102, -3.925, 0.000, 25.26
1, 0, -0.718, -0.000, -1.347, 0.000, -0.225, -0.825, 0.878, 3.983, -2.173, 0.426, -0.000, 25.23
1, 0, -0.389, -0.000, -1.484, 0.000, -0.120, -0.529, 0.810, 3.703, -4.746, 2.755, 0.000, 25.05
1, 0, -0.151, -0.000, -1.338, 0.000, -0.044, -0.284, 0.757, 3.539, -5.699, 3.220, -0.000, 24.83
1, 0, -0.057, -0.000, -0.935, 0.000, -0.017, -0.103, 0.714, 3.435, -6.594, 3.557, -0.000, 24.60
1, 0, -0.102, -0.000, -0.406, 0.000, -0.040, -0.042, 0.678, 3.363, -6.103, 2.652, -0.000, 24.42
1, 0, -0.242, 0.000, 0.299, 0.000, -0.082, -0.052, 0.647, 3.311, -7.068, 3.187, 0.000, 24.21
1, 0, -0.271, 0.000, 0.973, 0.000, -0.088, -0.127, 0.619, 3.272, -7.963, 3.586, -0.000, 23.97
1, 0, -0.168, 0.000, 1.019, 0.000, -0.054, -0.011, 0.794, 3.330, -6.170, 1.261, 0.000, 23.89
1, 0, -0.001, -0.000, -0.012, 0.000, -0.003, -0.002, 1.137, 3.313, -0.535, -3.897, -0.000, 24.15
1, 0, -0.059, -0.000, -0.110, 0.000, -0.019, -0.070, 2.453, 3.296, -0.025, -5.466, 0.000, 24.51
1, 0, -0.161, -0.000, -0.139, 0.000, -0.054, -0.165, 3.924, 3.281, 0.436, -7.124, 0.000, 24.98
1, 0, -0.305, -0.000, -0.178, 0.000, -0.104, -0.327, 4.699, 3.267, 1.078, -8.129, -0.000, 25.53
1, 0, -0.515, -0.000, -0.239, 0.000, -0.183, -0.597, 5.504, 3.255, 1.487, -8.711, -0.000, 26.11
1, 0, -0.788, -0.000, -0.316, 0.000, -0.294, -0.958, 6.044, 3.244, 1.889, -8.821, 0.000, 26.70
1, 0, -1.182, -0.000, -0.440, 0.000, -0.444, -1.418, 6.207, 3.233, 2.099, -8.055, -0.000, 27.23
1, 1, 2.339, 0.000, 0.811, 0.000, 0.863, 2.722, 6.099, 3.556, 3.149, 33.484, 53.023, 25.00
1, 1, 2.102, 0.000, 0.714, 0.000, 0.753, 2.320, 5.409, 3.576, 3.353, 0.000, 18.227, 25.00
1, 1, 1.866, 0.000, 0.656, 0.000, 0.656, 1.907, 4.585, 3.584, 3.353, 0.000, 16.608, 25.00
1, 1, 1.592, 0.000, 0.614, 0.000, 0.572, 1.506, 3.603, 4.675, 3.149, 0.000, 15.711, 25.00
1, 1, 1.331, 0.000, 0.583, 0.000, 0.466, 1.228, 2.811, 7.489, 2.944, 0.000, 16.853, 25.00
1, 1, 0.991, 0.000, 0.534, 0.000, 0.326, 0.912, 2.029, 7.785, 2.533, 0.000, 15.110, 25.00
1, 1, 0.722, 0.000, 0.482, 0.000, 0.225, 0.652, 1.391, 7.965, 2.119, 0.000, 13.556, 25.00
1, 1, 0.486, 0.000, 0.418, 0.000, 0.149, 0.454, 1.075, 8.085, 1.491, 0.000, 12.157, 25.00
1, 0, -0.264, -0.000, -0.302, 0.000, -0.080, -0.251, 0.943, 6.118, 0.681, -6.846, 0.000, 25.46
1, 0, -0.540, -0.000, -0.810, 0.000, -0.162, -0.523, 0.852, 3.828, 1.108, -3.753, 0.000, 25.71
1, 0, -0.426, -0.000, -0.981, 0.000, -0.126, -0.431, 0.785, 3.580, -3.310, 0.909, 0.000, 25.65
1, 0, -0.167, -0.000, -0.764, 0.000, -0.048, -0.191, 0.733, 3.436, -7.175, 4.176, -0.000, 25.37
1, 0, -0.007, -0.000, -0.111, 0.000, -0.002, -0.013, 0.691, 3.345, -9.293, 5.389, 0.000, 25.01
1, 0, -0.192, 0.000, 1.498, 0.000, -0.065, -0.077, 0.655, 3.284, -12.607, 7.504, 0.000, 24.51
1, 0, -0.106, 0.000, 2.706, 0.000, -0.034, -0.069, 0.625, 3.239, -14.290, 7.930, -0.000, 23.98
1, 0, 0.191, 0.000, 3.572, 0.000, 0.060, 0.141, 0.598, 3.205, -17.286, 9.519, -0.000, 23.34
1, 0, 0.351, 0.000, 4.238, 0.000, 0.104, 0.179, 1.142, 3.268, -13.336, 4.052, -0.000, 23.07
1, 0, 0.641, 0.000, 2.279, 0.000, 0.098, 0.605, 3.216, 3.254, -1.443, -8.651, 0.000, 23.65
1, 0, 0.589, 0.000, 0.985, 0.000, 0.170, 0.602, 4.486, 3.241, -0.803, -9.270, 0.000, 24.27
1, 0, 0.413, 0.000, 0.401, 0.000, 0.134, 0.369, 5.146, 3.228, -0.179, -9.511, -0.000, 24.90
1, 0, 0.266, 0.000, 0.179, 0.000, 0.092, 0.279, 5.613, 3.217, 0.422, -10.067, 0.000, 25.57
1, 0, -0.022, -0.000, -0.013, 0.000, -0.008, -0.028, 6.305, 3.206, 0.798, -10.237, -0.000, 26.26
1, 0, -0.388, -0.000, -0.210, 0.000, -0.160, -0.538, 6.754, 3.197, 1.179, -9.835, -0.000, 26.91
1, 0, -0.799, -0.000, -0.422, 0.000, -0.350, -1.144, 7.009, 3.188, 1.373, -8.855, -0.000, 27.50
1, 1, 2.705, 0.000, 1.301, 0.000, 1.164, 3.732, 6.710, 3.512, 2.739, 37.547, 59.409, 25.00
1, 1, 2.412, 0.000, 1.161, 0.000, 1.032, 3.174, 5.550, 3.534, 2.739, 0.000, 19.601, 25.00
1, 1, 2.165, 0.000, 1.074, 0.000, 0.901, 2.354, 4.073, 3.544, 2.944, 0.000, 17.054, 25.00
1, 1, 1.761, 0.000, 1.005, 0.000, 0.710, 1.687, 3.192, 4.635, 2.533, 0.000, 15.524, 25.00
1, 1, 1.429, 0.000, 0.962, 0.000, 0.539, 1.368, 2.703, 7.451, 2.119, 0.000, 16.571, 25.00
1, 1, 0.997, 0.000, 0.894, 0.000, 0.350, 0.971, 1.985, 7.748, 1.491, 0.000, 14.436, 25.00
1, 1, 0.652, 0.000, 0.808, 0.000, 0.216, 0.635, 1.378, 7.929, 0.857, 0.000, 12.475, 25.00
1, 1, 0.453, 0.000, 0.746, 0.000, 0.147, 0.455, 1.097, 8.050, 0.430, 0.000, 11.378, 25.00
1, 0, -0.096, -0.000, -0.239, 0.000, -0.031, -0.101, 0.971, 6.084, -0.377, -6.210, 0.000, 25.41
1, 0, -0.023, -0.000, -0.106, 0.000, -0.007, -0.027, 0.883, 3.795, -6.869, 2.354, 0.000, 25.26
1, 0, 0.040, 0.000, 0.507, 0.000, 0.014, 0.067, 0.816, 3.548, -9.203, 4.212, 0.000, 24.98
1, 0, -0.079, 0.000, 1.676, 0.000, -0.020, 0.041, 0.764, 3.405, -11.312, 5.524, 0.000, 24.61
1, 0, -0.130, 0.000, 2.940, 0.000, -0.039, -0.064, 0.722, 3.315, -13.252, 6.508, -0.000, 24.17
1, 0, -0.004, 0.000, 3.857, 0.000, -0.001, -0.003, 0.686, 3.255, -15.064, 7.274, -0.000, 23.69
1, 0, 0.185, 0.000, 4.470, 0.000, 0.056, 0.130, 0.655, 3.211, -15.401, 6.693, 0.000, 23.24
1, 0, 0.445, 0.000, 4.937, 0.000, 0.135, 0.331, 0.628, 3.178, -17.183, 7.529, 0.000, 22.74
1, 0, 0.520, 0.000, 5.434, 0.000, 0.152, 0.295, 1.114, 3.242, -13.476, 2.719, -0.000, 22.56
1, 0, 0.739, 0.000, 3.356, 0.000, 0.101, 0.714, 3.292, 3.229, -1.495, -9.936, -0.000, 23.22
1, 0, 0.652, 0.000, 1.722, 0.000, 0.193, 0.723, 4.179, 3.216, -0.868, -9.818, 0.000, 23.88
1, 0, 0.490, 0.000, 0.795, 0.000, 0.165, 0.495, 4.646, 3.204, -0.455, -9.339, -0.000, 24.50
1, 0, 0.307, 0.000, 0.345, 0.000, 0.108, 0.347, 5.121, 3.194, -0.048, -9.374, -0.000, 25.12
1, 0, 0.058, 0.000, 0.052, 0.000, 0.022, 0.074, 5.897, 3.184, 0.348, -9.635, -0.000, 25.77
1, 0, -0.250, -0.000, -0.199, 0.000, -0.101, -0.345, 6.462, 3.175, 0.536, -9.277, -0.000, 26.39
1, 0, -0.577, -0.000, -0.429, 0.000, -0.249, -0.828, 6.764, 3.167, 0.741, -8.588, 0.000, 26.96
1, 1, 2.008, 0.000, 1.373, 0.000, 0.848, 2.769, 6.535, 3.491, 1.701, 29.365, 48.089, 25.00
1, 1, 1.888, 0.000, 1.233, 0.000, 0.790, 2.486, 5.738, 3.513, 1.910, 0.000, 17.559, 25.00
1, 1, 1.733, 0.000, 1.137, 0.000, 0.724, 1.945, 4.441, 3.524, 2.119, 0.000, 15.622, 25.00
1, 1, 1.416, 0.000, 1.044, 0.000, 0.571, 1.402, 3.461, 4.617, 1.910, 0.000, 14.421, 25.00
1, 1, 1.087, 0.000, 0.963, 0.000, 0.418, 1.063, 2.712, 7.433, 1.491, 0.000, 15.168, 25.00
1, 1, 0.703, 0.000, 0.849, 0.000, 0.258, 0.710, 2.037, 7.730, 0.857, 0.000, 13.144, 25.00
1, 1, 0.459, 0.000, 0.738, 0.000, 0.155, 0.467, 1.515, 7.912, 0.430, 0.000, 11.675, 25.00
1, 1, 0.270, 0.000, 0.613, 0.000, 0.089, 0.284, 1.129, 8.033, 0.000, 0.000, 10.418, 25.00
1, 0, -0.127, -0.000, -0.427, 0.000, -0.041, -0.141, 0.994, 6.068, -0.582, -5.743, -0.000, 25.38
1, 0, -0.032, -0.000, -0.195, 0.000, -0.011, -0.041, 0.900, 3.779, -6.778, 2.378, -0.000, 25.22
1, 0, -0.013, 0.000, 0.679, 0.000, -0.002, 0.041, 0.831, 3.533, -10.459, 5.390, 0.000, 24.86
1, 0, -0.134, 0.000, 1.862, 0.000, -0.038, -0.009, 0.777, 3.391, -11.059, 5.211, -0.000, 24.52
1, 0, -0.132, 0.000, 2.763, 0.000, -0.040, -0.062, 0.733, 3.301, -11.680, 5.116, -0.000, 24.18
1, 0, -0.041, 0.000, 3.541, 0.000, -0.012, -0.026, 0.696, 3.241, -13.670, 6.271, 0.000, 23.76
1, 0, 0.121, 0.000, 4.090, 0.000, 0.037, 0.084, 0.665, 3.198, -14.143, 5.950, -0.000, 23.36
1, 0, 0.356, 0.000, 4.531, 0.000, 0.109, 0.263, 0.637, 3.165, -16.024, 6.963, 0.000, 22.90
1, 0, 0.426, 0.000, 4.918, 0.000, 0.127, 0.249, 0.981, 3.229, -12.378, 2.448, -0.000, 22.73
1, 0, 0.559, 0.000, 3.127, 0.000, 0.076, 0.566, 2.910, 3.216, -1.321, -9.133, -0.000, 23.34
1, 0, 0.782, 0.000, 1.392, 0.000, 0.231, 0.801, 4.647, 3.204, -0.497, -10.560, 0.000, 24.05
1, 0, 0.484, 0.000, 0.606, 0.000, 0.160, 0.475, 4.872, 3.193, -0.097, -9.692, -0.000, 24.69
1, 0, 0.198, 0.000, 0.193, 0.000, 0.068, 0.219, 5.182, 3.182, 0.307, -9.351, -0.000, 25.32
1, 0, -0.147, -0.000, -0.126, 0.000, -0.053, -0.177, 5.601, 3.173, 0.509, -8.780, -0.000, 25.90
1, 0, -0.420, -0.000, -0.322, 0.000, -0.162, -0.547, 6.161, 3.164, 0.507, -8.380, -0.000, 26.46
1, 0, -0.658, -0.000, -0.458, 0.000, -0.278, -0.922, 6.707, 3.156, 0.720, -8.267, 0.000, 27.01
1, 1, 2.118, 0.000, 1.310, 0.000, 0.877, 2.855, 6.549, 3.481, 1.910, 30.177, 49.278, 25.00
1, 1, 1.928, 0.000, 1.168, 0.000, 0.791, 2.493, 5.816, 3.504, 1.910, 0.000, 17.610, 25.00
1, 1, 1.670, 0.000, 1.064, 0.000, 0.653, 1.874, 4.724, 3.515, 1.910, 0.000, 15.409, 25.00
1, 1, 1.353, 0.000, 0.977, 0.000, 0.505, 1.401, 3.814, 4.608, 1.701, 0.000, 14.358, 25.00
1, 1, 1.025, 0.000, 0.896, 0.000, 0.368, 1.048, 3.004, 7.424, 1.280, 0.000, 15.046, 25.00
1, 1, 0.710, 0.000, 0.803, 0.000, 0.247, 0.729, 2.240, 7.722, 0.857, 0.000, 13.308, 25.00
1, 1, 0.459, 0.000, 0.695, 0.000, 0.151, 0.471, 1.634, 7.903, 0.430, 0.000, 11.744, 25.00
1, 1, 0.310, 0.000, 0.608, 0.000, 0.098, 0.322, 1.179, 8.025, 0.215, 0.000, 10.758, 25.00
1, 0, -0.138, -0.000, -0.377, 0.000, -0.043, -0.149, 1.030, 6.060, -0.372, -6.012, 0.000, 25.40
1, 0, -0.113, -0.000, -0.409, 0.000, -0.035, -0.126, 0.928, 3.772, -4.149, 0.131, 0.000, 25.39
1, 0, -0.022, -0.000, -0.145, 0.000, -0.007, -0.029, 0.854, 3.526, -6.765, 2.587, 0.000, 25.22
1, 0, 0.021, 0.000, 0.181, 0.000, 0.006, 0.029, 0.796, 3.383, -6.399, 1.981, 0.000, 25.09
1, 0, 0.032, 0.000, 0.601, 0.000, 0.008, 0.062, 0.750, 3.294, -7.452, 2.705, 0.000, 24.91
1, 0, 0.030, 0.000, 0.944, 0.000, 0.006, 0.078, 0.712, 3.234, -7.070, 2.066, -0.000, 24.77
1, 0, -0.048, 0.000, 1.480, 0.000, -0.021, 0.046, 0.679, 3.191, -8.112, 2.786, 0.000, 24.58
1, 0, -0.067, 0.000, 1.824, 0.000, -0.027, 0.031, 0.650, 3.159, -7.714, 2.145, -0.000, 24.44
1, 0, -0.052, 0.000, 1.979, 0.000, -0.020, 0.074, 0.766, 3.223, -7.441, 1.471, -0.000, 24.34
1, 0, 0.068, 0.000, 0.771, 0.000, 0.021, 0.122, 1.130, 3.210, -0.732, -4.590, 0.000, 24.65
1, 0, 0.082, 0.000, 0.247, 0.000, 0.027, 0.100, 2.190, 3.198, -0.437, -5.406, 0.000, 25.01
1, 0, 0.040, 0.000, 0.055, 0.000, 0.013, 0.043, 3.646, 3.187, 0.031, -7.015, 0.000, 25.48
1, 0, -0.240, -0.000, -0.302, 0.000, -0.080, -0.262, 3.325, 3.177, 0.307, -5.925, -0.000, 25.87
1, 0, -0.462, -0.000, -0.508, 0.000, -0.154, -0.508, 3.681, 3.168, 0.377, -5.593, -0.000, 26.24
1, 0, -0.608, -0.000, -0.522, 0.000, -0.207, -0.677, 4.541, 3.159, 0.640, -6.327, 0.000, 26.67
1, 0, -0.843, -0.000, -0.653, 0.000, -0.291, -0.943, 4.771, 3.151, 0.702, -5.894, 0.000, 27.06
1, 1, 1.847, 0.000, 1.468, 0.000, 0.620, 1.991, 4.098, 3.477, 1.491, 30.889, 45.881, 25.00
1, 1, 1.557, 0.000, 1.245, 0.000, 0.512, 1.633, 3.728, 3.499, 1.491, 0.000, 13.665, 25.00
1, 1, 1.396, 0.000, 1.118, 0.000, 0.456, 1.442, 3.491, 3.510, 1.491, 0.000, 12.905, 25.00
1, 1, 1.086, 0.000, 1.006, 0.000, 0.345, 1.087, 2.583, 4.603, 1.280, 0.000, 11.991, 25.00
1, 1, 0.863, 0.000, 0.918, 0.000, 0.267, 0.847, 1.994, 7.420, 1.069, 0.000, 13.379, 25.00
1, 1, 0.676, 0.000, 0.838, 0.000, 0.205, 0.652, 1.518, 7.718, 0.857, 0.000, 12.463, 25.00
1, 1, 0.448, 0.000, 0.726, 0.000, 0.131, 0.428, 1.050, 7.899, 0.430, 0.000, 11.113, 25.00
1, 1, 0.282, 0.000, 0.613, 0.000, 0.080, 0.281, 0.867, 8.021, 0.000, 0.000, 10.145, 25.00
1, 0, -0.127, -0.000, -0.408, 0.000, -0.035, -0.133, 0.776, 6.056, -0.578, -5.552, 0.000, 25.37
1, 0, -0.030, -0.000, -0.180, 0.000, -0.007, -0.036, 0.711, 3.768, -6.721, 2.495, -0.000, 25.20
1, 0, 0.022, 0.000, 0.299, 0.000, 0.004, 0.035, 0.662, 3.522, -7.693, 3.150, 0.000, 24.99
1, 0, -0.141, 0.000, 1.587, 0.000, -0.055, -0.057, 0.623, 3.380, -11.283, 5.945, -0.000, 24.60
1, 0, -0.028, 0.000, 2.701, 0.000, -0.009, -0.019, 0.591, 3.291, -14.528, 8.002, -0.000, 24.06
1, 0, 0.407, 0.000, 3.476, 0.000, 0.130, 0.312, 0.564, 3.231, -18.894, 10.774, -0.000, 23.35
1, 0, 1.008, 0.000, 3.998, 0.000, 0.316, 0.799, 0.540, 3.188, -21.529, 11.681, -0.000, 22.57
1, 0, 1.691, 0.000, 4.329, 0.000, 0.525, 1.365, 0.518, 3.156, -24.047, 12.462, -0.000, 21.74
1, 0, 2.108, 0.000, 4.800, 0.000, 0.640, 1.482, 1.066, 4.218, -21.118, 6.803, 0.000, 21.28
1, 0, 0.962, 0.000, 4.286, 0.000, 0.328, 0.801, 2.390, 4.293, -2.578, -10.483, -0.000, 21.98
1, 0, 0.764, 0.000, 2.866, 0.000, 0.119, 0.835, 3.881, 4.334, -1.961, -10.838, 0.000, 22.70
1, 0, 0.424, 0.000, 1.608, 0.000, 0.162, 0.629, 4.221, 4.358, -1.550, -9.852, -0.000, 23.36
1, 0, 0.382, 0.000, 0.625, 0.000, 0.153, 0.587, 4.971, 4.373, -1.362, -9.730, -0.000, 24.01
1, 0, 0.162, 0.000, 0.171, 0.000, 0.069, 0.264, 5.757, 4.383, -0.958, -9.848, 0.000, 24.67
1, 0, -0.204, -0.000, -0.189, 0.000, -0.090, -0.337, 5.999, 4.390, -0.750, -8.818, -0.000, 25.25
1, 0, -0.557, -0.000, -0.472, 0.000, -0.243, -0.885, 6.101, 4.395, -0.730, -7.610, -0.000, 25.76
1, 1, 0.470, 0.000, 0.368, 0.000, 0.206, 0.742, 6.050, 4.399, -0.433, 11.420, 23.222, 25.00
1, 1, 0.496, 0.000, 0.362, 0.000, 0.220, 0.760, 5.505, 4.402, -0.216, 0.000, 11.528, 25.00
1, 1, 0.378, 0.000, 0.295, 0.000, 0.173, 0.518, 4.468, 4.404, -0.216, 0.000, 10.021, 25.00
1, 1, 0.162, 0.000, 0.161, 0.000, 0.074, 0.204, 3.631, 5.493, -0.433, 0.000, 9.292, 25.00
1, 1, -0.041, -0.000, -0.067, 0.000, -0.018, -0.059, 2.866, 8.309, -0.870, 0.000, 10.120, 25.00
1, 1, -0.106, -0.000, -0.562, 0.000, -0.066, -0.248, 2.052, 8.607, -1.309, 0.000, 8.367, 25.00
1, 1, -0.403, -0.000, -0.952, 0.000, -0.083, -0.179, 1.518, 8.791, -1.753, 0.000, 6.938, 25.00
1, 1, -1.119, -0.000, -0.298, 0.000, -0.328, -0.638, 1.074, 8.914, -2.423, 0.000, 5.181, 25.00
1, 0, -1.518, -0.000, -0.131, 0.000, -0.459, -1.040, 0.933, 6.286, -2.906, -1.164, 0.000, 25.08
1, 0, -0.407, 0.000, 1.492, 0.000, -0.124, -0.300, 0.837, 3.942, -20.881, 15.441, -0.000, 24.05
1, 0, 0.493, 0.000, 2.374, 0.000, 0.151, 0.378, 0.767, 3.663, -21.523, 13.698, -0.000, 23.14
1, 0, 1.259, 0.000, 2.903, 0.000, 0.386, 0.988, 0.714, 3.500, -22.375, 12.625, 0.000, 22.29
1, 0, 1.860, 0.000, 3.230, 0.000, 0.571, 1.478, 0.671, 3.397, -21.957, 10.752, 0.000, 21.58
1, 0, 2.342, 0.000, 3.406, 0.000, 0.719, 1.878, 0.635, 3.326, -21.782, 9.475, 0.000, 20.94
1, 0, 2.756, 0.000, 3.482, 0.000, 0.846, 2.225, 0.605, 3.276, -21.776, 8.586, -0.000, 20.37
1, 0, 3.126, 0.000, 3.479, 0.000, 0.960, 2.539, 0.579, 3.238, -21.888, 7.969, 0.000, 19.84
1, 0, 3.363, 0.000, 3.561, 0.000, 1.022, 2.491, 0.924, 4.295, -19.515, 3.858, -0.000, 19.58
1, 0, 2.154, 0.000, 3.140, 0.000, 0.666, 1.485, 1.812, 4.366, -2.372, -11.252, -0.000, 20.33
1, 0, 1.351, 0.000, 2.738, 0.000, 0.391, 0.756, 2.692, 4.404, -2.188, -10.143, -0.000, 21.01
1, 0, 0.574, 0.000, 2.459, 0.000, 0.129, 0.596, 3.763, 4.424, -1.781, -10.164, -0.000, 21.69
1, 0, 0.291, 0.000, 1.159, 0.000, 0.188, 0.965, 4.665, 4.437, -1.383, -10.322, 0.000, 22.38
1, 0, 0.131, 0.000, 0.369, 0.000, 0.089, 0.483, 5.042, 4.444, -1.186, -9.374, -0.000, 23.00
1, 0, -0.018, -0.000, -0.021, 0.000, -0.019, -0.045, 5.576, 4.449, -0.978, -8.943, -0.000, 23.60
1, 0, -0.232, -0.000, -0.171, 0.000, -0.144, -0.552, 6.205, 4.452, -0.769, -8.790, 0.000, 24.18
1, 0, -0.541, -0.000, -0.296, 0.000, -0.292, -1.116, 6.097, 4.454, -0.747, -7.559, 0.000, 24.69
1, 1, -0.820, -0.000, -0.407, 0.000, -0.393, -1.477, 5.294, 4.455, -0.651, -4.693, 1.307, 25.00
1, 1, -0.781, -0.000, -0.396, 0.000, -0.375, -1.289, 4.525, 4.456, -0.651, 0.000, 5.488, 25.00
1, 1, -0.798, -0.000, -0.555, 0.000, -0.400, -1.338, 3.714, 5.543, -0.870, 0.000, 5.297, 25.00
1, 1, -0.547, -0.000, -1.076, 0.000, -0.434, -1.513, 2.846, 8.357, -1.309, 0.000, 6.324, 25.00
1, 1, -1.256, -0.000, -1.607, 0.000, -0.419, -0.862, 2.057, 8.654, -1.753, 0.000, 4.814, 25.00
1, 1, -2.125, -0.000, -1.177, 0.000, -0.554, -0.619, 1.547, 8.836, -1.975, 0.000, 3.932, 25.00
1, 1, -2.296, -0.000, -0.538, 0.000, -0.680, -1.454, 1.079, 8.958, -2.423, 0.000, 2.646, 25.00
1, 0, -2.393, -0.000, -0.291, 0.000, -0.725, -1.692, 0.937, 6.329, -2.857, 0.692, -0.000, 24.95
1, 0, -0.739, 0.000, 0.540, 0.000, -0.226, -0.552, 0.841, 3.983, -20.334, 16.486, 0.000, 23.85
1, 0, 0.453, 0.000, 1.018, 0.000, 0.139, 0.349, 0.771, 3.703, -20.840, 14.407, 0.000, 22.89
1, 0, 1.310, 0.000, 1.311, 0.000, 0.402, 1.025, 0.718, 3.539, -20.204, 11.898, -0.000, 22.10
1, 0, 1.942, 0.000, 1.488, 0.000, 0.596, 1.538, 0.675, 3.435, -19.886, 10.211, -0.000, 21.42
1, 0, 2.527, 0.000, 1.577, 0.000, 0.775, 2.025, 0.639, 3.363, -21.183, 10.275, -0.000, 20.74
1, 0, 3.030, 0.000, 1.622, 0.000, 0.929, 2.445, 0.609, 3.311, -21.072, 9.125, -0.000, 20.13
1, 0, 3.455, 0.000, 1.606, 0.000, 1.060, 2.803, 0.583, 3.272, -21.113, 8.334, 0.000, 19.57
1, 0, 3.802, 0.000, 1.674, 0.000, 1.149, 2.778, 1.098, 3.330, -17.208, 3.376, 0.000, 19.35
1, 0, 2.542, 0.000, 1.457, 0.000, 0.640, 2.762, 3.662, 3.313, -1.856, -12.520, -0.000, 20.18
1, 0, 2.009, 0.000, 0.902, 0.000, 0.307, 2.056, 4.909, 3.296, -1.280, -12.199, 0.000, 20.99
1, 0, 1.498, 0.000, 0.492, 0.000, 0.447, 1.215, 5.320, 3.281, -0.697, -11.555, 0.000, 21.76
1, 0, 0.949, 0.000, 0.184, 0.000, 0.358, 1.250, 5.755, 3.267, -0.125, -11.639, 0.000, 22.54
1, 0, 0.455, 0.000, 0.056, 0.000, 0.196, 0.733, 6.489, 3.255, 0.229, -11.414, 0.000, 23.30
1, 0, -0.045, -0.000, -0.004, 0.000, -0.022, -0.081, 7.003, 3.244, 0.388, -10.483, -0.000, 24.00
1, 0, -0.484, -0.000, -0.028, 0.000, -0.260, -0.933, 7.234, 3.233, 0.576, -9.338, -0.000, 24.62
1, 1, -0.589, -0.000, -0.019, 0.000, -0.303, -1.052, 6.903, 3.556, 0.857, -5.656, 3.697, 25.00
1, 1, -0.444, -0.000, -0.010, 0.000, -0.223, -0.742, 5.796, 3.576, 0.857, 0.000, 8.808, 25.00
1, 1, -0.626, -0.000, -0.017, 0.000, -0.301, -0.852, 4.472, 3.584, 0.857, 0.000, 7.117, 25.00
1, 1, -0.937, -0.000, -0.050, 0.000, -0.445, -1.113, 3.529, 4.675, 0.430, 0.000, 6.089, 25.00
1, 1, -1.095, -0.000, -0.140, 0.000, -0.532, -1.319, 2.686, 7.489, 0.000, 0.000, 7.090, 25.00
1, 1, -1.093, -0.000, -0.416, 0.000, -0.580, -1.587, 1.960, 7.785, -0.433, 0.000, 5.635, 25.00
1, 1, -0.526, -0.000, -1.418, 0.000, -0.420, -1.846, 1.602, 7.965, -1.089, 0.000, 4.269, 25.00
1, 1, -1.253, -0.000, -2.232, 0.000, -0.292, -0.732, 1.144, 8.085, -1.309, 0.000, 3.411, 25.00
1, 0, -2.014, -0.000, -1.515, 0.000, -0.533, -0.827, 1.005, 6.118, -1.765, -0.470, 0.000, 25.03
1, 0, -1.121, -0.000, -0.025, 0.000, -0.323, -0.674, 0.909, 3.828, -13.599, 11.004, -0.000, 24.30
1, 0, -0.395, 0.000, 0.791, 0.000, -0.117, -0.270, 0.839, 3.580, -14.826, 10.397, -0.000, 23.60
1, 0, 0.165, 0.000, 1.307, 0.000, 0.050, 0.119, 0.783, 3.436, -14.750, 8.889, -0.000, 23.01
1, 0, 0.527, 0.000, 1.656, 0.000, 0.159, 0.385, 0.739, 3.345, -13.494, 6.682, -0.000, 22.57
1, 0, 0.819, 0.000, 1.894, 0.000, 0.249, 0.614, 0.701, 3.284, -13.896, 6.335, -0.000, 22.14
1, 0, 1.100, 0.000, 2.070, 0.000, 0.335, 0.839, 0.669, 3.239, -14.345, 6.094, -0.000, 21.74
1, 0, 1.374, 0.000, 2.188, 0.000, 0.420, 1.064, 0.641, 3.205, -14.826, 5.935, -0.000, 21.34
1, 0, 1.504, 0.000, 2.426, 0.000, 0.448, 0.997, 1.126, 3.268, -11.337, 1.568, -0.000, 21.24
1, 0, 1.043, 0.000, 1.862, 0.000, 0.156, 1.092, 3.212, 3.254, -0.965, -9.655, 0.000, 21.88
1, 0, 0.464, 0.000, 1.214, 0.000, 0.113, 0.551, 3.538, 3.241, -0.743, -8.378, 0.000, 22.44
1, 0, 0.328, 0.000, 0.395, 0.000, 0.121, 0.446, 4.205, 3.228, -0.305, -8.418, 0.000, 23.00
1, 0, 0.324, 0.000, 0.147, 0.000, 0.118, 0.410, 5.348, 3.217, 0.306, -9.869, -0.000, 23.66
