Nombre espacio, Area(m2)
"P01_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.845, -0.000, 0.000, -6.506, -0.204, -0.838, 2.457, 8.123, -4.246, 2.059, 0.000, 31.32
1, 0, -1.440, -0.000, 0.000, -5.926, -0.342, -0.312, 1.775, 8.357, -4.192, 2.080, -0.000, 31.19
1, 0, -1.734, -0.000, 0.000, -4.462, -0.415, -0.747, 1.349, 6.455, -4.317, 3.870, -0.000, 30.93
1, 0, -1.710, -0.000, 0.000, -3.263, -0.412, -1.006, 1.030, 4.137, -4.397, 5.620, -0.000, 30.55
1, 0, -1.645, -0.000, 0.000, -2.517, -0.399, -1.098, 0.790, 3.792, -4.479, 5.554, -0.000, 30.18
1, 0, -1.426, -0.000, 0.000, -2.199, -0.343, -0.994, 0.608, 3.546, -4.120, 4.928, 0.000, 29.85
1, 0, -1.313, 0.000, 0.000, -1.927, -0.316, -0.950, 0.470, 3.364, -3.997, 4.669, -0.000, 29.54
1, 0, -1.152, 0.000, 0.000, -1.803, -0.275, -0.849, 0.364, 3.229, -3.661, 4.146, 0.000, 29.27
1, 0, -1.081, 0.000, 0.000, -1.673, -0.258, -0.812, 0.284, 3.127, -3.556, 3.969, -0.000, 29.00
1, 0, -1.022, 0.000, 0.000, -1.570, -0.244, -0.778, 0.223, 3.050, -3.456, 3.797, 0.000, 28.75
1, 0, -0.904, 0.000, 0.000, -1.574, -0.215, -0.710, 0.317, 3.082, -3.148, 3.151, -0.000, 28.54
1, 0, -0.868, 0.000, 0.000, -1.557, -0.206, -0.685, 0.353, 3.048, -3.069, 2.984, 0.000, 28.34
1, 0, -0.752, 0.000, 0.000, -1.686, -0.179, -0.544, 0.727, 3.022, -2.787, 2.198, 0.000, 28.19
1, 0, -0.730, 0.000, 0.000, -1.769, -0.174, -0.507, 0.885, 3.002, -2.734, 2.027, 0.000, 28.06
1, 0, -0.721, 0.000, 0.000, -1.811, -0.172, -0.499, 0.900, 2.987, -2.682, 1.998, -0.000, 27.92
1, 0, -0.565, 0.000, 0.000, -2.148, -0.136, -0.259, 1.501, 2.975, -2.430, 1.063, -0.000, 27.85
1, 0, -0.536, -0.000, 0.000, -2.360, -0.130, -0.187, 1.674, 2.966, -2.405, 0.979, -0.000, 27.79
1, 0, -0.451, -0.000, 0.000, -2.638, -0.114, -0.083, 2.103, 2.959, -2.389, 0.613, -0.000, 27.75
1, 0, -0.204, -0.000, 0.000, -3.001, -0.055, -0.127, 2.375, 3.290, -2.169, -0.110, 0.000, 27.75
1, 0, -0.191, -0.000, 0.000, -3.189, -0.050, -0.146, 2.262, 3.327, -2.165, 0.152, -0.000, 27.74
1, 0, -0.311, -0.000, 0.000, -3.212, -0.072, -0.097, 1.749, 3.353, -2.146, 0.736, 0.000, 27.70
1, 0, -0.490, -0.000, 0.000, -3.114, -0.106, -0.209, 1.033, 4.472, -2.132, 0.546, -0.000, 27.66
1, 0, -0.762, -0.000, 0.000, -3.177, -0.171, -0.492, 0.786, 7.368, -2.385, -1.167, -0.000, 27.74
1, 0, -0.870, -0.000, 0.000, -3.314, -0.194, -0.617, 0.613, 7.806, -2.411, -1.012, -0.000, 27.80
1, 0, -0.966, -0.000, 0.000, -3.384, -0.215, -0.699, 0.418, 8.122, -2.433, -0.843, 0.000, 27.86
1, 0, -1.167, -0.000, 0.000, -3.214, -0.266, -0.876, 0.327, 8.356, -2.669, -0.490, 0.000, 27.89
1, 0, -1.132, -0.000, 0.000, -2.954, -0.259, -0.862, 0.259, 6.455, -2.640, 1.133, 0.000, 27.82
1, 0, -1.006, -0.000, 0.000, -2.516, -0.230, -0.775, 0.208, 4.137, -2.567, 2.750, -0.000, 27.63
1, 0, -0.997, 0.000, 0.000, -2.091, -0.232, -0.775, 0.169, 3.792, -2.716, 2.851, 0.000, 27.44
1, 0, -0.995, 0.000, 0.000, -1.762, -0.235, -0.778, 0.139, 3.545, -2.863, 2.947, -0.000, 27.25
1, 0, -1.053, 0.000, 0.000, -1.453, -0.253, -0.826, 0.117, 3.364, -3.227, 3.331, -0.000, 27.03
1, 0, -1.141, 0.000, 0.000, -1.181, -0.278, -0.897, 0.100, 3.229, -3.804, 3.974, -0.000, 26.76
1, 0, -1.153, 0.000, 0.000, -0.990, -0.283, -0.908, 0.086, 3.127, -4.150, 4.270, -0.000, 26.48
1, 0, -1.155, 0.000, 0.000, -0.843, -0.285, -0.909, 0.076, 3.050, -4.490, 4.557, -0.000, 26.17
1, 0, -1.062, 0.000, 0.000, -0.872, -0.266, -0.824, 1.007, 4.091, -3.978, 1.904, -0.000, 26.05
1, 0, -0.401, 0.000, 0.000, -1.461, -0.207, -0.402, 6.217, 4.179, -3.190, -4.735, -0.000, 26.36
1, 0, -0.492, 0.000, 0.000, -2.037, -0.187, -0.449, 7.925, 4.241, -2.680, -6.321, 0.000, 26.78
1, 0, -0.522, -0.000, 0.000, -2.594, -0.079, -0.290, 8.060, 4.285, -1.968, -6.891, 0.000, 27.24
1, 0, -0.416, -0.000, 0.000, -2.528, -0.068, -0.539, 9.341, 4.317, -1.530, -8.576, -0.000, 27.81
1, 0, -0.630, -0.000, 0.000, -2.618, -0.124, -0.983, 11.336, 4.342, -1.139, -10.184, -0.000, 28.49
1, 0, -0.931, -0.000, 0.000, -2.753, -0.205, -1.585, 13.239, 4.360, -0.992, -11.133, -0.000, 29.24
1, 0, -1.190, -0.000, 0.000, -2.847, -0.284, -2.133, 14.331, 4.374, -0.853, -11.397, 0.000, 29.99
1, 0, -1.484, -0.000, 0.000, -2.981, -0.355, -2.544, 13.358, 4.384, -1.091, -9.286, -0.000, 30.61
1, 0, -1.637, -0.000, 0.000, -3.042, -0.394, -2.634, 11.528, 4.392, -1.059, -7.153, -0.000, 31.09
1, 0, -1.838, -0.000, 0.000, -3.197, -0.445, -2.541, 8.853, 4.398, -1.163, -4.067, -0.000, 31.36
1, 0, -1.960, -0.000, 0.000, -3.497, -0.477, -2.535, 7.147, 5.502, -1.661, -2.520, 0.000, 31.53
1, 0, -2.001, -0.000, 0.000, -3.873, -0.489, -2.577, 5.458, 8.387, -2.168, -2.737, -0.000, 31.71
1, 0, -1.829, -0.000, 0.000, -4.451, -0.453, -2.412, 3.839, 8.817, -2.846, -0.664, -0.000, 31.76
1, 0, -1.475, -0.000, 0.000, -5.143, -0.376, -2.032, 2.554, 9.127, -3.274, 0.619, -0.000, 31.72
1, 0, -1.075, -0.000, 0.000, -5.741, -0.285, -1.614, 1.846, 9.356, -3.472, 0.985, -0.000, 31.65
1, 0, -0.530, -0.000, 0.000, -6.133, -0.157, -1.059, 1.402, 6.779, -3.610, 3.308, -0.000, 31.43
1, 0, -0.534, -0.000, 0.000, -5.892, -0.111, -0.328, 1.069, 4.377, -3.921, 5.339, -0.000, 31.07
1, 0, -1.045, -0.000, 0.000, -4.328, -0.233, -0.418, 0.818, 3.971, -4.009, 5.243, 0.000, 30.72
1, 0, -1.219, -0.000, 0.000, -3.148, -0.283, -0.739, 0.628, 3.680, -4.100, 5.182, -0.000, 30.38
1, 0, -1.180, -0.000, 0.000, -2.581, -0.276, -0.794, 0.483, 3.466, -3.972, 4.854, -0.000, 30.05
1, 0, -1.211, 0.000, 0.000, -2.104, -0.288, -0.872, 0.373, 3.305, -4.071, 4.867, -0.000, 29.73
1, 0, -1.151, 0.000, 0.000, -1.839, -0.275, -0.854, 0.289, 3.185, -3.950, 4.595, 0.000, 29.42
1, 0, -1.161, 0.000, 0.000, -1.590, -0.279, -0.881, 0.226, 3.093, -4.055, 4.648, -0.000, 29.11
1, 0, -1.025, 0.000, 0.000, -1.719, -0.247, -0.772, 0.599, 4.123, -3.533, 2.573, 0.000, 28.94
1, 0, -0.702, -0.000, 0.000, -2.404, -0.193, -0.332, 1.996, 4.203, -3.069, 0.501, -0.000, 28.91
1, 0, -0.215, -0.000, 0.000, -3.293, -0.063, -0.195, 3.273, 4.258, -2.651, -1.115, 0.000, 28.98
1, 0, -0.358, -0.000, 0.000, -2.935, -0.066, -0.470, 5.094, 4.298, -2.077, -3.486, -0.000, 29.22
1, 0, -0.471, -0.000, 0.000, -2.673, -0.096, -0.633, 7.154, 4.327, -1.575, -6.032, 0.000, 29.62
1, 0, -0.669, -0.000, 0.000, -2.692, -0.148, -0.958, 9.125, 4.348, -1.126, -7.880, -0.000, 30.14
1, 0, -0.958, -0.000, 0.000, -2.794, -0.223, -1.407, 10.522, 4.365, -0.915, -8.590, -0.000, 30.72
1, 0, -1.242, -0.000, 0.000, -2.903, -0.298, -1.843, 11.176, 4.377, -0.914, -8.353, 0.000, 31.27
1, 0, -1.521, -0.000, 0.000, -3.014, -0.365, -2.103, 10.339, 4.387, -0.874, -6.849, -0.000, 31.73
1, 0, -1.569, -0.000, 0.000, -2.984, -0.381, -2.174, 9.884, 4.394, -0.822, -6.347, 0.000, 32.15
1, 0, -1.789, -0.000, 0.000, -3.116, -0.436, -2.201, 8.059, 4.399, -0.924, -3.993, 0.000, 32.42
1, 0, -1.944, -0.000, 0.000, -3.304, -0.479, -2.232, 6.508, 5.503, -1.211, -2.840, 0.000, 32.61
1, 0, -2.108, -0.000, 0.000, -3.539, -0.527, -2.324, 4.973, 8.388, -1.512, -3.352, -0.000, 32.83
1, 0, -2.126, -0.000, 0.000, -3.846, -0.538, -2.282, 3.448, 8.818, -1.983, -1.490, 0.000, 32.93
1, 0, -2.044, -0.000, 0.000, -4.065, -0.524, -2.112, 2.334, 9.128, -2.214, -0.503, 0.000, 32.96
1, 0, -1.911, -0.000, 0.000, -4.380, -0.497, -1.891, 1.653, 9.357, -2.644, 0.312, 0.000, 32.94
1, 0, -1.587, -0.000, 0.000, -4.372, -0.417, -1.538, 1.256, 6.779, -2.795, 2.673, 0.000, 32.77
1, 0, -1.150, -0.000, 0.000, -4.376, -0.308, -1.122, 0.960, 4.377, -3.115, 4.734, -0.000, 32.45
1, 0, -0.819, -0.000, 0.000, -4.312, -0.225, -0.803, 0.736, 3.972, -3.216, 4.668, 0.000, 32.14
1, 0, -0.538, -0.000, 0.000, -4.328, -0.156, -0.542, 0.567, 3.681, -3.319, 4.635, 0.000, 31.83
1, 0, -0.280, -0.000, 0.000, -4.416, -0.092, -0.313, 0.438, 3.466, -3.422, 4.619, -0.000, 31.52
1, 0, -0.179, -0.000, 0.000, -4.412, -0.058, -0.091, 0.340, 3.306, -3.525, 4.620, 0.000, 31.21
1, 0, -0.436, -0.000, 0.000, -3.672, -0.086, -0.264, 0.265, 3.185, -3.629, 4.636, 0.000, 30.90
1, 0, -0.688, -0.000, 0.000, -2.899, -0.146, -0.493, 0.209, 3.094, -3.732, 4.656, -0.000, 30.59
1, 0, -0.189, -0.000, 0.000, -3.482, -0.044, -0.096, 1.197, 3.115, -3.212, 2.710, -0.000, 30.41
1, 0, -0.280, -0.000, 0.000, -2.837, -0.053, -0.294, 3.375, 3.073, -2.555, -0.429, 0.000, 30.44
1, 0, -0.403, -0.000, 0.000, -2.623, -0.079, -0.393, 5.826, 3.040, -1.982, -3.386, 0.000, 30.67
1, 0, -0.570, -0.000, 0.000, -2.641, -0.118, -0.555, 6.298, 3.016, -1.431, -3.999, -0.000, 30.93
1, 0, -0.618, -0.000, 0.000, -2.586, -0.133, -0.711, 7.773, 2.997, -1.142, -5.579, -0.000, 31.31
1, 0, -0.822, -0.000, 0.000, -2.648, -0.186, -1.027, 9.245, 2.983, -0.882, -6.660, 0.000, 31.75
1, 0, -1.004, -0.000, 0.000, -2.680, -0.237, -1.348, 10.988, 2.972, -0.660, -8.032, -0.000, 32.29
1, 0, -1.241, -0.000, 0.000, -2.742, -0.302, -1.716, 11.812, 2.963, -0.446, -8.328, -0.000, 32.84
1, 0, -1.512, -0.000, 0.000, -2.818, -0.368, -2.019, 11.450, 3.294, -0.427, -7.599, -0.000, 33.35
1, 0, -1.759, -0.000, 0.000, -2.923, -0.428, -2.208, 9.830, 3.329, -0.560, -5.280, -0.000, 33.70
1, 0, -1.903, -0.000, 0.000, -3.002, -0.465, -2.202, 8.290, 3.355, -0.647, -3.425, 0.000, 33.93
1, 0, -2.027, -0.000, 0.000, -3.125, -0.501, -2.217, 6.654, 4.473, -0.918, -2.339, -0.000, 34.08
1, 0, -2.210, -0.000, 0.000, -3.332, -0.551, -2.356, 5.236, 7.369, -1.415, -2.741, -0.000, 34.27
1, 0, -2.254, -0.000, 0.000, -3.557, -0.569, -2.326, 3.646, 7.807, -1.868, -0.880, 0.000, 34.33
1, 0, -2.184, -0.000, 0.000, -3.770, -0.557, -2.187, 2.476, 8.123, -2.292, 0.390, 0.000, 34.30
1, 0, -2.052, -0.000, 0.000, -4.092, -0.530, -1.980, 1.733, 8.357, -2.910, 1.474, -0.000, 34.20
1, 0, -1.714, -0.000, 0.000, -4.222, -0.448, -1.641, 1.315, 6.456, -3.261, 3.514, 0.000, 33.97
1, 0, -1.267, -0.000, 0.000, -4.261, -0.337, -1.221, 1.004, 4.138, -3.563, 5.508, -0.000, 33.60
1, 0, -0.780, -0.000, 0.000, -4.635, -0.218, -0.812, 0.769, 3.793, -4.080, 5.964, 0.000, 33.20
1, 0, -0.248, -0.000, 0.000, -5.156, -0.089, -0.376, 0.591, 3.546, -4.372, 6.103, 0.000, 32.79
1, 0, -0.659, -0.000, 0.000, -4.317, -0.127, -0.318, 0.456, 3.365, -4.662, 6.261, -0.000, 32.38
1, 0, -1.122, -0.000, 0.000, -2.901, -0.257, -0.783, 0.354, 3.230, -4.949, 6.430, -0.000, 31.95
1, 0, -1.324, 0.000, 0.000, -2.143, -0.316, -0.989, 0.275, 3.128, -5.235, 6.603, 0.000, 31.51
1, 0, -1.419, 0.000, 0.000, -1.675, -0.344, -1.087, 0.216, 3.051, -5.518, 6.777, 0.000, 31.06
1, 0, -1.221, 0.000, 0.000, -1.621, -0.299, -0.935, 0.733, 3.083, -4.918, 5.179, -0.000, 30.71
1, 0, -0.924, 0.000, 0.000, -1.981, -0.255, -0.575, 2.228, 3.049, -4.385, 2.842, -0.000, 30.52
1, 0, -1.045, 0.000, 0.000, -2.026, -0.272, -0.616, 2.142, 3.023, -4.303, 3.097, 0.000, 30.32
1, 0, -0.494, -0.000, 0.000, -3.001, -0.181, -0.102, 3.971, 3.003, -3.832, 0.636, 0.000, 30.27
1, 0, -0.128, -0.000, 0.000, -3.312, -0.050, -0.449, 5.015, 2.988, -3.398, -0.665, -0.000, 30.32
1, 0, -0.303, -0.000, 0.000, -2.617, -0.060, -0.589, 8.756, 2.976, -2.866, -5.296, 0.000, 30.67
1, 0, -0.520, -0.000, 0.000, -2.682, -0.118, -1.010, 11.176, 2.967, -2.395, -7.417, 0.000, 31.17
1, 0, -0.842, -0.000, 0.000, -2.890, -0.202, -1.553, 11.087, 2.960, -2.122, -6.437, 0.000, 31.59
1, 0, -1.177, -0.000, 0.000, -3.255, -0.277, -1.853, 8.432, 3.291, -2.198, -2.962, -0.000, 31.79
1, 0, -1.246, -0.000, 0.000, -3.476, -0.293, -1.835, 6.947, 3.328, -2.443, -0.982, -0.000, 31.86
1, 0, -1.193, -0.000, 0.000, -3.560, -0.281, -1.721, 6.200, 3.354, -2.667, -0.131, 0.000, 31.87
1, 0, -1.207, -0.000, 0.000, -3.594, -0.289, -1.640, 5.781, 4.473, -2.689, -0.834, -0.000, 31.92
1, 0, -1.283, -0.000, 0.000, -4.057, -0.317, -1.700, 4.423, 7.369, -2.948, -1.487, -0.000, 32.02
1, 0, -1.154, -0.000, 0.000, -4.635, -0.295, -1.562, 3.077, 7.807, -3.172, -0.065, -0.000, 32.03
1, 0, -0.780, -0.000, 0.000, -5.541, -0.207, -1.229, 2.140, 8.123, -3.591, 1.085, -0.000, 31.95
1, 0, -0.277, -0.000, 0.000, -6.492, -0.106, -0.770, 1.453, 8.357, -3.773, 1.609, 0.000, 31.85
1, 0, -0.830, -0.000, 0.000, -5.995, -0.169, -0.135, 1.104, 6.456, -4.128, 3.698, 0.000, 31.60
1, 0, -1.171, -0.000, 0.000, -4.151, -0.265, -0.619, 0.844, 4.138, -4.212, 5.435, 0.000, 31.24
1, 0, -1.401, -0.000, 0.000, -2.898, -0.331, -0.945, 0.648, 3.793, -4.518, 5.653, 0.000, 30.86
1, 0, -1.408, -0.000, 0.000, -2.254, -0.337, -1.017, 0.500, 3.546, -4.600, 5.571, 0.000, 30.49
1, 0, -1.386, 0.000, 0.000, -1.827, -0.335, -1.037, 0.388, 3.365, -4.683, 5.516, -0.000, 30.12
1, 0, -1.353, 0.000, 0.000, -1.528, -0.329, -1.032, 0.302, 3.230, -4.768, 5.478, -0.000, 29.76
1, 0, -1.318, 0.000, 0.000, -1.308, -0.322, -1.017, 0.237, 3.128, -4.854, 5.454, 0.000, 29.39
1, 0, -1.287, 0.000, 0.000, -1.139, -0.316, -1.000, 0.188, 3.051, -4.940, 5.443, 0.000, 29.03
1, 0, -1.161, 0.000, 0.000, -1.088, -0.287, -0.919, 0.619, 3.082, -4.593, 4.346, -0.000, 28.74
1, 0, -0.907, 0.000, 0.000, -1.309, -0.252, -0.632, 2.549, 3.049, -4.092, 1.595, 0.000, 28.63
1, 0, -0.578, 0.000, 0.000, -1.990, -0.191, -0.260, 4.807, 3.023, -3.446, -1.364, 0.000, 28.72
1, 0, -0.361, -0.000, 0.000, -2.685, -0.096, -0.171, 6.000, 3.003, -3.065, -2.624, 0.000, 28.90
1, 0, -0.245, -0.000, 0.000, -3.324, -0.075, -0.395, 4.904, 2.987, -2.867, -0.986, 0.000, 28.96
1, 0, -0.191, -0.000, 0.000, -3.477, -0.053, -0.598, 5.577, 2.976, -2.902, -1.332, -0.000, 29.05
1, 0, -0.373, -0.000, 0.000, -3.004, -0.071, -0.843, 8.214, 2.967, -2.786, -4.104, 0.000, 29.33
1, 0, -0.515, -0.000, 0.000, -2.884, -0.116, -1.116, 10.355, 2.960, -2.502, -6.181, 0.000, 29.74
1, 0, -0.754, -0.000, 0.000, -3.092, -0.170, -1.459, 9.730, 3.291, -2.414, -5.132, -0.000, 30.08
1, 0, -0.801, -0.000, 0.000, -3.818, -0.180, -1.526, 5.953, 3.328, -2.644, -0.312, 0.000, 30.10
1, 0, -0.624, -0.000, 0.000, -4.141, -0.139, -1.272, 4.650, 3.354, -2.840, 1.012, 0.000, 30.03
1, 0, -0.184, -0.000, 0.000, -5.013, -0.053, -0.925, 3.295, 4.472, -3.244, 1.652, 0.000, 29.92
1, 0, -0.200, -0.000, 0.000, -5.401, -0.070, -0.788, 3.127, 7.369, -3.483, -0.554, 0.000, 29.96
1, 0, -0.992, -0.000, 0.000, -5.130, -0.254, -0.330, 2.473, 7.807, -3.705, 0.133, 0.000, 29.95
1, 0, -1.548, -0.000, 0.000, -4.123, -0.379, -0.785, 1.613, 8.123, -3.905, 1.005, -0.000, 29.89
1, 0, -1.799, -0.000, 0.000, -3.430, -0.438, -1.123, 1.112, 8.357, -4.095, 1.416, 0.000, 29.79
1, 0, -1.720, -0.000, 0.000, -2.923, -0.416, -1.167, 0.848, 6.455, -4.018, 2.942, -0.000, 29.59
1, 0, -1.599, -0.000, 0.000, -2.282, -0.388, -1.150, 0.650, 4.138, -4.120, 4.751, -0.000, 29.28
1, 0, -1.497, 0.000, 0.000, -1.837, -0.365, -1.113, 0.502, 3.792, -4.223, 4.741, 0.000, 28.96
1, 0, -1.411, 0.000, 0.000, -1.520, -0.345, -1.071, 0.389, 3.546, -4.326, 4.738, -0.000, 28.65
1, 0, -1.338, 0.000, 0.000, -1.286, -0.328, -1.029, 0.303, 3.365, -4.430, 4.742, -0.000, 28.33
1, 0, -1.278, 0.000, 0.000, -1.108, -0.314, -0.991, 0.238, 3.229, -4.534, 4.759, -0.000, 28.01
1, 0, -1.227, 0.000, 0.000, -0.970, -0.303, -0.957, 0.189, 3.127, -4.638, 4.778, -0.000, 27.69
1, 0, -1.185, 0.000, 0.000, -0.860, -0.293, -0.927, 0.151, 3.050, -4.741, 4.804, -0.000, 27.37
1, 0, -1.019, 0.000, 0.000, -0.860, -0.255, -0.776, 1.154, 3.082, -4.202, 2.877, -0.000, 27.18
1, 0, -0.395, 0.000, 0.000, -1.387, -0.190, -0.330, 5.596, 3.049, -3.367, -2.976, -0.000, 27.38
1, 0, -0.420, 0.000, 0.000, -2.015, -0.163, -0.254, 6.898, 3.023, -2.803, -4.265, -0.000, 27.66
1, 0, -0.412, -0.000, 0.000, -2.650, -0.080, -0.236, 7.041, 3.003, -2.466, -4.199, 0.000, 27.94
1, 0, -0.370, -0.000, 0.000, -2.777, -0.056, -0.562, 7.651, 2.987, -2.145, -4.729, 0.000, 28.26
1, 0, -0.466, -0.000, 0.000, -2.703, -0.089, -0.772, 9.492, 2.975, -1.875, -6.563, 0.000, 28.70
1, 0, -0.682, -0.000, 0.000, -2.830, -0.145, -1.132, 10.272, 2.966, -1.613, -6.836, -0.000, 29.15
1, 0, -0.907, -0.000, 0.000, -3.028, -0.199, -1.462, 10.031, 2.959, -1.759, -5.635, -0.000, 29.53
1, 0, -1.048, -0.000, 0.000, -3.130, -0.233, -1.649, 9.795, 3.291, -1.892, -5.134, 0.000, 29.87
1, 0, -1.130, -0.000, 0.000, -3.172, -0.257, -1.702, 8.971, 3.327, -1.783, -4.255, 0.000, 30.15
1, 0, -1.201, -0.000, 0.000, -3.383, -0.274, -1.708, 7.588, 3.353, -2.062, -2.312, -0.000, 30.31
1, 0, -1.183, -0.000, 0.000, -3.705, -0.273, -1.663, 5.855, 4.472, -2.313, -1.189, 0.000, 30.39
1, 0, -1.110, -0.000, 0.000, -4.347, -0.258, -1.658, 4.430, 7.368, -2.798, -1.628, -0.000, 30.50
1, 0, -0.717, -0.000, 0.000, -5.372, -0.169, -1.338, 3.032, 7.806, -3.244, 0.003, -0.000, 30.50
1, 0, -0.304, -0.000, 0.000, -6.583, -0.076, -0.621, 2.048, 8.123, -3.666, 1.079, 0.000, 30.42
1, 0, -1.459, -0.000, 0.000, -5.103, -0.351, -0.529, 1.494, 8.357, -4.075, 1.666, 0.000, 30.31
1, 0, -1.816, -0.000, 0.000, -3.510, -0.441, -1.111, 1.136, 6.455, -4.432, 3.719, 0.000, 30.07
1, 1, 1.420, 0.000, 0.000, 1.903, 0.348, 1.072, 0.868, 4.137, -25.988, 45.984, 29.745, 27.00
1, 0, 2.037, 0.000, 0.000, 1.957, 0.502, 1.631, 0.666, 3.792, -27.639, 17.054, 0.000, 25.86
1, 0, 2.448, 0.000, 0.000, 2.021, 0.605, 2.006, 0.513, 3.546, -26.384, 15.246, -0.000, 24.85
1, 0, 2.817, 0.000, 0.000, 1.965, 0.698, 2.343, 0.396, 3.364, -26.768, 15.183, -0.000, 23.83
1, 0, 3.150, 0.000, 0.000, 1.902, 0.783, 2.644, 0.308, 3.229, -27.162, 15.146, -0.000, 22.82
1, 0, 3.451, 0.000, 0.000, 1.837, 0.860, 2.913, 0.240, 3.127, -27.561, 15.132, -0.000, 21.82
1, 0, 3.726, 0.000, 0.000, 1.772, 0.930, 3.157, 0.189, 3.050, -27.963, 15.139, 0.000, 20.81
1, 0, 3.688, 0.000, 0.000, 1.952, 0.929, 2.868, 0.738, 3.082, -21.454, 8.197, -0.000, 20.26
1, 0, 2.096, 0.000, 0.000, 1.468, 0.570, 1.593, 1.810, 3.048, -2.558, -8.028, -0.000, 20.80
1, 0, 1.123, 0.000, 0.000, 0.957, 0.312, 0.762, 2.477, 3.022, -2.273, -6.382, 0.000, 21.22
1, 0, 0.514, 0.000, 0.000, 0.600, 0.153, 0.299, 3.082, 3.002, -1.971, -5.680, -0.000, 21.60
1, 0, 0.170, 0.000, 0.000, 0.359, 0.058, 0.091, 3.771, 2.987, -1.456, -5.979, 0.000, 22.00
1, 0, 0.169, 0.000, 0.000, -0.866, -0.014, 1.086, 5.147, 2.975, -0.987, -7.511, -0.000, 22.50
1, 0, 0.257, 0.000, 0.000, -1.552, 0.034, 0.883, 6.143, 2.966, -0.755, -7.976, 0.000, 23.03
1, 0, 0.230, 0.000, 0.000, -1.899, 0.049, 0.602, 6.793, 2.959, -0.318, -8.415, 0.000, 23.59
1, 0, 0.064, 0.000, 0.000, -2.166, 0.015, 0.139, 6.443, 3.290, -0.296, -7.489, -0.000, 24.09
1, 0, -0.035, -0.000, 0.000, -2.285, -0.008, -0.068, 5.852, 3.327, -0.249, -6.535, -0.000, 24.53
1, 0, -0.194, -0.000, 0.000, -2.472, -0.046, -0.308, 4.687, 3.353, -0.369, -4.651, 0.000, 24.84
1, 1, -0.253, -0.000, 0.000, -2.664, -0.060, -0.401, 3.860, 4.472, -0.651, -2.452, 1.851, 25.00
1, 1, -0.145, -0.000, 0.000, -2.701, -0.037, -0.288, 2.999, 7.368, -1.089, 0.000, 6.107, 25.00
1, 1, -0.060, -0.000, 0.000, -2.936, -0.020, -0.252, 2.128, 7.806, -1.531, 0.000, 5.136, 25.00
1, 1, -0.665, -0.000, 0.000, -2.526, -0.161, -0.110, 1.473, 8.122, -1.975, 0.000, 4.157, 25.00
1, 1, -0.995, 0.000, 0.000, -1.914, -0.241, -0.596, 1.023, 8.356, -2.423, 0.000, 3.210, 25.00
1, 0, -1.237, 0.000, 0.000, -1.647, -0.302, -0.893, 0.781, 6.455, -2.882, -0.273, 0.000, 25.02
1, 0, -0.041, 0.000, 0.000, -0.042, -0.010, -0.032, 0.600, 4.137, -20.608, 15.997, -0.000, 23.95
1, 0, 0.867, 0.000, 0.000, 0.719, 0.214, 0.701, 0.463, 3.792, -21.123, 14.366, 0.000, 22.99
1, 0, 1.565, 0.000, 0.000, 1.093, 0.387, 1.291, 0.360, 3.545, -21.796, 13.554, -0.000, 22.09
1, 0, 2.038, 0.000, 0.000, 1.280, 0.505, 1.700, 0.282, 3.364, -21.145, 11.975, -0.000, 21.29
1, 0, 2.433, 0.000, 0.000, 1.348, 0.605, 2.046, 0.222, 3.229, -22.081, 12.198, 0.000, 20.48
1, 0, 2.710, 0.000, 0.000, 1.388, 0.675, 2.291, 0.177, 3.127, -21.574, 11.206, 0.000, 19.73
1, 0, 2.975, 0.000, 0.000, 1.379, 0.742, 2.523, 0.142, 3.050, -22.597, 11.786, -0.000, 18.95
1, 0, 2.968, 0.000, 0.000, 1.451, 0.744, 2.355, 0.436, 4.091, -18.148, 6.103, 0.000, 18.54
1, 0, 1.680, 0.000, 0.000, 0.950, 0.434, 1.282, 1.222, 4.179, -2.305, -7.443, -0.000, 19.04
1, 0, 0.895, 0.000, 0.000, 0.640, 0.239, 0.628, 2.086, 4.241, -1.807, -6.921, -0.000, 19.50
1, 0, 0.413, 0.000, 0.000, 0.500, 0.128, 0.255, 3.193, 4.285, -1.329, -7.444, 0.000, 19.99
1, 0, 0.262, 0.000, 0.000, -0.137, 0.005, 0.723, 4.275, 4.317, -0.670, -8.776, -0.000, 20.58
1, 0, 0.311, 0.000, 0.000, -1.216, 0.012, 1.088, 5.540, 4.342, -0.267, -9.810, 0.000, 21.23
1, 0, 0.331, 0.000, 0.000, -1.759, 0.059, 0.847, 6.773, 4.360, 0.108, -10.719, -0.000, 21.95
1, 0, 0.176, 0.000, 0.000, -2.054, 0.041, 0.407, 7.234, 4.374, 0.480, -10.658, 0.000, 22.66
