hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 984.56, 20.00, 4.63, 25.56, 20.69, 46.80, 104.62, 35.22, 90.00, 54.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.21, 20.00, 4.63, 25.00, 20.07, 26.02, 71.96, 25.79, 99.97, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 970.33, 20.00, 4.63, 23.89, 19.05, 3.69, 38.61, 22.70, 108.83, 77.10, 0, 0
2.00, 5.70, 25.00, 25.00, 852.69, 20.00, 4.63, 22.78, 17.92, 0.00, 10.31, 28.13, 118.03, 87.53, 0, 0
2.00, 5.70, 25.00, 25.00, 792.68, 20.00, 4.63, 22.22, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 548.95, 20.00, 4.63, 21.67, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 69.80, 20.00, 4.63, 21.11, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -230.53, 20.00, 4.63, 20.00, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -391.57, 20.00, 4.63, 19.44, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -546.27, 20.00, 4.63, 18.89, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -698.52, 20.00, 4.63, 18.33, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -983.29, 20.00, 4.63, 17.22, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1136.73, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -732.52, 20.00, 4.63, 17.78, 12.92, 0.00, 32.66, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 22.18, 22.18, 525.87, 20.00, 4.63, 20.00, 15.16, 0.00, 43.60, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 22.86, 22.86, 835.26, 20.00, 4.63, 22.22, 17.41, 0.00, 73.98, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 23.56, 23.56, 1065.35, 20.00, 4.63, 24.44, 19.56, 0.00, 96.77, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 24.28, 24.28, 1305.30, 20.00, 4.63, 26.67, 21.82, 0.00, 127.52, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 24.99, 24.99, 1495.50, 20.00, 4.63, 28.33, 23.46, 0.00, 156.95, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 25.67, 25.67, 1634.25, 20.00, 4.63, 30.00, 25.00, 0.00, 173.80, 0.00, -34.60, 21.17, 0, 0
2.00, 5.70, 26.27, 26.27, 1680.30, 20.00, 4.63, 30.56, 25.62, 28.91, 183.81, 87.99, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1694.28, 20.00, 4.63, 31.67, 26.64, 227.27, 173.79, 74.16, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.31, 20.00, 4.63, 31.67, 26.64, 408.26, 155.94, 60.52, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.23, 20.00, 4.63, 31.67, 26.64, 487.45, 137.71, 47.33, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1350.60, 20.00, 4.63, 30.56, 25.62, 449.32, 109.07, 35.19, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1423.72, 20.00, 4.63, 29.44, 24.60, 213.44, 75.71, 25.72, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1263.33, 20.00, 4.63, 27.78, 22.95, 9.24, 34.71, 22.58, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1145.51, 20.00, 4.63, 26.67, 21.82, 0.00, 6.87, 28.02, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1095.40, 20.00, 4.63, 26.11, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 830.89, 20.00, 4.63, 25.00, 20.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 963.93, 20.00, 4.63, 24.44, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 676.94, 20.00, 4.63, 23.33, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 525.02, 20.00, 4.63, 22.78, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 378.22, 20.00, 4.63, 22.22, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 364.00, 20.00, 4.63, 22.22, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 222.64, 20.00, 4.63, 21.67, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 80.26, 20.00, 4.63, 21.11, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 231.72, 20.00, 4.63, 21.67, 16.99, 0.00, 12.03, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 24.15, 24.15, 481.69, 20.00, 4.63, 22.78, 18.02, 0.00, 32.66, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 24.51, 24.51, 729.43, 20.00, 4.63, 24.44, 19.66, 0.00, 83.41, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 24.98, 24.98, 1008.52, 20.00, 4.63, 26.11, 21.41, 0.00, 134.79, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 25.53, 25.53, 1247.63, 20.00, 4.63, 28.33, 23.57, 0.00, 171.30, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 26.11, 26.11, 1455.91, 20.00, 4.63, 30.00, 25.22, 0.00, 196.00, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 26.70, 26.70, 1620.68, 20.00, 4.63, 31.67, 26.76, 0.00, 203.18, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 27.23, 27.23, 1693.09, 20.00, 4.63, 32.78, 27.90, 13.49, 214.69, 88.02, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1706.30, 20.00, 4.63, 33.33, 28.41, 98.85, 213.91, 74.19, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.94, 20.00, 4.63, 33.89, 28.93, 150.53, 191.45, 60.53, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1564.65, 20.00, 4.63, 33.89, 28.93, 203.14, 162.42, 47.32, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.27, 20.00, 4.63, 33.33, 28.41, 404.89, 117.20, 35.15, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1604.01, 20.00, 4.63, 32.78, 27.78, 290.50, 77.49, 25.63, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1475.10, 20.00, 4.63, 31.67, 26.76, 16.09, 37.35, 22.46, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1358.49, 20.00, 4.63, 30.56, 25.62, 0.00, 8.59, 27.90, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1252.50, 20.00, 4.63, 28.89, 23.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1011.35, 20.00, 4.63, 27.22, 22.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 1417.46, 20.00, 4.63, 26.11, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1006.53, 20.00, 4.63, 24.44, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 595.39, 20.00, 4.63, 22.78, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 311.94, 20.00, 4.63, 21.67, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -103.47, 20.00, 4.63, 20.00, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -391.76, 20.00, 4.63, 18.89, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -815.63, 20.00, 4.63, 17.22, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -493.62, 20.00, 4.63, 18.33, 13.53, 0.00, 34.37, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 23.65, 23.65, 617.66, 20.00, 4.63, 20.00, 15.16, 0.00, 41.98, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 24.27, 24.27, 890.31, 20.00, 4.63, 22.22, 17.30, 0.00, 76.10, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 24.90, 24.90, 1114.17, 20.00, 4.63, 24.44, 19.56, 0.00, 102.56, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 25.57, 25.57, 1357.83, 20.00, 4.63, 26.67, 21.71, 0.00, 128.93, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 26.26, 26.26, 1562.75, 20.00, 4.63, 28.33, 23.35, 0.00, 147.98, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 26.91, 26.91, 1704.36, 20.00, 4.63, 30.00, 25.00, 0.00, 157.94, 0.00, -34.47, 21.42, 0, 0
2.00, 5.70, 27.50, 27.50, 1772.21, 20.00, 4.63, 31.11, 26.01, 30.34, 173.52, 88.06, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1797.98, 20.00, 4.63, 32.22, 27.02, 251.52, 167.21, 74.21, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1688.81, 20.00, 4.63, 32.22, 27.15, 482.52, 140.91, 60.54, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1527.19, 20.00, 4.63, 32.78, 27.53, 665.19, 118.12, 47.31, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1428.27, 20.00, 4.63, 31.67, 26.52, 664.72, 94.12, 35.11, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1517.71, 20.00, 4.63, 30.56, 25.50, 333.44, 71.99, 25.55, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1361.53, 20.00, 4.63, 28.89, 23.86, 15.91, 34.31, 22.33, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1216.24, 20.00, 4.63, 27.22, 22.22, 0.00, 6.87, 27.78, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1135.11, 20.00, 4.63, 26.11, 21.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 891.75, 20.00, 4.63, 24.44, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 666.03, 20.00, 4.63, 22.78, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 370.10, 20.00, 4.63, 21.67, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 81.27, 20.00, 4.63, 20.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -206.61, 20.00, 4.63, 19.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -495.33, 20.00, 4.63, 18.33, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -651.70, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -941.32, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -621.93, 20.00, 4.63, 17.78, 12.71, 0.00, 30.94, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 23.22, 23.22, 607.84, 20.00, 4.63, 19.44, 14.44, 0.00, 42.67, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 23.88, 23.88, 833.69, 20.00, 4.63, 21.67, 16.57, 0.00, 78.69, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 24.50, 24.50, 996.07, 20.00, 4.63, 23.33, 18.20, 0.00, 122.72, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 25.12, 25.12, 1183.55, 20.00, 4.63, 25.00, 19.95, 0.00, 154.73, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 25.77, 25.77, 1383.68, 20.00, 4.63, 26.67, 21.47, 0.00, 185.79, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 26.39, 26.39, 1519.49, 20.00, 4.63, 27.78, 22.60, 0.00, 195.55, 0.00, -34.39, 21.55, 0, 0
2.00, 5.70, 26.96, 26.96, 1607.89, 20.00, 4.63, 28.89, 23.74, 22.15, 195.66, 88.09, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1613.87, 20.00, 4.63, 29.44, 24.24, 172.33, 194.52, 74.23, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.55, 20.00, 4.63, 30.00, 24.74, 345.94, 173.02, 60.54, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.87, 20.00, 4.63, 30.56, 25.38, 560.56, 140.83, 47.29, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1360.09, 20.00, 4.63, 30.00, 24.87, 552.42, 106.09, 35.07, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1422.35, 20.00, 4.63, 28.89, 23.74, 322.46, 69.16, 25.45, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1271.61, 20.00, 4.63, 27.22, 22.10, 24.24, 36.42, 22.20, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1161.66, 20.00, 4.63, 26.11, 21.08, 0.00, 13.75, 27.66, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1067.01, 20.00, 4.63, 25.00, 19.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 848.91, 20.00, 4.63, 23.89, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 650.95, 20.00, 4.63, 22.78, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 225.24, 20.00, 4.63, 21.11, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 64.49, 20.00, 4.63, 20.56, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -89.91, 20.00, 4.63, 20.00, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -375.02, 20.00, 4.63, 18.89, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -528.77, 20.00, 4.63, 18.33, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -816.28, 20.00, 4.63, 17.22, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -514.27, 20.00, 4.63, 18.33, 13.32, 0.00, 22.34, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 23.34, 23.34, 578.90, 20.00, 4.63, 20.00, 15.06, 0.00, 45.72, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 24.05, 24.05, 939.24, 20.00, 4.63, 22.78, 17.81, 0.00, 82.55, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 24.69, 24.69, 1077.58, 20.00, 4.63, 24.44, 19.45, 0.00, 126.80, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 25.32, 25.32, 1232.76, 20.00, 4.63, 26.11, 21.08, 0.00, 168.09, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 25.90, 25.90, 1347.24, 20.00, 4.63, 27.22, 22.22, 0.00, 197.36, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 26.46, 26.46, 1459.37, 20.00, 4.63, 27.78, 22.84, 0.00, 204.21, 0.00, -34.30, 21.69, 0, 0
2.00, 5.70, 27.01, 27.01, 1586.73, 20.00, 4.63, 28.89, 23.86, 19.92, 201.86, 88.12, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1628.96, 20.00, 4.63, 30.00, 24.87, 167.86, 197.49, 74.25, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1561.59, 20.00, 4.63, 30.00, 25.00, 313.35, 181.73, 60.54, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.07, 20.00, 4.63, 30.00, 25.00, 333.89, 159.38, 47.27, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1349.12, 20.00, 4.63, 29.44, 24.49, 266.87, 120.74, 35.02, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1407.89, 20.00, 4.63, 28.33, 23.46, 145.87, 80.28, 25.35, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1279.58, 20.00, 4.63, 27.22, 22.33, 14.43, 43.80, 22.06, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1162.83, 20.00, 4.63, 26.11, 21.31, 0.00, 17.19, 27.53, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1089.17, 20.00, 4.63, 25.56, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 872.35, 20.00, 4.63, 24.44, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 905.84, 20.00, 4.63, 23.89, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 616.40, 20.00, 4.63, 22.78, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 592.02, 20.00, 4.63, 22.78, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 445.25, 20.00, 4.63, 22.22, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 430.12, 20.00, 4.63, 22.22, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 287.41, 20.00, 4.63, 21.67, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 274.53, 20.00, 4.63, 21.67, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 288.95, 20.00, 4.63, 21.67, 16.99, 0.00, 8.59, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 24.65, 24.65, 540.29, 20.00, 4.63, 22.78, 18.12, 0.00, 30.94, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 25.01, 25.01, 727.36, 20.00, 4.63, 23.89, 19.25, 0.00, 78.19, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 25.48, 25.48, 999.58, 20.00, 4.63, 25.56, 20.89, 0.00, 134.91, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 25.87, 25.87, 1027.68, 20.00, 4.63, 26.67, 21.92, 0.00, 123.12, 0.00, -75.78, 40.79, 0, 0
2.00, 5.70, 26.24, 26.24, 1099.83, 20.00, 4.63, 27.22, 22.44, 0.00, 149.81, 0.00, -59.95, 30.25, 0, 0
2.00, 5.70, 26.67, 26.67, 1266.88, 20.00, 4.63, 28.33, 23.46, 0.00, 191.31, 0.00, -34.20, 21.83, 0, 0
2.00, 5.70, 27.06, 27.06, 1329.88, 20.00, 4.63, 28.89, 23.97, 2.54, 192.99, 88.16, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1240.08, 20.00, 4.63, 28.89, 23.97, 11.12, 152.25, 74.26, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1198.08, 20.00, 4.63, 28.89, 23.97, 7.76, 135.23, 60.54, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1171.48, 20.00, 4.63, 28.89, 23.86, 17.13, 124.48, 47.25, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.01, 20.00, 4.63, 28.33, 23.35, 9.36, 72.51, 34.96, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1236.43, 20.00, 4.63, 27.78, 22.84, 0.00, 44.69, 25.25, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1174.08, 20.00, 4.63, 27.22, 22.22, 0.00, 24.06, 21.91, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1076.42, 20.00, 4.63, 26.11, 21.20, 0.00, 3.44, 27.40, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.31, 20.00, 4.63, 25.00, 20.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 792.20, 20.00, 4.63, 23.89, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 595.78, 20.00, 4.63, 22.78, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 431.99, 20.00, 4.63, 22.22, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 14.35, 20.00, 4.63, 20.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -407.95, 20.00, 4.63, 18.89, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -970.71, 20.00, 4.63, 16.67, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1407.78, 20.00, 4.63, 15.00, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1850.10, 20.00, 4.63, 13.33, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1585.27, 20.00, 4.63, 13.89, 8.96, 0.00, 34.37, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 21.98, 21.98, 277.31, 20.00, 4.63, 15.56, 10.58, 0.00, 53.89, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 22.70, 22.70, 583.32, 20.00, 4.63, 17.78, 12.71, 0.00, 91.36, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 23.36, 23.36, 731.28, 20.00, 4.63, 19.44, 14.33, 0.00, 132.82, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 24.01, 24.01, 923.91, 20.00, 4.63, 20.56, 15.45, 0.00, 162.45, 0.00, -75.62, 40.91, 0, 0
2.00, 5.70, 24.67, 24.67, 1125.05, 20.00, 4.63, 22.22, 17.08, 0.00, 189.88, 0.00, -59.78, 30.38, 0, 0
2.00, 5.70, 25.25, 25.25, 1204.83, 20.00, 4.63, 23.33, 18.08, 0.00, 208.71, 0.00, -34.08, 21.98, 0, 0
2.00, 5.70, 25.76, 25.76, 1237.65, 20.00, 4.63, 23.89, 18.58, 8.10, 224.18, 88.18, 5.56, 19.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1227.08, 20.00, 4.63, 23.89, 18.58, 78.65, 217.27, 74.28, 42.16, 23.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1203.06, 20.00, 4.63, 24.44, 19.21, 187.73, 190.28, 60.54, 64.57, 33.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1083.47, 20.00, 4.63, 24.44, 19.21, 338.50, 152.58, 47.22, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1023.02, 20.00, 4.63, 23.89, 18.58, 318.44, 119.36, 34.90, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1081.35, 20.00, 4.63, 22.78, 17.58, 118.28, 79.45, 25.13, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 944.30, 20.00, 4.63, 21.67, 16.46, 12.26, 39.28, 21.76, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 832.45, 20.00, 4.63, 20.56, 15.33, 0.00, 17.19, 27.26, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 696.22, 20.00, 4.63, 18.89, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 416.50, 20.00, 4.63, 17.78, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -932.60, 20.00, 4.63, 16.67, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -1254.65, 20.00, 4.63, 15.56, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1566.33, 20.00, 4.63, 14.44, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1737.21, 20.00, 4.63, 13.89, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1903.25, 20.00, 4.63, 13.33, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2066.25, 20.00, 4.63, 12.78, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -2228.49, 20.00, 4.63, 12.22, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1976.97, 20.00, 4.63, 12.78, 7.53, 0.00, 22.34, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 20.33, 20.33, 48.87, 20.00, 4.63, 14.44, 9.14, 0.00, 50.01, 0.00, -105.50, 74.77, 0, 0
