Nombre espacio, Area(m2)
"P02_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.831, 0.000, 0.000, 0.000, -0.168, -1.334, 4.224, 3.259, -3.188, -0.963, 0.000, 20.08
1, 0, -2.000, 0.000, 0.000, 0.000, -0.178, -1.465, 3.632, 3.574, -3.423, -0.140, 0.000, 20.09
1, 1, -2.251, 0.000, 0.000, 0.000, -0.190, -1.716, 1.925, 3.586, -3.855, 1.287, -1.215, 20.00
1, 1, -2.489, 0.000, 0.000, 0.000, -0.210, -1.942, 1.110, 3.588, -4.090, 0.000, -4.033, 20.00
1, 1, -2.627, 0.000, 0.000, 0.000, -0.222, -2.062, 0.899, 4.672, -4.326, 0.000, -3.666, 20.00
1, 1, -2.641, 0.000, 0.000, 0.000, -0.223, -1.989, 0.747, 7.471, -4.326, 0.000, -0.960, 20.00
1, 1, -2.731, 0.000, 0.000, 0.000, -0.230, -2.050, 0.669, 7.750, -4.563, 0.000, -1.155, 20.00
1, 1, -2.746, 0.000, 0.000, 0.000, -0.231, -2.058, 0.609, 7.929, -4.563, 0.000, -1.060, 20.00
1, 1, -2.838, 0.000, 0.000, 0.000, -0.239, -2.125, 0.560, 8.060, -4.800, 0.000, -1.382, 20.00
1, 0, -2.462, 0.000, 0.000, 0.000, -0.201, -1.844, 0.518, 6.119, -4.729, 2.598, -0.000, 19.83
1, 0, -1.952, 0.000, 0.000, 0.000, -0.149, -1.461, 0.480, 3.871, -4.624, 3.834, 0.000, 19.57
1, 0, -1.615, 0.000, 0.000, 0.000, -0.113, -1.209, 0.445, 3.667, -4.763, 3.588, -0.000, 19.33
1, 0, -1.313, 0.000, 0.000, 0.000, -0.082, -0.983, 0.413, 3.551, -4.678, 3.091, -0.000, 19.13
1, 0, -1.121, 0.000, 0.000, 0.000, -0.061, -0.839, 0.384, 3.476, -4.835, 2.995, 0.000, 18.93
1, 0, -0.958, 0.000, 0.000, 0.000, -0.043, -0.716, 0.357, 3.420, -4.993, 2.933, -0.000, 18.73
1, 0, -0.783, 0.000, 0.000, 0.000, -0.025, -0.585, 0.332, 3.376, -4.921, 2.607, -0.000, 18.56
1, 0, -0.684, 0.000, 0.000, 0.000, -0.013, -0.511, 0.308, 3.337, -5.088, 2.651, 0.000, 18.38
1, 1, -4.701, 0.000, 0.000, 0.000, -0.421, -3.514, 0.286, 3.392, -5.760, -24.297, -35.015, 20.00
1, 1, -4.391, 0.000, 0.000, 0.000, -0.389, -3.428, 0.408, 3.369, -5.760, 0.000, -10.191, 20.00
1, 1, -3.986, 0.000, 0.000, 0.000, -0.352, -3.077, 1.015, 3.346, -5.278, 0.000, -8.332, 20.00
1, 1, -3.486, 0.000, 0.000, 0.000, -0.307, -2.633, 1.861, 3.323, -4.563, 0.000, -5.804, 20.00
1, 1, -3.014, 0.000, 0.000, 0.000, -0.266, -2.201, 2.998, 3.302, -4.090, 0.000, -3.271, 20.00
1, 1, -2.588, 0.000, 0.000, 0.000, -0.228, -1.798, 4.103, 3.282, -3.622, 0.000, -0.850, 20.00
1, 0, -2.340, 0.000, 0.000, 0.000, -0.207, -1.603, 4.462, 3.263, -3.393, -0.182, -0.000, 20.01
1, 0, -2.160, 0.000, 0.000, 0.000, -0.198, -1.517, 4.385, 3.246, -3.177, -0.579, 0.000, 20.05
1, 0, -2.033, 0.000, 0.000, 0.000, -0.199, -1.530, 4.279, 3.561, -3.201, -0.877, -0.000, 20.11
1, 0, -2.005, 0.000, 0.000, 0.000, -0.199, -1.607, 3.484, 3.574, -3.202, -0.046, 0.000, 20.11
1, 1, -2.320, 0.000, 0.000, 0.000, -0.201, -1.776, 1.951, 3.577, -3.622, 1.684, -0.706, 20.00
1, 1, -2.541, 0.000, 0.000, 0.000, -0.219, -1.992, 1.118, 4.662, -3.855, 0.000, -2.827, 20.00
1, 1, -2.644, 0.000, 0.000, 0.000, -0.227, -1.989, 0.900, 7.462, -4.090, 0.000, -0.589, 20.00
1, 1, -2.658, 0.000, 0.000, 0.000, -0.227, -1.995, 0.788, 7.741, -4.090, 0.000, -0.441, 20.00
1, 1, -2.741, 0.000, 0.000, 0.000, -0.234, -2.054, 0.710, 7.921, -4.326, 0.000, -0.724, 20.00
1, 1, -2.751, 0.000, 0.000, 0.000, -0.235, -2.060, 0.649, 8.053, -4.326, 0.000, -0.668, 20.00
1, 0, -2.482, 0.000, 0.000, 0.000, -0.206, -1.858, 0.598, 6.112, -4.499, 2.333, -0.000, 19.84
1, 0, -2.034, 0.000, 0.000, 0.000, -0.158, -1.522, 0.553, 3.865, -4.629, 3.924, 0.000, 19.58
1, 0, -1.652, 0.000, 0.000, 0.000, -0.119, -1.236, 0.513, 3.661, -4.536, 3.369, 0.000, 19.36
1, 0, -1.399, 0.000, 0.000, 0.000, -0.092, -1.046, 0.476, 3.546, -4.686, 3.201, -0.000, 19.14
1, 0, -1.159, 0.000, 0.000, 0.000, -0.067, -0.867, 0.442, 3.471, -4.609, 2.789, 0.000, 18.96
1, 0, -1.008, 0.000, 0.000, 0.000, -0.050, -0.753, 0.411, 3.416, -4.772, 2.757, 0.000, 18.78
1, 0, -0.841, 0.000, 0.000, 0.000, -0.033, -0.628, 0.382, 3.371, -4.705, 2.453, 0.000, 18.61
1, 0, -0.748, 0.000, 0.000, 0.000, -0.022, -0.559, 0.355, 3.333, -4.875, 2.515, 0.000, 18.44
1, 1, -4.673, 0.000, 0.000, 0.000, -0.419, -3.492, 0.330, 3.389, -5.760, -23.341, -33.966, 20.00
1, 1, -4.293, 0.000, 0.000, 0.000, -0.382, -3.346, 0.495, 3.366, -5.519, 0.000, -9.678, 20.00
1, 1, -3.879, 0.000, 0.000, 0.000, -0.344, -2.975, 1.250, 3.342, -5.039, 0.000, -7.644, 20.00
1, 1, -3.366, 0.000, 0.000, 0.000, -0.298, -2.514, 2.165, 3.320, -4.326, 0.000, -5.019, 20.00
1, 1, -2.859, 0.000, 0.000, 0.000, -0.254, -2.130, 2.520, 3.299, -3.622, 0.000, -3.045, 20.00
1, 1, -2.339, 0.000, 0.000, 0.000, -0.210, -1.760, 2.735, 3.279, -2.925, 0.000, -1.219, 20.00
1, 0, -1.971, 0.000, 0.000, 0.000, -0.178, -1.460, 3.207, 3.260, -2.476, -0.383, -0.000, 20.03
1, 0, -1.759, 0.000, 0.000, 0.000, -0.171, -1.334, 3.530, 3.243, -2.280, -1.229, 0.000, 20.11
1, 0, -1.726, 0.000, 0.000, 0.000, -0.182, -1.375, 3.773, 3.559, -2.327, -1.723, -0.000, 20.22
1, 0, -1.818, 0.000, 0.000, 0.000, -0.194, -1.527, 3.295, 3.572, -2.576, -0.753, 0.000, 20.27
1, 0, -2.171, 0.000, 0.000, 0.000, -0.194, -1.657, 2.094, 3.575, -2.999, 1.351, -0.000, 20.18
1, 0, -2.203, 0.000, 0.000, 0.000, -0.190, -1.734, 1.130, 4.660, -3.415, 1.751, -0.000, 20.07
1, 0, -2.343, 0.000, 0.000, 0.000, -0.202, -1.775, 0.831, 7.460, -3.430, -0.541, 0.000, 20.10
1, 0, -2.469, 0.000, 0.000, 0.000, -0.213, -1.864, 0.720, 7.740, -3.670, -0.244, -0.000, 20.12
1, 0, -2.548, 0.000, 0.000, 0.000, -0.219, -1.920, 0.645, 7.919, -3.903, 0.025, 0.000, 20.12
1, 0, -2.592, 0.000, 0.000, 0.000, -0.222, -1.951, 0.588, 8.052, -4.131, 0.256, -0.000, 20.10
1, 0, -2.384, 0.000, 0.000, 0.000, -0.199, -1.792, 0.541, 6.111, -4.311, 2.034, 0.000, 19.96
1, 0, -1.972, 0.000, 0.000, 0.000, -0.155, -1.481, 0.500, 3.864, -4.447, 3.691, 0.000, 19.72
1, 0, -1.651, 0.000, 0.000, 0.000, -0.121, -1.240, 0.463, 3.660, -4.589, 3.477, 0.000, 19.49
1, 0, -1.393, 0.000, 0.000, 0.000, -0.093, -1.045, 0.430, 3.545, -4.736, 3.292, -0.000, 19.27
1, 0, -1.218, 0.000, 0.000, 0.000, -0.072, -0.913, 0.399, 3.470, -5.120, 3.454, 0.000, 19.04
1, 0, -1.020, 0.000, 0.000, 0.000, -0.050, -0.765, 0.371, 3.415, -5.268, 3.318, 0.000, 18.82
1, 0, -0.888, 0.000, 0.000, 0.000, -0.034, -0.665, 0.344, 3.370, -5.654, 3.526, -0.000, 18.58
1, 0, -0.722, 0.000, 0.000, 0.000, -0.015, -0.541, 0.320, 3.332, -5.802, 3.427, 0.000, 18.35
1, 1, -4.926, 0.000, 0.000, 0.000, -0.441, -3.687, 0.297, 3.388, -6.735, -24.728, -36.832, 20.00
1, 1, -4.731, 0.000, 0.000, 0.000, -0.419, -3.706, 0.466, 3.365, -6.981, 0.000, -12.007, 20.00
1, 1, -4.442, 0.000, 0.000, 0.000, -0.392, -3.443, 1.152, 3.342, -6.735, 0.000, -10.519, 20.00
1, 1, -4.053, 0.000, 0.000, 0.000, -0.357, -3.079, 2.103, 3.319, -6.246, 0.000, -8.313, 20.00
1, 1, -3.737, 0.000, 0.000, 0.000, -0.330, -2.809, 2.839, 3.298, -6.002, 0.000, -6.741, 20.00
1, 1, -3.443, 0.000, 0.000, 0.000, -0.305, -2.566, 3.481, 3.278, -5.760, 0.000, -5.315, 20.00
1, 1, -3.207, 0.000, 0.000, 0.000, -0.286, -2.402, 3.660, 3.260, -5.519, 0.000, -4.492, 20.00
1, 1, -2.965, 0.000, 0.000, 0.000, -0.278, -2.351, 3.312, 3.243, -5.519, 0.000, -4.556, 20.00
1, 1, -2.701, 0.000, 0.000, 0.000, -0.266, -2.257, 3.463, 3.559, -5.519, 0.000, -3.720, 20.00
1, 1, -2.772, 0.000, 0.000, 0.000, -0.273, -2.359, 3.226, 3.572, -5.760, 0.000, -4.367, 20.00
1, 1, -3.412, 0.000, 0.000, 0.000, -0.301, -2.675, 2.032, 3.575, -6.002, 0.000, -6.782, 20.00
1, 1, -3.675, 0.000, 0.000, 0.000, -0.321, -2.928, 1.071, 4.660, -6.246, 0.000, -7.439, 20.00
1, 1, -3.815, 0.000, 0.000, 0.000, -0.332, -2.906, 0.819, 7.460, -6.490, 0.000, -5.264, 20.00
1, 1, -3.941, 0.000, 0.000, 0.000, -0.342, -2.987, 0.713, 7.740, -6.735, 0.000, -5.553, 20.00
1, 1, -3.985, 0.000, 0.000, 0.000, -0.345, -3.013, 0.640, 7.919, -6.735, 0.000, -5.520, 20.00
1, 1, -4.013, 0.000, 0.000, 0.000, -0.347, -3.029, 0.584, 8.051, -6.735, 0.000, -5.489, 20.00
1, 0, -3.126, 0.000, 0.000, 0.000, -0.257, -2.358, 0.537, 6.111, -6.339, 5.432, 0.000, 19.64
1, 0, -2.325, 0.000, 0.000, 0.000, -0.175, -1.752, 0.497, 3.864, -6.170, 6.062, 0.000, 19.23
1, 0, -1.752, 0.000, 0.000, 0.000, -0.116, -1.319, 0.460, 3.659, -6.028, 5.096, 0.000, 18.89
1, 0, -1.332, 0.000, 0.000, 0.000, -0.073, -1.002, 0.427, 3.544, -5.908, 4.343, -0.000, 18.60
1, 0, -1.018, 0.000, 0.000, 0.000, -0.041, -0.765, 0.397, 3.470, -5.803, 3.761, 0.000, 18.35
1, 0, -0.781, 0.000, 0.000, 0.000, -0.016, -0.587, 0.369, 3.415, -5.711, 3.312, 0.000, 18.13
1, 0, -0.600, 0.000, 0.000, 0.000, 0.002, -0.451, 0.342, 3.370, -5.628, 2.964, -0.000, 17.94
1, 0, -0.462, 0.000, 0.000, 0.000, 0.016, -0.347, 0.318, 3.332, -5.554, 2.695, -0.000, 17.76
1, 1, -5.905, 0.000, 0.000, 0.000, -0.537, -4.432, 0.296, 4.384, -6.490, -33.665, -46.349, 20.00
1, 1, -5.427, 0.000, 0.000, 0.000, -0.489, -4.245, 0.464, 4.443, -6.490, 0.000, -11.743, 20.00
1, 1, -4.936, 0.000, 0.000, 0.000, -0.442, -3.829, 1.038, 4.472, -6.002, 0.000, -9.699, 20.00
1, 1, -4.392, 0.000, 0.000, 0.000, -0.393, -3.357, 1.750, 4.487, -5.278, 0.000, -7.183, 20.00
1, 1, -3.819, 0.000, 0.000, 0.000, -0.343, -2.885, 2.461, 4.496, -4.563, 0.000, -4.652, 20.00
1, 1, -3.274, 0.000, 0.000, 0.000, -0.297, -2.435, 3.416, 4.502, -4.090, 0.000, -2.178, 20.00
1, 1, -2.840, 0.000, 0.000, 0.000, -0.259, -2.086, 3.868, 4.507, -3.622, 0.000, -0.432, 20.00
1, 1, -2.562, 0.000, 0.000, 0.000, -0.243, -1.954, 3.752, 4.510, -3.622, 0.000, -0.118, 20.00
1, 0, -2.317, 0.000, 0.000, 0.000, -0.231, -1.875, 3.692, 4.513, -3.626, -0.156, 0.000, 20.01
1, 1, -2.291, 0.000, 0.000, 0.000, -0.232, -1.938, 3.256, 4.516, -3.855, 0.156, -0.389, 20.00
1, 1, -2.834, 0.000, 0.000, 0.000, -0.252, -2.189, 2.152, 4.519, -4.090, 0.000, -2.694, 20.00
1, 1, -3.046, 0.000, 0.000, 0.000, -0.268, -2.405, 1.193, 5.606, -4.326, 0.000, -3.244, 20.00
1, 1, -3.150, 0.000, 0.000, 0.000, -0.275, -2.394, 0.850, 8.410, -4.563, 0.000, -1.121, 20.00
1, 1, -3.231, 0.000, 0.000, 0.000, -0.281, -2.446, 0.736, 8.694, -4.800, 0.000, -1.328, 20.00
1, 1, -3.233, 0.000, 0.000, 0.000, -0.280, -2.443, 0.659, 8.878, -4.800, 0.000, -1.220, 20.00
1, 1, -3.305, 0.000, 0.000, 0.000, -0.286, -2.493, 0.600, 9.014, -5.039, 0.000, -1.508, 20.00
1, 0, -2.861, 0.000, 0.000, 0.000, -0.239, -2.155, 0.552, 6.414, -5.183, 3.472, 0.000, 19.77
1, 0, -2.255, 0.000, 0.000, 0.000, -0.177, -1.698, 0.510, 4.116, -5.057, 4.560, 0.000, 19.46
1, 0, -1.840, 0.000, 0.000, 0.000, -0.133, -1.384, 0.472, 3.880, -5.181, 4.186, -0.000, 19.19
1, 0, -1.518, 0.000, 0.000, 0.000, -0.098, -1.141, 0.438, 3.744, -5.315, 3.889, 0.000, 18.93
1, 0, -1.221, 0.000, 0.000, 0.000, -0.068, -0.917, 0.407, 3.652, -5.221, 3.368, 0.000, 18.70
1, 0, -1.030, 0.000, 0.000, 0.000, -0.047, -0.773, 0.378, 3.583, -5.372, 3.261, -0.000, 18.48
1, 0, -0.866, 0.000, 0.000, 0.000, -0.028, -0.650, 0.351, 3.526, -5.526, 3.192, 0.000, 18.27
1, 0, -0.688, 0.000, 0.000, 0.000, -0.010, -0.516, 0.326, 3.476, -5.447, 2.858, 0.000, 18.08
1, 1, -5.467, 0.000, 0.000, 0.000, -0.495, -4.099, 0.303, 4.517, -6.490, -28.787, -40.516, 20.00
1, 1, -5.079, 0.000, 0.000, 0.000, -0.455, -3.973, 0.471, 4.568, -6.490, 0.000, -10.958, 20.00
1, 1, -4.628, 0.000, 0.000, 0.000, -0.413, -3.568, 1.261, 4.587, -6.002, 0.000, -8.762, 20.00
1, 1, -4.218, 0.000, 0.000, 0.000, -0.376, -3.178, 2.187, 4.594, -5.519, 0.000, -6.508, 20.00
1, 1, -3.770, 0.000, 0.000, 0.000, -0.336, -2.759, 3.275, 4.596, -5.039, 0.000, -4.033, 20.00
1, 1, -3.222, 0.000, 0.000, 0.000, -0.291, -2.348, 3.805, 4.595, -4.326, 0.000, -1.786, 20.00
1, 1, -2.816, 0.000, 0.000, 0.000, -0.255, -2.045, 4.053, 4.593, -3.855, 0.000, -0.326, 20.00
1, 0, -2.489, 0.000, 0.000, 0.000, -0.238, -1.880, 4.029, 4.590, -3.632, -0.382, 0.000, 20.03
1, 0, -2.232, 0.000, 0.000, 0.000, -0.229, -1.810, 3.933, 4.588, -3.421, -0.830, 0.000, 20.08
1, 0, -2.213, 0.000, 0.000, 0.000, -0.229, -1.886, 3.391, 4.585, -3.654, 0.006, -0.000, 20.08
1, 1, -2.578, 0.000, 0.000, 0.000, -0.228, -1.981, 2.282, 4.583, -3.855, 1.205, -0.572, 20.00
1, 1, -2.898, 0.000, 0.000, 0.000, -0.254, -2.287, 1.223, 5.665, -4.326, 0.000, -2.876, 20.00
1, 1, -2.932, 0.000, 0.000, 0.000, -0.255, -2.224, 0.911, 8.466, -4.326, 0.000, -0.360, 20.00
1, 1, -3.015, 0.000, 0.000, 0.000, -0.261, -2.278, 0.792, 8.746, -4.563, 0.000, -0.579, 20.00
1, 1, -3.100, 0.000, 0.000, 0.000, -0.268, -2.338, 0.711, 8.926, -4.800, 0.000, -0.869, 20.00
1, 1, -3.105, 0.000, 0.000, 0.000, -0.268, -2.339, 0.648, 9.059, -4.800, 0.000, -0.804, 20.00
1, 0, -2.745, 0.000, 0.000, 0.000, -0.229, -2.065, 0.597, 6.455, -4.958, 2.945, 0.000, 19.80
1, 0, -2.226, 0.000, 0.000, 0.000, -0.175, -1.673, 0.552, 4.154, -5.075, 4.442, 0.000, 19.51
1, 0, -1.829, 0.000, 0.000, 0.000, -0.132, -1.374, 0.511, 3.916, -5.201, 4.110, 0.000, 19.23
1, 0, -1.479, 0.000, 0.000, 0.000, -0.096, -1.111, 0.474, 3.777, -5.104, 3.538, 0.000, 19.00
1, 0, -1.248, 0.000, 0.000, 0.000, -0.071, -0.937, 0.440, 3.683, -5.251, 3.383, 0.000, 18.77
1, 0, -1.054, 0.000, 0.000, 0.000, -0.050, -0.790, 0.409, 3.611, -5.401, 3.274, 0.000, 18.55
1, 0, -0.890, 0.000, 0.000, 0.000, -0.032, -0.667, 0.380, 3.552, -5.554, 3.210, -0.000, 18.34
1, 0, -0.746, 0.000, 0.000, 0.000, -0.015, -0.559, 0.353, 3.501, -5.709, 3.174, 0.000, 18.13
1, 1, -5.359, 0.000, 0.000, 0.000, -0.484, -4.015, 0.328, 3.545, -6.490, -28.076, -40.551, 20.00
1, 1, -4.986, 0.000, 0.000, 0.000, -0.446, -3.895, 0.541, 3.510, -6.490, 0.000, -11.766, 20.00
1, 1, -4.664, 0.000, 0.000, 0.000, -0.416, -3.606, 1.158, 3.477, -6.246, 0.000, -10.297, 20.00
1, 1, -4.325, 0.000, 0.000, 0.000, -0.385, -3.256, 2.308, 3.445, -6.002, 0.000, -8.214, 20.00
1, 1, -3.909, 0.000, 0.000, 0.000, -0.348, -2.867, 3.337, 3.415, -5.519, 0.000, -5.891, 20.00
1, 1, -3.514, 0.000, 0.000, 0.000, -0.314, -2.528, 4.063, 3.387, -5.039, 0.000, -3.945, 20.00
1, 1, -3.243, 0.000, 0.000, 0.000, -0.289, -2.265, 4.769, 3.361, -4.800, 0.000, -2.468, 20.00
1, 1, -3.128, 0.000, 0.000, 0.000, -0.280, -2.181, 4.888, 3.337, -4.800, 0.000, -2.164, 20.00
1, 1, -3.087, 0.000, 0.000, 0.000, -0.278, -2.225, 4.341, 3.646, -4.800, 0.000, -2.403, 20.00
1, 1, -3.273, 0.000, 0.000, 0.000, -0.293, -2.460, 3.165, 3.653, -5.039, 0.000, -4.247, 20.00
1, 1, -3.569, 0.000, 0.000, 0.000, -0.313, -2.742, 1.837, 3.650, -5.278, 0.000, -6.413, 20.00
1, 1, -3.725, 0.000, 0.000, 0.000, -0.325, -2.911, 1.185, 4.730, -5.519, 0.000, -6.565, 20.00
1, 1, -3.741, 0.000, 0.000, 0.000, -0.326, -2.809, 0.934, 7.525, -5.519, 0.000, -3.936, 20.00
1, 1, -3.819, 0.000, 0.000, 0.000, -0.332, -2.860, 0.823, 7.800, -5.760, 0.000, -4.148, 20.00
1, 1, -3.822, 0.000, 0.000, 0.000, -0.332, -2.859, 0.744, 7.975, -5.760, 0.000, -4.054, 20.00
1, 1, -3.900, 0.000, 0.000, 0.000, -0.338, -2.916, 0.681, 8.104, -6.002, 0.000, -4.371, 20.00
1, 0, -3.163, 0.000, 0.000, 0.000, -0.263, -2.364, 0.628, 6.159, -5.867, 4.871, 0.000, 19.68
1, 0, -2.445, 0.000, 0.000, 0.000, -0.188, -1.827, 0.581, 3.909, -5.946, 5.917, 0.000, 19.28
1, 0, -1.880, 0.000, 0.000, 0.000, -0.131, -1.404, 0.539, 3.701, -5.808, 4.982, 0.000, 18.95
1, 0, -1.460, 0.000, 0.000, 0.000, -0.088, -1.091, 0.500, 3.583, -5.690, 4.245, 0.000, 18.67
1, 0, -1.145, 0.000, 0.000, 0.000, -0.055, -0.855, 0.464, 3.506, -5.588, 3.674, 0.000, 18.42
1, 0, -0.906, 0.000, 0.000, 0.000, -0.031, -0.677, 0.431, 3.448, -5.498, 3.232, 0.000, 18.21
1, 0, -0.722, 0.000, 0.000, 0.000, -0.012, -0.540, 0.401, 3.402, -5.418, 2.889, 0.000, 18.01
1, 0, -0.581, 0.000, 0.000, 0.000, 0.002, -0.434, 0.372, 3.361, -5.345, 2.624, 0.000, 17.84
1, 1, -5.798, 0.000, 0.000, 0.000, -0.527, -4.330, 0.346, 3.415, -6.246, -32.433, -45.571, 20.00
1, 1, -5.244, 0.000, 0.000, 0.000, -0.472, -4.081, 0.511, 3.390, -6.002, 0.000, -11.898, 20.00
1, 1, -4.845, 0.000, 0.000, 0.000, -0.434, -3.725, 1.195, 3.365, -5.760, 0.000, -10.204, 20.00
1, 1, -4.399, 0.000, 0.000, 0.000, -0.394, -3.286, 2.315, 3.341, -5.278, 0.000, -7.701, 20.00
1, 1, -3.941, 0.000, 0.000, 0.000, -0.353, -2.855, 3.382, 3.318, -4.800, 0.000, -5.249, 20.00
1, 1, -3.406, 0.000, 0.000, 0.000, -0.308, -2.428, 4.022, 3.297, -4.090, 0.000, -2.912, 20.00
1, 1, -3.013, 0.000, 0.000, 0.000, -0.273, -2.099, 4.490, 3.277, -3.622, 0.000, -1.239, 20.00
1, 1, -2.701, 0.000, 0.000, 0.000, -0.252, -1.918, 4.459, 3.259, -3.389, 0.000, -0.541, 20.00
1, 1, -2.491, 0.000, 0.000, 0.000, -0.240, -1.870, 4.137, 3.574, -3.389, 0.000, -0.278, 20.00
1, 1, -2.378, 0.000, 0.000, 0.000, -0.235, -1.878, 3.727, 3.586, -3.389, 0.000, -0.567, 20.00
1, 1, -2.805, 0.000, 0.000, 0.000, -0.250, -2.096, 2.624, 3.588, -3.622, 0.000, -2.559, 20.00
1, 1, -3.021, 0.000, 0.000, 0.000, -0.266, -2.346, 1.382, 4.672, -3.855, 0.000, -3.434, 20.00
1, 1, -3.110, 0.000, 0.000, 0.000, -0.273, -2.333, 1.006, 7.471, -4.090, 0.000, -1.328, 20.00
1, 1, -3.098, 0.000, 0.000, 0.000, -0.271, -2.320, 0.872, 7.750, -4.090, 0.000, -1.156, 20.00
1, 1, -3.159, 0.000, 0.000, 0.000, -0.275, -2.364, 0.782, 7.929, -4.326, 0.000, -1.413, 20.00
1, 1, -3.226, 0.000, 0.000, 0.000, -0.280, -2.412, 0.712, 8.060, -4.563, 0.000, -1.707, 20.00
1, 0, -2.790, 0.000, 0.000, 0.000, -0.236, -2.086, 0.655, 6.119, -4.485, 2.823, 0.000, 19.81
1, 0, -2.274, 0.000, 0.000, 0.000, -0.181, -1.699, 0.606, 3.871, -4.605, 4.282, -0.000, 19.53
1, 0, -1.844, 0.000, 0.000, 0.000, -0.137, -1.378, 0.561, 3.667, -4.505, 3.637, 0.000, 19.28
1, 0, -1.559, 0.000, 0.000, 0.000, -0.107, -1.165, 0.521, 3.551, -4.650, 3.408, -0.000, 19.06
1, 0, -1.291, 0.000, 0.000, 0.000, -0.079, -0.965, 0.483, 3.476, -4.569, 2.944, 0.000, 18.86
1, 0, -1.120, 0.000, 0.000, 0.000, -0.061, -0.837, 0.449, 3.420, -4.728, 2.876, 0.000, 18.67
1, 0, -0.976, 0.000, 0.000, 0.000, -0.045, -0.729, 0.417, 3.376, -4.889, 2.845, 0.000, 18.48
1, 0, -0.812, 0.000, 0.000, 0.000, -0.028, -0.606, 0.388, 3.337, -4.819, 2.539, 0.000, 18.31
1, 1, -5.010, 0.000, 0.000, 0.000, -0.453, -3.742, 0.360, 3.392, -5.760, -25.355, -36.566, 20.00
1, 1, -4.660, 0.000, 0.000, 0.000, -0.417, -3.635, 0.477, 3.369, -5.760, 0.000, -10.626, 20.00
1, 1, -4.236, 0.000, 0.000, 0.000, -0.378, -3.256, 1.209, 3.346, -5.278, 0.000, -8.594, 20.00
1, 1, -3.709, 0.000, 0.000, 0.000, -0.330, -2.775, 2.181, 3.323, -4.563, 0.000, -5.873, 20.00
1, 1, -3.161, 0.000, 0.000, 0.000, -0.283, -2.292, 3.160, 3.302, -3.855, 0.000, -3.129, 20.00
1, 1, -2.642, 0.000, 0.000, 0.000, -0.238, -1.891, 3.637, 3.282, -3.156, 0.000, -1.009, 20.00
1, 0, -2.250, 0.000, 0.000, 0.000, -0.206, -1.637, 3.607, 3.263, -2.697, -0.081, -0.000, 20.01
1, 0, -1.949, 0.000, 0.000, 0.000, -0.194, -1.484, 3.795, 3.246, -2.493, -0.922, 0.000, 20.07
1, 0, -1.973, 0.000, 0.000, 0.000, -0.202, -1.498, 4.140, 3.561, -2.533, -1.497, 0.000, 20.17
1, 0, -2.230, 0.000, 0.000, 0.000, -0.211, -1.681, 3.286, 3.574, -2.986, 0.248, 0.000, 20.15
1, 0, -2.314, 0.000, 0.000, 0.000, -0.202, -1.763, 1.945, 3.577, -3.391, 2.147, -0.000, 20.01
1, 1, -2.517, 0.000, 0.000, 0.000, -0.218, -1.968, 1.133, 4.662, -3.622, 0.104, -2.426, 20.00
1, 0, -2.551, 0.000, 0.000, 0.000, -0.220, -1.920, 0.879, 7.462, -3.622, -0.028, 0.000, 20.00
1, 1, -2.628, 0.000, 0.000, 0.000, -0.226, -1.973, 0.770, 7.741, -3.855, 0.028, -0.143, 20.00
1, 1, -2.630, 0.000, 0.000, 0.000, -0.226, -1.973, 0.693, 7.921, -3.855, 0.000, -0.070, 20.00
1, 1, -2.708, 0.000, 0.000, 0.000, -0.232, -2.029, 0.634, 8.053, -4.090, 0.000, -0.373, 20.00
1, 0, -2.439, 0.000, 0.000, 0.000, -0.204, -1.827, 0.584, 6.112, -4.041, 1.815, 0.000, 19.88
1, 0, -2.033, 0.000, 0.000, 0.000, -0.161, -1.522, 0.540, 3.865, -4.181, 3.492, 0.000, 19.65
1, 0, -1.684, 0.000, 0.000, 0.000, -0.126, -1.261, 0.501, 3.661, -4.099, 3.008, 0.000, 19.45
1, 0, -1.454, 0.000, 0.000, 0.000, -0.101, -1.088, 0.465, 3.546, -4.256, 2.888, 0.000, 19.25
1, 0, -1.264, 0.000, 0.000, 0.000, -0.080, -0.946, 0.431, 3.471, -4.416, 2.803, -0.000, 19.07
1, 0, -1.070, 0.000, 0.000, 0.000, -0.060, -0.800, 0.401, 3.416, -4.348, 2.461, 0.000, 18.90
1, 0, -0.952, 0.000, 0.000, 0.000, -0.046, -0.712, 0.372, 3.371, -4.518, 2.483, 0.000, 18.74
1, 0, -0.810, 0.000, 0.000, 0.000, -0.031, -0.605, 0.346, 3.333, -4.457, 2.224, -0.000, 18.59
1, 1, -4.365, 0.000, 0.000, 0.000, -0.392, -3.264, 0.322, 3.389, -5.278, -21.175, -30.763, 20.00
