hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.47, 18.47, -1993.05, 20.00, 4.63, 13.33, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -2147.04, 20.00, 4.63, 12.78, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -2300.82, 20.00, 4.63, 12.22, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1827.95, 20.00, 4.63, 13.89, 13.18, 0.00, 16.54, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 18.10, 18.10, -46.68, 20.00, 4.63, 15.56, 14.84, 0.00, 35.25, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 18.59, 18.59, 75.60, 20.00, 4.63, 17.22, 16.51, 0.00, 68.08, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 19.07, 19.07, 234.23, 20.00, 4.63, 18.89, 18.19, 0.00, 100.63, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 19.57, 19.57, 403.69, 20.00, 4.63, 20.56, 19.85, 0.00, 136.91, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 20.06, 20.06, 550.07, 20.00, 4.63, 21.67, 20.96, 0.00, 134.23, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 20.54, 20.54, 673.08, 20.00, 4.63, 22.78, 22.08, 0.00, 141.10, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 20.99, 20.99, 751.65, 20.00, 4.63, 23.89, 23.17, 0.05, 158.65, 86.71, 10.78, 17.85, 0, 0
2.00, 5.70, 21.43, 21.43, 863.72, 20.00, 4.63, 24.44, 23.72, 2.01, 168.15, 72.96, 47.23, 23.52, 0, 0
2.00, 5.70, 21.86, 21.86, 942.89, 20.00, 4.63, 25.00, 24.29, 52.05, 148.40, 59.42, 68.32, 33.19, 0, 0
2.00, 5.70, 22.24, 22.24, 971.06, 20.00, 4.63, 25.00, 24.29, 317.66, 123.89, 46.39, 81.80, 44.18, 0, 0
2.00, 5.70, 22.50, 22.50, 868.37, 20.00, 4.63, 24.44, 23.74, 102.14, 75.67, 34.48, 90.00, 55.52, 0, 0
2.00, 5.70, 22.80, 22.80, 959.77, 20.00, 4.63, 23.33, 22.63, 22.25, 46.34, 25.62, 101.20, 66.81, 0, 0
2.00, 5.70, 22.98, 22.98, 842.27, 20.00, 4.63, 21.67, 20.98, 24.58, 20.81, 23.35, 110.03, 77.75, 0, 0
2.00, 5.70, 23.03, 23.03, 660.05, 20.00, 4.63, 21.11, 20.41, 0.00, 3.94, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 23.06, 23.06, 598.05, 20.00, 4.63, 20.56, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 377.69, 20.00, 4.63, 19.44, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -489.13, 20.00, 4.63, 18.89, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -654.18, 20.00, 4.63, 18.33, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -810.87, 20.00, 4.63, 17.78, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -832.70, 20.00, 4.63, 17.78, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -850.10, 20.00, 4.63, 17.78, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -995.49, 20.00, 4.63, 17.22, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1010.47, 20.00, 4.63, 17.22, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -702.53, 20.00, 4.63, 18.33, 17.65, 0.00, 11.03, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 20.67, 20.67, 167.10, 20.00, 4.63, 19.44, 18.77, 0.00, 23.48, 0.00, -105.90, 72.60, 0, 0
2.00, 5.70, 20.97, 20.97, 220.69, 20.00, 4.63, 20.00, 19.32, 0.00, 28.87, 0.00, -97.05, 61.46, 0, 0
2.00, 5.70, 21.15, 21.15, 149.57, 20.00, 4.63, 19.44, 18.77, 0.00, 16.54, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 21.36, 21.36, 231.64, 20.00, 4.63, 20.00, 19.32, 0.00, 29.78, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 21.65, 21.65, 427.53, 20.00, 4.63, 20.56, 19.88, 0.00, 69.79, 0.00, -59.83, 28.31, 0, 0
2.00, 5.70, 21.95, 21.95, 499.24, 20.00, 4.63, 21.67, 20.98, 0.00, 68.09, 0.00, -32.33, 20.01, 0, 0
2.00, 5.70, 22.29, 22.29, 648.44, 20.00, 4.63, 22.78, 22.09, 0.01, 101.97, 86.76, 10.66, 17.78, 0, 0
2.00, 5.70, 22.58, 22.58, 669.90, 20.00, 4.63, 22.78, 22.09, 0.24, 82.16, 73.02, 47.24, 23.44, 0, 0
2.00, 5.70, 22.82, 22.82, 642.21, 20.00, 4.63, 23.33, 22.64, 1.56, 58.89, 59.49, 68.36, 33.11, 0, 0
2.00, 5.70, 22.91, 22.91, 483.07, 20.00, 4.63, 22.78, 22.09, 3.34, 26.50, 46.46, 81.84, 44.10, 0, 0
2.00, 5.70, 23.03, 23.03, 528.50, 20.00, 4.63, 22.22, 21.54, 0.00, 26.78, 34.55, 90.00, 55.45, 0, 0
2.00, 5.70, 23.24, 23.24, 671.90, 20.00, 4.63, 21.67, 20.99, 0.00, 18.91, 25.70, 101.23, 66.73, 0, 0
2.00, 5.70, 23.38, 23.38, 603.84, 20.00, 4.63, 21.11, 20.44, 0.00, 6.30, 23.40, 110.05, 77.67, 0, 0
2.00, 5.70, 23.47, 23.47, 554.60, 20.00, 4.63, 20.56, 19.89, 0.00, 0.79, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 23.56, 23.56, 548.30, 20.00, 4.63, 20.56, 19.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 366.96, 20.00, 4.63, 20.00, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -391.41, 20.00, 4.63, 19.44, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -420.76, 20.00, 4.63, 19.44, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -570.10, 20.00, 4.63, 18.89, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -716.82, 20.00, 4.63, 18.33, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -732.66, 20.00, 4.63, 18.33, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -875.59, 20.00, 4.63, 17.78, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1019.32, 20.00, 4.63, 17.22, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -726.04, 20.00, 4.63, 18.33, 17.67, 0.00, 7.88, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 21.29, 21.29, 192.72, 20.00, 4.63, 19.44, 18.79, 0.00, 29.34, 0.00, -105.98, 72.60, 0, 0
2.00, 5.70, 21.69, 21.69, 349.62, 20.00, 4.63, 21.11, 20.46, 0.00, 53.20, 0.00, -97.14, 61.46, 0, 0
2.00, 5.70, 22.11, 22.11, 524.26, 20.00, 4.63, 22.78, 22.12, 0.00, 86.37, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 22.58, 22.58, 708.15, 20.00, 4.63, 25.00, 24.33, 0.00, 130.84, 0.00, -76.21, 38.86, 0, 0
2.00, 5.70, 23.06, 23.06, 874.65, 20.00, 4.63, 26.67, 26.00, 0.00, 155.21, 0.00, -59.99, 28.30, 0, 0
2.00, 5.70, 23.55, 23.55, 1002.89, 20.00, 4.63, 27.78, 27.10, 0.00, 152.11, 0.00, -32.53, 19.98, 0, 0
2.00, 5.70, 23.99, 23.99, 1069.22, 20.00, 4.63, 28.33, 27.65, 0.03, 135.54, 86.81, 10.54, 17.71, 0, 0
2.00, 5.70, 24.42, 24.42, 1148.41, 20.00, 4.63, 28.89, 28.20, 0.69, 118.60, 73.07, 47.23, 23.37, 0, 0
2.00, 5.70, 24.78, 24.78, 1147.38, 20.00, 4.63, 28.89, 28.20, 15.47, 101.84, 59.55, 68.39, 33.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1102.26, 20.00, 4.63, 28.89, 28.20, 71.32, 78.23, 46.53, 81.87, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1053.65, 20.00, 4.63, 27.78, 27.08, 34.50, 58.56, 34.63, 90.00, 55.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1149.97, 20.00, 4.63, 27.22, 26.53, 7.89, 34.53, 25.78, 101.25, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 997.47, 20.00, 4.63, 26.11, 25.42, 3.31, 8.37, 23.46, 110.07, 77.60, 0, 0
2.00, 5.70, 25.00, 25.00, 863.40, 20.00, 4.63, 24.44, 23.75, 0.00, 0.00, 29.34, 119.28, 87.93, 0, 0
2.00, 5.70, 25.00, 25.00, 798.19, 20.00, 4.63, 23.33, 22.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 582.98, 20.00, 4.63, 22.22, 21.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -36.73, 20.00, 4.63, 20.56, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -331.73, 20.00, 4.63, 19.44, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -620.40, 20.00, 4.63, 18.33, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -908.08, 20.00, 4.63, 17.22, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1196.66, 20.00, 4.63, 16.11, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1486.31, 20.00, 4.63, 15.00, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1911.72, 20.00, 4.63, 13.33, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1441.19, 20.00, 4.63, 15.00, 14.29, 0.00, 18.91, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 21.09, 21.09, 209.84, 20.00, 4.63, 16.67, 15.96, 0.00, 44.91, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 21.61, 21.61, 271.05, 20.00, 4.63, 18.89, 18.17, 0.00, 83.56, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 22.10, 22.10, 406.38, 20.00, 4.63, 20.56, 19.85, 0.00, 112.66, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 22.59, 22.59, 571.74, 20.00, 4.63, 22.22, 21.51, 0.00, 137.77, 0.00, -76.33, 38.87, 0, 0
2.00, 5.70, 23.09, 23.09, 737.32, 20.00, 4.63, 23.89, 23.17, 0.00, 159.19, 0.00, -60.15, 28.29, 0, 0
2.00, 5.70, 23.57, 23.57, 857.18, 20.00, 4.63, 25.00, 24.29, 0.00, 175.20, 0.00, -32.72, 19.95, 0, 0
2.00, 5.70, 24.03, 24.03, 963.85, 20.00, 4.63, 26.11, 25.39, 0.04, 161.39, 86.86, 10.41, 17.65, 0, 0
2.00, 5.70, 24.47, 24.47, 1042.52, 20.00, 4.63, 26.11, 25.39, 1.22, 143.17, 73.13, 47.22, 23.29, 0, 0
2.00, 5.70, 24.86, 24.86, 1079.74, 20.00, 4.63, 26.11, 25.39, 42.04, 140.62, 59.61, 68.41, 32.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1078.18, 20.00, 4.63, 26.11, 25.39, 235.72, 112.16, 46.59, 81.89, 43.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1008.12, 20.00, 4.63, 25.56, 24.82, 84.14, 75.36, 34.70, 90.00, 55.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1093.83, 20.00, 4.63, 24.44, 23.72, 22.38, 47.16, 25.85, 101.27, 66.59, 0, 0
2.00, 5.70, 25.00, 25.00, 947.19, 20.00, 4.63, 22.78, 22.06, 17.45, 19.66, 23.50, 110.08, 77.53, 0, 0
2.00, 5.70, 25.00, 25.00, 753.40, 20.00, 4.63, 21.67, 20.95, 0.00, 3.15, 29.35, 119.28, 87.86, 0, 0
2.00, 5.70, 25.00, 25.00, 665.29, 20.00, 4.63, 20.56, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 442.74, 20.00, 4.63, 19.44, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -560.25, 20.00, 4.63, 18.33, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -863.75, 20.00, 4.63, 17.22, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -1160.17, 20.00, 4.63, 16.11, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1322.48, 20.00, 4.63, 15.56, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1481.33, 20.00, 4.63, 15.00, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1638.00, 20.00, 4.63, 14.44, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1927.98, 20.00, 4.63, 13.33, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1314.40, 20.00, 4.63, 15.56, 14.84, 0.00, 20.48, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 20.88, 20.88, 153.80, 20.00, 4.63, 17.22, 16.50, 0.00, 37.33, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 21.41, 21.41, 236.36, 20.00, 4.63, 18.33, 17.63, 0.00, 65.65, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 21.92, 21.92, 397.11, 20.00, 4.63, 20.00, 19.29, 0.00, 100.19, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 22.43, 22.43, 564.71, 20.00, 4.63, 21.67, 20.95, 0.00, 105.70, 0.00, -76.43, 38.88, 0, 0
2.00, 5.70, 22.93, 22.93, 706.68, 20.00, 4.63, 22.78, 22.06, 0.00, 129.90, 0.00, -60.29, 28.30, 0, 0
2.00, 5.70, 23.40, 23.40, 816.91, 20.00, 4.63, 23.89, 23.16, 0.00, 149.03, 0.00, -32.91, 19.93, 0, 0
2.00, 5.70, 23.82, 23.82, 874.14, 20.00, 4.63, 24.44, 23.72, 0.02, 132.71, 86.91, 10.27, 17.59, 0, 0
2.00, 5.70, 24.23, 24.23, 957.58, 20.00, 4.63, 25.00, 24.27, 0.70, 121.20, 73.18, 47.19, 23.23, 0, 0
2.00, 5.70, 24.58, 24.58, 973.14, 20.00, 4.63, 25.00, 24.27, 21.24, 113.92, 59.66, 68.42, 32.90, 0, 0
2.00, 5.70, 24.88, 24.88, 981.35, 20.00, 4.63, 25.00, 24.27, 176.97, 102.91, 46.66, 81.91, 43.89, 0, 0
2.00, 5.70, 25.00, 25.00, 952.29, 20.00, 4.63, 24.44, 23.72, 145.97, 85.41, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1085.92, 20.00, 4.63, 23.89, 23.17, 38.52, 51.59, 25.91, 101.28, 66.52, 0, 0
2.00, 5.70, 25.00, 25.00, 881.49, 20.00, 4.63, 22.22, 21.51, 16.54, 13.39, 23.54, 110.09, 77.46, 0, 0
2.00, 5.70, 25.00, 25.00, 702.29, 20.00, 4.63, 21.11, 20.40, 0.00, 0.79, 29.36, 119.28, 87.79, 0, 0
2.00, 5.70, 25.00, 25.00, 624.00, 20.00, 4.63, 20.00, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 429.71, 20.00, 4.63, 19.44, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -571.43, 20.00, 4.63, 18.33, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -873.37, 20.00, 4.63, 17.22, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1037.62, 20.00, 4.63, 16.67, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1196.60, 20.00, 4.63, 16.11, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1352.55, 20.00, 4.63, 15.56, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1507.09, 20.00, 4.63, 15.00, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1660.88, 20.00, 4.63, 14.44, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1290.01, 20.00, 4.63, 15.56, 14.84, 0.00, 8.67, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 21.14, 21.14, 295.19, 20.00, 4.63, 17.78, 17.06, 0.00, 40.88, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 21.72, 21.72, 390.64, 20.00, 4.63, 19.44, 18.74, 0.00, 64.06, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 22.28, 22.28, 556.43, 20.00, 4.63, 21.11, 20.40, 0.00, 87.42, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 22.81, 22.81, 687.71, 20.00, 4.63, 22.22, 21.51, 0.00, 96.28, 0.00, -76.53, 38.89, 0, 0
2.00, 5.70, 23.32, 23.32, 823.62, 20.00, 4.63, 23.33, 22.63, 0.00, 110.27, 0.00, -60.42, 28.30, 0, 0
2.00, 5.70, 23.78, 23.78, 895.24, 20.00, 4.63, 23.89, 23.17, 0.00, 111.78, 0.00, -33.09, 19.92, 0, 0
2.00, 5.70, 24.23, 24.23, 998.87, 20.00, 4.63, 25.00, 24.27, 0.02, 137.55, 86.96, 10.13, 17.55, 0, 0
2.00, 5.70, 24.68, 24.68, 1115.37, 20.00, 4.63, 26.11, 25.39, 1.63, 160.67, 73.24, 47.16, 23.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1178.71, 20.00, 4.63, 26.67, 25.93, 37.73, 139.86, 59.72, 68.41, 32.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1180.52, 20.00, 4.63, 26.67, 25.93, 247.66, 114.78, 46.72, 81.92, 43.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1113.56, 20.00, 4.63, 26.11, 25.39, 140.38, 82.90, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.31, 20.00, 4.63, 25.56, 24.84, 42.05, 52.44, 25.97, 101.28, 66.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1288.02, 20.00, 4.63, 24.44, 23.72, 54.42, 27.74, 23.57, 110.09, 77.40, 0, 0
2.00, 5.70, 25.00, 25.00, 927.74, 20.00, 4.63, 22.78, 22.08, 0.00, 7.09, 29.36, 119.28, 87.73, 0, 0
2.00, 5.70, 25.00, 25.00, 816.50, 20.00, 4.63, 21.67, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 541.78, 20.00, 4.63, 20.56, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -262.75, 20.00, 4.63, 19.44, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -565.57, 20.00, 4.63, 18.33, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -861.26, 20.00, 4.63, 17.22, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1154.78, 20.00, 4.63, 16.11, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1315.73, 20.00, 4.63, 15.56, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1607.12, 20.00, 4.63, 14.44, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1900.74, 20.00, 4.63, 13.33, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1347.32, 20.00, 4.63, 15.00, 14.29, 0.00, 20.48, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 21.18, 21.18, 329.60, 20.00, 4.63, 17.22, 16.51, 0.00, 45.32, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 21.80, 21.80, 420.30, 20.00, 4.63, 19.44, 18.74, 0.00, 91.08, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 22.37, 22.37, 555.01, 20.00, 4.63, 21.11, 20.40, 0.00, 113.69, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 22.94, 22.94, 742.43, 20.00, 4.63, 23.33, 22.61, 0.00, 150.09, 0.00, -76.62, 38.91, 0, 0
2.00, 5.70, 23.49, 23.49, 885.08, 20.00, 4.63, 24.44, 23.72, 0.00, 170.46, 0.00, -60.54, 28.32, 0, 0
2.00, 5.70, 24.02, 24.02, 1012.81, 20.00, 4.63, 26.11, 25.39, 0.00, 181.80, 0.00, -33.27, 19.91, 0, 0
2.00, 5.70, 24.52, 24.52, 1124.28, 20.00, 4.63, 27.22, 26.50, 0.05, 185.45, 87.01, 9.98, 17.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1221.52, 20.00, 4.63, 27.78, 27.05, 1.94, 172.47, 73.29, 47.11, 23.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1265.08, 20.00, 4.63, 27.78, 27.05, 46.81, 151.66, 59.78, 68.40, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1310.99, 20.00, 4.63, 27.78, 27.05, 369.49, 134.72, 46.78, 81.91, 43.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1251.37, 20.00, 4.63, 27.22, 26.50, 287.53, 110.84, 34.89, 90.00, 55.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1442.30, 20.00, 4.63, 26.11, 25.39, 90.86, 71.20, 26.02, 101.28, 66.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1484.54, 20.00, 4.63, 24.44, 23.74, 86.19, 33.82, 23.60, 110.08, 77.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1010.93, 20.00, 4.63, 23.33, 22.63, 0.00, 8.67, 29.35, 119.27, 87.67, 0, 0
2.00, 5.70, 25.00, 25.00, 883.23, 20.00, 4.63, 22.22, 21.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 603.90, 20.00, 4.63, 21.11, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -231.07, 20.00, 4.63, 19.44, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -537.33, 20.00, 4.63, 18.33, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -704.76, 20.00, 4.63, 17.78, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -865.98, 20.00, 4.63, 17.22, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1155.31, 20.00, 4.63, 16.11, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1314.31, 20.00, 4.63, 15.56, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1471.32, 20.00, 4.63, 15.00, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1158.19, 20.00, 4.63, 16.11, 15.40, 0.00, 13.39, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 21.67, 21.67, 372.98, 20.00, 4.63, 18.33, 17.63, 0.00, 49.91, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 22.24, 22.24, 434.05, 20.00, 4.63, 21.11, 20.40, 0.00, 94.18, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 22.75, 22.75, 558.70, 20.00, 4.63, 23.33, 22.63, 0.00, 136.87, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 23.28, 23.28, 736.45, 20.00, 4.63, 25.56, 24.85, 0.00, 170.91, 0.00, -76.70, 38.94, 0, 0
2.00, 5.70, 23.79, 23.79, 877.74, 20.00, 4.63, 27.22, 26.52, 0.00, 198.33, 0.00, -60.66, 28.33, 0, 0
2.00, 5.70, 24.29, 24.29, 1010.72, 20.00, 4.63, 28.89, 28.18, 0.00, 214.77, 0.00, -33.43, 19.91, 0, 0
2.00, 5.70, 24.77, 24.77, 1106.73, 20.00, 4.63, 30.00, 29.28, 0.07, 215.74, 87.06, 9.83, 17.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1250.12, 20.00, 4.63, 30.56, 29.84, 3.19, 209.00, 73.34, 47.05, 23.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1396.13, 20.00, 4.63, 31.11, 30.39, 77.63, 190.62, 59.83, 68.38, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1472.64, 20.00, 4.63, 31.11, 30.39, 511.10, 155.95, 46.83, 81.90, 43.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1368.87, 20.00, 4.63, 30.56, 29.84, 284.59, 110.46, 34.94, 90.00, 55.06, 0, 0
