hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.70, 25.70, 1264.01, 20.00, 4.63, 28.89, 26.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 1924.10, 20.00, 4.63, 27.22, 25.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 1599.63, 20.00, 4.63, 26.11, 24.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 1134.30, 20.00, 4.63, 24.44, 22.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 810.57, 20.00, 4.63, 23.33, 21.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 337.04, 20.00, 4.63, 21.67, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, -143.51, 20.00, 4.63, 20.00, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -479.46, 20.00, 4.63, 18.89, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -308.95, 20.00, 4.63, 19.44, 17.43, 0.00, 13.06, 67.56, -112.46, 87.66, 0, 0
2.00, 5.70, 24.63, 24.63, 453.02, 20.00, 4.63, 21.11, 19.08, 0.00, 35.09, 77.23, -103.12, 76.84, 0, 0
2.00, 5.70, 25.04, 25.04, 657.28, 20.00, 4.63, 23.33, 21.31, 0.00, 73.02, 86.46, -93.88, 65.60, 0, 0
2.00, 5.70, 25.47, 25.47, 874.00, 20.00, 4.63, 25.00, 22.97, 0.00, 106.75, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 26.01, 26.01, 1227.16, 20.00, 4.63, 27.22, 25.16, 0.00, 136.77, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 26.64, 26.64, 1563.87, 20.00, 4.63, 28.89, 26.82, 0.00, 164.13, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 27.31, 27.31, 1842.80, 20.00, 4.63, 30.00, 27.94, 0.00, 179.90, 0.00, -31.02, 25.00, 0, 0
2.00, 5.70, 27.98, 27.98, 2048.56, 20.00, 4.63, 31.67, 29.60, 0.00, 183.20, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2098.87, 20.00, 4.63, 32.22, 30.14, 0.00, 175.33, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 2114.63, 20.00, 4.63, 32.78, 30.68, 0.00, 158.54, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1976.36, 20.00, 4.63, 32.78, 30.68, 0.00, 130.96, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1741.99, 20.00, 4.63, 31.67, 29.60, 0.00, 97.08, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1811.61, 20.00, 4.63, 30.56, 28.48, 36.58, 61.37, 84.39, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1630.35, 20.00, 4.63, 29.44, 27.36, 69.92, 25.20, 75.03, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1400.00, 20.00, 4.63, 27.78, 25.75, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1296.77, 20.00, 4.63, 26.67, 24.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1048.52, 20.00, 4.63, 25.56, 23.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 1314.26, 20.00, 4.63, 25.00, 22.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 836.32, 20.00, 4.63, 23.33, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 653.82, 20.00, 4.63, 22.78, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 476.38, 20.00, 4.63, 22.22, 20.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 300.78, 20.00, 4.63, 21.67, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 126.54, 20.00, 4.63, 21.11, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -47.29, 20.00, 4.63, 20.56, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 108.85, 20.00, 4.63, 21.11, 19.08, 0.00, 6.53, 67.75, -112.27, 87.83, 0, 0
2.00, 5.70, 24.70, 24.70, 515.89, 20.00, 4.63, 22.22, 20.20, 0.00, 27.00, 77.42, -102.91, 76.99, 0, 0
2.00, 5.70, 25.07, 25.07, 709.05, 20.00, 4.63, 23.89, 21.85, 0.00, 62.16, 86.66, -93.66, 65.75, 0, 0
2.00, 5.70, 25.50, 25.50, 946.77, 20.00, 4.63, 26.11, 24.04, 0.00, 102.28, 0.00, -83.70, 54.39, 0, 0
2.00, 5.70, 26.04, 26.04, 1301.33, 20.00, 4.63, 28.33, 26.24, 0.00, 139.70, 0.00, -71.77, 43.29, 0, 0
2.00, 5.70, 26.70, 26.70, 1683.67, 20.00, 4.63, 30.56, 28.43, 0.00, 164.06, 0.00, -55.52, 33.08, 0, 0
2.00, 5.70, 27.42, 27.42, 2001.90, 20.00, 4.63, 32.22, 30.09, 0.00, 177.81, 0.00, -30.76, 25.23, 0, 0
2.00, 5.70, 28.13, 28.13, 2214.25, 20.00, 4.63, 33.89, 31.75, 0.00, 182.80, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 2318.78, 20.00, 4.63, 35.00, 32.82, 0.00, 178.33, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 2304.70, 20.00, 4.63, 35.56, 33.35, 0.00, 159.31, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2176.23, 20.00, 4.63, 35.56, 33.35, 0.00, 133.30, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1957.31, 20.00, 4.63, 35.00, 32.82, 0.00, 98.64, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 2012.80, 20.00, 4.63, 33.89, 31.69, 31.44, 60.43, 84.59, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1826.59, 20.00, 4.63, 32.22, 30.04, 77.23, 27.19, 75.21, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1624.69, 20.00, 4.63, 31.11, 28.91, 0.00, 8.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1486.96, 20.00, 4.63, 29.44, 27.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1209.43, 20.00, 4.63, 27.78, 25.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 1640.80, 20.00, 4.63, 26.11, 23.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 1164.18, 20.00, 4.63, 24.44, 22.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 835.34, 20.00, 4.63, 23.33, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 359.32, 20.00, 4.63, 21.67, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -123.92, 20.00, 4.63, 20.00, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -613.23, 20.00, 4.63, 18.33, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -1109.33, 20.00, 4.63, 16.67, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -940.76, 20.00, 4.63, 17.22, 15.07, 0.00, 13.06, 67.95, -112.07, 87.99, 0, 0
2.00, 5.70, 23.66, 23.66, 310.74, 20.00, 4.63, 18.89, 16.76, 0.00, 34.08, 77.62, -102.70, 77.15, 0, 0
2.00, 5.70, 24.11, 24.11, 520.38, 20.00, 4.63, 21.11, 18.99, 0.00, 72.17, 86.87, -93.43, 65.90, 0, 0
2.00, 5.70, 24.59, 24.59, 762.96, 20.00, 4.63, 23.33, 21.18, 0.00, 106.38, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 25.15, 25.15, 1081.06, 20.00, 4.63, 25.00, 22.88, 0.00, 137.28, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 25.80, 25.80, 1442.76, 20.00, 4.63, 27.22, 25.07, 0.00, 164.04, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 26.50, 26.50, 1752.09, 20.00, 4.63, 28.89, 26.72, 0.00, 179.57, 0.00, -30.50, 25.46, 0, 0
2.00, 5.70, 27.17, 27.17, 1924.09, 20.00, 4.63, 30.00, 27.84, 0.00, 183.96, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 2036.27, 20.00, 4.63, 31.11, 28.91, 0.00, 176.25, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2017.21, 20.00, 4.63, 31.11, 28.91, 0.00, 158.06, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1879.70, 20.00, 4.63, 31.11, 28.97, 0.00, 132.28, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1715.05, 20.00, 4.63, 31.11, 28.97, 0.00, 101.15, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1795.19, 20.00, 4.63, 30.00, 27.84, 37.93, 66.10, 84.78, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1592.32, 20.00, 4.63, 28.33, 26.19, 89.02, 28.42, 75.40, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1335.01, 20.00, 4.63, 26.67, 24.58, 0.00, 6.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1224.65, 20.00, 4.63, 25.56, 23.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 971.51, 20.00, 4.63, 24.44, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 858.13, 20.00, 4.63, 23.33, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 518.58, 20.00, 4.63, 22.22, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 333.01, 20.00, 4.63, 21.67, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 152.61, 20.00, 4.63, 21.11, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -24.93, 20.00, 4.63, 20.56, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -201.27, 20.00, 4.63, 20.00, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -377.47, 20.00, 4.63, 19.44, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -537.84, 20.00, 4.63, 18.89, 16.85, 0.00, 1.09, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 23.83, 23.83, 335.26, 20.00, 4.63, 20.00, 17.96, 0.00, 21.81, 77.82, -102.49, 77.31, 0, 0
2.00, 5.70, 24.23, 24.23, 567.09, 20.00, 4.63, 22.22, 20.15, 0.00, 57.73, 87.08, -93.19, 66.05, 0, 0
2.00, 5.70, 24.55, 24.55, 612.15, 20.00, 4.63, 22.78, 20.73, 0.00, 53.49, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 24.98, 24.98, 892.11, 20.00, 4.63, 24.44, 22.34, 0.00, 104.00, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 25.38, 25.38, 1007.99, 20.00, 4.63, 25.56, 23.46, 0.00, 105.82, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 25.62, 25.62, 867.77, 20.00, 4.63, 25.56, 23.41, 0.00, 59.40, 0.00, -30.23, 25.70, 0, 0
2.00, 5.70, 25.83, 25.83, 886.71, 20.00, 4.63, 25.56, 23.41, 0.00, 66.43, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 999.69, 20.00, 4.63, 25.56, 23.41, 0.00, 95.99, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1088.55, 20.00, 4.63, 26.11, 23.95, 0.00, 107.16, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1130.74, 20.00, 4.63, 26.11, 23.95, 0.00, 106.15, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1213.46, 20.00, 4.63, 26.67, 24.53, 0.00, 92.99, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1394.81, 20.00, 4.63, 26.67, 24.48, 27.29, 61.56, 84.97, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1272.05, 20.00, 4.63, 26.11, 23.95, 63.13, 25.18, 75.58, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1088.21, 20.00, 4.63, 25.00, 22.83, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 963.44, 20.00, 4.63, 23.33, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 715.77, 20.00, 4.63, 22.22, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -8.21, 20.00, 4.63, 20.56, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -355.38, 20.00, 4.63, 19.44, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -846.76, 20.00, 4.63, 17.78, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -1188.70, 20.00, 4.63, 16.67, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1685.49, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -2032.27, 20.00, 4.63, 13.89, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -2537.89, 20.00, 4.63, 12.22, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -2533.11, 20.00, 4.63, 12.22, 10.04, 0.00, 7.62, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 20.85, 20.85, -169.45, 20.00, 4.63, 13.89, 11.68, 0.00, 33.86, 78.03, -102.26, 77.46, 0, 0
2.00, 5.70, 21.42, 21.42, 81.59, 20.00, 4.63, 16.67, 14.48, 0.00, 74.07, 87.30, -92.95, 66.20, 0, 0
2.00, 5.70, 21.98, 21.98, 335.45, 20.00, 4.63, 18.89, 16.66, 0.00, 109.47, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 22.63, 22.63, 731.62, 20.00, 4.63, 21.11, 18.89, 0.00, 143.17, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 23.37, 23.37, 1129.18, 20.00, 4.63, 23.33, 21.07, 0.00, 166.24, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 24.12, 24.12, 1431.09, 20.00, 4.63, 25.00, 22.72, 0.00, 179.33, 0.00, -29.96, 25.94, 0, 0
2.00, 5.70, 24.82, 24.82, 1586.41, 20.00, 4.63, 26.11, 23.84, 0.00, 183.52, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.49, 20.00, 4.63, 26.67, 24.37, 0.00, 177.04, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.03, 20.00, 4.63, 27.22, 24.90, 0.00, 157.41, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1514.36, 20.00, 4.63, 27.22, 24.90, 0.00, 127.63, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.57, 20.00, 4.63, 26.11, 23.84, 0.00, 94.05, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1378.45, 20.00, 4.63, 25.00, 22.72, 26.70, 59.71, 85.17, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1191.81, 20.00, 4.63, 23.33, 21.07, 72.89, 26.76, 75.77, 104.45, 80.07, 0, 0
2.00, 5.70, 25.00, 25.00, 984.27, 20.00, 4.63, 22.22, 19.95, 0.00, 7.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 839.15, 20.00, 4.63, 20.56, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 577.31, 20.00, 4.63, 19.44, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -752.51, 20.00, 4.63, 17.78, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -1116.73, 20.00, 4.63, 16.67, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1471.53, 20.00, 4.63, 15.56, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1823.01, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -2017.64, 20.00, 4.63, 13.89, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2365.46, 20.00, 4.63, 12.78, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2715.67, 20.00, 4.63, 11.67, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2460.63, 20.00, 4.63, 12.22, 9.89, 0.00, 8.71, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 20.15, 20.15, -117.45, 20.00, 4.63, 13.33, 11.05, 0.00, 32.20, 78.25, -102.04, 77.62, 0, 0
2.00, 5.70, 20.74, 20.74, 104.26, 20.00, 4.63, 15.56, 13.27, 0.00, 65.05, 87.53, -92.70, 66.35, 0, 0
2.00, 5.70, 21.31, 21.31, 334.23, 20.00, 4.63, 17.22, 14.96, 0.00, 100.48, 0.00, -82.63, 55.00, 0, 0
2.00, 5.70, 21.91, 21.91, 618.54, 20.00, 4.63, 18.89, 16.66, 0.00, 128.71, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 22.50, 22.50, 841.62, 20.00, 4.63, 20.56, 18.31, 0.00, 144.25, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 23.00, 23.00, 889.88, 20.00, 4.63, 21.11, 18.84, 0.00, 134.91, 0.00, -29.68, 26.19, 0, 0
2.00, 5.70, 23.53, 23.53, 1106.90, 20.00, 4.63, 21.67, 19.42, 0.00, 158.52, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 24.04, 24.04, 1251.65, 20.00, 4.63, 22.78, 20.54, 0.00, 164.52, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 24.49, 24.49, 1309.63, 20.00, 4.63, 23.33, 21.07, 0.00, 148.71, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 24.85, 24.85, 1274.86, 20.00, 4.63, 23.33, 21.12, 0.00, 125.72, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1151.11, 20.00, 4.63, 23.33, 21.12, 0.00, 93.95, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1233.52, 20.00, 4.63, 22.22, 20.06, 27.47, 59.12, 85.37, 94.96, 69.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1068.02, 20.00, 4.63, 21.11, 18.94, 66.90, 24.50, 75.97, 104.24, 80.26, 0, 0
2.00, 5.70, 25.00, 25.00, 899.83, 20.00, 4.63, 20.56, 18.41, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 828.53, 20.00, 4.63, 20.00, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 546.47, 20.00, 4.63, 19.44, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -478.68, 20.00, 4.63, 18.89, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -681.47, 20.00, 4.63, 18.33, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -720.44, 20.00, 4.63, 18.33, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -901.75, 20.00, 4.63, 17.78, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -928.33, 20.00, 4.63, 17.78, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -950.46, 20.00, 4.63, 17.78, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -969.19, 20.00, 4.63, 17.78, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -717.31, 20.00, 4.63, 18.33, 16.31, 0.00, 5.44, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 22.17, 22.17, 327.38, 20.00, 4.63, 20.00, 17.96, 0.00, 28.66, 78.47, -101.80, 77.78, 0, 0
2.00, 5.70, 22.61, 22.61, 497.60, 20.00, 4.63, 21.11, 19.08, 0.00, 57.33, 0.00, -90.00, 66.51, 0, 0
2.00, 5.70, 23.07, 23.07, 697.25, 20.00, 4.63, 22.78, 20.73, 0.00, 81.63, 0.00, -82.35, 55.16, 0, 0
2.00, 5.70, 23.47, 23.47, 772.97, 20.00, 4.63, 23.33, 21.31, 0.00, 81.74, 0.00, -70.25, 44.12, 0, 0
2.00, 5.70, 23.77, 23.77, 733.55, 20.00, 4.63, 23.33, 21.27, 0.00, 62.18, 0.00, -53.85, 34.06, 0, 0
2.00, 5.70, 24.06, 24.06, 799.72, 20.00, 4.63, 23.33, 21.27, 0.00, 77.53, 0.00, -29.39, 26.43, 0, 0
2.00, 5.70, 24.47, 24.47, 1091.19, 20.00, 4.63, 24.44, 22.39, 0.00, 127.89, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 24.82, 24.82, 1123.97, 20.00, 4.63, 25.00, 22.93, 0.00, 118.44, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1187.88, 20.00, 4.63, 25.56, 23.46, 0.00, 116.28, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1142.22, 20.00, 4.63, 25.56, 23.46, 0.00, 101.47, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1086.08, 20.00, 4.63, 25.56, 23.46, 0.00, 63.05, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1250.82, 20.00, 4.63, 25.00, 22.93, 7.11, 46.06, 85.58, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1194.14, 20.00, 4.63, 24.44, 22.39, 46.65, 23.60, 76.16, 104.04, 80.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1031.39, 20.00, 4.63, 23.33, 21.27, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 971.62, 20.00, 4.63, 22.78, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 668.46, 20.00, 4.63, 21.67, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -27.26, 20.00, 4.63, 20.56, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -373.83, 20.00, 4.63, 19.44, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -713.26, 20.00, 4.63, 18.33, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -1050.45, 20.00, 4.63, 17.22, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1388.50, 20.00, 4.63, 16.11, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1573.43, 20.00, 4.63, 15.56, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1911.29, 20.00, 4.63, 14.44, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1907.46, 20.00, 4.63, 14.44, 12.35, 0.00, 5.44, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 21.19, 21.19, -61.93, 20.00, 4.63, 15.56, 13.46, 0.00, 29.46, 78.69, -101.56, 77.95, 0, 0
2.00, 5.70, 21.65, 21.65, 136.76, 20.00, 4.63, 17.22, 15.11, 0.00, 62.78, 0.00, -90.00, 66.67, 0, 0
2.00, 5.70, 22.14, 22.14, 388.58, 20.00, 4.63, 19.44, 17.34, 0.00, 101.83, 0.00, -82.06, 55.32, 0, 0
2.00, 5.70, 22.73, 22.73, 763.41, 20.00, 4.63, 21.67, 19.57, 0.00, 138.23, 0.00, -69.92, 44.29, 0, 0
2.00, 5.70, 23.42, 23.42, 1160.89, 20.00, 4.63, 23.89, 21.76, 0.00, 161.15, 0.00, -53.50, 34.26, 0, 0
2.00, 5.70, 24.17, 24.17, 1514.96, 20.00, 4.63, 26.11, 23.95, 0.00, 178.91, 0.00, -29.10, 26.69, 0, 0
