hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1104.23, 20.00, 4.63, 22.22, 18.69, 0.00, 24.45, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 25.00, 25.00, 895.68, 20.00, 4.63, 21.11, 17.66, 0.00, 8.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 816.44, 20.00, 4.63, 20.56, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 556.32, 20.00, 4.63, 19.44, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -619.10, 20.00, 4.63, 18.33, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -978.22, 20.00, 4.63, 17.22, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1022.34, 20.00, 4.63, 17.22, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1209.03, 20.00, 4.63, 16.67, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1392.40, 20.00, 4.63, 16.11, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1574.14, 20.00, 4.63, 15.56, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1754.99, 20.00, 4.63, 15.00, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1751.67, 20.00, 4.63, 15.00, 11.56, 0.00, 5.44, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 21.06, 21.06, -0.22, 20.00, 4.63, 16.67, 13.19, 0.00, 32.53, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 21.53, 21.53, 195.59, 20.00, 4.63, 18.33, 14.90, 0.00, 70.44, 90.00, -90.00, 66.98, 0, 0
2.00, 5.70, 22.03, 22.03, 452.17, 20.00, 4.63, 20.56, 17.14, 3.27, 105.71, 82.97, -81.47, 55.64, 0, 0
2.00, 5.70, 22.62, 22.62, 808.91, 20.00, 4.63, 22.78, 19.29, 40.69, 138.96, 75.59, -69.26, 44.64, 0, 0
2.00, 5.70, 23.28, 23.28, 1144.78, 20.00, 4.63, 24.44, 20.94, 135.33, 167.68, 69.87, -52.78, 34.68, 0, 0
2.00, 5.70, 23.97, 23.97, 1426.83, 20.00, 4.63, 26.11, 22.58, 231.91, 186.54, 66.31, -28.51, 27.21, 0, 0
2.00, 5.70, 24.65, 24.65, 1647.90, 20.00, 4.63, 27.78, 24.22, 271.46, 190.99, 65.31, 4.32, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1790.36, 20.00, 4.63, 28.33, 24.74, 278.60, 176.10, 66.98, 35.52, 28.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1807.18, 20.00, 4.63, 28.89, 25.26, 134.74, 155.94, 71.12, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1675.75, 20.00, 4.63, 28.89, 25.35, 30.73, 128.59, 77.30, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1514.31, 20.00, 4.63, 28.89, 25.35, 1.05, 95.68, 85.02, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.86, 20.00, 4.63, 27.78, 24.22, 0.00, 58.82, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1412.20, 20.00, 4.63, 26.67, 23.10, 0.00, 24.21, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1164.29, 20.00, 4.63, 25.00, 21.45, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.25, 20.00, 4.63, 23.89, 20.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 773.67, 20.00, 4.63, 22.22, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 190.81, 20.00, 4.63, 21.11, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -309.13, 20.00, 4.63, 19.44, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -654.74, 20.00, 4.63, 18.33, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -997.40, 20.00, 4.63, 17.22, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1493.99, 20.00, 4.63, 15.56, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1841.43, 20.00, 4.63, 14.44, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -2189.72, 20.00, 4.63, 13.33, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2354.93, 20.00, 4.63, 12.78, 9.26, 0.00, 4.08, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 20.81, 20.81, -120.78, 20.00, 4.63, 14.44, 10.89, 0.00, 31.51, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 21.31, 21.31, 99.88, 20.00, 4.63, 16.67, 13.11, 0.00, 69.11, 90.00, -90.00, 67.14, 0, 0
2.00, 5.70, 21.83, 21.83, 363.81, 20.00, 4.63, 18.89, 15.34, 3.79, 104.65, 82.70, -81.17, 55.81, 0, 0
2.00, 5.70, 22.42, 22.42, 709.99, 20.00, 4.63, 20.56, 17.06, 47.91, 138.84, 75.31, -68.92, 44.82, 0, 0
2.00, 5.70, 23.11, 23.11, 1086.22, 20.00, 4.63, 22.78, 19.21, 155.94, 165.68, 69.58, -52.42, 34.89, 0, 0
2.00, 5.70, 23.82, 23.82, 1379.67, 20.00, 4.63, 24.44, 20.85, 268.63, 182.76, 66.01, -28.21, 27.47, 0, 0
2.00, 5.70, 24.50, 24.50, 1578.35, 20.00, 4.63, 25.56, 21.97, 320.83, 182.92, 65.01, 4.35, 25.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1751.16, 20.00, 4.63, 26.67, 23.10, 321.53, 168.78, 66.69, 35.29, 29.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1784.17, 20.00, 4.63, 27.22, 23.61, 161.65, 148.44, 70.85, 57.20, 37.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1689.75, 20.00, 4.63, 27.22, 23.61, 41.35, 122.34, 77.06, 72.33, 47.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1453.06, 20.00, 4.63, 27.22, 23.61, 1.16, 89.45, 84.79, 83.90, 58.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.23, 20.00, 4.63, 26.11, 22.58, 0.00, 56.21, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1310.98, 20.00, 4.63, 24.44, 20.94, 0.00, 24.10, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1077.09, 20.00, 4.63, 23.33, 19.81, 0.00, 6.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 967.79, 20.00, 4.63, 22.22, 18.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 706.48, 20.00, 4.63, 21.11, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -113.45, 20.00, 4.63, 20.00, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -467.70, 20.00, 4.63, 18.89, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -662.16, 20.00, 4.63, 18.33, 14.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -849.38, 20.00, 4.63, 17.78, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1033.52, 20.00, 4.63, 17.22, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1215.35, 20.00, 4.63, 16.67, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1396.10, 20.00, 4.63, 16.11, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1394.55, 20.00, 4.63, 16.11, 12.67, 0.00, 5.44, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 21.76, 21.76, 104.42, 20.00, 4.63, 17.78, 14.38, 0.00, 30.10, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 22.21, 22.21, 317.12, 20.00, 4.63, 20.00, 16.61, 0.00, 66.64, 90.00, -90.00, 67.31, 0, 0
2.00, 5.70, 22.71, 22.71, 592.05, 20.00, 4.63, 22.22, 18.85, 4.61, 101.49, 82.44, -80.86, 55.97, 0, 0
2.00, 5.70, 23.33, 23.33, 994.70, 20.00, 4.63, 24.44, 21.02, 57.68, 135.75, 75.03, -68.57, 45.01, 0, 0
2.00, 5.70, 24.02, 24.02, 1341.54, 20.00, 4.63, 26.11, 22.66, 166.18, 165.46, 69.28, -52.04, 35.11, 0, 0
2.00, 5.70, 24.75, 24.75, 1637.70, 20.00, 4.63, 27.78, 24.31, 282.64, 182.18, 65.71, -27.90, 27.74, 0, 0
2.00, 5.70, 25.43, 25.43, 1801.10, 20.00, 4.63, 28.89, 25.44, 293.84, 188.76, 64.71, 4.38, 25.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1942.09, 20.00, 4.63, 30.00, 26.48, 272.44, 181.21, 66.40, 35.07, 29.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1881.94, 20.00, 4.63, 30.00, 26.56, 118.63, 160.61, 70.58, 56.91, 37.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1769.32, 20.00, 4.63, 30.00, 26.56, 28.56, 131.84, 76.81, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1562.66, 20.00, 4.63, 29.44, 26.04, 0.63, 99.42, 84.57, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1573.15, 20.00, 4.63, 28.33, 24.91, 0.00, 59.45, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1365.46, 20.00, 4.63, 26.67, 23.27, 0.00, 23.18, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1207.10, 20.00, 4.63, 25.56, 22.22, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1109.97, 20.00, 4.63, 24.44, 21.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 856.48, 20.00, 4.63, 23.33, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 659.38, 20.00, 4.63, 22.78, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 319.86, 20.00, 4.63, 21.67, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 134.93, 20.00, 4.63, 21.11, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -194.73, 20.00, 4.63, 20.00, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -374.88, 20.00, 4.63, 19.44, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -553.33, 20.00, 4.63, 18.89, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -882.37, 20.00, 4.63, 17.78, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -634.22, 20.00, 4.63, 18.33, 15.05, 0.00, 9.52, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 23.05, 23.05, 385.97, 20.00, 4.63, 20.00, 16.69, 0.00, 30.99, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 23.50, 23.50, 589.55, 20.00, 4.63, 22.22, 18.93, 0.00, 63.07, 90.00, -90.00, 67.47, 0, 0
2.00, 5.70, 24.00, 24.00, 877.86, 20.00, 4.63, 24.44, 21.17, 5.34, 98.32, 82.16, -80.55, 56.14, 0, 0
2.00, 5.70, 24.65, 24.65, 1304.53, 20.00, 4.63, 26.67, 23.34, 69.14, 129.61, 74.74, -68.22, 45.19, 0, 0
2.00, 5.70, 25.42, 25.42, 1738.19, 20.00, 4.63, 28.89, 25.60, 221.87, 154.68, 68.98, -51.67, 35.33, 0, 0
2.00, 5.70, 26.22, 26.22, 2051.36, 20.00, 4.63, 30.56, 27.25, 359.20, 170.79, 65.40, -27.59, 28.01, 0, 0
2.00, 5.70, 26.99, 26.99, 2243.18, 20.00, 4.63, 31.67, 28.30, 394.56, 172.26, 64.40, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 2348.67, 20.00, 4.63, 32.78, 29.35, 377.53, 161.04, 66.11, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 2364.48, 20.00, 4.63, 33.33, 29.96, 179.84, 147.56, 70.31, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2235.81, 20.00, 4.63, 33.33, 29.96, 43.43, 121.61, 76.56, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1949.43, 20.00, 4.63, 32.78, 29.43, 0.79, 94.65, 84.34, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1939.59, 20.00, 4.63, 31.67, 28.30, 0.00, 57.98, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1716.57, 20.00, 4.63, 30.00, 26.65, 0.00, 25.42, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.90, 20.00, 4.63, 28.33, 24.99, 0.00, 6.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1418.94, 20.00, 4.63, 27.22, 23.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1111.40, 20.00, 4.63, 26.11, 22.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1340.09, 20.00, 4.63, 25.00, 21.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 857.18, 20.00, 4.63, 23.33, 20.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 670.75, 20.00, 4.63, 22.78, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 341.93, 20.00, 4.63, 21.67, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 12.03, 20.00, 4.63, 20.56, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -320.32, 20.00, 4.63, 19.44, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -503.53, 20.00, 4.63, 18.89, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -409.97, 20.00, 4.63, 18.89, 15.64, 0.00, 9.52, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.88, 23.88, 486.88, 20.00, 4.63, 20.56, 17.28, 0.00, 30.48, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 24.32, 24.32, 700.61, 20.00, 4.63, 22.78, 19.45, 0.00, 66.96, 90.00, -90.00, 67.63, 0, 0
2.00, 5.70, 24.83, 24.83, 990.47, 20.00, 4.63, 25.00, 21.69, 5.28, 103.14, 81.88, -80.23, 56.31, 0, 0
2.00, 5.70, 25.47, 25.47, 1412.01, 20.00, 4.63, 27.22, 23.94, 73.13, 129.16, 74.45, -67.87, 45.38, 0, 0
2.00, 5.70, 26.23, 26.23, 1831.85, 20.00, 4.63, 29.44, 26.12, 223.64, 153.43, 68.67, -51.29, 35.56, 0, 0
2.00, 5.70, 27.05, 27.05, 2188.06, 20.00, 4.63, 31.11, 27.78, 401.90, 165.79, 65.09, -27.28, 28.29, 0, 0
2.00, 5.70, 27.86, 27.86, 2420.95, 20.00, 4.63, 32.78, 29.35, 442.91, 167.09, 64.09, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2495.53, 20.00, 4.63, 33.89, 30.48, 403.53, 159.98, 65.81, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2465.42, 20.00, 4.63, 33.89, 30.48, 190.43, 143.08, 70.03, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 2340.07, 20.00, 4.63, 34.44, 31.00, 44.31, 118.97, 76.31, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 2013.82, 20.00, 4.63, 33.33, 29.87, 0.66, 87.10, 84.10, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 2051.17, 20.00, 4.63, 32.22, 28.82, 0.00, 55.21, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1831.86, 20.00, 4.63, 30.56, 27.17, 0.00, 19.95, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1581.84, 20.00, 4.63, 28.89, 25.52, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1485.10, 20.00, 4.63, 27.78, 24.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1146.00, 20.00, 4.63, 26.11, 22.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1226.08, 20.00, 4.63, 24.44, 21.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 736.33, 20.00, 4.63, 22.78, 19.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 397.22, 20.00, 4.63, 21.67, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 60.46, 20.00, 4.63, 20.56, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -276.54, 20.00, 4.63, 19.44, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -766.89, 20.00, 4.63, 17.78, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -1110.94, 20.00, 4.63, 16.67, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1270.57, 20.00, 4.63, 16.11, 12.75, 0.00, 6.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 221.62, 20.00, 4.63, 17.78, 14.38, 0.00, 31.08, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 23.57, 23.57, 434.42, 20.00, 4.63, 20.00, 16.61, 0.00, 69.93, 90.00, -90.00, 67.80, 0, 0
2.00, 5.70, 24.06, 24.06, 709.01, 20.00, 4.63, 22.22, 18.85, 5.42, 100.19, 81.60, -79.91, 56.48, 0, 0
2.00, 5.70, 24.69, 24.69, 1124.68, 20.00, 4.63, 24.44, 21.02, 74.46, 126.25, 74.15, -67.51, 45.57, 0, 0
2.00, 5.70, 25.41, 25.41, 1527.03, 20.00, 4.63, 26.67, 23.27, 213.71, 153.75, 68.36, -50.90, 35.78, 0, 0
2.00, 5.70, 26.19, 26.19, 1863.88, 20.00, 4.63, 28.33, 24.91, 371.26, 169.82, 64.77, -26.96, 28.57, 0, 0
2.00, 5.70, 26.95, 26.95, 2082.64, 20.00, 4.63, 30.00, 26.56, 406.60, 170.55, 63.77, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2157.57, 20.00, 4.63, 30.56, 27.09, 363.18, 163.84, 65.51, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 2136.53, 20.00, 4.63, 31.11, 27.61, 165.78, 147.52, 69.75, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 2024.99, 20.00, 4.63, 31.11, 27.61, 41.69, 124.79, 76.05, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1746.52, 20.00, 4.63, 30.56, 27.09, 0.43, 89.85, 83.87, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1774.17, 20.00, 4.63, 29.44, 26.04, 0.00, 54.01, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1573.63, 20.00, 4.63, 27.78, 24.39, 0.00, 21.21, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1316.47, 20.00, 4.63, 26.11, 22.74, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1209.89, 20.00, 4.63, 25.00, 21.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 984.86, 20.00, 4.63, 24.44, 21.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 870.82, 20.00, 4.63, 23.33, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 529.87, 20.00, 4.63, 22.22, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 343.69, 20.00, 4.63, 21.67, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 12.97, 20.00, 4.63, 20.56, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -169.15, 20.00, 4.63, 20.00, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -348.72, 20.00, 4.63, 19.44, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -527.17, 20.00, 4.63, 18.89, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -535.20, 20.00, 4.63, 18.89, 15.57, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 291.84, 20.00, 4.63, 19.44, 16.16, 0.00, 21.42, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 23.99, 23.99, 522.83, 20.00, 4.63, 21.67, 18.40, 0.00, 66.46, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.46, 24.46, 820.38, 20.00, 4.63, 23.89, 20.64, 4.49, 109.23, 81.31, -79.58, 56.65, 0, 0
2.00, 5.70, 25.09, 25.09, 1269.00, 20.00, 4.63, 26.67, 23.34, 78.24, 128.50, 73.84, -67.14, 45.76, 0, 0
2.00, 5.70, 25.83, 25.83, 1684.17, 20.00, 4.63, 28.89, 25.60, 235.89, 148.26, 68.05, -50.52, 36.01, 0, 0
2.00, 5.70, 26.63, 26.63, 2045.14, 20.00, 4.63, 31.11, 27.78, 392.69, 163.59, 64.45, -26.65, 28.86, 0, 0
2.00, 5.70, 27.39, 27.39, 2220.07, 20.00, 4.63, 32.22, 28.82, 405.75, 169.04, 63.46, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 2318.12, 20.00, 4.63, 33.33, 29.96, 362.05, 162.81, 65.21, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 2312.29, 20.00, 4.63, 33.89, 30.48, 171.34, 146.05, 69.47, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 2148.73, 20.00, 4.63, 33.89, 30.48, 38.45, 121.42, 75.79, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1885.60, 20.00, 4.63, 33.33, 29.87, 0.18, 88.63, 83.63, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1930.17, 20.00, 4.63, 32.22, 28.82, 0.00, 54.36, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1748.93, 20.00, 4.63, 30.56, 27.17, 0.00, 22.57, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.36, 20.00, 4.63, 29.44, 26.12, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1389.92, 20.00, 4.63, 27.78, 24.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1138.04, 20.00, 4.63, 26.67, 23.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1339.55, 20.00, 4.63, 25.00, 21.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 1003.95, 20.00, 4.63, 23.89, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 673.73, 20.00, 4.63, 22.78, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 343.79, 20.00, 4.63, 21.67, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -136.38, 20.00, 4.63, 20.00, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -472.74, 20.00, 4.63, 18.89, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -810.49, 20.00, 4.63, 17.78, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -810.93, 20.00, 4.63, 17.78, 14.45, 0.00, 8.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 315.88, 20.00, 4.63, 19.44, 16.09, 0.00, 29.97, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 24.02, 24.02, 516.43, 20.00, 4.63, 21.67, 18.33, 0.00, 64.73, 0.00, -90.00, 68.13, 0, 0
