hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 34.11, 34.11, 780.25, 20.00, 4.63, 20.56, 17.80, 0.00, 29.92, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 34.13, 34.13, 1114.82, 20.00, 4.63, 20.00, 17.27, 0.00, 34.71, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 34.01, 34.01, 891.94, 20.00, 4.63, 19.44, 16.74, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.88, 33.88, 833.02, 20.00, 4.63, 18.89, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.75, 33.75, 784.61, 20.00, 4.63, 18.33, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.62, 33.62, 739.42, 20.00, 4.63, 17.78, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.38, 33.38, 517.28, 20.00, 4.63, 17.22, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.03, 33.03, 267.22, 20.00, 4.63, 16.67, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.71, 32.71, 194.01, 20.00, 4.63, 16.11, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.41, 32.41, 130.39, 20.00, 4.63, 15.56, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.11, 32.11, 70.98, 20.00, 4.63, 15.00, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.83, 31.83, 13.98, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.56, 31.56, -41.22, 20.00, 4.63, 13.89, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.28, 31.28, -95.82, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.00, 31.00, -174.52, 20.00, 4.63, 12.22, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.72, 30.72, -228.80, 20.00, 4.63, 11.67, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.79, 30.79, 317.76, 20.00, 4.63, 14.44, 11.64, 310.40, 26.63, 25.40, -65.84, 81.91, 0, 0
2.00, 5.70, 31.27, 31.27, 1104.92, 20.00, 4.63, 16.11, 13.34, 448.77, 61.46, 39.05, -54.73, 72.03, 0, 0
2.00, 5.70, 31.78, 31.78, 1364.89, 20.00, 4.63, 17.78, 14.98, 236.71, 95.60, 53.35, -41.82, 63.54, 0, 0
2.00, 5.70, 32.68, 32.68, 2237.11, 20.00, 4.63, 19.44, 16.63, 236.39, 117.85, 67.88, -26.64, 57.13, 0, 0
2.00, 5.70, 33.90, 33.90, 3144.85, 20.00, 4.63, 21.11, 18.27, 111.60, 125.55, 82.50, -9.33, 53.60, 0, 0
2.00, 5.70, 34.85, 34.85, 3096.19, 20.00, 4.63, 21.67, 18.86, 0.00, 126.41, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 35.37, 35.37, 2658.65, 20.00, 4.63, 21.67, 18.86, 0.00, 117.83, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 35.88, 35.88, 2771.40, 20.00, 4.63, 21.67, 18.86, 0.00, 88.60, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 35.99, 35.99, 2212.96, 20.00, 4.63, 21.11, 18.27, 0.00, 59.38, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 35.77, 35.77, 1618.21, 20.00, 4.63, 20.00, 17.21, 0.00, 31.98, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 35.38, 35.38, 1180.23, 20.00, 4.63, 19.44, 16.63, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.03, 35.03, 1058.89, 20.00, 4.63, 18.89, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.72, 34.72, 974.10, 20.00, 4.63, 18.33, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.44, 34.44, 905.16, 20.00, 4.63, 17.78, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.09, 34.09, 665.79, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.66, 33.66, 402.04, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.27, 33.27, 317.29, 20.00, 4.63, 16.11, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.91, 32.91, 243.58, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.60, 32.60, 207.23, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.30, 32.30, 144.26, 20.00, 4.63, 15.00, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.01, 32.01, 82.85, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.74, 31.74, 54.97, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.49, 31.49, 5.17, 20.00, 4.63, 13.89, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.23, 31.23, -51.05, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.17, 31.17, 239.79, 20.00, 4.63, 15.56, 12.75, 83.10, 25.70, 25.58, -65.58, 82.13, 0, 0
2.00, 5.70, 31.28, 31.28, 536.20, 20.00, 4.63, 16.67, 13.87, 92.92, 57.34, 39.17, -54.48, 72.28, 0, 0
2.00, 5.70, 31.68, 31.68, 1121.83, 20.00, 4.63, 18.33, 15.51, 153.73, 94.88, 53.44, -41.59, 63.82, 0, 0
2.00, 5.70, 32.46, 32.46, 1963.92, 20.00, 4.63, 20.00, 17.21, 186.02, 116.14, 67.94, -26.47, 57.44, 0, 0
2.00, 5.70, 33.40, 33.40, 2532.55, 20.00, 4.63, 21.11, 18.27, 77.84, 124.90, 82.54, -9.25, 53.93, 0, 0
2.00, 5.70, 34.38, 34.38, 2932.31, 20.00, 4.63, 22.22, 19.39, 0.00, 131.02, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 34.74, 34.74, 2197.64, 20.00, 4.63, 22.78, 19.92, 0.00, 119.52, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 35.30, 35.30, 2623.20, 20.00, 4.63, 22.78, 19.92, 0.00, 94.85, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 35.46, 35.46, 2088.56, 20.00, 4.63, 22.22, 19.39, 0.00, 69.25, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 35.10, 35.10, 1201.60, 20.00, 4.63, 21.11, 18.27, 0.00, 21.91, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 34.81, 34.81, 1144.46, 20.00, 4.63, 20.56, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.53, 34.53, 1023.52, 20.00, 4.63, 19.44, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.28, 34.28, 952.94, 20.00, 4.63, 18.89, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.06, 34.06, 892.43, 20.00, 4.63, 18.33, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.75, 33.75, 658.33, 20.00, 4.63, 17.78, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.33, 33.33, 366.85, 20.00, 4.63, 16.67, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.96, 32.96, 283.59, 20.00, 4.63, 16.11, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.61, 32.61, 211.52, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.27, 32.27, 112.47, 20.00, 4.63, 14.44, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.94, 31.94, 46.86, 20.00, 4.63, 13.89, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.63, 31.63, -16.10, 20.00, 4.63, 13.33, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.33, 31.33, -76.93, 20.00, 4.63, 12.78, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.02, 31.02, -161.64, 20.00, 4.63, 11.67, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.72, 30.72, -221.71, 20.00, 4.63, 11.11, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.79, 30.79, 349.54, 20.00, 4.63, 13.33, 10.47, 362.67, 26.58, 25.77, -65.32, 82.35, 0, 0
2.00, 5.70, 31.38, 31.38, 1315.76, 20.00, 4.63, 15.56, 12.69, 556.47, 59.39, 39.29, -54.23, 72.52, 0, 0
2.00, 5.70, 32.19, 32.19, 1956.02, 20.00, 4.63, 17.22, 14.33, 434.06, 85.33, 53.52, -41.38, 64.09, 0, 0
2.00, 5.70, 33.14, 33.14, 2507.29, 20.00, 4.63, 18.89, 15.97, 274.21, 107.99, 68.00, -26.30, 57.74, 0, 0
2.00, 5.70, 33.93, 33.93, 2572.36, 20.00, 4.63, 20.00, 17.09, 75.43, 124.11, 82.57, -9.16, 54.26, 0, 0
2.00, 5.70, 34.87, 34.87, 3088.74, 20.00, 4.63, 20.56, 17.62, 0.00, 123.23, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 35.60, 35.60, 3031.76, 20.00, 4.63, 21.11, 18.14, 0.00, 112.79, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 36.31, 36.31, 3213.04, 20.00, 4.63, 21.11, 18.14, 0.00, 91.58, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 36.51, 36.51, 2507.23, 20.00, 4.63, 20.56, 17.62, 0.00, 57.59, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 36.27, 36.27, 1753.35, 20.00, 4.63, 19.44, 16.50, 0.00, 26.33, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 35.79, 35.79, 1187.87, 20.00, 4.63, 18.33, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.36, 35.36, 1048.00, 20.00, 4.63, 17.78, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.97, 34.97, 918.60, 20.00, 4.63, 16.67, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.62, 34.62, 839.14, 20.00, 4.63, 16.11, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.21, 34.21, 591.89, 20.00, 4.63, 15.56, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.71, 33.71, 289.48, 20.00, 4.63, 14.44, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.26, 33.26, 197.22, 20.00, 4.63, 13.89, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.85, 32.85, 116.83, 20.00, 4.63, 13.33, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.47, 32.47, 42.73, 20.00, 4.63, 12.78, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.10, 32.10, -59.74, 20.00, 4.63, 11.67, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.74, 31.74, -129.38, 20.00, 4.63, 11.11, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.40, 31.40, -196.56, 20.00, 4.63, 10.56, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.07, 31.07, -254.19, 20.00, 4.63, 10.00, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.72, 30.72, -350.00, 20.00, 4.63, 8.89, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.56, 30.56, -113.87, 20.00, 4.63, 10.56, 7.61, 88.54, 20.65, 25.95, -65.07, 82.57, 0, 0
2.00, 5.70, 31.04, 31.04, 970.62, 20.00, 4.63, 13.33, 10.41, 434.38, 69.45, 39.41, -53.99, 72.77, 0, 0
2.00, 5.70, 31.65, 31.65, 1438.46, 20.00, 4.63, 15.00, 12.04, 309.97, 93.38, 53.60, -41.17, 64.36, 0, 0
2.00, 5.70, 32.70, 32.70, 2440.52, 20.00, 4.63, 16.67, 13.74, 291.26, 116.42, 68.05, -26.14, 58.05, 0, 0
2.00, 5.70, 33.61, 33.61, 2600.49, 20.00, 4.63, 17.78, 14.79, 86.87, 120.43, 82.61, -9.08, 54.59, 0, 0
2.00, 5.70, 34.18, 34.18, 2335.08, 20.00, 4.63, 18.33, 15.38, 0.00, 126.68, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 34.44, 34.44, 1966.43, 20.00, 4.63, 18.33, 15.38, 0.00, 116.91, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 35.11, 35.11, 2719.07, 20.00, 4.63, 18.33, 15.38, 0.00, 95.43, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 35.28, 35.28, 2063.95, 20.00, 4.63, 17.78, 14.86, 0.00, 65.08, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 34.95, 34.95, 1218.02, 20.00, 4.63, 16.67, 13.74, 0.00, 24.97, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 34.54, 34.54, 913.47, 20.00, 4.63, 16.11, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.17, 34.17, 796.80, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.85, 33.85, 743.41, 20.00, 4.63, 15.56, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.57, 33.57, 675.04, 20.00, 4.63, 15.00, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.21, 33.21, 434.78, 20.00, 4.63, 14.44, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.76, 32.76, 169.64, 20.00, 4.63, 13.89, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.35, 32.35, 83.30, 20.00, 4.63, 13.33, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.99, 31.99, 40.38, 20.00, 4.63, 13.33, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.65, 31.65, -27.45, 20.00, 4.63, 12.78, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.35, 31.35, -60.45, 20.00, 4.63, 12.78, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.07, 31.07, -89.31, 20.00, 4.63, 12.78, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.79, 30.79, -147.92, 20.00, 4.63, 12.22, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.59, 30.59, -78.67, 20.00, 4.63, 12.22, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.40, 30.40, -92.69, 20.00, 4.63, 12.22, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.25, 30.25, -40.65, 20.00, 4.63, 12.78, 9.94, 0.00, 10.06, 26.13, -64.82, 82.79, 0, 0
2.00, 5.70, 30.36, 30.36, 386.30, 20.00, 4.63, 14.44, 11.58, 80.56, 53.82, 39.52, -53.76, 73.01, 0, 0
2.00, 5.70, 30.61, 30.61, 718.95, 20.00, 4.63, 15.56, 12.69, 74.55, 88.42, 53.68, -40.96, 64.64, 0, 0
2.00, 5.70, 31.10, 31.10, 1254.28, 20.00, 4.63, 17.22, 14.33, 82.36, 122.11, 68.10, -25.99, 58.35, 0, 0
2.00, 5.70, 31.85, 31.85, 1909.72, 20.00, 4.63, 18.33, 15.45, 53.37, 124.15, 82.64, -9.01, 54.92, 0, 0
2.00, 5.70, 32.48, 32.48, 1985.77, 20.00, 4.63, 19.44, 16.56, 0.00, 123.79, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 33.11, 33.11, 2216.20, 20.00, 4.63, 20.00, 17.09, 0.00, 111.32, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 33.47, 33.47, 1947.92, 20.00, 4.63, 20.00, 17.09, 0.00, 92.07, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 33.36, 33.36, 1234.87, 20.00, 4.63, 19.44, 16.50, 0.00, 54.79, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 33.04, 33.04, 791.73, 20.00, 4.63, 18.33, 15.45, 0.00, 13.73, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 32.84, 32.84, 860.34, 20.00, 4.63, 17.78, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.65, 32.65, 797.53, 20.00, 4.63, 17.22, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.48, 32.48, 743.53, 20.00, 4.63, 16.67, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.31, 32.31, 694.31, 20.00, 4.63, 16.11, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.02, 32.02, 410.19, 20.00, 4.63, 15.56, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.63, 31.63, 151.15, 20.00, 4.63, 15.00, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.27, 31.27, 71.71, 20.00, 4.63, 14.44, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.92, 30.92, -29.95, 20.00, 4.63, 13.33, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.59, 30.59, -95.92, 20.00, 4.63, 12.78, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.27, 30.27, -158.33, 20.00, 4.63, 12.22, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.95, 29.95, -250.88, 20.00, 4.63, 11.11, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, -311.62, 20.00, 4.63, 10.56, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.39, 29.39, -276.07, 20.00, 4.63, 10.00, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.12, 29.12, -357.78, 20.00, 4.63, 8.89, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.02, 29.02, -120.23, 20.00, 4.63, 11.11, 8.19, 0.00, 31.43, 26.31, -64.58, 83.00, 0, 0
2.00, 5.70, 29.44, 29.44, 792.89, 20.00, 4.63, 12.78, 9.82, 376.06, 54.65, 39.64, -53.54, 73.25, 0, 0
2.00, 5.70, 30.30, 30.30, 1741.36, 20.00, 4.63, 14.44, 11.52, 414.85, 91.91, 53.75, -40.76, 64.91, 0, 0
2.00, 5.70, 31.49, 31.49, 2648.48, 20.00, 4.63, 16.67, 13.74, 308.78, 122.94, 68.15, -25.84, 58.65, 0, 0
2.00, 5.70, 32.55, 32.55, 2881.43, 20.00, 4.63, 17.78, 14.86, 95.88, 125.09, 82.66, -8.94, 55.24, 0, 0
2.00, 5.70, 33.24, 33.24, 2582.05, 20.00, 4.63, 18.33, 15.38, 0.00, 124.71, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 33.31, 33.31, 1721.87, 20.00, 4.63, 17.78, 14.86, 0.00, 113.04, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 33.48, 33.48, 1874.16, 20.00, 4.63, 17.78, 14.86, 0.00, 88.37, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 33.41, 33.41, 1455.73, 20.00, 4.63, 16.67, 13.74, 0.00, 57.24, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 33.18, 33.18, 1122.21, 20.00, 4.63, 15.56, 12.63, 0.00, 26.80, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 32.86, 32.86, 839.59, 20.00, 4.63, 15.56, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.56, 32.56, 743.63, 20.00, 4.63, 15.00, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.30, 32.30, 670.77, 20.00, 4.63, 14.44, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.07, 32.07, 640.98, 20.00, 4.63, 14.44, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.73, 31.73, 349.14, 20.00, 4.63, 13.89, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.30, 31.30, 83.88, 20.00, 4.63, 13.33, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.92, 30.92, 31.05, 20.00, 4.63, 13.33, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.59, 30.59, -9.19, 20.00, 4.63, 13.33, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.28, 30.28, -74.50, 20.00, 4.63, 12.78, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.00, 30.00, -104.88, 20.00, 4.63, 12.78, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.74, 29.74, -131.65, 20.00, 4.63, 12.78, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.51, 29.51, -155.84, 20.00, 4.63, 12.78, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.27, 29.27, -202.75, 20.00, 4.63, 12.22, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.05, 29.05, -224.31, 20.00, 4.63, 12.22, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, -100.41, 20.00, 4.63, 13.33, 10.53, 0.00, 20.11, 26.48, -64.34, 83.22, 0, 0
2.00, 5.70, 29.06, 29.06, 348.73, 20.00, 4.63, 15.00, 12.17, 110.97, 53.66, 39.75, -53.31, 73.49, 0, 0
2.00, 5.70, 29.71, 29.71, 1310.99, 20.00, 4.63, 17.22, 14.39, 267.42, 90.96, 53.82, -40.57, 65.18, 0, 0
2.00, 5.70, 30.38, 30.38, 1632.66, 20.00, 4.63, 18.33, 15.51, 152.33, 110.94, 68.20, -25.70, 58.95, 0, 0
2.00, 5.70, 31.32, 31.32, 2352.59, 20.00, 4.63, 20.00, 17.15, 74.29, 120.49, 82.69, -8.88, 55.55, 0, 0
2.00, 5.70, 32.47, 32.47, 3034.93, 20.00, 4.63, 21.11, 18.27, 0.00, 118.51, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 33.49, 33.49, 3213.76, 20.00, 4.63, 21.67, 18.80, 0.00, 114.82, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 33.87, 33.87, 2422.85, 20.00, 4.63, 21.67, 18.80, 0.00, 91.08, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 34.15, 34.15, 2319.75, 20.00, 4.63, 21.11, 18.27, 0.00, 63.74, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 33.72, 33.72, 1137.39, 20.00, 4.63, 20.00, 17.15, 0.00, 35.20, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 33.38, 33.38, 1063.60, 20.00, 4.63, 19.44, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.09, 33.09, 994.16, 20.00, 4.63, 19.44, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.84, 32.84, 920.47, 20.00, 4.63, 18.89, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.62, 32.62, 858.78, 20.00, 4.63, 18.33, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.32, 32.32, 624.19, 20.00, 4.63, 17.78, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.95, 31.95, 395.97, 20.00, 4.63, 17.78, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.61, 31.61, 316.59, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.30, 31.30, 246.57, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.03, 31.03, 213.89, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.77, 30.77, 154.08, 20.00, 4.63, 16.11, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.52, 30.52, 95.19, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.30, 30.30, 69.81, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.07, 30.07, 23.23, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
