hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.97, 23.97, 321.75, 20.00, 4.63, 26.11, 24.30, 0.00, 184.05, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 24.31, 24.31, 349.07, 20.00, 4.63, 26.67, 24.84, 0.00, 175.55, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 24.59, 24.59, 357.26, 20.00, 4.63, 27.22, 25.37, 0.00, 155.42, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 24.80, 24.80, 346.20, 20.00, 4.63, 27.22, 25.37, 0.00, 125.79, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 24.98, 24.98, 343.89, 20.00, 4.63, 26.11, 24.30, 0.00, 93.14, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 384.37, 20.00, 4.63, 25.00, 23.18, 0.80, 58.86, 85.17, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 353.13, 20.00, 4.63, 23.33, 21.53, 2.03, 25.94, 75.77, 104.45, 80.07, 0, 0
2.00, 5.70, 25.00, 25.00, 328.71, 20.00, 4.63, 22.22, 20.41, 0.00, 6.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 300.05, 20.00, 4.63, 20.56, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 229.34, 20.00, 4.63, 19.44, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -201.90, 20.00, 4.63, 17.78, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -330.87, 20.00, 4.63, 16.67, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -454.45, 20.00, 4.63, 15.56, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -575.38, 20.00, 4.63, 14.44, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -645.89, 20.00, 4.63, 13.89, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -763.14, 20.00, 4.63, 12.78, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -881.23, 20.00, 4.63, 11.67, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -814.50, 20.00, 4.63, 12.22, 10.36, 0.00, 7.96, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 20.68, 20.68, -66.17, 20.00, 4.63, 13.33, 11.52, 0.97, 30.27, 78.25, -102.04, 77.62, 0, 0
2.00, 5.70, 21.19, 21.19, 1.49, 20.00, 4.63, 15.56, 13.74, 0.23, 62.60, 87.53, -92.70, 66.35, 0, 0
2.00, 5.70, 21.63, 21.63, 63.83, 20.00, 4.63, 17.22, 15.42, 0.00, 97.11, 0.00, -82.63, 55.00, 0, 0
2.00, 5.70, 22.04, 22.04, 123.68, 20.00, 4.63, 18.89, 17.11, 0.00, 123.18, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 22.43, 22.43, 177.37, 20.00, 4.63, 20.56, 18.76, 0.00, 136.33, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 22.75, 22.75, 201.26, 20.00, 4.63, 21.11, 19.30, 0.00, 126.46, 0.00, -29.68, 26.19, 0, 0
2.00, 5.70, 23.07, 23.07, 238.44, 20.00, 4.63, 21.67, 19.88, 0.00, 152.06, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 23.37, 23.37, 275.20, 20.00, 4.63, 22.78, 20.99, 0.00, 157.62, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 23.64, 23.64, 293.11, 20.00, 4.63, 23.33, 21.53, 0.00, 144.38, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 23.86, 23.86, 295.21, 20.00, 4.63, 23.33, 21.57, 0.00, 124.01, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 24.08, 24.08, 315.53, 20.00, 4.63, 23.33, 21.57, 0.00, 93.44, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 24.34, 24.34, 360.89, 20.00, 4.63, 22.22, 20.50, 0.84, 58.64, 85.37, 94.96, 69.06, 0, 0
2.00, 5.70, 24.51, 24.51, 337.73, 20.00, 4.63, 21.11, 19.38, 1.83, 23.75, 75.97, 104.24, 80.26, 0, 0
2.00, 5.70, 24.64, 24.64, 321.87, 20.00, 4.63, 20.56, 18.85, 0.00, 4.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 310.52, 20.00, 4.63, 20.00, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 229.07, 20.00, 4.63, 19.44, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -109.04, 20.00, 4.63, 18.89, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -187.06, 20.00, 4.63, 18.33, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -209.87, 20.00, 4.63, 18.33, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -274.16, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -288.43, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -299.50, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -308.40, 20.00, 4.63, 17.78, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -234.80, 20.00, 4.63, 18.33, 16.72, 0.00, 4.98, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 22.30, 22.30, 93.58, 20.00, 4.63, 20.00, 18.38, 0.83, 26.93, 78.47, -101.80, 77.78, 0, 0
2.00, 5.70, 22.65, 22.65, 138.05, 20.00, 4.63, 21.11, 19.49, 0.00, 53.36, 0.00, -90.00, 66.51, 0, 0
2.00, 5.70, 22.98, 22.98, 190.08, 20.00, 4.63, 22.78, 21.15, 0.00, 75.80, 0.00, -82.35, 55.16, 0, 0
2.00, 5.70, 23.27, 23.27, 215.13, 20.00, 4.63, 23.33, 21.73, 0.00, 75.37, 0.00, -70.25, 44.12, 0, 0
2.00, 5.70, 23.49, 23.49, 219.06, 20.00, 4.63, 23.33, 21.69, 0.00, 56.97, 0.00, -53.85, 34.06, 0, 0
2.00, 5.70, 23.70, 23.70, 234.73, 20.00, 4.63, 23.33, 21.69, 0.00, 71.38, 0.00, -29.39, 26.43, 0, 0
2.00, 5.70, 23.95, 23.95, 285.79, 20.00, 4.63, 24.44, 22.81, 0.00, 120.09, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 24.18, 24.18, 305.30, 20.00, 4.63, 25.00, 23.35, 0.00, 110.51, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 24.40, 24.40, 321.62, 20.00, 4.63, 25.56, 23.89, 0.00, 109.05, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 24.57, 24.57, 318.14, 20.00, 4.63, 25.56, 23.89, 0.00, 94.69, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 24.74, 24.74, 330.57, 20.00, 4.63, 25.56, 23.89, 0.00, 58.05, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 24.98, 24.98, 388.81, 20.00, 4.63, 25.00, 23.35, 0.22, 43.36, 85.58, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 381.18, 20.00, 4.63, 24.44, 22.81, 1.25, 22.52, 76.16, 104.04, 80.45, 0, 0
2.00, 5.70, 25.00, 25.00, 361.23, 20.00, 4.63, 23.33, 21.69, 0.00, 4.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 351.88, 20.00, 4.63, 22.78, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 267.94, 20.00, 4.63, 21.67, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 41.24, 20.00, 4.63, 20.56, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -78.77, 20.00, 4.63, 19.44, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -195.08, 20.00, 4.63, 18.33, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -309.85, 20.00, 4.63, 17.22, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -424.31, 20.00, 4.63, 16.11, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -490.35, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -603.55, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -613.37, 20.00, 4.63, 14.44, 12.78, 0.00, 4.98, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 21.61, 21.61, -29.63, 20.00, 4.63, 15.56, 13.89, 0.70, 27.57, 78.69, -101.56, 77.95, 0, 0
2.00, 5.70, 21.99, 21.99, 22.88, 20.00, 4.63, 17.22, 15.54, 0.00, 59.12, 0.00, -90.00, 66.67, 0, 0
2.00, 5.70, 22.35, 22.35, 91.15, 20.00, 4.63, 19.44, 17.77, 0.00, 98.95, 0.00, -82.06, 55.32, 0, 0
2.00, 5.70, 22.72, 22.72, 162.98, 20.00, 4.63, 21.67, 20.00, 0.00, 137.32, 0.00, -69.92, 44.29, 0, 0
2.00, 5.70, 23.11, 23.11, 231.10, 20.00, 4.63, 23.89, 22.19, 0.00, 162.25, 0.00, -53.50, 34.26, 0, 0
2.00, 5.70, 23.50, 23.50, 296.38, 20.00, 4.63, 26.11, 24.39, 0.00, 180.12, 0.00, -29.10, 26.69, 0, 0
2.00, 5.70, 23.87, 23.87, 335.53, 20.00, 4.63, 27.22, 25.46, 0.00, 178.65, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 24.20, 24.20, 360.73, 20.00, 4.63, 27.78, 26.04, 0.00, 164.65, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 24.48, 24.48, 372.30, 20.00, 4.63, 28.33, 26.58, 0.00, 153.27, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 24.68, 24.68, 354.98, 20.00, 4.63, 27.78, 26.04, 0.00, 125.33, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 24.87, 24.87, 357.70, 20.00, 4.63, 27.22, 25.46, 0.00, 87.05, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 398.64, 20.00, 4.63, 26.11, 24.34, 0.39, 53.99, 85.78, 94.51, 69.43, 0, 0
2.00, 5.70, 25.00, 25.00, 367.90, 20.00, 4.63, 24.44, 22.69, 1.52, 22.02, 76.36, 103.83, 80.65, 0, 0
2.00, 5.70, 25.00, 25.00, 344.76, 20.00, 4.63, 23.33, 21.61, 0.00, 4.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 325.46, 20.00, 4.63, 22.22, 20.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 248.33, 20.00, 4.63, 20.56, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -56.06, 20.00, 4.63, 19.44, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -179.25, 20.00, 4.63, 18.33, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -298.25, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -415.39, 20.00, 4.63, 16.11, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -531.94, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -697.92, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -817.46, 20.00, 4.63, 12.22, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -778.43, 20.00, 4.63, 12.78, 11.02, 0.00, 9.95, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 20.93, 20.93, -77.37, 20.00, 4.63, 13.89, 12.13, 0.94, 27.93, 78.93, -101.32, 78.11, 0, 0
2.00, 5.70, 21.36, 21.36, -23.39, 20.00, 4.63, 15.56, 13.82, 0.00, 59.71, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 21.75, 21.75, 44.72, 20.00, 4.63, 17.78, 16.00, 0.00, 97.23, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 22.12, 22.12, 104.15, 20.00, 4.63, 19.44, 17.69, 0.00, 126.68, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 22.49, 22.49, 162.73, 20.00, 4.63, 21.11, 19.34, 0.00, 151.92, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 22.85, 22.85, 219.25, 20.00, 4.63, 22.78, 20.99, 0.00, 171.90, 0.00, -28.81, 26.95, 0, 0
2.00, 5.70, 23.19, 23.19, 258.47, 20.00, 4.63, 23.89, 22.11, 0.00, 174.29, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 23.51, 23.51, 298.09, 20.00, 4.63, 25.00, 23.18, 0.00, 164.82, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 23.79, 23.79, 307.90, 20.00, 4.63, 25.00, 23.23, 0.00, 149.92, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 24.00, 24.00, 303.64, 20.00, 4.63, 25.00, 23.23, 0.00, 124.89, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 24.21, 24.21, 320.58, 20.00, 4.63, 25.00, 23.23, 0.00, 92.63, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 24.46, 24.46, 362.59, 20.00, 4.63, 23.89, 22.11, 0.67, 56.70, 85.99, 94.28, 69.63, 0, 0
2.00, 5.70, 24.61, 24.61, 330.99, 20.00, 4.63, 22.22, 20.46, 1.93, 22.64, 76.55, 103.62, 80.85, 0, 0
2.00, 5.70, 24.71, 24.71, 307.71, 20.00, 4.63, 21.11, 19.38, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 295.37, 20.00, 4.63, 20.56, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 223.42, 20.00, 4.63, 19.44, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -160.42, 20.00, 4.63, 18.33, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -287.41, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -312.77, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -379.36, 20.00, 4.63, 16.67, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -443.54, 20.00, 4.63, 16.11, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -506.31, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -568.28, 20.00, 4.63, 15.00, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -575.13, 20.00, 4.63, 15.00, 13.28, 0.00, 3.98, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 21.33, 21.33, -20.72, 20.00, 4.63, 16.67, 14.93, 1.06, 26.99, 79.16, -101.07, 78.28, 0, 0
2.00, 5.70, 21.71, 21.71, 33.34, 20.00, 4.63, 18.33, 16.62, 0.00, 59.82, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 22.08, 22.08, 100.90, 20.00, 4.63, 20.56, 18.85, 0.00, 96.70, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 22.46, 22.46, 169.85, 20.00, 4.63, 22.78, 21.04, 0.00, 128.78, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 22.83, 22.83, 230.54, 20.00, 4.63, 24.44, 22.69, 0.00, 155.76, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 23.21, 23.21, 286.65, 20.00, 4.63, 26.11, 24.34, 0.00, 172.45, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 23.58, 23.58, 337.24, 20.00, 4.63, 27.78, 26.00, 0.00, 179.72, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 23.93, 23.93, 368.33, 20.00, 4.63, 28.33, 26.54, 0.00, 172.28, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 24.22, 24.22, 379.71, 20.00, 4.63, 28.89, 27.07, 0.00, 154.31, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 24.45, 24.45, 370.15, 20.00, 4.63, 28.89, 27.12, 0.00, 125.49, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 24.67, 24.67, 384.92, 20.00, 4.63, 28.89, 27.12, 0.00, 95.79, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 24.93, 24.93, 425.94, 20.00, 4.63, 27.78, 26.00, 0.81, 59.38, 86.20, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 401.44, 20.00, 4.63, 26.67, 24.88, 1.92, 22.51, 76.75, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 370.41, 20.00, 4.63, 25.00, 23.23, 0.00, 3.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 351.80, 20.00, 4.63, 23.89, 22.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 276.12, 20.00, 4.63, 22.22, 20.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 89.19, 20.00, 4.63, 21.11, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -76.05, 20.00, 4.63, 19.44, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -193.00, 20.00, 4.63, 18.33, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -308.26, 20.00, 4.63, 17.22, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -471.64, 20.00, 4.63, 15.56, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -588.97, 20.00, 4.63, 14.44, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -706.41, 20.00, 4.63, 13.33, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -769.05, 20.00, 4.63, 12.78, 11.02, 0.00, 2.99, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 21.17, 21.17, -58.45, 20.00, 4.63, 14.44, 12.67, 1.41, 27.43, 79.41, -100.82, 78.44, 0, 0
2.00, 5.70, 21.59, 21.59, 4.91, 20.00, 4.63, 16.67, 14.89, 0.00, 62.00, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 21.98, 21.98, 73.09, 20.00, 4.63, 18.89, 17.11, 0.00, 98.70, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 22.36, 22.36, 135.02, 20.00, 4.63, 20.56, 18.81, 0.00, 132.51, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 22.74, 22.74, 203.10, 20.00, 4.63, 22.78, 20.99, 0.00, 158.55, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 23.12, 23.12, 259.10, 20.00, 4.63, 24.44, 22.65, 0.00, 174.66, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 23.48, 23.48, 300.69, 20.00, 4.63, 25.56, 23.76, 0.00, 180.42, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 23.82, 23.82, 340.17, 20.00, 4.63, 26.67, 24.88, 0.00, 172.72, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 24.11, 24.11, 351.75, 20.00, 4.63, 27.22, 25.42, 0.00, 155.92, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 24.34, 24.34, 347.86, 20.00, 4.63, 27.22, 25.42, 0.00, 131.21, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 24.56, 24.56, 360.91, 20.00, 4.63, 27.22, 25.42, 0.00, 96.46, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 24.81, 24.81, 400.65, 20.00, 4.63, 26.11, 24.34, 0.81, 58.39, 86.41, 93.82, 70.04, 0, 0
2.00, 5.70, 24.97, 24.97, 368.70, 20.00, 4.63, 24.44, 22.69, 2.13, 23.09, 76.96, 103.20, 81.28, 0, 0
2.00, 5.70, 25.00, 25.00, 344.74, 20.00, 4.63, 23.33, 21.57, 0.00, 4.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 325.30, 20.00, 4.63, 22.22, 20.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 255.97, 20.00, 4.63, 21.11, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -9.02, 20.00, 4.63, 20.00, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -130.37, 20.00, 4.63, 18.89, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -200.03, 20.00, 4.63, 18.33, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -265.60, 20.00, 4.63, 17.78, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -328.84, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -390.71, 20.00, 4.63, 16.67, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -451.84, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -458.41, 20.00, 4.63, 16.11, 14.39, 0.00, 3.98, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 21.96, 21.96, 19.33, 20.00, 4.63, 17.78, 16.08, 1.77, 27.67, 79.65, -100.56, 78.61, 0, 0
2.00, 5.70, 22.34, 22.34, 83.59, 20.00, 4.63, 20.00, 18.31, 0.00, 65.50, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 22.71, 22.71, 150.96, 20.00, 4.63, 22.22, 20.54, 0.00, 100.90, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 23.09, 23.09, 221.38, 20.00, 4.63, 24.44, 22.73, 0.00, 135.38, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 23.48, 23.48, 281.48, 20.00, 4.63, 26.11, 24.39, 0.00, 160.01, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 23.86, 23.86, 337.24, 20.00, 4.63, 27.78, 26.04, 0.00, 175.63, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 24.22, 24.22, 378.53, 20.00, 4.63, 28.89, 27.16, 0.00, 180.18, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 24.55, 24.55, 403.35, 20.00, 4.63, 30.00, 28.24, 0.00, 173.57, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 24.81, 24.81, 399.56, 20.00, 4.63, 30.00, 28.28, 0.00, 151.59, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 25.00, 25.00, 389.83, 20.00, 4.63, 30.00, 28.28, 0.00, 124.91, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 395.21, 20.00, 4.63, 29.44, 27.74, 0.00, 91.67, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 432.99, 20.00, 4.63, 28.33, 26.62, 0.30, 50.23, 86.62, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 401.97, 20.00, 4.63, 26.67, 24.97, 0.60, 18.53, 77.16, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 380.28, 20.00, 4.63, 25.56, 23.89, 0.00, 3.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 362.14, 20.00, 4.63, 24.44, 22.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 297.02, 20.00, 4.63, 23.33, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 235.51, 20.00, 4.63, 22.78, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 124.17, 20.00, 4.63, 21.67, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 61.46, 20.00, 4.63, 21.11, 19.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -45.87, 20.00, 4.63, 20.00, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -106.73, 20.00, 4.63, 19.44, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -166.45, 20.00, 4.63, 18.89, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
