Nombre espacio, Area(m2)
"P02_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -2.152, -0.001, 0.000, 0.000, -0.277, -2.283, 2.702, 7.920, -1.975, 0.000, 3.934, 25.00
1, 1, -3.223, -0.001, 0.000, 0.000, -0.397, -1.174, 2.417, 8.058, -2.199, 0.000, 3.480, 25.00
1, 0, -3.674, -0.001, 0.000, 0.000, -0.447, -0.984, 2.201, 6.138, -2.444, -0.789, -0.000, 25.05
1, 0, -1.093, 0.000, 0.000, 0.000, -0.126, -0.491, 2.023, 3.903, -16.580, 12.364, 0.000, 24.23
1, 0, 0.342, 0.000, 0.000, 0.000, 0.052, 0.193, 1.869, 3.686, -16.274, 10.131, -0.000, 23.55
1, 0, 1.176, 0.001, 0.000, 0.000, 0.155, 0.727, 1.731, 3.563, -14.863, 7.511, -0.000, 23.05
1, 0, 1.747, 0.001, 0.000, 0.000, 0.227, 1.193, 1.606, 3.483, -15.161, 6.903, -0.000, 22.59
1, 0, 2.121, 0.001, 0.000, 0.000, 0.274, 1.518, 1.491, 3.426, -14.158, 5.327, 0.000, 22.24
1, 0, 2.331, 0.001, 0.000, 0.000, 0.301, 1.731, 1.385, 3.380, -13.362, 4.232, -0.000, 21.95
1, 0, 2.518, 0.001, 0.000, 0.000, 0.325, 1.963, 1.287, 3.341, -14.083, 4.647, -0.000, 21.64
1, 0, 2.644, 0.001, 0.000, 0.000, 0.342, 2.112, 1.196, 3.396, -13.386, 3.695, 0.000, 21.40
1, 0, 1.640, 0.001, 0.000, 0.000, 0.217, 1.181, 1.355, 3.373, -1.824, -5.943, -0.000, 21.79
1, 0, 1.383, 0.001, 0.000, 0.000, 0.183, 0.439, 2.260, 3.349, -1.319, -6.295, -0.000, 22.21
1, 0, 0.090, 0.000, 0.000, 0.000, 0.013, 1.175, 4.331, 3.327, -0.652, -8.286, -0.000, 22.77
1, 0, -0.003, -0.000, 0.000, 0.000, -0.014, -0.034, 5.762, 3.306, -0.225, -8.791, -0.000, 23.35
1, 0, -0.348, -0.000, 0.000, 0.000, -0.061, -0.825, 7.500, 3.286, 0.172, -9.725, 0.000, 24.00
1, 0, -0.688, -0.000, 0.000, 0.000, -0.122, -1.531, 10.960, 3.267, 0.497, -12.383, -0.000, 24.83
1, 0, -1.204, -0.000, 0.000, 0.000, -0.203, -2.561, 12.938, 3.250, 0.594, -12.815, -0.000, 25.68
1, 1, 0.153, 0.000, 0.000, 0.000, -0.010, 0.290, 12.088, 3.563, 1.280, 10.217, 27.581, 25.00
1, 1, 0.014, -0.000, 0.000, 0.000, -0.028, 0.025, 9.631, 3.577, 1.280, 0.000, 14.501, 25.00
1, 1, -0.334, -0.000, 0.000, 0.000, -0.064, -0.517, 6.656, 3.582, 1.069, 0.000, 10.390, 25.00
1, 1, -0.440, -0.000, 0.000, 0.000, -0.071, -0.634, 5.303, 4.657, 0.644, 0.000, 9.458, 25.00
1, 1, -0.836, -0.000, 0.000, 0.000, -0.103, -1.061, 3.682, 7.438, 0.215, 0.000, 9.335, 25.00
1, 1, -1.008, -0.000, 0.000, 0.000, -0.130, -1.623, 2.610, 7.732, -0.216, 0.000, 7.364, 25.00
1, 1, -0.993, -0.001, 0.000, 0.000, -0.128, -1.763, 2.216, 7.920, -0.433, 0.000, 6.818, 25.00
1, 1, -0.886, -0.001, 0.000, 0.000, -0.123, -2.077, 1.989, 8.058, -0.870, 0.000, 6.090, 25.00
1, 0, -0.772, -0.002, 0.000, 0.000, -0.139, -3.067, 1.814, 6.138, -1.163, -2.809, -0.000, 25.19
1, 0, -0.666, -0.001, 0.000, 0.000, -0.077, -1.479, 1.669, 3.903, -10.102, 6.753, 0.000, 24.74
1, 0, -0.481, 0.000, 0.000, 0.000, -0.055, -0.083, 1.543, 3.685, -11.890, 7.281, -0.000, 24.25
1, 0, 0.447, 0.001, 0.000, 0.000, 0.060, 0.185, 1.430, 3.563, -12.244, 6.559, 0.000, 23.81
1, 0, 1.115, 0.001, 0.000, 0.000, 0.145, 0.696, 1.326, 3.483, -14.050, 7.283, -0.000, 23.33
1, 0, 1.738, 0.001, 0.000, 0.000, 0.225, 1.273, 1.232, 3.426, -15.761, 7.866, 0.000, 22.80
1, 0, 2.342, 0.001, 0.000, 0.000, 0.302, 1.866, 1.144, 3.380, -17.391, 8.357, -0.000, 22.25
1, 0, 2.930, 0.001, 0.000, 0.000, 0.378, 2.457, 1.063, 3.341, -18.954, 8.783, -0.000, 21.66
1, 0, 3.401, 0.001, 0.000, 0.000, 0.439, 2.952, 0.988, 4.383, -20.595, 8.432, 0.000, 21.10
1, 0, 2.127, 0.001, 0.000, 0.000, 0.282, 1.700, 1.108, 4.446, -2.863, -6.801, -0.000, 21.55
1, 0, 1.232, 0.001, 0.000, 0.000, 0.170, 0.943, 1.392, 4.478, -2.779, -5.435, -0.000, 21.92
1, 0, 0.785, 0.001, 0.000, 0.000, 0.111, 0.415, 2.541, 4.494, -2.480, -5.866, -0.000, 22.31
1, 0, -0.152, 0.000, 0.000, 0.000, -0.012, 0.664, 4.709, 4.504, -2.007, -7.706, -0.000, 22.82
1, 0, -0.332, -0.000, 0.000, 0.000, -0.041, -0.268, 6.440, 4.511, -1.567, -8.744, 0.000, 23.40
1, 0, -0.579, -0.000, 0.000, 0.000, -0.079, -1.655, 4.978, 4.515, -1.494, -5.685, 0.000, 23.78
1, 0, -0.602, -0.001, 0.000, 0.000, -0.100, -2.465, 4.972, 4.519, -1.618, -4.705, 0.000, 24.10
1, 0, -0.754, -0.000, 0.000, 0.000, -0.127, -2.627, 6.782, 4.522, -1.560, -6.235, 0.000, 24.51
1, 0, -0.938, -0.001, 0.000, 0.000, -0.138, -3.425, 5.500, 4.525, -1.445, -4.078, 0.000, 24.78
1, 0, -1.322, -0.002, 0.000, 0.000, -0.189, -3.779, 3.518, 4.527, -1.695, -1.059, -0.000, 24.85
1, 0, -2.562, -0.002, 0.000, 0.000, -0.400, -2.521, 3.155, 5.605, -2.170, -1.106, -0.000, 24.93
1, 1, -3.768, -0.001, 0.000, 0.000, -0.579, -1.601, 2.288, 8.390, -2.423, -1.086, 1.219, 25.00
1, 1, -3.548, -0.001, 0.000, 0.000, -0.439, -2.221, 1.562, 8.688, -2.649, 0.000, 1.391, 25.00
1, 1, -3.282, -0.000, 0.000, 0.000, -0.400, -2.421, 1.323, 8.881, -2.649, 0.000, 1.450, 25.00
1, 1, -3.133, -0.000, 0.000, 0.000, -0.380, -2.416, 1.188, 9.022, -2.649, 0.000, 1.632, 25.00
1, 0, -2.928, -0.000, 0.000, 0.000, -0.352, -2.365, 1.084, 6.449, -2.850, 0.963, 0.000, 24.94
1, 0, -0.850, 0.000, 0.000, 0.000, -0.092, -0.702, 0.997, 4.160, -17.537, 14.023, -0.000, 24.00
1, 0, 0.367, 0.000, 0.000, 0.000, 0.059, 0.308, 0.922, 3.910, -15.644, 10.077, -0.000, 23.33
1, 0, 1.100, 0.001, 0.000, 0.000, 0.150, 0.938, 0.854, 3.764, -14.246, 7.439, -0.000, 22.83
1, 0, 1.547, 0.001, 0.000, 0.000, 0.206, 1.336, 0.793, 3.667, -13.187, 5.637, -0.000, 22.46
1, 0, 1.731, 0.001, 0.000, 0.000, 0.228, 1.498, 0.736, 3.595, -10.998, 3.208, -0.000, 22.24
1, 0, 1.805, 0.001, 0.000, 0.000, 0.238, 1.576, 0.684, 3.537, -10.499, 2.660, -0.000, 22.07
1, 0, 1.837, 0.001, 0.000, 0.000, 0.242, 1.618, 0.636, 3.486, -10.076, 2.257, -0.000, 21.92
1, 0, 1.742, 0.001, 0.000, 0.000, 0.230, 1.547, 0.591, 4.517, -9.847, 1.221, -0.000, 21.83
1, 0, 0.865, 0.001, 0.000, 0.000, 0.120, 0.725, 0.603, 4.571, -1.315, -5.570, -0.000, 22.21
1, 0, 0.287, 0.000, 0.000, 0.000, 0.046, 0.214, 1.112, 4.594, -1.226, -5.028, 0.000, 22.54
1, 0, -0.221, 0.000, 0.000, 0.000, -0.024, 0.289, 2.954, 4.602, -0.743, -6.858, -0.000, 23.00
1, 0, -0.377, -0.000, 0.000, 0.000, -0.052, -0.780, 2.754, 4.604, -0.453, -5.696, -0.000, 23.38
1, 0, -0.329, -0.001, 0.000, 0.000, -0.064, -1.750, 2.816, 4.604, -0.576, -4.701, -0.000, 23.69
1, 0, -0.698, -0.000, 0.000, 0.000, -0.100, -1.740, 4.322, 4.602, -0.298, -6.087, 0.000, 24.10
1, 0, -1.044, -0.000, 0.000, 0.000, -0.135, -2.198, 4.373, 4.600, -0.221, -5.373, -0.000, 24.46
1, 0, -0.973, -0.002, 0.000, 0.000, -0.148, -3.296, 2.352, 4.597, -0.491, -2.038, -0.000, 24.59
1, 0, -0.804, -0.002, 0.000, 0.000, -0.133, -3.608, 2.341, 4.595, -0.752, -1.635, -0.000, 24.70
1, 0, -0.473, -0.003, 0.000, 0.000, -0.113, -4.042, 2.008, 4.592, -0.783, -1.185, 0.000, 24.78
1, 0, -3.542, -0.005, 0.000, 0.000, -0.456, -1.001, 1.211, 5.665, -1.025, -0.847, -0.000, 24.84
1, 1, -3.614, -0.003, 0.000, 0.000, -0.454, -1.521, 1.024, 8.446, -1.309, -2.465, 0.104, 25.00
1, 1, -3.153, -0.002, 0.000, 0.000, -0.391, -1.748, 0.824, 8.740, -1.309, 0.000, 2.960, 25.00
1, 1, -2.825, -0.001, 0.000, 0.000, -0.349, -1.860, 0.717, 8.929, -1.309, 0.000, 3.301, 25.00
1, 1, -2.638, -0.001, 0.000, 0.000, -0.325, -1.829, 0.653, 9.067, -1.309, 0.000, 3.618, 25.00
1, 0, -2.631, -0.001, 0.000, 0.000, -0.324, -1.893, 0.600, 6.490, -1.333, -0.909, -0.000, 25.06
1, 0, -1.535, -0.001, 0.000, 0.000, -0.187, -1.136, 0.554, 4.198, -8.258, 6.364, -0.000, 24.64
1, 0, -0.869, -0.000, 0.000, 0.000, -0.103, -0.659, 0.514, 3.946, -7.409, 4.582, -0.000, 24.33
1, 0, -0.346, 0.000, 0.000, 0.000, -0.037, -0.280, 0.477, 3.798, -8.131, 4.520, -0.000, 24.03
1, 0, 0.006, 0.000, 0.000, 0.000, 0.007, 0.005, 0.442, 3.698, -7.509, 3.350, -0.000, 23.81
1, 0, 0.230, 0.000, 0.000, 0.000, 0.035, 0.193, 0.411, 3.624, -7.036, 2.543, -0.000, 23.64
1, 0, 0.374, 0.001, 0.000, 0.000, 0.053, 0.316, 0.382, 3.563, -6.669, 1.980, -0.000, 23.50
1, 0, 0.553, 0.001, 0.000, 0.000, 0.076, 0.483, 0.355, 3.511, -7.721, 2.743, -0.000, 23.32
1, 0, 0.685, 0.001, 0.000, 0.000, 0.093, 0.604, 0.330, 3.553, -7.336, 2.071, -0.000, 23.18
1, 0, 0.185, 0.000, 0.000, 0.000, 0.029, 0.144, 0.496, 3.519, -0.907, -3.467, -0.000, 23.41
1, 0, -0.158, 0.000, 0.000, 0.000, -0.018, -0.058, 0.958, 3.485, -0.563, -3.647, -0.000, 23.66
1, 0, -0.136, -0.000, 0.000, 0.000, -0.022, -0.306, 2.488, 3.453, -0.051, -5.427, 0.000, 24.02
1, 0, -0.313, -0.000, 0.000, 0.000, -0.052, -0.575, 4.748, 3.423, 0.398, -7.629, -0.000, 24.53
1, 0, -0.638, -0.000, 0.000, 0.000, -0.103, -1.096, 6.582, 3.395, 0.809, -8.949, -0.000, 25.12
1, 0, -1.081, -0.000, 0.000, 0.000, -0.167, -1.776, 7.554, 3.369, 1.004, -8.904, -0.000, 25.72
1, 0, -1.351, -0.000, 0.000, 0.000, -0.215, -2.325, 10.312, 3.345, 1.148, -10.914, -0.000, 26.45
1, 1, 1.340, 0.000, 0.000, 0.000, 0.142, 2.120, 9.653, 3.651, 2.119, 21.692, 40.716, 25.00
1, 1, 0.950, 0.000, 0.000, 0.000, 0.090, 1.336, 6.792, 3.659, 2.119, 0.000, 14.945, 25.00
1, 1, 0.415, 0.000, 0.000, 0.000, 0.029, 0.528, 4.088, 3.657, 1.701, 0.000, 10.419, 25.00
1, 1, 0.475, 0.000, 0.000, 0.000, 0.032, 0.587, 3.863, 4.727, 1.491, 0.000, 11.175, 25.00
1, 1, 0.051, 0.000, 0.000, 0.000, -0.010, 0.062, 2.554, 7.504, 1.069, 0.000, 11.231, 25.00
1, 1, -0.129, -0.000, 0.000, 0.000, -0.029, -0.152, 1.773, 7.793, 0.857, 0.000, 10.113, 25.00
1, 1, -0.188, -0.000, 0.000, 0.000, -0.035, -0.227, 1.499, 7.977, 0.644, 0.000, 9.669, 25.00
1, 1, -0.301, -0.000, 0.000, 0.000, -0.047, -0.372, 1.342, 8.110, 0.215, 0.000, 8.947, 25.00
1, 0, -0.948, -0.000, 0.000, 0.000, -0.127, -1.191, 1.222, 6.187, -0.130, -5.013, 0.000, 25.33
1, 0, -0.857, -0.000, 0.000, 0.000, -0.113, -1.145, 1.123, 3.948, -3.828, 0.873, 0.000, 25.28
1, 0, -0.647, -0.000, 0.000, 0.000, -0.086, -0.919, 1.038, 3.728, -5.020, 1.906, 0.000, 25.15
1, 0, -0.298, -0.000, 0.000, 0.000, -0.040, -0.555, 0.962, 3.602, -7.428, 3.758, 0.000, 24.90
1, 0, -0.025, 0.000, 0.000, 0.000, -0.001, 0.112, 0.892, 3.520, -9.603, 5.106, -0.000, 24.56
1, 0, 0.709, 0.001, 0.000, 0.000, 0.087, 0.202, 0.828, 3.460, -10.249, 4.962, 0.000, 24.23
1, 0, 1.123, 0.001, 0.000, 0.000, 0.142, 0.737, 0.769, 3.412, -12.265, 6.081, 0.000, 23.82
1, 0, 1.622, 0.001, 0.000, 0.000, 0.207, 1.277, 0.715, 3.371, -14.135, 6.943, -0.000, 23.36
1, 0, 2.147, 0.001, 0.000, 0.000, 0.275, 1.822, 0.664, 3.423, -15.901, 7.570, -0.000, 22.85
1, 0, 1.406, 0.001, 0.000, 0.000, 0.183, 0.957, 1.023, 3.398, -1.930, -5.038, 0.000, 23.19
1, 0, 0.420, 0.001, 0.000, 0.000, 0.033, 1.369, 2.107, 3.373, -1.415, -5.888, 0.000, 23.58
1, 0, 0.283, 0.000, 0.000, 0.000, 0.032, 0.882, 4.772, 3.349, -0.757, -8.561, 0.000, 24.15
1, 0, -0.027, -0.000, 0.000, 0.000, -0.017, -0.064, 7.438, 3.326, -0.370, -10.286, 0.000, 24.84
1, 0, -0.444, -0.000, 0.000, 0.000, -0.086, -0.939, 10.399, 3.305, 0.172, -12.407, 0.000, 25.67
1, 0, -1.018, -0.000, 0.000, 0.000, -0.178, -2.096, 12.409, 3.285, 0.274, -12.676, -0.000, 26.51
1, 0, -1.635, -0.000, 0.000, 0.000, -0.266, -3.134, 12.733, 3.266, 0.409, -11.373, -0.000, 27.27
1, 1, 2.111, 0.000, 0.000, 0.000, 0.252, 3.754, 12.096, 3.578, 1.491, 34.043, 57.325, 25.00
1, 1, 2.076, 0.000, 0.000, 0.000, 0.233, 3.556, 11.950, 3.591, 1.491, 0.000, 22.897, 25.00
1, 1, 2.027, 0.000, 0.000, 0.000, 0.198, 3.109, 9.925, 3.595, 1.491, 0.000, 20.344, 25.00
1, 1, 1.704, 0.000, 0.000, 0.000, 0.143, 2.334, 7.125, 4.669, 1.069, 0.000, 17.045, 25.00
1, 1, 0.670, 0.000, 0.000, 0.000, 0.063, 0.941, 4.114, 7.450, 0.644, 0.000, 13.881, 25.00
1, 1, 0.323, 0.000, 0.000, 0.000, 0.027, 0.461, 2.955, 7.742, 0.215, 0.000, 11.723, 25.00
1, 1, 0.115, 0.000, 0.000, 0.000, 0.004, 0.174, 2.486, 7.930, -0.216, 0.000, 10.493, 25.00
1, 1, -0.051, -0.000, 0.000, 0.000, -0.013, -0.085, 2.215, 8.067, -0.651, 0.000, 9.481, 25.00
1, 0, -0.623, -0.000, 0.000, 0.000, -0.084, -1.267, 2.013, 6.146, -1.219, -4.965, 0.000, 25.33
1, 0, -0.118, -0.000, 0.000, 0.000, -0.027, -0.506, 1.848, 3.911, -10.715, 5.609, 0.000, 24.96
1, 0, 0.086, 0.001, 0.000, 0.000, 0.011, 0.574, 1.706, 3.693, -12.639, 6.568, 0.000, 24.52
1, 0, 1.461, 0.001, 0.000, 0.000, 0.179, 0.354, 1.580, 3.569, -14.441, 7.295, -0.000, 24.03
1, 0, 2.001, 0.001, 0.000, 0.000, 0.250, 1.052, 1.465, 3.490, -16.146, 7.885, -0.000, 23.51
1, 0, 2.544, 0.001, 0.000, 0.000, 0.321, 1.729, 1.360, 3.432, -17.770, 8.382, -0.000, 22.95
1, 0, 3.026, 0.001, 0.000, 0.000, 0.383, 2.260, 1.264, 3.385, -17.939, 7.620, -0.000, 22.44
1, 0, 3.485, 0.001, 0.000, 0.000, 0.443, 2.804, 1.174, 3.346, -19.588, 8.335, -0.000, 21.88
1, 0, 3.967, 0.001, 0.000, 0.000, 0.506, 3.345, 1.091, 3.400, -21.154, 8.844, 0.000, 21.30
1, 0, 2.751, 0.001, 0.000, 0.000, 0.356, 2.057, 1.339, 3.377, -2.722, -7.159, -0.000, 21.77
1, 0, 2.092, 0.001, 0.000, 0.000, 0.273, 1.145, 2.009, 3.353, -2.438, -6.434, -0.000, 22.20
1, 0, 0.568, 0.001, 0.000, 0.000, 0.060, 1.914, 4.269, 3.331, -1.978, -8.164, -0.000, 22.75
1, 0, 0.123, 0.000, 0.000, 0.000, 0.026, 1.183, 7.114, 3.309, -1.359, -10.397, -0.000, 23.44
1, 0, -0.029, -0.000, 0.000, 0.000, -0.026, -0.130, 10.515, 3.289, -1.026, -12.593, 0.000, 24.28
1, 0, -0.518, -0.000, 0.000, 0.000, -0.108, -1.448, 13.296, 3.270, -0.728, -13.765, 0.000, 25.20
1, 0, -1.105, -0.000, 0.000, 0.000, -0.198, -2.762, 14.549, 3.253, -0.633, -13.105, -0.000, 26.07
1, 1, 0.755, 0.000, 0.000, 0.000, 0.077, 1.646, 14.716, 3.566, 0.215, 16.046, 37.020, 25.00
1, 1, 0.531, 0.000, 0.000, 0.000, 0.043, 1.060, 11.688, 3.580, 0.215, 0.000, 17.116, 25.00
1, 1, 0.229, 0.000, 0.000, 0.000, 0.003, 0.415, 8.579, 3.584, 0.000, 0.000, 12.809, 25.00
1, 1, -0.065, -0.000, 0.000, 0.000, -0.027, -0.110, 6.269, 4.659, -0.433, 0.000, 10.293, 25.00
1, 1, -0.556, -0.000, 0.000, 0.000, -0.082, -1.333, 3.746, 7.440, -0.870, 0.000, 8.347, 25.00
1, 1, -0.415, -0.001, 0.000, 0.000, -0.085, -2.015, 2.923, 7.734, -1.309, 0.000, 6.832, 25.00
1, 1, -0.830, -0.001, 0.000, 0.000, -0.080, -1.989, 2.541, 7.922, -1.753, 0.000, 5.809, 25.00
1, 1, -1.735, -0.001, 0.000, 0.000, -0.191, -1.165, 2.287, 8.059, -1.975, 0.000, 5.278, 25.00
1, 0, -2.952, -0.001, 0.000, 0.000, -0.341, -0.634, 2.089, 6.139, -2.472, -1.828, -0.000, 25.12
1, 0, -0.499, 0.000, 0.000, 0.000, -0.052, -0.216, 1.924, 3.904, -16.878, 11.816, 0.000, 24.33
1, 0, 0.908, 0.001, 0.000, 0.000, 0.120, 0.544, 1.779, 3.687, -18.014, 10.975, -0.000, 23.60
1, 0, 1.829, 0.001, 0.000, 0.000, 0.234, 1.240, 1.648, 3.564, -17.858, 9.342, -0.000, 22.98
1, 0, 2.559, 0.001, 0.000, 0.000, 0.327, 1.917, 1.530, 3.484, -19.289, 9.471, -0.000, 22.35
1, 0, 3.139, 0.001, 0.000, 0.000, 0.400, 2.476, 1.421, 3.427, -19.306, 8.442, -0.000, 21.79
1, 0, 3.669, 0.001, 0.000, 0.000, 0.469, 3.032, 1.320, 3.381, -20.845, 8.974, -0.000, 21.19
1, 0, 4.116, 0.001, 0.000, 0.000, 0.526, 3.496, 1.226, 3.342, -20.911, 8.203, 0.000, 20.64
1, 0, 4.544, 0.001, 0.000, 0.000, 0.582, 3.963, 1.140, 3.396, -22.487, 8.861, 0.000, 20.05
1, 0, 3.095, 0.001, 0.000, 0.000, 0.405, 2.528, 1.167, 3.373, -3.146, -7.423, 0.000, 20.54
1, 0, 2.402, 0.001, 0.000, 0.000, 0.316, 1.610, 2.039, 3.350, -2.646, -7.072, -0.000, 21.02
1, 0, 1.646, 0.001, 0.000, 0.000, 0.206, 1.298, 4.180, 3.327, -2.190, -8.467, 0.000, 21.58
1, 0, 0.053, 0.000, 0.000, 0.000, 0.021, 1.821, 7.360, 3.306, -1.581, -10.981, -0.000, 22.31
1, 0, -0.222, 0.000, 0.000, 0.000, -0.014, 0.450, 10.742, 3.286, -1.256, -12.986, -0.000, 23.18
1, 0, -0.466, -0.000, 0.000, 0.000, -0.093, -1.276, 12.756, 3.268, -0.941, -13.248, 0.000, 24.06
1, 0, -0.877, -0.000, 0.000, 0.000, -0.178, -2.595, 14.486, 3.251, -0.635, -13.453, 0.000, 24.96
1, 1, -0.729, -0.000, 0.000, 0.000, -0.130, -1.832, 13.348, 3.564, -0.433, -0.626, 13.161, 25.00
1, 1, -0.597, -0.000, 0.000, 0.000, -0.106, -1.392, 12.179, 3.578, -0.433, 0.000, 13.228, 25.00
1, 1, -0.528, -0.000, 0.000, 0.000, -0.088, -1.046, 10.544, 3.582, -0.433, 0.000, 12.030, 25.00
1, 1, -1.014, -0.000, 0.000, 0.000, -0.129, -1.988, 6.643, 4.657, -0.870, 0.000, 7.300, 25.00
1, 1, -0.856, -0.001, 0.000, 0.000, -0.143, -3.720, 4.038, 7.439, -1.309, 0.000, 5.447, 25.00
1, 1, -1.740, -0.002, 0.000, 0.000, -0.193, -3.211, 3.074, 7.732, -1.753, 0.000, 3.908, 25.00
1, 1, -3.160, -0.001, 0.000, 0.000, -0.363, -1.730, 2.637, 7.920, -1.975, 0.000, 3.327, 25.00
1, 1, -3.938, -0.001, 0.000, 0.000, -0.461, -1.030, 2.365, 8.058, -2.423, 0.000, 2.569, 25.00
1, 0, -3.533, -0.001, 0.000, 0.000, -0.415, -1.576, 2.156, 6.138, -2.652, -0.117, 0.000, 25.01
1, 0, -0.923, 0.000, 0.000, 0.000, -0.100, -0.550, 1.983, 3.903, -19.183, 14.869, 0.000, 24.02
1, 0, 0.612, 0.001, 0.000, 0.000, 0.087, 0.410, 1.832, 3.686, -18.544, 11.916, -0.000, 23.22
1, 0, 1.619, 0.001, 0.000, 0.000, 0.212, 1.172, 1.698, 3.563, -18.265, 10.000, -0.000, 22.56
1, 0, 2.332, 0.001, 0.000, 0.000, 0.301, 1.785, 1.575, 3.483, -18.222, 8.744, -0.000, 21.97
1, 0, 2.958, 0.001, 0.000, 0.000, 0.381, 2.385, 1.463, 3.426, -19.728, 9.114, 0.000, 21.36
1, 0, 3.472, 0.001, 0.000, 0.000, 0.447, 2.889, 1.359, 3.380, -19.784, 8.237, 0.000, 20.82
1, 0, 3.878, 0.001, 0.000, 0.000, 0.499, 3.305, 1.262, 3.341, -19.950, 7.664, 0.000, 20.30
1, 0, 4.283, 0.001, 0.000, 0.000, 0.552, 3.741, 1.173, 3.396, -21.601, 8.455, 0.000, 19.74
1, 0, 2.898, 0.001, 0.000, 0.000, 0.382, 2.366, 1.253, 3.373, -3.016, -7.255, -0.000, 20.22
1, 0, 1.962, 0.001, 0.000, 0.000, 0.265, 1.523, 1.712, 3.349, -2.944, -5.868, -0.000, 20.62
1, 0, 1.206, 0.001, 0.000, 0.000, 0.171, 0.924, 1.799, 3.327, -2.838, -4.590, -0.000, 20.92
1, 0, 0.971, 0.001, 0.000, 0.000, 0.125, 0.722, 5.025, 3.306, -2.361, -7.788, 0.000, 21.44
1, 0, -0.225, 0.000, 0.000, 0.000, -0.017, 0.705, 5.932, 3.286, -1.890, -7.791, -0.000, 21.96
1, 0, -0.873, 0.000, 0.000, 0.000, -0.095, -0.034, 5.333, 3.267, -1.819, -5.779, 0.000, 22.35
1, 0, -0.802, -0.000, 0.000, 0.000, -0.080, -0.854, 6.470, 3.250, -1.541, -6.443, 0.000, 22.78
1, 0, -2.355, -0.000, 0.000, 0.000, -0.280, -0.589, 3.751, 3.563, -1.825, -2.264, 0.000, 22.93
1, 0, -2.128, -0.000, 0.000, 0.000, -0.258, -0.901, 4.703, 3.577, -1.907, -3.087, -0.000, 23.13
1, 0, -2.032, -0.001, 0.000, 0.000, -0.279, -1.290, 4.655, 3.582, -1.977, -2.658, 0.000, 23.31
1, 0, -2.174, -0.001, 0.000, 0.000, -0.357, -1.519, 3.872, 4.657, -2.042, -2.437, 0.000, 23.47
1, 0, -3.179, -0.000, 0.000, 0.000, -0.389, -1.951, 2.154, 7.438, -2.534, -1.539, 0.000, 23.57
1, 0, -3.176, -0.000, 0.000, 0.000, -0.380, -2.283, 1.579, 7.732, -2.779, -0.693, -0.000, 23.62
1, 0, -3.084, -0.000, 0.000, 0.000, -0.367, -2.469, 1.356, 7.920, -2.794, -0.562, -0.000, 23.66
1, 0, -3.045, -0.000, 0.000, 0.000, -0.361, -2.509, 1.217, 8.058, -2.809, -0.551, 0.000, 23.69
1, 0, -2.817, -0.000, 0.000, 0.000, -0.331, -2.387, 1.111, 6.138, -3.002, 1.288, -0.000, 23.61
1, 0, -0.673, 0.000, 0.000, 0.000, -0.065, -0.579, 1.022, 3.903, -18.447, 14.839, -0.000, 22.62
1, 0, 0.671, 0.000, 0.000, 0.000, 0.103, 0.588, 0.945, 3.685, -17.821, 11.828, 0.000, 21.83
1, 0, 1.505, 0.001, 0.000, 0.000, 0.207, 1.332, 0.875, 3.563, -16.175, 8.693, -0.000, 21.25
1, 0, 2.008, 0.001, 0.000, 0.000, 0.270, 1.793, 0.812, 3.483, -14.932, 6.565, 0.000, 20.81
1, 0, 2.307, 0.001, 0.000, 0.000, 0.307, 2.076, 0.754, 3.426, -13.967, 5.097, 0.000, 20.47
1, 0, 2.478, 0.001, 0.000, 0.000, 0.328, 2.244, 0.701, 3.380, -13.198, 4.066, -0.000, 20.20
1, 0, 2.562, 0.001, 0.000, 0.000, 0.339, 2.334, 0.651, 3.341, -12.566, 3.338, -0.000, 19.98
1, 0, 2.492, 0.001, 0.000, 0.000, 0.330, 2.282, 0.605, 4.383, -12.172, 2.079, -0.000, 19.84
1, 0, 1.517, 0.001, 0.000, 0.000, 0.208, 1.302, 0.752, 4.446, -1.449, -6.776, 0.000, 20.29
1, 0, 1.022, 0.001, 0.000, 0.000, 0.142, 0.639, 1.752, 4.478, -1.183, -6.849, -0.000, 20.75
1, 0, 0.385, 0.000, 0.000, 0.000, 0.058, 0.133, 2.818, 4.494, -0.922, -6.966, 0.000, 21.21
1, 0, -0.301, 0.000, 0.000, 0.000, -0.024, 0.220, 6.118, 4.504, -0.309, -10.209, 0.000, 21.90
1, 0, -0.296, -0.000, 0.000, 0.000, -0.069, -0.931, 10.609, 4.511, 0.197, -14.020, -0.000, 22.83
1, 0, -0.904, -0.000, 0.000, 0.000, -0.166, -2.514, 10.613, 4.515, 0.320, -11.863, 0.000, 23.62
1, 0, -1.396, -0.000, 0.000, 0.000, -0.236, -3.415, 12.434, 4.519, 0.431, -12.337, -0.000, 24.44
