hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1171.68, 20.00, 4.63, 24.44, 19.65, 0.00, 63.84, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1210.67, 20.00, 4.63, 22.78, 18.17, 0.00, 33.38, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 828.58, 20.00, 4.63, 21.11, 16.54, 0.00, 16.79, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 699.61, 20.00, 4.63, 20.00, 15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 438.50, 20.00, 4.63, 18.33, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -778.60, 20.00, 4.63, 17.22, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1223.13, 20.00, 4.63, 15.56, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1394.85, 20.00, 4.63, 15.00, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1558.61, 20.00, 4.63, 14.44, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1853.35, 20.00, 4.63, 13.33, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -2013.51, 20.00, 4.63, 12.78, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2309.02, 20.00, 4.63, 11.67, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1971.69, 20.00, 4.63, 12.78, 8.36, 0.00, 29.00, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 20.24, 20.24, 412.83, 20.00, 4.63, 15.00, 10.58, 0.00, 43.68, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 21.09, 21.09, 576.45, 20.00, 4.63, 17.22, 12.80, 0.00, 74.60, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 21.85, 21.85, 717.57, 20.00, 4.63, 19.44, 14.93, 0.00, 111.34, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 22.54, 22.54, 834.77, 20.00, 4.63, 21.11, 16.66, 90.88, 148.21, 81.50, -76.69, 39.96, 0, 0
2.00, 5.70, 23.16, 23.16, 933.99, 20.00, 4.63, 22.78, 18.28, 181.99, 170.47, 76.22, -60.92, 29.35, 0, 0
2.00, 5.70, 23.72, 23.72, 999.11, 20.00, 4.63, 24.44, 19.91, 233.22, 183.04, 73.00, -34.70, 20.84, 0, 0
2.00, 5.70, 24.20, 24.20, 1028.15, 20.00, 4.63, 25.56, 20.91, 128.93, 185.23, 72.15, 6.91, 17.99, 0, 0
2.00, 5.70, 24.65, 24.65, 1101.94, 20.00, 4.63, 26.67, 22.04, 229.04, 174.76, 73.75, 44.43, 23.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1064.57, 20.00, 4.63, 26.67, 22.04, 133.94, 153.83, 77.64, 66.52, 32.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1017.44, 20.00, 4.63, 26.67, 22.04, 25.69, 128.64, 83.48, 80.48, 43.40, 0, 0
2.00, 5.70, 25.00, 25.00, 997.52, 20.00, 4.63, 26.11, 21.54, 0.00, 95.02, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1203.87, 20.00, 4.63, 25.56, 20.91, 0.00, 63.90, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1240.51, 20.00, 4.63, 23.89, 19.29, 0.00, 33.20, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 868.78, 20.00, 4.63, 22.22, 17.66, 0.00, 16.79, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 742.56, 20.00, 4.63, 21.11, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 483.37, 20.00, 4.63, 19.44, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -526.97, 20.00, 4.63, 18.33, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -966.06, 20.00, 4.63, 16.67, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -1134.59, 20.00, 4.63, 16.11, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1429.00, 20.00, 4.63, 15.00, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1723.41, 20.00, 4.63, 13.89, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2019.05, 20.00, 4.63, 12.78, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2179.61, 20.00, 4.63, 12.22, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2017.28, 20.00, 4.63, 12.78, 8.26, 0.00, 13.74, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 19.95, 19.95, -150.34, 20.00, 4.63, 13.33, 8.87, 0.00, 35.11, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 20.50, 20.50, 53.12, 20.00, 4.63, 14.44, 10.08, 0.00, 76.19, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 21.01, 21.01, 182.65, 20.00, 4.63, 15.56, 11.19, 0.00, 101.76, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 21.51, 21.51, 344.83, 20.00, 4.63, 16.67, 12.30, 10.25, 134.27, 81.43, -76.61, 40.06, 0, 0
2.00, 5.70, 22.02, 22.02, 497.12, 20.00, 4.63, 17.78, 13.31, 20.34, 164.48, 76.14, -60.83, 29.45, 0, 0
2.00, 5.70, 22.49, 22.49, 581.25, 20.00, 4.63, 18.33, 13.92, 32.30, 178.63, 72.91, -34.68, 20.94, 0, 0
2.00, 5.70, 22.93, 22.93, 681.77, 20.00, 4.63, 19.44, 15.03, 40.62, 193.60, 72.05, 6.75, 18.08, 0, 0
2.00, 5.70, 23.38, 23.38, 793.52, 20.00, 4.63, 20.56, 16.15, 98.36, 198.08, 73.64, 44.19, 23.13, 0, 0
2.00, 5.70, 23.75, 23.75, 794.49, 20.00, 4.63, 21.11, 16.66, 37.38, 175.41, 77.53, 66.33, 32.53, 0, 0
2.00, 5.70, 24.02, 24.02, 733.55, 20.00, 4.63, 21.11, 16.77, 5.59, 145.07, 83.37, 80.33, 43.42, 0, 0
2.00, 5.70, 24.21, 24.21, 671.33, 20.00, 4.63, 20.56, 16.26, 0.00, 98.15, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 24.43, 24.43, 746.30, 20.00, 4.63, 20.00, 15.75, 0.00, 59.40, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 24.53, 24.53, 606.83, 20.00, 4.63, 18.89, 14.63, 0.00, 24.95, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 24.56, 24.56, 509.68, 20.00, 4.63, 18.33, 14.12, 0.00, 4.58, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 24.55, 24.55, 451.06, 20.00, 4.63, 17.78, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 255.23, 20.00, 4.63, 17.22, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -1028.68, 20.00, 4.63, 16.67, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -1203.29, 20.00, 4.63, 16.11, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1234.64, 20.00, 4.63, 16.11, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1257.85, 20.00, 4.63, 16.11, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1275.26, 20.00, 4.63, 16.11, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1290.09, 20.00, 4.63, 16.11, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1436.18, 20.00, 4.63, 15.56, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -883.37, 20.00, 4.63, 17.22, 13.18, 0.00, 32.05, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 21.14, 21.14, 379.06, 20.00, 4.63, 18.89, 14.90, 0.00, 51.21, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 21.78, 21.78, 565.63, 20.00, 4.63, 20.56, 16.62, 0.00, 88.21, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 22.36, 22.36, 673.19, 20.00, 4.63, 21.67, 17.65, 0.00, 119.65, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 22.84, 22.84, 707.30, 20.00, 4.63, 22.22, 18.26, 7.47, 126.55, 81.35, -76.52, 40.15, 0, 0
2.00, 5.70, 23.28, 23.28, 766.41, 20.00, 4.63, 22.22, 18.26, 9.09, 145.53, 76.05, -60.74, 29.55, 0, 0
2.00, 5.70, 23.75, 23.75, 919.85, 20.00, 4.63, 23.33, 19.30, 64.95, 178.73, 72.81, -34.64, 21.05, 0, 0
2.00, 5.70, 24.22, 24.22, 1040.49, 20.00, 4.63, 25.00, 20.94, 77.86, 195.26, 71.94, 6.58, 18.18, 0, 0
2.00, 5.70, 24.67, 24.67, 1121.83, 20.00, 4.63, 26.11, 21.97, 158.01, 194.30, 73.53, 43.96, 23.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1142.41, 20.00, 4.63, 26.67, 22.58, 71.76, 178.32, 77.42, 66.14, 32.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1081.71, 20.00, 4.63, 26.67, 22.58, 7.51, 143.39, 83.26, 80.17, 43.45, 0, 0
2.00, 5.70, 25.00, 25.00, 992.20, 20.00, 4.63, 25.56, 21.55, 0.00, 93.93, 90.00, 90.00, 54.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1094.13, 20.00, 4.63, 25.00, 20.94, 0.00, 64.48, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 991.74, 20.00, 4.63, 23.89, 19.90, 0.00, 34.69, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 25.00, 25.00, 841.31, 20.00, 4.63, 22.78, 18.78, 0.00, 9.16, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 25.00, 25.00, 776.28, 20.00, 4.63, 22.22, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 534.85, 20.00, 4.63, 21.67, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 64.86, 20.00, 4.63, 21.11, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -229.42, 20.00, 4.63, 20.00, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -386.97, 20.00, 4.63, 19.44, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -538.37, 20.00, 4.63, 18.89, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -687.46, 20.00, 4.63, 18.33, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -966.68, 20.00, 4.63, 17.22, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1116.95, 20.00, 4.63, 16.67, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -709.20, 20.00, 4.63, 17.78, 13.78, 0.00, 29.00, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 22.30, 22.30, 692.55, 20.00, 4.63, 20.00, 16.02, 0.00, 43.03, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 23.02, 23.02, 906.04, 20.00, 4.63, 22.22, 18.26, 0.00, 75.85, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 23.72, 23.72, 1089.21, 20.00, 4.63, 24.44, 20.42, 0.00, 102.64, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 24.38, 24.38, 1231.82, 20.00, 4.63, 26.67, 22.68, 132.74, 134.54, 81.27, -76.41, 40.25, 0, 0
2.00, 5.70, 24.97, 24.97, 1308.30, 20.00, 4.63, 28.33, 24.32, 220.41, 161.55, 75.96, -60.63, 29.66, 0, 0
2.00, 5.70, 25.51, 25.51, 1369.51, 20.00, 4.63, 30.00, 25.88, 256.65, 176.98, 72.71, -34.60, 21.17, 0, 0
2.00, 5.70, 25.97, 25.97, 1389.59, 20.00, 4.63, 30.56, 26.49, 127.95, 185.11, 71.83, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1427.33, 20.00, 4.63, 31.67, 27.53, 227.19, 175.74, 73.42, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1402.13, 20.00, 4.63, 31.67, 27.53, 123.77, 158.04, 77.30, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1370.04, 20.00, 4.63, 31.67, 27.53, 22.13, 136.90, 83.14, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1336.59, 20.00, 4.63, 30.56, 26.49, 0.00, 106.63, 90.00, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1456.35, 20.00, 4.63, 29.44, 25.46, 0.00, 71.92, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.34, 20.00, 4.63, 27.78, 23.80, 0.00, 31.81, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1126.78, 20.00, 4.63, 26.67, 22.68, 0.00, 6.11, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1071.22, 20.00, 4.63, 26.11, 22.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 808.39, 20.00, 4.63, 25.00, 21.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 937.08, 20.00, 4.63, 24.44, 20.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 655.56, 20.00, 4.63, 23.33, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 506.81, 20.00, 4.63, 22.78, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 363.10, 20.00, 4.63, 22.22, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 349.54, 20.00, 4.63, 22.22, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 211.08, 20.00, 4.63, 21.67, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 71.62, 20.00, 4.63, 21.11, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 224.56, 20.00, 4.63, 21.67, 17.82, 0.00, 10.68, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 24.14, 24.14, 477.15, 20.00, 4.63, 22.78, 18.86, 0.00, 29.00, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 24.52, 24.52, 745.60, 20.00, 4.63, 24.44, 20.51, 0.00, 75.80, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 25.03, 25.03, 1030.54, 20.00, 4.63, 26.11, 22.24, 0.00, 125.57, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 25.58, 25.58, 1243.63, 20.00, 4.63, 28.33, 24.41, 48.96, 159.86, 81.18, -76.30, 40.35, 0, 0
2.00, 5.70, 26.13, 26.13, 1397.00, 20.00, 4.63, 30.00, 26.07, 100.60, 184.10, 75.86, -60.52, 29.77, 0, 0
2.00, 5.70, 26.66, 26.66, 1498.37, 20.00, 4.63, 31.67, 27.63, 143.67, 193.03, 72.59, -34.54, 21.29, 0, 0
2.00, 5.70, 27.15, 27.15, 1580.27, 20.00, 4.63, 32.78, 28.76, 60.47, 201.05, 71.71, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.95, 20.00, 4.63, 33.33, 29.28, 99.75, 199.29, 73.29, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1617.74, 20.00, 4.63, 33.89, 29.80, 46.11, 177.24, 77.18, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1564.12, 20.00, 4.63, 33.89, 29.80, 9.41, 150.33, 83.02, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1525.16, 20.00, 4.63, 33.33, 29.28, 0.00, 112.88, 90.00, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.01, 20.00, 4.63, 32.78, 28.67, 0.00, 75.17, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1591.77, 20.00, 4.63, 31.67, 27.63, 0.00, 34.87, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1358.11, 20.00, 4.63, 30.56, 26.49, 0.00, 7.63, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1241.37, 20.00, 4.63, 28.89, 24.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 997.73, 20.00, 4.63, 27.22, 23.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 1390.82, 20.00, 4.63, 26.11, 22.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 985.91, 20.00, 4.63, 24.44, 20.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 581.54, 20.00, 4.63, 22.78, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 303.00, 20.00, 4.63, 21.67, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -104.87, 20.00, 4.63, 20.00, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -387.70, 20.00, 4.63, 18.89, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -803.52, 20.00, 4.63, 17.22, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -475.84, 20.00, 4.63, 18.33, 14.38, 0.00, 30.53, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 23.77, 23.77, 779.53, 20.00, 4.63, 20.00, 16.02, 0.00, 41.59, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 24.42, 24.42, 953.27, 20.00, 4.63, 22.22, 18.17, 0.00, 76.70, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 25.06, 25.06, 1137.62, 20.00, 4.63, 24.44, 20.42, 0.00, 106.06, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 25.67, 25.67, 1283.99, 20.00, 4.63, 26.67, 22.58, 129.14, 134.58, 81.09, -76.19, 40.46, 0, 0
2.00, 5.70, 26.22, 26.22, 1353.36, 20.00, 4.63, 28.33, 24.23, 236.71, 154.83, 75.75, -60.39, 29.88, 0, 0
2.00, 5.70, 26.70, 26.70, 1392.30, 20.00, 4.63, 30.00, 25.88, 290.13, 165.49, 72.48, -34.47, 21.42, 0, 0
2.00, 5.70, 27.14, 27.14, 1438.27, 20.00, 4.63, 31.11, 26.91, 137.73, 177.87, 71.58, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1486.19, 20.00, 4.63, 32.22, 27.94, 256.24, 172.23, 73.16, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1443.60, 20.00, 4.63, 32.22, 28.05, 149.39, 148.24, 77.05, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1426.43, 20.00, 4.63, 32.78, 28.46, 31.45, 124.79, 82.89, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1402.00, 20.00, 4.63, 31.67, 27.43, 0.00, 98.00, 90.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1566.41, 20.00, 4.63, 30.56, 26.40, 0.00, 71.20, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1455.89, 20.00, 4.63, 28.89, 24.75, 0.00, 32.15, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1200.05, 20.00, 4.63, 27.22, 23.10, 0.00, 6.11, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1111.37, 20.00, 4.63, 26.11, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 867.71, 20.00, 4.63, 24.44, 20.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 643.80, 20.00, 4.63, 22.78, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 353.29, 20.00, 4.63, 21.67, 17.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 70.07, 20.00, 4.63, 20.56, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -212.08, 20.00, 4.63, 19.44, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -494.99, 20.00, 4.63, 18.33, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -647.93, 20.00, 4.63, 17.78, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -931.71, 20.00, 4.63, 16.67, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -607.55, 20.00, 4.63, 17.78, 13.60, 0.00, 27.47, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 23.32, 23.32, 767.26, 20.00, 4.63, 19.44, 15.33, 0.00, 42.27, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 24.00, 24.00, 887.29, 20.00, 4.63, 21.67, 17.47, 0.00, 77.50, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 24.63, 24.63, 1024.73, 20.00, 4.63, 23.33, 19.11, 0.00, 118.54, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 25.24, 25.24, 1158.77, 20.00, 4.63, 25.00, 20.85, 75.87, 149.01, 80.99, -76.06, 40.57, 0, 0
2.00, 5.70, 25.81, 25.81, 1287.23, 20.00, 4.63, 26.67, 22.39, 136.42, 178.38, 75.63, -60.25, 30.00, 0, 0
2.00, 5.70, 26.33, 26.33, 1344.24, 20.00, 4.63, 27.78, 23.52, 186.49, 189.76, 72.35, -34.39, 21.55, 0, 0
2.00, 5.70, 26.79, 26.79, 1381.48, 20.00, 4.63, 28.89, 24.65, 101.75, 191.40, 71.45, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.59, 20.00, 4.63, 29.44, 25.16, 177.29, 189.02, 73.03, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1412.14, 20.00, 4.63, 30.00, 25.67, 108.26, 170.20, 76.91, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1377.38, 20.00, 4.63, 30.56, 26.29, 27.05, 141.81, 82.76, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1352.83, 20.00, 4.63, 30.00, 25.78, 0.00, 106.19, 90.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1477.77, 20.00, 4.63, 28.89, 24.65, 0.00, 68.43, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.78, 20.00, 4.63, 27.22, 23.00, 0.00, 34.89, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1161.53, 20.00, 4.63, 26.11, 21.97, 0.00, 12.21, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1053.35, 20.00, 4.63, 25.00, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 832.43, 20.00, 4.63, 23.89, 19.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 634.67, 20.00, 4.63, 22.78, 18.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 215.78, 20.00, 4.63, 21.11, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 57.68, 20.00, 4.63, 20.56, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -93.92, 20.00, 4.63, 20.00, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -373.73, 20.00, 4.63, 18.89, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -524.44, 20.00, 4.63, 18.33, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -806.42, 20.00, 4.63, 17.22, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -502.31, 20.00, 4.63, 18.33, 14.21, 0.00, 19.84, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 23.43, 23.43, 704.73, 20.00, 4.63, 20.00, 15.93, 0.00, 44.00, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 24.17, 24.17, 996.62, 20.00, 4.63, 22.78, 18.69, 0.00, 82.68, 0.00, -96.86, 63.27, 0, 0
