hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.21, 27.21, 322.46, 20.00, 4.63, 14.44, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 17.92, 20.00, 4.63, 13.33, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, -279.79, 20.00, 4.63, 12.78, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, -395.04, 20.00, 4.63, 12.22, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, -492.94, 20.00, 4.63, 11.67, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, -578.15, 20.00, 4.63, 11.11, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -654.86, 20.00, 4.63, 10.56, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -724.59, 20.00, 4.63, 10.00, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -789.38, 20.00, 4.63, 9.44, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -762.41, 20.00, 4.63, 10.00, 6.54, 0.00, 5.44, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 23.50, 23.50, -620.01, 20.00, 4.63, 11.11, 7.64, 0.00, 27.52, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 23.35, 23.35, -483.32, 20.00, 4.63, 11.67, 8.23, 0.00, 50.22, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 23.39, 23.39, -140.13, 20.00, 4.63, 13.33, 9.86, 1.94, 96.80, 79.39, -77.18, 56.07, 0, 0
2.00, 5.70, 23.62, 23.62, 239.61, 20.00, 4.63, 15.00, 11.56, 20.25, 132.19, 72.03, -64.29, 45.34, 0, 0
2.00, 5.70, 24.00, 24.00, 625.90, 20.00, 4.63, 16.67, 13.19, 65.31, 155.67, 66.40, -46.98, 35.93, 0, 0
2.00, 5.70, 24.39, 24.39, 785.70, 20.00, 4.63, 17.78, 14.30, 67.45, 157.70, 63.04, -22.52, 29.39, 0, 0
2.00, 5.70, 24.68, 24.68, 736.46, 20.00, 4.63, 17.78, 14.30, 30.42, 146.27, 62.37, 8.10, 27.93, 0, 0
2.00, 5.70, 25.13, 25.13, 1092.49, 20.00, 4.63, 18.89, 15.34, 89.86, 159.57, 64.47, 36.19, 32.28, 0, 0
2.00, 5.70, 25.69, 25.69, 1398.03, 20.00, 4.63, 19.44, 15.94, 90.74, 153.13, 69.06, 56.66, 40.56, 0, 0
2.00, 5.70, 26.12, 26.12, 1329.74, 20.00, 4.63, 19.44, 15.94, 21.94, 124.73, 75.66, 71.35, 50.79, 0, 0
2.00, 5.70, 26.37, 26.37, 1094.07, 20.00, 4.63, 19.44, 15.94, 0.00, 91.00, 83.71, 82.86, 61.87, 0, 0
2.00, 5.70, 26.65, 26.65, 1165.47, 20.00, 4.63, 19.44, 15.94, 0.00, 51.20, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 26.71, 26.71, 809.98, 20.00, 4.63, 18.33, 14.82, 0.00, 28.56, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 26.65, 26.65, 574.71, 20.00, 4.63, 17.22, 13.71, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 442.13, 20.00, 4.63, 16.11, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 139.98, 20.00, 4.63, 15.00, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, -188.80, 20.00, 4.63, 13.89, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, -338.66, 20.00, 4.63, 12.78, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, -439.34, 20.00, 4.63, 12.22, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -560.87, 20.00, 4.63, 11.11, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -641.23, 20.00, 4.63, 10.56, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -748.54, 20.00, 4.63, 9.44, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -853.15, 20.00, 4.63, 8.33, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -817.10, 20.00, 4.63, 8.89, 5.36, 0.00, 9.52, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 23.02, 23.02, -731.38, 20.00, 4.63, 9.44, 5.95, 0.00, 26.28, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 22.86, 22.86, -565.07, 20.00, 4.63, 10.56, 7.05, 0.00, 49.90, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 22.91, 22.91, -206.55, 20.00, 4.63, 12.22, 8.75, 2.68, 99.45, 79.64, -77.45, 55.82, 0, 0
2.00, 5.70, 23.27, 23.27, 408.94, 20.00, 4.63, 14.44, 10.97, 58.57, 143.68, 72.31, -64.58, 45.07, 0, 0
2.00, 5.70, 23.86, 23.86, 965.00, 20.00, 4.63, 16.67, 13.19, 160.83, 166.72, 66.70, -47.24, 35.63, 0, 0
2.00, 5.70, 24.46, 24.46, 1193.24, 20.00, 4.63, 17.78, 14.30, 171.85, 180.00, 63.37, -22.64, 29.06, 0, 0
2.00, 5.70, 24.96, 24.96, 1199.21, 20.00, 4.63, 18.33, 14.82, 114.44, 174.73, 62.71, 8.27, 27.61, 0, 0
2.00, 5.70, 25.43, 25.43, 1276.97, 20.00, 4.63, 18.89, 15.34, 99.98, 166.05, 64.80, 36.56, 32.01, 0, 0
2.00, 5.70, 25.88, 25.88, 1332.31, 20.00, 4.63, 19.44, 15.94, 55.98, 154.28, 69.39, 57.05, 40.34, 0, 0
2.00, 5.70, 26.36, 26.36, 1485.73, 20.00, 4.63, 19.44, 15.94, 26.42, 126.85, 75.97, 71.71, 50.60, 0, 0
2.00, 5.70, 26.61, 26.61, 1168.42, 20.00, 4.63, 19.44, 15.94, 0.00, 88.61, 84.00, 83.18, 61.69, 0, 0
2.00, 5.70, 26.80, 26.80, 1080.60, 20.00, 4.63, 18.33, 14.82, 0.00, 48.99, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 26.80, 26.80, 733.56, 20.00, 4.63, 17.22, 13.79, 0.00, 21.76, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 26.70, 26.70, 511.58, 20.00, 4.63, 16.11, 12.67, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 406.89, 20.00, 4.63, 15.56, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 102.70, 20.00, 4.63, 14.44, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, -194.22, 20.00, 4.63, 13.89, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, -342.39, 20.00, 4.63, 12.78, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, -442.20, 20.00, 4.63, 12.22, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -562.69, 20.00, 4.63, 11.11, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -642.98, 20.00, 4.63, 10.56, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -715.75, 20.00, 4.63, 10.00, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -782.56, 20.00, 4.63, 9.44, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -781.15, 20.00, 4.63, 9.44, 5.95, 0.00, 8.16, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 23.16, 23.16, -608.83, 20.00, 4.63, 11.11, 7.64, 0.00, 31.95, 0.00, -97.91, 78.20, 0, 0
2.00, 5.70, 23.10, 23.10, -360.44, 20.00, 4.63, 12.78, 9.34, 0.00, 68.73, 0.00, -90.00, 66.85, 0, 0
2.00, 5.70, 23.25, 23.25, 52.22, 20.00, 4.63, 15.00, 11.56, 5.33, 107.11, 79.90, -77.72, 55.57, 0, 0
2.00, 5.70, 23.67, 23.67, 598.93, 20.00, 4.63, 16.67, 13.19, 63.77, 140.40, 72.58, -64.87, 44.81, 0, 0
2.00, 5.70, 24.33, 24.33, 1180.81, 20.00, 4.63, 18.33, 14.90, 188.45, 164.83, 67.00, -47.51, 35.34, 0, 0
2.00, 5.70, 25.13, 25.13, 1650.50, 20.00, 4.63, 20.00, 16.54, 284.31, 180.56, 63.69, -22.76, 28.73, 0, 0
2.00, 5.70, 25.98, 25.98, 1976.15, 20.00, 4.63, 21.11, 17.57, 298.10, 189.49, 63.04, 8.44, 27.28, 0, 0
2.00, 5.70, 26.53, 26.53, 1672.79, 20.00, 4.63, 21.11, 17.66, 132.25, 168.06, 65.13, 36.92, 31.73, 0, 0
2.00, 5.70, 26.98, 26.98, 1604.32, 20.00, 4.63, 21.67, 18.17, 54.83, 152.70, 69.71, 57.44, 40.12, 0, 0
2.00, 5.70, 27.42, 27.42, 1646.55, 20.00, 4.63, 21.67, 18.17, 21.33, 126.27, 76.27, 72.07, 50.41, 0, 0
2.00, 5.70, 27.61, 27.61, 1274.35, 20.00, 4.63, 21.11, 17.66, 0.00, 90.38, 84.29, 83.51, 61.52, 0, 0
2.00, 5.70, 27.73, 27.73, 1114.71, 20.00, 4.63, 19.44, 16.02, 0.00, 45.93, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 27.70, 27.70, 836.09, 20.00, 4.63, 18.33, 14.90, 0.00, 20.40, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 27.60, 27.60, 623.51, 20.00, 4.63, 17.22, 13.79, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 512.86, 20.00, 4.63, 16.67, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 207.45, 20.00, 4.63, 15.56, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, -90.56, 20.00, 4.63, 15.00, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, -239.41, 20.00, 4.63, 13.89, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, -339.80, 20.00, 4.63, 13.33, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, -427.14, 20.00, 4.63, 12.78, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, -504.61, 20.00, 4.63, 12.22, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -609.49, 20.00, 4.63, 11.11, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -677.53, 20.00, 4.63, 10.56, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -547.57, 20.00, 4.63, 11.11, 7.64, 0.00, 9.52, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 24.17, 24.17, -318.02, 20.00, 4.63, 13.33, 9.86, 0.00, 37.43, 0.00, -98.14, 77.96, 0, 0
2.00, 5.70, 24.22, 24.22, -5.78, 20.00, 4.63, 15.56, 12.08, 0.00, 78.62, 0.00, -90.00, 66.62, 0, 0
2.00, 5.70, 24.33, 24.33, 168.76, 20.00, 4.63, 16.11, 12.67, 1.78, 85.91, 80.15, -77.99, 55.33, 0, 0
2.00, 5.70, 24.40, 24.40, 169.86, 20.00, 4.63, 16.11, 12.67, 1.95, 73.61, 72.86, -65.15, 44.55, 0, 0
2.00, 5.70, 24.47, 24.47, 225.41, 20.00, 4.63, 16.11, 12.60, 0.89, 80.84, 67.30, -47.78, 35.05, 0, 0
2.00, 5.70, 24.52, 24.52, 227.36, 20.00, 4.63, 16.11, 12.60, 1.35, 73.99, 64.01, -22.88, 28.40, 0, 0
2.00, 5.70, 24.60, 24.60, 294.65, 20.00, 4.63, 16.11, 12.60, 1.40, 86.21, 63.37, 8.62, 26.96, 0, 0
2.00, 5.70, 24.67, 24.67, 327.86, 20.00, 4.63, 16.11, 12.51, 1.23, 88.97, 65.46, 37.28, 31.47, 0, 0
2.00, 5.70, 24.83, 24.83, 491.85, 20.00, 4.63, 16.67, 13.11, 6.64, 108.55, 70.03, 57.82, 39.90, 0, 0
2.00, 5.70, 25.00, 25.00, 557.92, 20.00, 4.63, 16.67, 13.11, 3.91, 105.28, 76.58, 72.42, 50.22, 0, 0
2.00, 5.70, 25.08, 25.08, 439.74, 20.00, 4.63, 16.11, 12.51, 0.00, 68.72, 84.58, 83.82, 61.34, 0, 0
2.00, 5.70, 25.19, 25.19, 511.20, 20.00, 4.63, 16.11, 12.51, 0.00, 30.46, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 25.19, 25.19, 350.02, 20.00, 4.63, 15.00, 11.40, 0.00, 8.16, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 25.14, 25.14, 232.14, 20.00, 4.63, 13.89, 10.29, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 174.41, 20.00, 4.63, 13.33, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -155.82, 20.00, 4.63, 12.22, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -469.84, 20.00, 4.63, 11.11, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -608.86, 20.00, 4.63, 10.00, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -735.06, 20.00, 4.63, 8.89, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -854.11, 20.00, 4.63, 7.78, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -967.23, 20.00, 4.63, 6.67, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -1111.76, 20.00, 4.63, 5.00, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1221.55, 20.00, 4.63, 3.89, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1091.78, 20.00, 4.63, 4.44, 0.64, 0.00, 12.24, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 21.28, 21.28, -957.02, 20.00, 4.63, 5.56, 1.82, 0.00, 34.31, 0.00, -98.37, 77.73, 0, 0
2.00, 5.70, 21.20, 21.20, -671.38, 20.00, 4.63, 7.78, 4.01, 0.00, 71.15, 0.00, -90.00, 66.39, 0, 0
2.00, 5.70, 21.35, 21.35, -258.31, 20.00, 4.63, 9.44, 5.70, 8.77, 110.15, 80.40, -78.26, 55.10, 0, 0
2.00, 5.70, 21.77, 21.77, 322.31, 20.00, 4.63, 11.11, 7.40, 76.71, 141.99, 73.13, -65.44, 44.29, 0, 0
2.00, 5.70, 22.44, 22.44, 934.23, 20.00, 4.63, 12.78, 9.01, 213.41, 168.19, 67.60, -48.05, 34.76, 0, 0
2.00, 5.70, 23.26, 23.26, 1419.51, 20.00, 4.63, 13.89, 10.12, 328.38, 184.92, 64.32, -23.01, 28.09, 0, 0
2.00, 5.70, 24.10, 24.10, 1702.54, 20.00, 4.63, 15.00, 11.22, 323.81, 190.74, 63.69, 8.78, 26.65, 0, 0
2.00, 5.70, 24.94, 24.94, 1912.91, 20.00, 4.63, 15.56, 11.73, 334.57, 177.89, 65.78, 37.64, 31.20, 0, 0
2.00, 5.70, 25.63, 25.63, 1856.56, 20.00, 4.63, 16.11, 12.33, 150.19, 155.24, 70.34, 58.20, 39.68, 0, 0
2.00, 5.70, 26.11, 26.11, 1628.06, 20.00, 4.63, 16.11, 12.33, 31.59, 125.58, 76.87, 72.76, 50.03, 0, 0
2.00, 5.70, 26.25, 26.25, 1081.16, 20.00, 4.63, 15.56, 11.73, 0.00, 89.07, 84.87, 84.14, 61.17, 0, 0
2.00, 5.70, 26.36, 26.36, 964.25, 20.00, 4.63, 13.89, 10.12, 0.00, 49.46, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 26.27, 26.27, 576.67, 20.00, 4.63, 12.78, 9.01, 0.00, 24.48, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 26.06, 26.06, 280.75, 20.00, 4.63, 11.11, 7.31, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 120.49, 20.00, 4.63, 10.00, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -264.96, 20.00, 4.63, 8.89, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -620.72, 20.00, 4.63, 7.78, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -791.71, 20.00, 4.63, 6.67, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -907.80, 20.00, 4.63, 6.11, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -1007.94, 20.00, 4.63, 5.56, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1096.22, 20.00, 4.63, 5.00, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -1175.70, 20.00, 4.63, 4.44, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1283.72, 20.00, 4.63, 3.33, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1243.59, 20.00, 4.63, 3.89, 0.05, 0.00, 10.88, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 21.23, 21.23, -1107.89, 20.00, 4.63, 5.00, 1.23, 0.00, 33.44, 0.00, -98.60, 77.50, 0, 0
2.00, 5.70, 21.08, 21.08, -855.16, 20.00, 4.63, 6.67, 2.82, 0.00, 72.47, 0.00, -90.00, 66.16, 0, 0
2.00, 5.70, 21.14, 21.14, -470.28, 20.00, 4.63, 8.33, 4.60, 8.31, 110.97, 80.64, -78.53, 54.86, 0, 0
2.00, 5.70, 21.51, 21.51, 167.42, 20.00, 4.63, 10.00, 6.21, 93.05, 140.71, 73.40, -65.73, 44.04, 0, 0
2.00, 5.70, 22.19, 22.19, 848.10, 20.00, 4.63, 11.67, 7.91, 267.59, 162.88, 67.89, -48.33, 34.48, 0, 0
2.00, 5.70, 23.03, 23.03, 1389.22, 20.00, 4.63, 12.78, 9.01, 415.62, 176.87, 64.63, -23.15, 27.77, 0, 0
2.00, 5.70, 23.96, 23.96, 1801.80, 20.00, 4.63, 13.89, 10.12, 461.29, 178.73, 64.01, 8.95, 26.34, 0, 0
2.00, 5.70, 24.86, 24.86, 1996.26, 20.00, 4.63, 15.00, 11.22, 416.99, 167.84, 66.10, 38.00, 30.94, 0, 0
2.00, 5.70, 25.54, 25.54, 1850.91, 20.00, 4.63, 15.00, 11.22, 175.22, 150.00, 70.64, 58.57, 39.47, 0, 0
2.00, 5.70, 25.96, 25.96, 1511.29, 20.00, 4.63, 15.00, 11.22, 32.74, 122.18, 77.17, 73.11, 49.85, 0, 0
2.00, 5.70, 26.04, 26.04, 966.73, 20.00, 4.63, 14.44, 10.72, 0.00, 89.01, 85.14, 84.45, 61.00, 0, 0
2.00, 5.70, 26.08, 26.08, 815.23, 20.00, 4.63, 12.78, 9.10, 0.00, 50.33, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 25.95, 25.95, 433.31, 20.00, 4.63, 11.67, 8.00, 0.00, 28.56, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 25.71, 25.71, 155.78, 20.00, 4.63, 10.56, 6.89, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 21.78, 20.00, 4.63, 10.00, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -271.07, 20.00, 4.63, 9.44, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -582.48, 20.00, 4.63, 8.89, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -742.84, 20.00, 4.63, 7.78, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -816.81, 20.00, 4.63, 7.78, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -838.86, 20.00, 4.63, 8.33, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -879.95, 20.00, 4.63, 8.33, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -912.24, 20.00, 4.63, 8.33, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -937.82, 20.00, 4.63, 8.33, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -829.09, 20.00, 4.63, 9.44, 5.79, 0.00, 14.96, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 21.87, 21.87, -665.45, 20.00, 4.63, 11.11, 7.49, 0.00, 35.53, 0.00, -98.83, 77.27, 0, 0
2.00, 5.70, 21.86, 21.86, -420.83, 20.00, 4.63, 12.78, 9.19, 0.00, 72.16, 0.00, -90.00, 65.94, 0, 0
2.00, 5.70, 22.05, 22.05, -34.45, 20.00, 4.63, 14.44, 10.81, 8.73, 106.36, 80.89, -78.80, 54.64, 0, 0
2.00, 5.70, 22.50, 22.50, 533.96, 20.00, 4.63, 16.11, 12.51, 70.12, 141.77, 73.66, -66.02, 43.80, 0, 0
2.00, 5.70, 23.16, 23.16, 1060.08, 20.00, 4.63, 17.78, 14.14, 176.31, 166.30, 68.18, -48.61, 34.21, 0, 0
2.00, 5.70, 23.79, 23.79, 1219.24, 20.00, 4.63, 18.33, 14.74, 173.26, 178.59, 64.94, -23.29, 27.46, 0, 0
2.00, 5.70, 24.42, 24.42, 1398.96, 20.00, 4.63, 18.89, 15.25, 173.34, 182.66, 64.32, 9.11, 26.03, 0, 0
2.00, 5.70, 25.01, 25.01, 1497.71, 20.00, 4.63, 19.44, 15.86, 155.45, 171.25, 66.41, 38.35, 30.68, 0, 0
2.00, 5.70, 25.50, 25.50, 1437.40, 20.00, 4.63, 19.44, 15.86, 70.19, 150.88, 70.95, 58.95, 39.26, 0, 0
2.00, 5.70, 25.88, 25.88, 1329.77, 20.00, 4.63, 19.44, 15.86, 17.46, 124.40, 77.45, 73.44, 49.67, 0, 0
2.00, 5.70, 26.09, 26.09, 1077.21, 20.00, 4.63, 18.89, 15.34, 0.00, 89.11, 85.42, 84.75, 60.83, 0, 0
2.00, 5.70, 26.31, 26.31, 1090.16, 20.00, 4.63, 18.33, 14.82, 0.00, 49.67, 0.00, 94.59, 72.19, 0, 0
2.00, 5.70, 26.35, 26.35, 759.66, 20.00, 4.63, 17.22, 13.71, 0.00, 31.27, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 26.28, 26.28, 545.58, 20.00, 4.63, 16.67, 13.19, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 437.16, 20.00, 4.63, 16.11, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 167.41, 20.00, 4.63, 15.56, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, -126.19, 20.00, 4.63, 15.00, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, -237.54, 20.00, 4.63, 14.44, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, -298.77, 20.00, 4.63, 14.44, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -378.64, 20.00, 4.63, 13.89, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -416.88, 20.00, 4.63, 13.89, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -446.49, 20.00, 4.63, 13.89, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -469.67, 20.00, 4.63, 13.89, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -419.70, 20.00, 4.63, 14.44, 11.11, 0.00, 8.16, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 23.68, 23.68, -261.57, 20.00, 4.63, 15.56, 12.22, 0.00, 32.22, 0.00, -99.05, 77.05, 0, 0
2.00, 5.70, 23.69, 23.69, -59.30, 20.00, 4.63, 16.67, 13.34, 0.00, 61.82, 0.00, -90.00, 65.72, 0, 0
2.00, 5.70, 23.70, 23.70, -20.85, 20.00, 4.63, 16.67, 13.41, 0.28, 59.67, 81.13, -79.07, 54.42, 0, 0
2.00, 5.70, 23.85, 23.85, 234.77, 20.00, 4.63, 17.78, 14.45, 3.30, 96.08, 73.93, -66.31, 43.56, 0, 0
2.00, 5.70, 24.05, 24.05, 405.01, 20.00, 4.63, 18.33, 15.05, 7.56, 114.22, 68.46, -48.89, 33.94, 0, 0
