hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1308.19, 20.00, 4.63, 28.89, 22.95, 0.00, 69.81, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1282.06, 20.00, 4.63, 27.22, 21.31, 0.00, 37.75, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1012.33, 20.00, 4.63, 26.11, 20.31, 0.00, 15.08, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 895.57, 20.00, 4.63, 25.00, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 655.84, 20.00, 4.63, 23.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 434.13, 20.00, 4.63, 22.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -11.37, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -194.23, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -366.57, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -662.70, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -826.41, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -1117.92, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -824.54, 20.00, 4.63, 18.33, 12.55, 0.00, 24.51, 25.35, -114.90, 85.07, 0, 0
2.00, 5.70, 22.60, 22.60, 379.15, 20.00, 4.63, 20.00, 14.30, 418.09, 47.22, 22.06, -105.81, 74.41, 0, 0
2.00, 5.70, 23.17, 23.17, 654.31, 20.00, 4.63, 22.78, 17.05, 660.17, 82.43, 27.53, -96.86, 63.27, 0, 0
2.00, 5.70, 23.69, 23.69, 757.26, 20.00, 4.63, 24.44, 18.68, 468.79, 130.18, 38.16, -87.32, 51.92, 0, 0
2.00, 5.70, 24.21, 24.21, 900.10, 20.00, 4.63, 26.11, 20.31, 283.20, 176.16, 50.79, -75.92, 40.68, 0, 0
2.00, 5.70, 24.73, 24.73, 1024.84, 20.00, 4.63, 27.22, 21.45, 142.73, 209.63, 64.21, -60.10, 30.12, 0, 0
2.00, 5.70, 25.22, 25.22, 1095.09, 20.00, 4.63, 27.78, 22.08, 91.32, 214.15, 77.98, -34.30, 21.69, 0, 0
2.00, 5.70, 25.71, 25.71, 1170.07, 20.00, 4.63, 28.89, 23.09, 0.00, 207.46, 0.00, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.32, 20.00, 4.63, 30.00, 24.09, 0.00, 202.92, 0.00, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1245.18, 20.00, 4.63, 30.00, 24.23, 0.00, 186.38, 0.00, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1209.56, 20.00, 4.63, 30.00, 24.23, 0.00, 166.21, 0.00, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1185.68, 20.00, 4.63, 29.44, 23.72, 0.00, 127.45, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1277.88, 20.00, 4.63, 28.33, 22.72, 0.00, 85.33, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1229.38, 20.00, 4.63, 27.22, 21.58, 0.00, 46.74, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1014.42, 20.00, 4.63, 26.11, 20.57, 0.00, 18.86, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 921.70, 20.00, 4.63, 25.56, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 685.77, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 692.86, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 383.16, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 336.36, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 173.86, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 144.69, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -5.71, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -25.62, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -14.44, 20.00, 4.63, 21.67, 16.28, 0.00, 9.43, 25.25, -114.81, 85.19, 0, 0
2.00, 5.70, 24.04, 24.04, 234.13, 20.00, 4.63, 22.78, 17.40, 0.00, 33.94, 21.91, -105.71, 74.53, 0, 0
2.00, 5.70, 24.31, 24.31, 430.52, 20.00, 4.63, 23.89, 18.53, 67.22, 84.96, 27.40, -96.75, 63.38, 0, 0
2.00, 5.70, 24.70, 24.70, 698.45, 20.00, 4.63, 25.56, 20.18, 186.29, 144.47, 38.06, -87.19, 52.03, 0, 0
2.00, 5.70, 25.05, 25.05, 744.14, 20.00, 4.63, 26.67, 21.20, 67.92, 133.10, 50.71, -75.78, 40.79, 0, 0
2.00, 5.70, 25.42, 25.42, 848.84, 20.00, 4.63, 27.22, 21.70, 13.75, 163.69, 64.15, -59.95, 30.25, 0, 0
2.00, 5.70, 25.86, 25.86, 1026.87, 20.00, 4.63, 28.33, 22.72, 13.19, 208.46, 77.93, -34.20, 21.83, 0, 0
2.00, 5.70, 26.29, 26.29, 1103.71, 20.00, 4.63, 28.89, 23.22, 0.00, 209.92, 0.00, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1063.19, 20.00, 4.63, 28.89, 23.22, 0.00, 166.12, 0.00, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1041.24, 20.00, 4.63, 28.89, 23.22, 0.00, 148.03, 0.00, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1022.92, 20.00, 4.63, 28.89, 23.09, 0.00, 136.12, 0.00, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 969.35, 20.00, 4.63, 28.33, 22.59, 0.00, 79.37, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1078.78, 20.00, 4.63, 27.78, 22.08, 0.00, 49.02, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1013.21, 20.00, 4.63, 27.22, 21.45, 0.00, 26.40, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 909.62, 20.00, 4.63, 26.11, 20.44, 0.00, 3.77, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 832.62, 20.00, 4.63, 25.00, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 609.33, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 399.50, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 219.69, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -207.62, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -637.47, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -1203.12, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1644.10, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -2088.57, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1830.86, 20.00, 4.63, 13.89, 8.21, 0.00, 37.71, 25.13, -114.72, 85.32, 0, 0
2.00, 5.70, 21.16, 21.16, 75.33, 20.00, 4.63, 15.56, 9.82, 260.76, 57.32, 21.76, -105.61, 74.65, 0, 0
2.00, 5.70, 21.70, 21.70, 332.59, 20.00, 4.63, 17.78, 11.93, 451.47, 94.73, 27.26, -96.64, 63.50, 0, 0
2.00, 5.70, 22.20, 22.20, 464.62, 20.00, 4.63, 19.44, 13.55, 305.94, 139.93, 37.96, -87.06, 52.14, 0, 0
2.00, 5.70, 22.69, 22.69, 614.84, 20.00, 4.63, 20.56, 14.67, 306.15, 169.36, 50.63, -75.62, 40.91, 0, 0
2.00, 5.70, 23.21, 23.21, 779.72, 20.00, 4.63, 22.22, 16.29, 219.15, 197.81, 64.09, -59.78, 30.38, 0, 0
2.00, 5.70, 23.71, 23.71, 887.90, 20.00, 4.63, 23.33, 17.27, 78.08, 220.59, 77.89, -34.08, 21.98, 0, 0
2.00, 5.70, 24.21, 24.21, 979.09, 20.00, 4.63, 23.89, 17.77, 0.00, 240.08, 0.00, 5.56, 19.08, 0, 0
2.00, 5.70, 24.66, 24.66, 1001.94, 20.00, 4.63, 23.89, 17.77, 0.00, 231.91, 0.00, 42.16, 23.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1000.40, 20.00, 4.63, 24.44, 18.40, 0.00, 200.99, 0.00, 64.57, 33.00, 0, 0
2.00, 5.70, 25.00, 25.00, 931.50, 20.00, 4.63, 24.44, 18.40, 0.00, 158.66, 0.00, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 911.89, 20.00, 4.63, 23.89, 17.77, 0.00, 124.99, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 994.05, 20.00, 4.63, 22.78, 16.78, 0.00, 84.96, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 920.89, 20.00, 4.63, 21.67, 15.66, 0.00, 42.02, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 727.22, 20.00, 4.63, 20.56, 14.53, 0.00, 18.86, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 573.52, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 276.45, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -1070.01, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1411.96, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1741.19, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1928.33, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2106.48, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2277.84, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -2445.03, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -2198.58, 20.00, 4.63, 12.78, 6.73, 0.00, 24.51, 25.02, -114.62, 85.44, 0, 0
2.00, 5.70, 19.25, 19.25, -174.58, 20.00, 4.63, 14.44, 8.32, 111.46, 54.11, 21.60, -105.50, 74.77, 0, 0
2.00, 5.70, 19.71, 19.71, -11.13, 20.00, 4.63, 15.56, 9.43, 117.92, 102.71, 27.12, -96.51, 63.61, 0, 0
2.00, 5.70, 20.21, 20.21, 220.09, 20.00, 4.63, 17.22, 11.17, 189.31, 147.65, 37.85, -86.92, 52.26, 0, 0
2.00, 5.70, 20.73, 20.73, 427.93, 20.00, 4.63, 18.89, 12.78, 208.45, 182.41, 50.55, -75.46, 41.03, 0, 0
2.00, 5.70, 21.25, 21.25, 558.29, 20.00, 4.63, 20.00, 13.90, 99.45, 206.29, 64.03, -59.60, 30.51, 0, 0
2.00, 5.70, 21.77, 21.77, 684.64, 20.00, 4.63, 21.11, 14.87, 55.77, 221.14, 77.85, -33.96, 22.14, 0, 0
2.00, 5.70, 22.29, 22.29, 784.07, 20.00, 4.63, 22.22, 16.00, 0.00, 218.02, 0.00, 5.44, 19.23, 0, 0
2.00, 5.70, 22.79, 22.79, 854.56, 20.00, 4.63, 22.78, 16.48, 0.00, 222.06, 0.00, 41.88, 23.93, 0, 0
2.00, 5.70, 23.24, 23.24, 872.91, 20.00, 4.63, 23.33, 16.96, 0.00, 203.30, 0.00, 64.32, 33.08, 0, 0
2.00, 5.70, 23.63, 23.63, 831.67, 20.00, 4.63, 23.33, 16.96, 0.00, 171.27, 0.00, 78.68, 43.87, 0, 0
2.00, 5.70, 23.97, 23.97, 813.77, 20.00, 4.63, 22.78, 16.48, 0.00, 131.51, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 24.36, 24.36, 899.03, 20.00, 4.63, 21.67, 15.51, 0.00, 83.25, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 24.72, 24.72, 910.90, 20.00, 4.63, 20.56, 14.39, 0.00, 42.29, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 24.90, 24.90, 686.01, 20.00, 4.63, 20.00, 13.90, 0.00, 20.74, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 25.00, 25.00, 558.38, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 261.86, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -1082.91, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -1423.02, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1616.94, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1799.66, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2109.39, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2281.40, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -2448.90, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -2121.30, 20.00, 4.63, 13.33, 7.35, 0.00, 35.83, 24.89, -114.52, 85.57, 0, 0
2.00, 5.70, 19.47, 19.47, 190.54, 20.00, 4.63, 15.56, 9.57, 669.50, 36.88, 21.43, -105.38, 74.89, 0, 0
2.00, 5.70, 20.11, 20.11, 328.72, 20.00, 4.63, 17.78, 11.66, 806.82, 60.99, 26.98, -96.38, 63.73, 0, 0
2.00, 5.70, 20.69, 20.69, 461.82, 20.00, 4.63, 20.00, 13.90, 770.78, 86.90, 37.75, -86.77, 52.37, 0, 0
2.00, 5.70, 21.25, 21.25, 601.41, 20.00, 4.63, 22.22, 16.15, 630.41, 113.77, 50.47, -75.29, 41.15, 0, 0
2.00, 5.70, 21.80, 21.80, 717.73, 20.00, 4.63, 23.89, 17.77, 424.92, 138.23, 63.98, -59.41, 30.64, 0, 0
2.00, 5.70, 22.32, 22.32, 790.73, 20.00, 4.63, 25.00, 18.90, 193.19, 159.94, 77.81, -33.83, 22.29, 0, 0
2.00, 5.70, 22.83, 22.83, 867.77, 20.00, 4.63, 26.11, 20.03, 0.00, 169.50, 0.00, 5.32, 19.39, 0, 0
2.00, 5.70, 23.33, 23.33, 955.02, 20.00, 4.63, 27.22, 21.01, 0.00, 161.29, 0.00, 41.61, 24.05, 0, 0
2.00, 5.70, 23.78, 23.78, 946.16, 20.00, 4.63, 27.22, 21.01, 0.00, 144.58, 0.00, 64.07, 33.17, 0, 0
2.00, 5.70, 24.18, 24.18, 931.17, 20.00, 4.63, 27.22, 21.01, 0.00, 134.78, 0.00, 78.47, 43.95, 0, 0
2.00, 5.70, 24.54, 24.54, 905.83, 20.00, 4.63, 26.11, 20.03, 0.00, 107.99, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 24.96, 24.96, 1032.79, 20.00, 4.63, 25.00, 18.90, 0.00, 65.81, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1105.79, 20.00, 4.63, 23.89, 17.91, 0.00, 31.39, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 25.00, 25.00, 773.32, 20.00, 4.63, 22.22, 16.29, 0.00, 20.74, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 670.62, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 426.63, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -398.84, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -726.04, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -911.91, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -955.43, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1120.66, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1281.28, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1438.83, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1119.10, 20.00, 4.63, 17.22, 11.43, 0.00, 33.94, 24.76, -114.41, 85.71, 0, 0
2.00, 5.70, 21.51, 21.51, 354.83, 20.00, 4.63, 19.44, 13.67, 496.84, 46.48, 21.26, -105.26, 75.01, 0, 0
2.00, 5.70, 21.96, 21.96, 361.11, 20.00, 4.63, 20.56, 14.80, 309.64, 95.55, 26.83, -96.25, 63.85, 0, 0
2.00, 5.70, 22.43, 22.43, 530.57, 20.00, 4.63, 22.22, 16.42, 267.29, 142.95, 37.64, -86.61, 52.49, 0, 0
2.00, 5.70, 22.96, 22.96, 755.15, 20.00, 4.63, 24.44, 18.55, 400.19, 161.40, 50.40, -75.11, 41.27, 0, 0
2.00, 5.70, 23.50, 23.50, 908.68, 20.00, 4.63, 26.11, 20.18, 305.12, 182.51, 63.92, -59.21, 30.78, 0, 0
2.00, 5.70, 24.04, 24.04, 1013.23, 20.00, 4.63, 27.22, 21.31, 140.34, 204.73, 77.77, -33.68, 22.46, 0, 0
2.00, 5.70, 24.57, 24.57, 1099.74, 20.00, 4.63, 28.33, 22.45, 0.00, 209.87, 0.00, 5.21, 19.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1176.67, 20.00, 4.63, 28.89, 22.95, 0.00, 209.97, 0.00, 41.33, 24.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1199.33, 20.00, 4.63, 29.44, 23.44, 0.00, 195.59, 0.00, 63.81, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1131.77, 20.00, 4.63, 28.89, 22.95, 0.00, 166.82, 0.00, 78.25, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1107.85, 20.00, 4.63, 28.33, 22.45, 0.00, 128.00, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1185.35, 20.00, 4.63, 27.22, 21.45, 0.00, 85.86, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1140.13, 20.00, 4.63, 26.11, 20.31, 0.00, 46.66, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 25.00, 25.00, 939.32, 20.00, 4.63, 25.00, 19.31, 0.00, 20.74, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 25.00, 25.00, 816.63, 20.00, 4.63, 23.89, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 604.29, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 285.48, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -30.70, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -209.65, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -379.53, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -542.69, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -570.86, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -722.86, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -411.04, 20.00, 4.63, 20.00, 14.42, 0.00, 32.05, 24.63, -114.30, 85.84, 0, 0
2.00, 5.70, 23.00, 23.00, 387.61, 20.00, 4.63, 21.67, 16.16, 294.34, 52.17, 21.08, -105.13, 75.14, 0, 0
2.00, 5.70, 23.45, 23.45, 569.17, 20.00, 4.63, 23.33, 17.80, 400.24, 90.83, 26.69, -96.10, 63.97, 0, 0
2.00, 5.70, 23.96, 23.96, 798.29, 20.00, 4.63, 25.56, 19.94, 557.88, 115.73, 37.53, -86.45, 52.61, 0, 0
2.00, 5.70, 24.50, 24.50, 973.97, 20.00, 4.63, 27.78, 22.21, 559.98, 129.26, 50.32, -74.92, 41.40, 0, 0
2.00, 5.70, 25.04, 25.04, 1107.97, 20.00, 4.63, 29.44, 23.86, 384.94, 153.40, 63.86, -59.01, 30.92, 0, 0
2.00, 5.70, 25.58, 25.58, 1208.33, 20.00, 4.63, 31.11, 25.37, 189.03, 164.98, 77.73, -33.53, 22.62, 0, 0
2.00, 5.70, 26.10, 26.10, 1277.60, 20.00, 4.63, 32.22, 26.51, 0.00, 165.04, 0.00, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1344.83, 20.00, 4.63, 33.33, 27.52, 0.00, 156.88, 0.00, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1358.24, 20.00, 4.63, 33.89, 28.02, 0.00, 140.19, 0.00, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1318.77, 20.00, 4.63, 33.89, 28.02, 0.00, 116.54, 0.00, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1334.04, 20.00, 4.63, 33.33, 27.52, 0.00, 98.26, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1477.03, 20.00, 4.63, 32.22, 26.37, 0.00, 76.28, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1338.54, 20.00, 4.63, 30.56, 24.87, 0.00, 30.27, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1136.56, 20.00, 4.63, 28.89, 23.22, 0.00, 3.77, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1048.52, 20.00, 4.63, 27.78, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 817.79, 20.00, 4.63, 26.67, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 968.11, 20.00, 4.63, 25.00, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 659.64, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 358.29, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 61.61, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -103.83, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -393.32, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -682.82, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -527.45, 20.00, 4.63, 19.44, 13.80, 0.00, 22.63, 24.49, -114.18, 85.98, 0, 0
2.00, 5.70, 23.58, 23.58, 428.78, 20.00, 4.63, 21.11, 15.42, 383.11, 44.33, 20.90, -105.00, 75.27, 0, 0
2.00, 5.70, 24.03, 24.03, 614.78, 20.00, 4.63, 23.33, 17.68, 482.62, 82.72, 26.53, -95.95, 64.10, 0, 0
