Nombre espacio, Area(m2)
"P01_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.330, 0.000, 0.000, -0.288, -0.147, -0.531, 2.112, 3.298, -3.328, -0.786, -0.000, 20.08
1, 0, -0.357, 0.000, 0.000, -0.304, -0.160, -0.592, 1.688, 3.561, -3.577, -0.259, -0.000, 20.10
1, 0, -0.343, 0.000, 0.000, -0.274, -0.153, -0.591, 1.089, 3.584, -4.044, 0.731, -0.000, 20.05
1, 1, -0.322, 0.000, 0.000, -0.247, -0.144, -0.565, 0.764, 3.597, -4.267, 0.753, -0.431, 20.00
1, 1, -0.399, 0.000, 0.000, -0.297, -0.178, -0.705, 0.616, 4.520, -4.513, 0.000, -0.955, 20.00
1, 0, -0.536, 0.000, 0.000, -0.395, -0.239, -0.922, 0.505, 6.942, -4.536, -0.820, -0.000, 20.05
1, 0, -0.639, 0.000, 0.000, -0.458, -0.285, -1.094, 0.432, 7.356, -4.798, -0.514, -0.000, 20.09
1, 0, -0.713, 0.000, 0.000, -0.506, -0.317, -1.218, 0.376, 7.652, -4.811, -0.463, 0.000, 20.12
1, 0, -0.764, 0.000, 0.000, -0.530, -0.340, -1.305, 0.333, 7.873, -5.065, -0.202, 0.000, 20.13
1, 0, -0.676, 0.000, 0.000, -0.465, -0.301, -1.153, 0.298, 6.317, -5.036, 1.017, 0.000, 20.07
1, 0, -0.478, 0.000, 0.000, -0.327, -0.213, -0.815, 0.269, 4.382, -4.974, 2.156, 0.000, 19.92
1, 0, -0.334, 0.000, 0.000, -0.224, -0.149, -0.570, 0.245, 4.068, -5.162, 2.126, 0.000, 19.78
1, 0, -0.228, 0.000, 0.000, -0.151, -0.101, -0.388, 0.224, 3.856, -5.108, 1.895, -0.000, 19.65
1, 0, -0.145, 0.000, 0.000, -0.094, -0.065, -0.247, 0.206, 3.706, -5.301, 1.941, -0.000, 19.52
1, 0, -0.073, 0.000, 0.000, -0.046, -0.032, -0.124, 0.190, 3.595, -5.495, 1.985, -0.000, 19.39
1, 0, -0.016, 0.000, 0.000, -0.010, -0.007, -0.027, 0.176, 3.509, -5.442, 1.817, -0.000, 19.27
1, 0, 0.032, 0.000, 0.000, 0.020, 0.014, 0.054, 0.163, 3.442, -5.638, 1.913, -0.000, 19.14
1, 1, -1.465, 0.000, 0.000, -0.890, -0.653, -2.494, 0.151, 3.462, -6.009, -12.853, -20.751, 20.00
1, 1, -1.331, 0.000, 0.000, -0.804, -0.593, -2.347, 0.181, 3.427, -6.009, 0.000, -7.475, 20.00
1, 1, -1.198, 0.000, 0.000, -0.752, -0.534, -2.105, 0.437, 3.396, -5.507, 0.000, -6.262, 20.00
1, 1, -1.012, 0.000, 0.000, -0.684, -0.451, -1.748, 0.895, 3.368, -4.760, 0.000, -4.391, 20.00
1, 1, -0.833, 0.000, 0.000, -0.606, -0.372, -1.410, 1.366, 3.343, -4.267, 0.000, -2.779, 20.00
1, 1, -0.690, 0.000, 0.000, -0.541, -0.309, -1.147, 1.678, 3.321, -3.778, 0.000, -1.465, 20.00
1, 1, -0.557, 0.000, 0.000, -0.463, -0.249, -0.911, 1.927, 3.301, -3.535, 0.000, -0.487, 20.00
1, 0, -0.458, 0.000, 0.000, -0.398, -0.205, -0.745, 1.977, 3.282, -3.297, -0.156, -0.000, 20.01
1, 0, -0.421, 0.000, 0.000, -0.372, -0.188, -0.686, 1.916, 3.546, -3.311, -0.484, 0.000, 20.04
1, 0, -0.402, 0.000, 0.000, -0.353, -0.180, -0.671, 1.538, 3.570, -3.316, -0.186, -0.000, 20.06
1, 0, -0.390, 0.000, 0.000, -0.322, -0.174, -0.672, 1.045, 3.584, -3.781, 0.711, -0.000, 20.01
1, 1, -0.441, 0.000, 0.000, -0.350, -0.197, -0.774, 0.727, 4.508, -4.022, 0.115, -0.433, 20.00
1, 0, -0.594, 0.000, 0.000, -0.457, -0.265, -1.015, 0.585, 6.930, -4.293, -0.892, -0.000, 20.06
1, 0, -0.703, 0.000, 0.000, -0.535, -0.313, -1.199, 0.492, 7.345, -4.315, -0.772, -0.000, 20.11
1, 0, -0.778, 0.000, 0.000, -0.577, -0.347, -1.325, 0.423, 7.642, -4.574, -0.464, -0.000, 20.14
1, 0, -0.830, 0.000, 0.000, -0.610, -0.370, -1.413, 0.370, 7.864, -4.586, -0.426, -0.000, 20.17
1, 0, -0.739, 0.000, 0.000, -0.530, -0.329, -1.257, 0.329, 6.308, -4.804, 1.022, -0.000, 20.10
1, 0, -0.526, 0.000, 0.000, -0.368, -0.234, -0.895, 0.295, 4.373, -4.985, 2.340, -0.000, 19.95
1, 0, -0.374, 0.000, 0.000, -0.259, -0.166, -0.636, 0.267, 4.061, -4.927, 2.033, -0.000, 19.81
1, 0, -0.261, 0.000, 0.000, -0.176, -0.116, -0.443, 0.244, 3.849, -5.117, 2.021, 0.000, 19.68
1, 0, -0.175, 0.000, 0.000, -0.117, -0.078, -0.298, 0.223, 3.699, -5.065, 1.812, -0.000, 19.56
1, 0, -0.107, 0.000, 0.000, -0.070, -0.048, -0.182, 0.205, 3.588, -5.261, 1.874, -0.000, 19.43
1, 0, -0.053, 0.000, 0.000, -0.034, -0.023, -0.090, 0.190, 3.503, -5.212, 1.718, 0.000, 19.32
1, 0, -0.006, 0.000, 0.000, -0.004, -0.003, -0.011, 0.176, 3.436, -5.409, 1.821, 0.000, 19.19
1, 1, -1.455, 0.000, 0.000, -0.899, -0.648, -2.477, 0.163, 3.457, -6.009, -12.086, -19.955, 20.00
1, 1, -1.311, 0.000, 0.000, -0.816, -0.584, -2.310, 0.206, 3.422, -5.757, 0.000, -7.152, 20.00
1, 1, -1.180, 0.000, 0.000, -0.765, -0.526, -2.068, 0.475, 3.391, -5.257, 0.000, -5.930, 20.00
1, 1, -0.989, 0.000, 0.000, -0.695, -0.441, -1.701, 0.973, 3.364, -4.513, 0.000, -4.003, 20.00
1, 1, -0.748, 0.000, 0.000, -0.577, -0.333, -1.254, 1.431, 3.339, -3.778, 0.000, -1.920, 20.00
1, 0, -0.501, 0.000, 0.000, -0.429, -0.223, -0.817, 1.766, 3.317, -3.054, -0.060, -0.000, 20.00
1, 0, -0.412, 0.000, 0.000, -0.388, -0.183, -0.656, 2.004, 3.297, -2.604, -1.058, -0.000, 20.07
1, 0, -0.394, 0.000, 0.000, -0.396, -0.175, -0.621, 2.037, 3.279, -2.403, -1.327, 0.000, 20.16
1, 0, -0.413, 0.000, 0.000, -0.427, -0.184, -0.656, 1.909, 3.543, -2.440, -1.332, -0.000, 20.25
1, 0, -0.424, 0.000, 0.000, -0.427, -0.189, -0.694, 1.560, 3.567, -2.698, -0.696, -0.000, 20.30
1, 0, -0.431, 0.000, 0.000, -0.408, -0.192, -0.730, 1.143, 3.581, -3.172, 0.209, 0.000, 20.28
1, 0, -0.464, 0.000, 0.000, -0.410, -0.207, -0.807, 0.787, 4.505, -3.649, 0.244, -0.000, 20.27
1, 0, -0.632, 0.000, 0.000, -0.548, -0.281, -1.072, 0.618, 6.928, -3.686, -1.326, 0.000, 20.36
1, 0, -0.749, 0.000, 0.000, -0.630, -0.333, -1.270, 0.518, 7.343, -3.956, -0.922, -0.000, 20.42
1, 0, -0.825, 0.000, 0.000, -0.672, -0.367, -1.398, 0.445, 7.639, -4.217, -0.605, -0.000, 20.46
1, 0, -0.872, 0.000, 0.000, -0.688, -0.388, -1.479, 0.389, 7.862, -4.473, -0.351, 0.000, 20.48
1, 0, -0.770, 0.000, 0.000, -0.589, -0.343, -1.306, 0.345, 6.306, -4.689, 1.046, -0.000, 20.41
1, 0, -0.553, 0.000, 0.000, -0.410, -0.246, -0.938, 0.310, 4.372, -4.870, 2.334, -0.000, 20.26
1, 0, -0.391, 0.000, 0.000, -0.281, -0.174, -0.663, 0.280, 4.059, -5.054, 2.223, 0.000, 20.11
1, 0, -0.265, 0.000, 0.000, -0.185, -0.118, -0.450, 0.256, 3.848, -5.241, 2.156, -0.000, 19.96
1, 0, -0.157, 0.000, 0.000, -0.104, -0.070, -0.266, 0.234, 3.698, -5.675, 2.338, -0.000, 19.81
1, 0, -0.061, 0.000, 0.000, -0.039, -0.027, -0.104, 0.216, 3.587, -5.860, 2.289, -0.000, 19.66
1, 0, 0.027, 0.000, 0.000, 0.016, 0.012, 0.046, 0.199, 3.502, -6.294, 2.492, 0.000, 19.49
1, 0, 0.107, 0.000, 0.000, 0.064, 0.048, 0.182, 0.184, 3.435, -6.477, 2.457, -0.000, 19.33
1, 1, -1.239, 0.000, 0.000, -0.710, -0.552, -2.107, 0.171, 3.456, -7.027, -10.109, -18.119, 20.00
1, 1, -1.197, 0.000, 0.000, -0.667, -0.533, -2.113, 0.213, 3.421, -7.283, 0.000, -8.160, 20.00
1, 1, -1.134, 0.000, 0.000, -0.639, -0.506, -1.999, 0.480, 3.390, -7.027, 0.000, -7.434, 20.00
1, 1, -1.012, 0.000, 0.000, -0.594, -0.452, -1.760, 0.975, 3.363, -6.516, 0.000, -5.995, 20.00
1, 1, -0.875, 0.000, 0.000, -0.531, -0.390, -1.497, 1.445, 3.338, -6.262, 0.000, -4.771, 20.00
1, 1, -0.746, 0.000, 0.000, -0.468, -0.333, -1.262, 1.773, 3.316, -6.009, 0.000, -3.729, 20.00
1, 1, -0.609, 0.000, 0.000, -0.394, -0.272, -1.020, 2.014, 3.297, -5.757, 0.000, -2.742, 20.00
1, 1, -0.495, 0.000, 0.000, -0.322, -0.221, -0.828, 2.044, 3.279, -5.757, 0.000, -2.300, 20.00
1, 1, -0.417, 0.000, 0.000, -0.270, -0.186, -0.704, 1.889, 3.542, -5.757, 0.000, -1.903, 20.00
1, 1, -0.426, 0.000, 0.000, -0.268, -0.190, -0.732, 1.551, 3.567, -6.009, 0.000, -2.508, 20.00
1, 1, -0.526, 0.000, 0.000, -0.318, -0.235, -0.921, 1.129, 3.581, -6.262, 0.000, -3.553, 20.00
1, 1, -0.627, 0.000, 0.000, -0.365, -0.279, -1.113, 0.771, 4.505, -6.516, 0.000, -3.625, 20.00
1, 1, -0.691, 0.000, 0.000, -0.391, -0.308, -1.190, 0.613, 6.928, -6.771, 0.000, -1.809, 20.00
1, 1, -0.762, 0.000, 0.000, -0.420, -0.340, -1.308, 0.515, 7.342, -7.027, 0.000, -1.998, 20.00
1, 1, -0.814, 0.000, 0.000, -0.444, -0.363, -1.395, 0.443, 7.639, -7.027, 0.000, -1.961, 20.00
1, 1, -0.861, 0.000, 0.000, -0.465, -0.384, -1.474, 0.388, 7.862, -7.027, 0.000, -1.961, 20.00
1, 0, -0.624, 0.000, 0.000, -0.339, -0.278, -1.066, 0.345, 6.306, -6.702, 2.358, -0.000, 19.84
1, 0, -0.343, 0.000, 0.000, -0.186, -0.153, -0.586, 0.310, 4.371, -6.610, 3.196, -0.000, 19.63
1, 0, -0.158, 0.000, 0.000, -0.085, -0.071, -0.270, 0.280, 4.059, -6.529, 2.774, -0.000, 19.44
1, 0, -0.034, 0.000, 0.000, -0.018, -0.015, -0.057, 0.256, 3.847, -6.457, 2.478, 0.000, 19.28
1, 0, 0.052, 0.000, 0.000, 0.028, 0.023, 0.089, 0.234, 3.697, -6.391, 2.267, -0.000, 19.13
1, 0, 0.112, 0.000, 0.000, 0.060, 0.050, 0.192, 0.216, 3.587, -6.330, 2.113, 0.000, 18.99
1, 0, 0.156, 0.000, 0.000, 0.083, 0.069, 0.265, 0.199, 3.502, -6.272, 1.997, 0.000, 18.85
1, 0, 0.187, 0.000, 0.000, 0.099, 0.083, 0.318, 0.185, 3.435, -6.217, 1.909, -0.000, 18.73
1, 1, -2.090, 0.000, 0.000, -1.111, -0.932, -3.564, 0.171, 4.296, -6.771, -19.092, -29.092, 20.00
1, 1, -1.847, 0.000, 0.000, -0.982, -0.823, -3.257, 0.213, 4.380, -6.771, 0.000, -9.086, 20.00
1, 1, -1.643, 0.000, 0.000, -0.906, -0.733, -2.889, 0.480, 4.433, -6.262, 0.000, -7.521, 20.00
1, 1, -1.396, 0.000, 0.000, -0.824, -0.622, -2.421, 0.931, 4.468, -5.507, 0.000, -5.370, 20.00
1, 1, -1.120, 0.000, 0.000, -0.718, -0.499, -1.902, 1.422, 4.492, -4.760, 0.000, -3.085, 20.00
1, 1, -0.849, 0.000, 0.000, -0.589, -0.378, -1.405, 1.934, 4.509, -4.267, 0.000, -1.046, 20.00
1, 0, -0.661, 0.000, 0.000, -0.495, -0.295, -1.076, 2.181, 4.521, -3.789, -0.386, -0.000, 20.03
1, 0, -0.584, 0.000, 0.000, -0.448, -0.260, -0.952, 2.127, 4.531, -3.806, -0.608, -0.000, 20.07
1, 0, -0.536, 0.000, 0.000, -0.415, -0.239, -0.882, 1.942, 4.538, -3.823, -0.586, -0.000, 20.11
1, 0, -0.500, 0.000, 0.000, -0.379, -0.223, -0.841, 1.583, 4.544, -4.070, -0.114, 0.000, 20.11
1, 0, -0.482, 0.000, 0.000, -0.354, -0.215, -0.829, 1.182, 4.549, -4.303, 0.451, -0.000, 20.08
1, 0, -0.507, 0.000, 0.000, -0.360, -0.226, -0.888, 0.825, 5.469, -4.542, 0.229, -0.000, 20.07
1, 0, -0.685, 0.000, 0.000, -0.473, -0.305, -1.170, 0.641, 7.891, -4.820, -1.079, -0.000, 20.14
1, 0, -0.799, 0.000, 0.000, -0.538, -0.356, -1.363, 0.538, 8.306, -5.088, -0.701, 0.000, 20.19
1, 0, -0.877, 0.000, 0.000, -0.585, -0.391, -1.495, 0.462, 8.605, -5.105, -0.613, 0.000, 20.23
1, 0, -0.930, 0.000, 0.000, -0.607, -0.414, -1.585, 0.404, 8.829, -5.364, -0.333, 0.000, 20.25
1, 0, -0.789, 0.000, 0.000, -0.503, -0.351, -1.343, 0.359, 6.716, -5.571, 1.483, -0.000, 20.15
1, 0, -0.545, 0.000, 0.000, -0.344, -0.243, -0.928, 0.322, 4.706, -5.499, 2.531, -0.000, 19.98
1, 0, -0.369, 0.000, 0.000, -0.228, -0.164, -0.628, 0.291, 4.340, -5.679, 2.438, -0.000, 19.82
1, 0, -0.232, 0.000, 0.000, -0.140, -0.103, -0.395, 0.266, 4.090, -5.862, 2.378, -0.000, 19.66
1, 0, -0.130, 0.000, 0.000, -0.078, -0.058, -0.221, 0.243, 3.911, -5.801, 2.133, -0.000, 19.52
1, 0, -0.049, 0.000, 0.000, -0.029, -0.022, -0.084, 0.224, 3.777, -5.990, 2.173, 0.000, 19.37
1, 0, 0.023, 0.000, 0.000, 0.013, 0.010, 0.039, 0.207, 3.673, -6.180, 2.213, -0.000, 19.23
1, 0, 0.080, 0.000, 0.000, 0.045, 0.036, 0.136, 0.191, 3.590, -6.121, 2.042, -0.000, 19.09
1, 1, -1.663, 0.000, 0.000, -0.924, -0.741, -2.832, 0.178, 4.438, -6.771, -13.649, -21.963, 20.00
1, 1, -1.518, 0.000, 0.000, -0.838, -0.677, -2.678, 0.219, 4.510, -6.771, 0.000, -7.752, 20.00
1, 1, -1.378, 0.000, 0.000, -0.787, -0.615, -2.422, 0.499, 4.553, -6.262, 0.000, -6.410, 20.00
1, 1, -1.257, 0.000, 0.000, -0.750, -0.561, -2.194, 0.801, 4.579, -5.757, 0.000, -5.139, 20.00
1, 1, -1.098, 0.000, 0.000, -0.697, -0.491, -1.881, 1.311, 4.595, -5.257, 0.000, -3.518, 20.00
1, 1, -0.854, 0.000, 0.000, -0.593, -0.381, -1.422, 1.865, 4.605, -4.513, 0.000, -1.293, 20.00
1, 0, -0.661, 0.000, 0.000, -0.493, -0.295, -1.082, 2.120, 4.611, -4.027, -0.172, -0.000, 20.01
1, 0, -0.582, 0.000, 0.000, -0.454, -0.260, -0.946, 2.173, 4.614, -3.804, -0.742, -0.000, 20.06
1, 0, -0.546, 0.000, 0.000, -0.440, -0.243, -0.893, 2.002, 4.616, -3.587, -0.909, -0.000, 20.12
1, 0, -0.527, 0.000, 0.000, -0.416, -0.235, -0.883, 1.607, 4.616, -3.839, -0.324, 0.000, 20.14
1, 0, -0.521, 0.000, 0.000, -0.399, -0.232, -0.894, 1.204, 4.616, -4.075, 0.299, -0.000, 20.12
1, 0, -0.546, 0.000, 0.000, -0.396, -0.243, -0.956, 0.820, 5.532, -4.556, 0.345, -0.000, 20.10
1, 0, -0.721, 0.000, 0.000, -0.517, -0.321, -1.232, 0.644, 7.950, -4.590, -1.212, -0.000, 20.18
1, 0, -0.840, 0.000, 0.000, -0.588, -0.374, -1.433, 0.540, 8.361, -4.860, -0.805, 0.000, 20.23
1, 0, -0.914, 0.000, 0.000, -0.623, -0.407, -1.558, 0.463, 8.656, -5.123, -0.494, -0.000, 20.27
1, 0, -0.965, 0.000, 0.000, -0.652, -0.430, -1.643, 0.405, 8.878, -5.136, -0.457, -0.000, 20.30
1, 0, -0.828, 0.000, 0.000, -0.547, -0.369, -1.410, 0.359, 6.761, -5.345, 1.379, 0.000, 20.21
1, 0, -0.581, 0.000, 0.000, -0.374, -0.259, -0.989, 0.322, 4.748, -5.519, 2.651, -0.000, 20.03
1, 0, -0.396, 0.000, 0.000, -0.249, -0.176, -0.674, 0.292, 4.380, -5.697, 2.521, 0.000, 19.86
1, 0, -0.261, 0.000, 0.000, -0.162, -0.116, -0.444, 0.266, 4.127, -5.633, 2.224, -0.000, 19.71
1, 0, -0.158, 0.000, 0.000, -0.096, -0.070, -0.269, 0.244, 3.945, -5.821, 2.225, -0.000, 19.56
1, 0, -0.070, 0.000, 0.000, -0.042, -0.031, -0.120, 0.224, 3.809, -6.009, 2.238, -0.000, 19.42
1, 0, 0.006, 0.000, 0.000, 0.004, 0.003, 0.011, 0.207, 3.704, -6.196, 2.262, -0.000, 19.26
1, 0, 0.075, 0.000, 0.000, 0.042, 0.033, 0.128, 0.192, 3.619, -6.384, 2.295, -0.000, 19.11
1, 1, -1.576, 0.000, 0.000, -0.880, -0.702, -2.683, 0.178, 3.624, -6.771, -13.325, -22.136, 20.00
1, 1, -1.443, 0.000, 0.000, -0.801, -0.643, -2.543, 0.233, 3.576, -6.771, 0.000, -8.392, 20.00
1, 1, -1.334, 0.000, 0.000, -0.753, -0.595, -2.355, 0.412, 3.534, -6.516, 0.000, -7.607, 20.00
1, 1, -1.237, 0.000, 0.000, -0.719, -0.553, -2.163, 0.813, 3.496, -6.262, 0.000, -6.626, 20.00
1, 1, -1.111, 0.000, 0.000, -0.681, -0.497, -1.910, 1.310, 3.462, -5.757, 0.000, -5.183, 20.00
1, 1, -0.970, 0.000, 0.000, -0.630, -0.434, -1.642, 1.686, 3.431, -5.257, 0.000, -3.816, 20.00
1, 1, -0.870, 0.000, 0.000, -0.588, -0.390, -1.459, 1.908, 3.403, -5.008, 0.000, -3.004, 20.00
1, 1, -0.823, 0.000, 0.000, -0.564, -0.369, -1.380, 1.932, 3.378, -5.008, 0.000, -2.833, 20.00
1, 1, -0.798, 0.000, 0.000, -0.547, -0.358, -1.348, 1.774, 3.635, -5.008, 0.000, -2.648, 20.00
1, 1, -0.831, 0.000, 0.000, -0.553, -0.372, -1.433, 1.385, 3.653, -5.257, 0.000, -3.407, 20.00
1, 1, -0.898, 0.000, 0.000, -0.575, -0.401, -1.578, 0.955, 3.662, -5.507, 0.000, -4.341, 20.00
1, 1, -0.958, 0.000, 0.000, -0.595, -0.428, -1.702, 0.697, 4.580, -5.757, 0.000, -4.161, 20.00
1, 1, -0.975, 0.000, 0.000, -0.599, -0.435, -1.682, 0.557, 6.998, -5.757, 0.000, -1.893, 20.00
1, 1, -1.010, 0.000, 0.000, -0.606, -0.451, -1.736, 0.470, 7.409, -6.009, 0.000, -1.933, 20.00
1, 1, -1.024, 0.000, 0.000, -0.610, -0.457, -1.757, 0.406, 7.701, -6.009, 0.000, -1.750, 20.00
1, 1, -1.046, 0.000, 0.000, -0.610, -0.466, -1.791, 0.357, 7.920, -6.262, 0.000, -1.899, 20.00
1, 0, -0.791, 0.000, 0.000, -0.457, -0.353, -1.353, 0.318, 6.360, -6.191, 2.467, 0.000, 19.84
1, 0, -0.485, 0.000, 0.000, -0.275, -0.216, -0.829, 0.286, 4.422, -6.345, 3.442, -0.000, 19.61
1, 0, -0.277, 0.000, 0.000, -0.156, -0.123, -0.473, 0.259, 4.106, -6.260, 2.923, -0.000, 19.41
1, 0, -0.136, 0.000, 0.000, -0.076, -0.061, -0.233, 0.237, 3.892, -6.186, 2.564, 0.000, 19.24
1, 0, -0.040, 0.000, 0.000, -0.022, -0.018, -0.068, 0.217, 3.739, -6.119, 2.310, 0.000, 19.09
1, 0, 0.029, 0.000, 0.000, 0.016, 0.013, 0.049, 0.200, 3.626, -6.057, 2.126, 0.000, 18.94
1, 0, 0.078, 0.000, 0.000, 0.043, 0.035, 0.132, 0.185, 3.538, -6.000, 1.989, 0.000, 18.81
1, 0, 0.113, 0.000, 0.000, 0.062, 0.051, 0.193, 0.171, 3.469, -5.945, 1.885, -0.000, 18.69
1, 1, -2.116, 0.000, 0.000, -1.162, -0.943, -3.609, 0.159, 3.487, -6.516, -19.706, -30.406, 20.00
1, 1, -1.843, 0.000, 0.000, -1.026, -0.822, -3.248, 0.202, 3.451, -6.262, 0.000, -9.548, 20.00
1, 1, -1.650, 0.000, 0.000, -0.942, -0.737, -2.909, 0.404, 3.418, -6.009, 0.000, -8.426, 20.00
1, 1, -1.477, 0.000, 0.000, -0.887, -0.660, -2.579, 0.775, 3.389, -5.507, 0.000, -6.945, 20.00
1, 1, -1.312, 0.000, 0.000, -0.841, -0.587, -2.248, 1.288, 3.363, -5.008, 0.000, -5.346, 20.00
1, 1, -1.086, 0.000, 0.000, -0.761, -0.486, -1.814, 1.772, 3.339, -4.267, 0.000, -3.303, 20.00
1, 1, -0.900, 0.000, 0.000, -0.678, -0.403, -1.481, 1.988, 3.318, -3.778, 0.000, -1.933, 20.00
1, 1, -0.756, 0.000, 0.000, -0.598, -0.339, -1.239, 2.026, 3.298, -3.535, 0.000, -1.143, 20.00
1, 1, -0.658, 0.000, 0.000, -0.528, -0.294, -1.085, 1.872, 3.561, -3.535, 0.000, -0.667, 20.00
1, 1, -0.598, 0.000, 0.000, -0.482, -0.267, -1.001, 1.612, 3.584, -3.535, 0.000, -0.688, 20.00
1, 1, -0.628, 0.000, 0.000, -0.494, -0.281, -1.075, 1.238, 3.597, -3.778, 0.000, -1.422, 20.00
1, 1, -0.673, 0.000, 0.000, -0.510, -0.300, -1.177, 0.819, 4.520, -4.022, 0.000, -1.343, 20.00
1, 0, -0.745, 0.000, 0.000, -0.549, -0.332, -1.272, 0.632, 6.942, -4.278, -0.397, -0.000, 20.03
1, 0, -0.804, 0.000, 0.000, -0.589, -0.358, -1.372, 0.527, 7.356, -4.292, -0.467, 0.000, 20.06
1, 0, -0.850, 0.000, 0.000, -0.609, -0.379, -1.449, 0.450, 7.652, -4.545, -0.270, -0.000, 20.08
1, 0, -0.876, 0.000, 0.000, -0.613, -0.390, -1.493, 0.393, 7.873, -4.795, -0.098, -0.000, 20.08
1, 0, -0.770, 0.000, 0.000, -0.535, -0.343, -1.311, 0.348, 6.317, -4.765, 1.059, 0.000, 20.01
1, 0, -0.553, 0.000, 0.000, -0.376, -0.247, -0.942, 0.311, 4.382, -4.945, 2.370, -0.000, 19.85
1, 0, -0.397, 0.000, 0.000, -0.268, -0.177, -0.676, 0.281, 4.068, -4.886, 2.055, -0.000, 19.72
1, 0, -0.282, 0.000, 0.000, -0.186, -0.125, -0.479, 0.256, 3.856, -5.076, 2.036, -0.000, 19.58
1, 0, -0.194, 0.000, 0.000, -0.127, -0.086, -0.330, 0.234, 3.706, -5.024, 1.821, -0.000, 19.46
1, 0, -0.124, 0.000, 0.000, -0.079, -0.055, -0.211, 0.215, 3.595, -5.220, 1.878, -0.000, 19.33
1, 0, -0.060, 0.000, 0.000, -0.037, -0.027, -0.102, 0.199, 3.509, -5.414, 1.932, 0.000, 19.21
1, 0, -0.009, 0.000, 0.000, -0.006, -0.004, -0.015, 0.184, 3.442, -5.363, 1.771, 0.000, 19.09
1, 1, -1.646, 0.000, 0.000, -1.000, -0.734, -2.802, 0.171, 3.462, -6.009, -13.691, -22.249, 20.00
1, 1, -1.490, 0.000, 0.000, -0.899, -0.664, -2.627, 0.199, 3.427, -6.009, 0.000, -8.062, 20.00
1, 1, -1.340, 0.000, 0.000, -0.839, -0.597, -2.351, 0.478, 3.396, -5.507, 0.000, -6.761, 20.00
1, 1, -1.134, 0.000, 0.000, -0.767, -0.506, -1.952, 0.999, 3.368, -4.760, 0.000, -4.752, 20.00
1, 1, -0.909, 0.000, 0.000, -0.675, -0.406, -1.526, 1.492, 3.343, -4.022, 0.000, -2.702, 20.00
1, 1, -0.674, 0.000, 0.000, -0.555, -0.301, -1.103, 1.854, 3.321, -3.293, 0.000, -0.750, 20.00
1, 0, -0.514, 0.000, 0.000, -0.463, -0.229, -0.819, 2.110, 3.301, -2.827, -0.558, -0.000, 20.04
1, 0, -0.447, 0.000, 0.000, -0.430, -0.199, -0.701, 2.217, 3.282, -2.619, -1.103, 0.000, 20.11
1, 0, -0.455, 0.000, 0.000, -0.447, -0.203, -0.724, 2.022, 3.546, -2.650, -1.089, -0.000, 20.18
1, 0, -0.465, 0.000, 0.000, -0.433, -0.208, -0.768, 1.576, 3.570, -3.133, -0.140, 0.000, 20.19
1, 0, -0.441, 0.000, 0.000, -0.384, -0.197, -0.754, 1.111, 3.584, -3.598, 0.679, -0.000, 20.15
1, 0, -0.455, 0.000, 0.000, -0.379, -0.203, -0.794, 0.788, 4.508, -3.831, 0.365, -0.000, 20.12
1, 0, -0.623, 0.000, 0.000, -0.511, -0.277, -1.060, 0.628, 6.930, -3.865, -1.222, -0.000, 20.20
1, 0, -0.740, 0.000, 0.000, -0.590, -0.329, -1.257, 0.529, 7.345, -4.133, -0.824, 0.000, 20.26
1, 0, -0.819, 0.000, 0.000, -0.648, -0.365, -1.390, 0.455, 7.642, -4.153, -0.723, -0.000, 20.31
1, 0, -0.875, 0.000, 0.000, -0.674, -0.389, -1.485, 0.399, 7.864, -4.411, -0.428, -0.000, 20.34
1, 0, -0.782, 0.000, 0.000, -0.598, -0.348, -1.327, 0.355, 6.308, -4.388, 0.781, -0.000, 20.28
1, 0, -0.578, 0.000, 0.000, -0.431, -0.257, -0.980, 0.319, 4.373, -4.574, 2.127, 0.000, 20.14
1, 0, -0.430, 0.000, 0.000, -0.318, -0.191, -0.730, 0.289, 4.061, -4.521, 1.841, -0.000, 20.02
1, 0, -0.321, 0.000, 0.000, -0.231, -0.143, -0.544, 0.263, 3.849, -4.716, 1.842, 0.000, 19.90
1, 0, -0.230, 0.000, 0.000, -0.162, -0.102, -0.391, 0.242, 3.699, -4.910, 1.855, 0.000, 19.77
1, 0, -0.160, 0.000, 0.000, -0.112, -0.071, -0.272, 0.222, 3.588, -4.863, 1.668, -0.000, 19.66
1, 0, -0.103, 0.000, 0.000, -0.070, -0.046, -0.176, 0.205, 3.503, -5.061, 1.748, -0.000, 19.55
1, 0, -0.057, 0.000, 0.000, -0.038, -0.025, -0.097, 0.190, 3.436, -5.015, 1.606, 0.000, 19.44
1, 1, -1.121, 0.000, 0.000, -0.736, -0.499, -1.905, 0.177, 3.457, -5.507, -8.425, -14.560, 20.00
