hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.86, 22.86, -400.13, 20.00, 4.63, 19.44, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -549.98, 20.00, 4.63, 18.89, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -697.85, 20.00, 4.63, 18.33, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -844.54, 20.00, 4.63, 17.78, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -990.95, 20.00, 4.63, 17.22, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1187.96, 20.00, 4.63, 16.11, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, 56.56, 20.00, 4.63, 17.22, 15.27, 0.00, 8.57, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 21.70, 21.70, 238.44, 20.00, 4.63, 18.33, 16.39, 33.23, 36.04, 73.59, -73.14, 76.90, 0, 0
2.00, 5.70, 22.13, 22.13, 446.31, 20.00, 4.63, 20.00, 18.04, 86.45, 71.45, 64.41, -61.88, 66.40, 0, 0
2.00, 5.70, 22.39, 22.39, 336.21, 20.00, 4.63, 20.00, 18.04, 4.76, 35.10, 56.27, -48.57, 57.05, 0, 0
2.00, 5.70, 22.70, 22.70, 492.66, 20.00, 4.63, 20.56, 18.58, 0.23, 74.64, 49.89, -32.31, 49.66, 0, 0
2.00, 5.70, 23.02, 23.02, 587.50, 20.00, 4.63, 21.11, 19.11, 0.09, 89.42, 46.16, -12.83, 45.27, 0, 0
2.00, 5.70, 23.34, 23.34, 681.80, 20.00, 4.63, 21.67, 19.65, 0.00, 106.72, 45.78, 8.37, 44.82, 0, 0
2.00, 5.70, 23.63, 23.63, 713.37, 20.00, 4.63, 22.22, 20.19, 0.80, 99.14, 48.85, 28.41, 48.43, 0, 0
2.00, 5.70, 23.87, 23.87, 698.66, 20.00, 4.63, 22.22, 20.19, 0.00, 93.21, 54.74, 45.38, 55.28, 0, 0
2.00, 5.70, 24.00, 24.00, 603.10, 20.00, 4.63, 22.22, 20.19, 0.00, 55.22, 62.57, 59.25, 64.29, 0, 0
2.00, 5.70, 24.10, 24.10, 568.22, 20.00, 4.63, 21.67, 19.65, 0.00, 27.71, 71.58, 70.86, 74.60, 0, 0
2.00, 5.70, 24.25, 24.25, 647.00, 20.00, 4.63, 20.56, 18.53, 0.00, 7.50, 81.18, 81.15, 85.63, 0, 0
2.00, 5.70, 24.35, 24.35, 605.52, 20.00, 4.63, 20.00, 18.00, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 572.79, 20.00, 4.63, 19.44, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 516.85, 20.00, 4.63, 18.33, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 283.89, 20.00, 4.63, 17.78, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 76.22, 20.00, 4.63, 17.22, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 19.08, 20.00, 4.63, 16.67, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -58.01, 20.00, 4.63, 15.56, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -133.25, 20.00, 4.63, 14.44, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -207.89, 20.00, 4.63, 13.33, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -254.47, 20.00, 4.63, 12.78, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -327.71, 20.00, 4.63, 11.67, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -395.15, 20.00, 4.63, 10.56, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -373.27, 20.00, 4.63, 11.11, 9.06, 0.00, 4.29, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 22.40, 22.40, -357.39, 20.00, 4.63, 11.11, 9.06, 0.00, 10.71, 73.23, -72.78, 77.12, 0, 0
2.00, 5.70, 22.31, 22.31, -331.87, 20.00, 4.63, 11.67, 9.59, 0.00, 11.78, 64.04, -61.52, 66.64, 0, 0
2.00, 5.70, 22.47, 22.47, 31.69, 20.00, 4.63, 13.33, 11.28, 13.42, 78.87, 55.88, -48.22, 57.33, 0, 0
2.00, 5.70, 22.74, 22.74, 253.56, 20.00, 4.63, 15.00, 12.92, 1.10, 105.44, 49.49, -32.00, 49.99, 0, 0
2.00, 5.70, 23.10, 23.10, 488.13, 20.00, 4.63, 17.22, 15.15, 3.49, 142.92, 45.75, -12.62, 45.65, 0, 0
2.00, 5.70, 23.45, 23.45, 577.27, 20.00, 4.63, 18.33, 16.26, 1.60, 144.08, 45.39, 8.43, 45.23, 0, 0
2.00, 5.70, 23.77, 23.77, 643.67, 20.00, 4.63, 19.44, 17.33, 6.78, 130.43, 48.49, 28.32, 48.84, 0, 0
2.00, 5.70, 24.06, 24.06, 672.24, 20.00, 4.63, 20.00, 17.91, 0.00, 112.35, 54.43, 45.21, 55.66, 0, 0
2.00, 5.70, 24.20, 24.20, 535.69, 20.00, 4.63, 20.00, 17.91, 0.00, 79.42, 62.29, 59.04, 64.65, 0, 0
2.00, 5.70, 24.27, 24.27, 458.60, 20.00, 4.63, 19.44, 17.33, 0.00, 45.40, 71.32, 70.63, 74.94, 0, 0
2.00, 5.70, 24.36, 24.36, 484.67, 20.00, 4.63, 18.33, 16.26, 0.00, 8.57, 80.93, 80.91, 85.95, 0, 0
2.00, 5.70, 24.38, 24.38, 394.04, 20.00, 4.63, 17.22, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 359.20, 20.00, 4.63, 16.67, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 299.11, 20.00, 4.63, 15.56, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 111.72, 20.00, 4.63, 15.00, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -98.56, 20.00, 4.63, 14.44, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -184.19, 20.00, 4.63, 13.33, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -236.09, 20.00, 4.63, 12.78, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -312.14, 20.00, 4.63, 11.67, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -359.66, 20.00, 4.63, 11.11, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -433.49, 20.00, 4.63, 10.00, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -480.01, 20.00, 4.63, 9.44, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -547.30, 20.00, 4.63, 8.33, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -469.85, 20.00, 4.63, 9.44, 7.33, 0.00, 10.71, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 22.18, 22.18, -301.40, 20.00, 4.63, 10.56, 8.44, 21.48, 31.97, 72.87, -72.43, 77.33, 0, 0
2.00, 5.70, 22.35, 22.35, -21.85, 20.00, 4.63, 12.22, 10.12, 109.79, 73.28, 63.67, -61.17, 66.88, 0, 0
2.00, 5.70, 22.63, 22.63, 217.54, 20.00, 4.63, 15.00, 12.88, 110.43, 104.86, 55.50, -47.88, 57.61, 0, 0
2.00, 5.70, 22.94, 22.94, 361.50, 20.00, 4.63, 16.67, 14.57, 8.72, 127.17, 49.09, -31.69, 50.32, 0, 0
2.00, 5.70, 23.26, 23.26, 477.21, 20.00, 4.63, 18.33, 16.21, 10.93, 141.96, 45.35, -12.42, 46.03, 0, 0
2.00, 5.70, 23.57, 23.57, 553.51, 20.00, 4.63, 19.44, 17.33, 7.84, 142.13, 45.00, 8.48, 45.63, 0, 0
2.00, 5.70, 23.87, 23.87, 627.36, 20.00, 4.63, 20.56, 18.39, 15.25, 135.14, 48.14, 28.24, 49.24, 0, 0
2.00, 5.70, 24.08, 24.08, 579.33, 20.00, 4.63, 20.56, 18.44, 0.00, 117.00, 54.12, 45.04, 56.04, 0, 0
2.00, 5.70, 24.19, 24.19, 489.34, 20.00, 4.63, 20.56, 18.44, 0.00, 82.42, 62.01, 58.82, 65.00, 0, 0
2.00, 5.70, 24.26, 24.26, 436.10, 20.00, 4.63, 19.44, 17.33, 0.00, 46.63, 71.06, 70.39, 75.27, 0, 0
2.00, 5.70, 24.36, 24.36, 490.91, 20.00, 4.63, 17.78, 15.68, 0.00, 16.07, 80.69, 80.67, 86.28, 0, 0
2.00, 5.70, 24.39, 24.39, 401.91, 20.00, 4.63, 17.22, 15.10, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 339.79, 20.00, 4.63, 16.11, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 305.64, 20.00, 4.63, 15.56, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 91.16, 20.00, 4.63, 14.44, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -120.26, 20.00, 4.63, 13.89, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -178.72, 20.00, 4.63, 13.33, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -257.59, 20.00, 4.63, 12.22, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -306.05, 20.00, 4.63, 11.67, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -352.51, 20.00, 4.63, 11.11, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -397.34, 20.00, 4.63, 10.56, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -441.78, 20.00, 4.63, 10.00, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -507.51, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -428.36, 20.00, 4.63, 10.00, 7.91, 0.00, 10.71, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 22.40, 22.40, -107.10, 20.00, 4.63, 11.67, 9.59, 106.64, 37.53, 72.51, -72.08, 77.54, 0, 0
2.00, 5.70, 22.61, 22.61, 103.05, 20.00, 4.63, 13.89, 11.81, 121.13, 74.38, 63.30, -60.82, 67.12, 0, 0
2.00, 5.70, 22.92, 22.92, 322.18, 20.00, 4.63, 16.11, 14.03, 118.31, 109.68, 55.12, -47.53, 57.89, 0, 0
2.00, 5.70, 23.27, 23.27, 490.00, 20.00, 4.63, 18.33, 16.21, 10.39, 131.30, 48.69, -31.39, 50.65, 0, 0
2.00, 5.70, 23.62, 23.62, 600.29, 20.00, 4.63, 20.56, 18.44, 18.07, 144.80, 44.94, -12.22, 46.40, 0, 0
2.00, 5.70, 23.93, 23.93, 640.20, 20.00, 4.63, 21.67, 19.56, 16.90, 142.46, 44.62, 8.53, 46.03, 0, 0
2.00, 5.70, 24.25, 24.25, 745.69, 20.00, 4.63, 22.22, 20.09, 16.27, 134.04, 47.79, 28.15, 49.63, 0, 0
2.00, 5.70, 24.48, 24.48, 696.78, 20.00, 4.63, 22.78, 20.67, 0.00, 108.16, 53.81, 44.86, 56.42, 0, 0
2.00, 5.70, 24.61, 24.61, 596.44, 20.00, 4.63, 22.22, 20.09, 0.00, 79.67, 61.74, 58.60, 65.36, 0, 0
2.00, 5.70, 24.70, 24.70, 550.94, 20.00, 4.63, 21.11, 19.02, 0.00, 45.57, 70.81, 70.16, 75.61, 0, 0
2.00, 5.70, 24.82, 24.82, 609.61, 20.00, 4.63, 19.44, 17.37, 0.00, 16.07, 80.44, 80.42, 86.60, 0, 0
2.00, 5.70, 24.87, 24.87, 522.07, 20.00, 4.63, 18.89, 16.79, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 487.63, 20.00, 4.63, 18.33, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 428.50, 20.00, 4.63, 17.22, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 242.54, 20.00, 4.63, 16.67, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 33.32, 20.00, 4.63, 16.11, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -50.71, 20.00, 4.63, 15.00, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -101.55, 20.00, 4.63, 14.44, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -148.47, 20.00, 4.63, 13.89, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -193.06, 20.00, 4.63, 13.33, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -236.90, 20.00, 4.63, 12.78, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -279.77, 20.00, 4.63, 12.22, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -315.55, 20.00, 4.63, 11.67, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -285.05, 20.00, 4.63, 12.22, 10.17, 0.00, 5.36, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 23.11, 23.11, -93.91, 20.00, 4.63, 13.33, 11.32, 24.92, 31.73, 72.16, -71.73, 77.76, 0, 0
2.00, 5.70, 23.41, 23.41, 333.12, 20.00, 4.63, 16.67, 14.66, 194.91, 82.53, 62.94, -60.47, 67.36, 0, 0
2.00, 5.70, 23.74, 23.74, 483.75, 20.00, 4.63, 18.33, 16.30, 57.66, 104.51, 54.74, -47.20, 58.18, 0, 0
2.00, 5.70, 24.11, 24.11, 644.25, 20.00, 4.63, 20.00, 17.95, 6.55, 124.05, 48.30, -31.10, 50.98, 0, 0
2.00, 5.70, 24.48, 24.48, 761.38, 20.00, 4.63, 20.56, 18.53, 6.75, 135.26, 44.54, -12.02, 46.78, 0, 0
2.00, 5.70, 24.84, 24.84, 844.86, 20.00, 4.63, 21.67, 19.65, 6.17, 134.38, 44.24, 8.58, 46.43, 0, 0
2.00, 5.70, 25.13, 25.13, 832.88, 20.00, 4.63, 22.22, 20.19, 14.35, 131.69, 47.45, 28.06, 50.03, 0, 0
2.00, 5.70, 25.37, 25.37, 832.33, 20.00, 4.63, 22.78, 20.77, 0.00, 124.13, 53.50, 44.69, 56.79, 0, 0
2.00, 5.70, 25.53, 25.53, 764.18, 20.00, 4.63, 22.78, 20.72, 0.00, 80.08, 61.46, 58.39, 65.71, 0, 0
2.00, 5.70, 25.59, 25.59, 650.96, 20.00, 4.63, 21.67, 19.65, 0.00, 44.35, 70.55, 69.93, 75.94, 0, 0
2.00, 5.70, 25.68, 25.68, 669.07, 20.00, 4.63, 20.00, 18.00, 0.00, 11.78, 80.19, 80.18, 86.92, 0, 0
2.00, 5.70, 25.71, 25.71, 593.62, 20.00, 4.63, 19.44, 17.46, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 557.13, 20.00, 4.63, 18.89, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 524.11, 20.00, 4.63, 18.33, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 338.54, 20.00, 4.63, 17.78, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 129.34, 20.00, 4.63, 17.22, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 72.85, 20.00, 4.63, 16.67, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 23.35, 20.00, 4.63, 16.11, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, -22.78, 20.00, 4.63, 15.56, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -66.84, 20.00, 4.63, 15.00, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -82.14, 20.00, 4.63, 15.00, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -123.42, 20.00, 4.63, 14.44, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -157.52, 20.00, 4.63, 13.89, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -167.01, 20.00, 4.63, 13.89, 11.93, 0.00, 2.14, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 24.21, 24.21, 171.41, 20.00, 4.63, 16.11, 14.16, 73.34, 37.88, 71.81, -71.38, 77.97, 0, 0
2.00, 5.70, 24.32, 24.32, 207.20, 20.00, 4.63, 16.67, 14.74, 13.92, 51.70, 62.58, -60.12, 67.61, 0, 0
2.00, 5.70, 24.62, 24.62, 525.02, 20.00, 4.63, 18.89, 16.93, 58.58, 102.52, 54.36, -46.86, 58.46, 0, 0
2.00, 5.70, 24.98, 24.98, 711.50, 20.00, 4.63, 20.56, 18.58, 6.86, 126.02, 47.90, -30.81, 51.31, 0, 0
2.00, 5.70, 25.36, 25.36, 844.27, 20.00, 4.63, 22.78, 20.81, 21.71, 145.12, 44.14, -11.83, 47.15, 0, 0
2.00, 5.70, 25.73, 25.73, 937.70, 20.00, 4.63, 23.89, 21.88, 18.39, 143.38, 43.85, 8.62, 46.83, 0, 0
2.00, 5.70, 26.09, 26.09, 1018.40, 20.00, 4.63, 24.44, 22.47, 8.74, 126.34, 47.10, 27.97, 50.42, 0, 0
2.00, 5.70, 26.33, 26.33, 926.07, 20.00, 4.63, 23.89, 21.88, 0.00, 91.33, 53.19, 44.52, 57.17, 0, 0
2.00, 5.70, 26.45, 26.45, 809.66, 20.00, 4.63, 23.33, 21.35, 0.00, 67.57, 61.19, 58.18, 66.06, 0, 0
2.00, 5.70, 26.50, 26.50, 710.79, 20.00, 4.63, 22.22, 20.23, 0.00, 40.16, 70.30, 69.69, 76.27, 0, 0
2.00, 5.70, 26.58, 26.58, 737.93, 20.00, 4.63, 21.11, 19.16, 0.00, 8.57, 79.95, 79.94, 87.24, 0, 0
2.00, 5.70, 26.61, 26.61, 672.91, 20.00, 4.63, 20.56, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 639.13, 20.00, 4.63, 20.00, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 606.98, 20.00, 4.63, 19.44, 17.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 421.99, 20.00, 4.63, 18.89, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 185.83, 20.00, 4.63, 17.78, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 127.78, 20.00, 4.63, 17.22, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 77.82, 20.00, 4.63, 16.67, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 31.17, 20.00, 4.63, 16.11, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, -41.40, 20.00, 4.63, 15.00, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, -86.47, 20.00, 4.63, 14.44, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, -158.66, 20.00, 4.63, 13.33, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, -122.51, 20.00, 4.63, 12.78, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -72.24, 20.00, 4.63, 13.33, 11.36, 0.00, 8.57, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 25.07, 25.07, 327.20, 20.00, 4.63, 15.56, 13.58, 150.30, 37.34, 71.46, -71.04, 78.19, 0, 0
2.00, 5.70, 25.36, 25.36, 536.23, 20.00, 4.63, 17.78, 15.81, 264.65, 72.48, 62.22, -59.78, 67.85, 0, 0
2.00, 5.70, 25.69, 25.69, 702.96, 20.00, 4.63, 20.56, 18.58, 152.42, 100.36, 53.98, -46.54, 58.74, 0, 0
2.00, 5.70, 26.05, 26.05, 833.07, 20.00, 4.63, 22.78, 20.81, 22.31, 124.08, 47.51, -30.52, 51.64, 0, 0
2.00, 5.70, 26.42, 26.42, 953.96, 20.00, 4.63, 24.44, 22.47, 39.61, 141.60, 43.75, -11.65, 47.53, 0, 0
2.00, 5.70, 26.79, 26.79, 1068.04, 20.00, 4.63, 25.56, 23.58, 33.58, 142.78, 43.47, 8.66, 47.23, 0, 0
2.00, 5.70, 27.14, 27.14, 1119.29, 20.00, 4.63, 26.11, 24.12, 19.54, 127.26, 46.76, 27.89, 50.81, 0, 0
2.00, 5.70, 27.41, 27.41, 1091.09, 20.00, 4.63, 25.56, 23.58, 0.00, 105.96, 52.89, 44.35, 57.54, 0, 0
2.00, 5.70, 27.56, 27.56, 957.71, 20.00, 4.63, 25.00, 23.05, 0.00, 76.60, 60.91, 57.96, 66.40, 0, 0
2.00, 5.70, 27.64, 27.64, 880.73, 20.00, 4.63, 23.89, 21.93, 0.00, 42.07, 70.05, 69.46, 76.60, 0, 0
2.00, 5.70, 27.75, 27.75, 920.92, 20.00, 4.63, 22.22, 20.27, 0.00, 12.86, 79.70, 79.69, 87.55, 0, 0
2.00, 5.70, 27.80, 27.80, 844.30, 20.00, 4.63, 21.67, 19.73, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 807.97, 20.00, 4.63, 21.11, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 776.10, 20.00, 4.63, 20.56, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 541.82, 20.00, 4.63, 20.00, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 329.05, 20.00, 4.63, 19.44, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 270.56, 20.00, 4.63, 18.89, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 219.81, 20.00, 4.63, 18.33, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 173.17, 20.00, 4.63, 17.78, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 128.18, 20.00, 4.63, 17.22, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 112.14, 20.00, 4.63, 17.22, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 70.81, 20.00, 4.63, 16.67, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 110.77, 20.00, 4.63, 16.11, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 146.66, 20.00, 4.63, 16.67, 14.77, 0.00, 4.29, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 26.32, 26.32, 239.89, 20.00, 4.63, 17.22, 15.31, 0.00, 20.35, 71.11, -70.70, 78.40, 0, 0
2.00, 5.70, 26.54, 26.54, 543.29, 20.00, 4.63, 18.89, 17.00, 72.25, 65.56, 61.86, -59.45, 68.09, 0, 0
2.00, 5.70, 26.89, 26.89, 826.11, 20.00, 4.63, 21.67, 19.77, 94.52, 104.28, 53.61, -46.21, 59.02, 0, 0
2.00, 5.70, 27.30, 27.30, 1012.77, 20.00, 4.63, 23.33, 21.43, 9.96, 125.80, 47.12, -30.25, 51.97, 0, 0
2.00, 5.70, 27.73, 27.73, 1155.64, 20.00, 4.63, 24.44, 22.51, 12.54, 135.42, 43.35, -11.47, 47.90, 0, 0
2.00, 5.70, 28.10, 28.10, 1195.05, 20.00, 4.63, 25.00, 23.09, 7.79, 123.56, 43.09, 8.70, 47.62, 0, 0
2.00, 5.70, 28.36, 28.36, 1125.43, 20.00, 4.63, 25.00, 23.09, 1.54, 93.39, 46.41, 27.80, 51.20, 0, 0
2.00, 5.70, 28.57, 28.57, 1100.47, 20.00, 4.63, 25.00, 23.05, 0.00, 84.34, 52.58, 44.18, 57.90, 0, 0
2.00, 5.70, 28.66, 28.66, 964.32, 20.00, 4.63, 24.44, 22.51, 0.00, 56.53, 60.64, 57.75, 66.75, 0, 0
