hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1350.33, 20.00, 4.63, 31.11, 25.23, 644.71, 87.01, 30.83, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1436.37, 20.00, 4.63, 30.00, 24.23, 678.65, 52.32, 18.61, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1347.70, 20.00, 4.63, 28.33, 22.59, 431.68, 20.79, 13.95, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1086.61, 20.00, 4.63, 27.22, 21.45, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.57, 20.00, 4.63, 26.11, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 792.94, 20.00, 4.63, 25.00, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 798.46, 20.00, 4.63, 23.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 387.92, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 232.52, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -46.08, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -326.62, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -479.37, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -760.62, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -754.96, 20.00, 4.63, 17.78, 12.05, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 214.97, 20.00, 4.63, 18.89, 13.17, 0.00, 37.93, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 23.61, 23.61, 375.66, 20.00, 4.63, 20.56, 14.92, 0.00, 83.43, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.05, 24.05, 578.68, 20.00, 4.63, 22.78, 17.05, 0.00, 123.83, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 24.53, 24.53, 767.12, 20.00, 4.63, 25.00, 19.31, 0.00, 149.80, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 908.87, 20.00, 4.63, 26.67, 20.95, 0.00, 163.08, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 25.48, 25.48, 1053.12, 20.00, 4.63, 28.89, 23.09, 0.00, 164.52, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 25.93, 25.93, 1132.14, 20.00, 4.63, 30.00, 24.23, 33.53, 159.03, 87.86, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1266.84, 20.00, 4.63, 31.11, 25.37, 240.39, 162.68, 73.29, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1376.65, 20.00, 4.63, 31.67, 25.87, 443.02, 139.79, 58.79, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.74, 20.00, 4.63, 31.67, 25.87, 623.53, 106.72, 44.47, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1347.65, 20.00, 4.63, 31.11, 25.37, 705.60, 80.72, 30.65, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.28, 20.00, 4.63, 30.00, 24.36, 583.81, 56.37, 18.37, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1303.93, 20.00, 4.63, 28.33, 22.72, 328.04, 24.55, 13.63, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1077.92, 20.00, 4.63, 27.22, 21.58, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1027.37, 20.00, 4.63, 26.67, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 816.38, 20.00, 4.63, 25.56, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 922.20, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 641.09, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 490.21, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 342.77, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 197.09, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 51.94, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -221.97, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -89.46, 20.00, 4.63, 20.56, 15.04, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 383.14, 20.00, 4.63, 21.67, 16.16, 0.00, 38.09, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 24.52, 24.52, 539.46, 20.00, 4.63, 23.33, 17.91, 0.00, 80.21, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 24.92, 24.92, 721.93, 20.00, 4.63, 25.56, 20.06, 0.00, 108.85, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 25.36, 25.36, 889.74, 20.00, 4.63, 27.78, 22.33, 0.00, 124.75, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 25.83, 25.83, 1069.68, 20.00, 4.63, 30.00, 24.49, 0.00, 147.05, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 26.30, 26.30, 1204.64, 20.00, 4.63, 31.67, 26.14, 0.00, 158.59, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 26.78, 26.78, 1335.17, 20.00, 4.63, 33.33, 27.79, 32.43, 167.39, 87.81, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1413.51, 20.00, 4.63, 33.89, 28.30, 257.81, 154.88, 73.22, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1530.28, 20.00, 4.63, 34.44, 28.81, 499.99, 126.34, 58.69, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.52, 20.00, 4.63, 34.44, 28.94, 651.97, 109.21, 44.35, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1504.83, 20.00, 4.63, 33.89, 28.43, 641.65, 87.58, 30.47, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.65, 20.00, 4.63, 32.78, 27.28, 542.67, 55.02, 18.12, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1359.80, 20.00, 4.63, 31.11, 25.75, 0.00, 41.48, 13.31, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1228.05, 20.00, 4.63, 30.00, 24.61, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1185.34, 20.00, 4.63, 29.44, 24.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 980.86, 20.00, 4.63, 28.33, 23.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 1698.79, 20.00, 4.63, 27.78, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 1430.96, 20.00, 4.63, 26.67, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 1288.44, 20.00, 4.63, 26.11, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 1148.08, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 1008.62, 20.00, 4.63, 25.00, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 868.76, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 728.91, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 799.48, 20.00, 4.63, 23.89, 18.64, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 568.34, 20.00, 4.63, 23.89, 18.75, 0.00, 9.43, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 26.22, 26.22, 756.43, 20.00, 4.63, 25.56, 20.40, 0.00, 66.80, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.53, 26.53, 904.78, 20.00, 4.63, 26.67, 21.53, 0.00, 109.68, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 26.88, 26.88, 1034.69, 20.00, 4.63, 27.78, 22.56, 0.00, 139.52, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 27.28, 27.28, 1203.45, 20.00, 4.63, 28.89, 23.70, 0.00, 187.42, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 27.74, 27.74, 1385.62, 20.00, 4.63, 30.56, 25.24, 0.00, 223.32, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 28.22, 28.22, 1517.78, 20.00, 4.63, 32.22, 26.89, 14.09, 228.63, 87.75, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1524.61, 20.00, 4.63, 32.78, 27.52, 96.07, 218.23, 73.14, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.80, 20.00, 4.63, 33.33, 28.04, 87.13, 188.71, 58.59, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1505.37, 20.00, 4.63, 33.33, 28.04, 135.66, 159.84, 44.22, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1509.55, 20.00, 4.63, 33.33, 28.04, 179.77, 124.84, 30.29, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.70, 20.00, 4.63, 32.78, 27.52, 240.20, 68.98, 17.87, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1453.01, 20.00, 4.63, 31.67, 26.49, 0.00, 39.60, 12.99, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1333.10, 20.00, 4.63, 30.56, 25.35, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1290.42, 20.00, 4.63, 30.00, 24.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1039.23, 20.00, 4.63, 28.89, 23.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 1727.86, 20.00, 4.63, 27.78, 22.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 1457.01, 20.00, 4.63, 26.67, 21.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 1312.42, 20.00, 4.63, 26.11, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 1045.79, 20.00, 4.63, 25.00, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 776.52, 20.00, 4.63, 23.89, 18.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 504.88, 20.00, 4.63, 22.78, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 230.32, 20.00, 4.63, 21.67, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 436.10, 20.00, 4.63, 22.22, 17.00, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 565.86, 20.00, 4.63, 22.78, 17.62, 0.00, 34.77, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.03, 26.03, 734.43, 20.00, 4.63, 24.44, 19.26, 0.00, 78.91, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 26.45, 26.45, 950.36, 20.00, 4.63, 26.67, 21.53, 0.00, 126.69, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 26.90, 26.90, 1111.00, 20.00, 4.63, 28.33, 23.18, 0.00, 150.61, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 27.37, 27.37, 1260.32, 20.00, 4.63, 30.56, 25.35, 0.00, 152.32, 0.00, -48.53, 37.20, 0, 0
2.00, 5.70, 27.85, 27.85, 1405.90, 20.00, 4.63, 32.78, 27.41, 0.00, 155.64, 0.00, -25.03, 30.34, 0, 0
2.00, 5.70, 28.32, 28.32, 1505.92, 20.00, 4.63, 34.44, 29.06, 39.54, 146.20, 87.70, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.49, 20.00, 4.63, 35.56, 30.09, 296.85, 134.58, 73.06, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1706.32, 20.00, 4.63, 36.11, 30.60, 501.20, 126.92, 58.49, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1788.73, 20.00, 4.63, 36.11, 30.60, 663.93, 104.67, 44.08, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1694.95, 20.00, 4.63, 35.56, 30.09, 690.40, 88.89, 30.11, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1739.18, 20.00, 4.63, 34.44, 29.06, 435.98, 63.19, 17.61, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1524.55, 20.00, 4.63, 32.78, 27.41, 0.00, 33.94, 12.66, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1405.59, 20.00, 4.63, 31.67, 26.26, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1338.11, 20.00, 4.63, 30.56, 25.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 1085.96, 20.00, 4.63, 29.44, 23.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 1869.61, 20.00, 4.63, 28.33, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 1475.96, 20.00, 4.63, 26.67, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 1205.32, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 934.15, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 661.33, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 386.34, 20.00, 4.63, 22.22, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -19.01, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, -24.86, 20.00, 4.63, 20.56, 15.15, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 449.80, 20.00, 4.63, 21.67, 16.16, 0.00, 33.26, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 25.62, 25.62, 615.97, 20.00, 4.63, 23.89, 18.42, 0.00, 74.23, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.01, 26.01, 789.42, 20.00, 4.63, 26.11, 20.57, 0.00, 99.38, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 26.46, 26.46, 984.86, 20.00, 4.63, 28.89, 23.35, 0.00, 117.56, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 26.92, 26.92, 1137.47, 20.00, 4.63, 30.56, 25.00, 0.00, 140.46, 0.00, -48.12, 37.45, 0, 0
2.00, 5.70, 27.39, 27.39, 1276.58, 20.00, 4.63, 32.22, 26.65, 0.00, 156.63, 0.00, -24.71, 30.64, 0, 0
2.00, 5.70, 27.87, 27.87, 1410.79, 20.00, 4.63, 33.89, 28.16, 34.07, 169.28, 87.64, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1478.35, 20.00, 4.63, 34.44, 28.67, 247.42, 163.72, 72.98, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1592.08, 20.00, 4.63, 35.00, 29.17, 401.80, 154.36, 58.39, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1647.95, 20.00, 4.63, 35.00, 29.17, 585.94, 115.03, 43.95, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1556.47, 20.00, 4.63, 34.44, 28.67, 738.15, 77.69, 29.93, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.17, 20.00, 4.63, 33.33, 27.66, 677.49, 49.39, 17.35, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1413.00, 20.00, 4.63, 31.67, 26.01, 0.00, 43.37, 12.34, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1250.49, 20.00, 4.63, 30.00, 24.36, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1178.11, 20.00, 4.63, 28.89, 23.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 944.39, 20.00, 4.63, 27.22, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 1342.81, 20.00, 4.63, 26.11, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 941.15, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 664.28, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 260.46, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, -20.60, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -302.89, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -586.98, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -584.17, 20.00, 4.63, 18.33, 12.67, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 299.16, 20.00, 4.63, 19.44, 13.80, 0.00, 30.95, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 24.43, 24.43, 431.85, 20.00, 4.63, 21.67, 16.05, 0.00, 56.96, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.87, 24.87, 624.27, 20.00, 4.63, 24.44, 18.68, 0.00, 80.11, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 25.32, 25.32, 801.74, 20.00, 4.63, 26.67, 20.95, 0.00, 104.16, 0.00, -64.48, 47.16, 0, 0
2.00, 5.70, 25.79, 25.79, 952.00, 20.00, 4.63, 28.33, 22.59, 0.00, 125.67, 0.00, -47.72, 37.70, 0, 0
2.00, 5.70, 26.26, 26.26, 1089.91, 20.00, 4.63, 30.00, 24.23, 0.00, 140.92, 0.00, -24.38, 30.95, 0, 0
2.00, 5.70, 26.73, 26.73, 1231.55, 20.00, 4.63, 31.67, 25.73, 38.03, 157.80, 87.58, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1315.85, 20.00, 4.63, 32.22, 26.23, 268.05, 150.57, 72.90, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1443.60, 20.00, 4.63, 32.78, 26.87, 499.16, 130.00, 58.29, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1517.32, 20.00, 4.63, 32.78, 26.87, 653.26, 104.67, 43.82, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1403.97, 20.00, 4.63, 32.22, 26.23, 690.20, 77.79, 29.75, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1451.47, 20.00, 4.63, 30.56, 24.73, 615.14, 49.31, 17.08, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1263.29, 20.00, 4.63, 29.44, 23.59, 0.00, 41.48, 12.01, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1104.66, 20.00, 4.63, 27.78, 21.95, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1004.60, 20.00, 4.63, 26.11, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 793.73, 20.00, 4.63, 25.00, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 674.69, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 388.08, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 106.53, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -174.98, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -457.64, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -872.80, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1162.38, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1159.37, 20.00, 4.63, 16.11, 10.32, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 147.41, 20.00, 4.63, 17.78, 11.93, 0.00, 33.29, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 23.22, 23.22, 284.16, 20.00, 4.63, 19.44, 13.55, 0.00, 69.38, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 23.68, 23.68, 474.67, 20.00, 4.63, 21.11, 15.30, 0.00, 121.04, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 24.15, 24.15, 644.22, 20.00, 4.63, 22.78, 16.92, 0.00, 153.17, 0.00, -64.09, 47.37, 0, 0
2.00, 5.70, 24.65, 24.65, 825.84, 20.00, 4.63, 25.00, 19.04, 0.00, 174.05, 0.00, -47.31, 37.95, 0, 0
2.00, 5.70, 25.13, 25.13, 955.43, 20.00, 4.63, 26.11, 20.18, 0.00, 198.88, 0.00, -24.05, 31.27, 0, 0
2.00, 5.70, 25.58, 25.58, 1049.48, 20.00, 4.63, 27.22, 21.31, 23.29, 203.20, 87.51, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.46, 20.00, 4.63, 27.78, 21.81, 155.63, 191.65, 72.82, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1197.22, 20.00, 4.63, 28.33, 22.30, 267.79, 176.90, 58.18, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1144.72, 20.00, 4.63, 27.78, 21.81, 239.54, 152.57, 43.68, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1078.85, 20.00, 4.63, 27.22, 21.31, 252.44, 111.07, 29.56, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1127.50, 20.00, 4.63, 26.11, 20.18, 220.44, 63.04, 16.81, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 965.15, 20.00, 4.63, 25.00, 19.18, 0.00, 26.40, 11.68, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 855.75, 20.00, 4.63, 23.89, 18.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 785.86, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 600.53, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 110.71, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -180.15, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -336.97, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -490.03, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -641.23, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -791.19, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -1071.94, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -940.00, 20.00, 4.63, 17.22, 11.43, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 95.60, 20.00, 4.63, 17.78, 12.05, 0.00, 33.52, 0.00, -96.76, 80.87, 0, 0
