hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1588.25, 20.00, 4.63, 29.44, 24.07, 650.52, 123.75, 47.29, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1461.75, 20.00, 4.63, 28.89, 23.43, 547.46, 98.09, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1537.29, 20.00, 4.63, 27.22, 21.93, 360.63, 66.39, 26.15, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1494.86, 20.00, 4.63, 26.11, 20.80, 215.27, 35.25, 23.32, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1085.98, 20.00, 4.63, 24.44, 19.17, 0.00, 17.26, 28.79, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 928.18, 20.00, 4.63, 22.78, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 645.22, 20.00, 4.63, 21.67, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -92.20, 20.00, 4.63, 20.00, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -397.17, 20.00, 4.63, 18.89, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -693.16, 20.00, 4.63, 17.78, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -985.09, 20.00, 4.63, 16.67, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1410.13, 20.00, 4.63, 15.00, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1705.68, 20.00, 4.63, 13.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2002.17, 20.00, 4.63, 12.78, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1759.43, 20.00, 4.63, 13.33, 7.87, 0.00, 18.99, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 20.84, 20.84, 247.45, 20.00, 4.63, 15.56, 10.09, 0.00, 51.33, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 21.49, 21.49, 395.85, 20.00, 4.63, 17.78, 12.31, 0.00, 82.70, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 22.13, 22.13, 576.88, 20.00, 4.63, 20.00, 14.54, 0.00, 119.01, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 22.75, 22.75, 753.91, 20.00, 4.63, 21.67, 16.16, 0.00, 147.69, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 23.36, 23.36, 914.77, 20.00, 4.63, 23.89, 18.26, 0.00, 156.54, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 23.95, 23.95, 1040.35, 20.00, 4.63, 25.56, 19.88, 0.00, 164.08, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 24.48, 24.48, 1123.86, 20.00, 4.63, 26.67, 21.01, 38.29, 165.37, 87.70, 7.60, 17.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1265.79, 20.00, 4.63, 27.22, 21.66, 260.04, 159.32, 73.94, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.14, 20.00, 4.63, 27.78, 22.15, 452.11, 144.73, 60.38, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1493.32, 20.00, 4.63, 27.78, 22.15, 596.82, 126.19, 47.30, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.22, 20.00, 4.63, 27.22, 21.66, 473.77, 106.79, 35.31, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.26, 20.00, 4.63, 26.11, 20.52, 351.71, 79.53, 26.12, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1340.34, 20.00, 4.63, 24.44, 18.90, 158.45, 34.91, 23.25, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1003.15, 20.00, 4.63, 23.33, 17.91, 0.00, 6.90, 28.71, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 868.13, 20.00, 4.63, 21.67, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 586.06, 20.00, 4.63, 20.56, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -354.73, 20.00, 4.63, 18.89, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -664.33, 20.00, 4.63, 17.78, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -963.72, 20.00, 4.63, 16.67, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1125.56, 20.00, 4.63, 16.11, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1417.16, 20.00, 4.63, 15.00, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1710.41, 20.00, 4.63, 13.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1869.53, 20.00, 4.63, 13.33, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1533.63, 20.00, 4.63, 14.44, 9.10, 0.00, 32.80, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 20.86, 20.86, 219.52, 20.00, 4.63, 16.11, 10.83, 0.00, 47.75, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 21.46, 21.46, 337.82, 20.00, 4.63, 18.33, 13.06, 0.00, 80.31, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 22.05, 22.05, 507.23, 20.00, 4.63, 20.56, 15.17, 0.00, 111.60, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 22.64, 22.64, 689.84, 20.00, 4.63, 22.78, 17.42, 0.00, 132.25, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 23.24, 23.24, 873.73, 20.00, 4.63, 25.00, 19.54, 0.00, 153.72, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 23.81, 23.81, 996.20, 20.00, 4.63, 26.67, 21.16, 0.00, 159.86, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 24.33, 24.33, 1073.59, 20.00, 4.63, 27.78, 22.30, 40.65, 158.81, 87.74, 7.43, 17.75, 0, 0
2.00, 5.70, 24.91, 24.91, 1273.26, 20.00, 4.63, 28.89, 23.28, 282.97, 151.26, 73.98, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1460.03, 20.00, 4.63, 29.44, 23.93, 495.35, 143.48, 60.41, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1541.76, 20.00, 4.63, 29.44, 23.93, 671.51, 117.27, 47.32, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1403.12, 20.00, 4.63, 28.33, 22.93, 638.00, 88.24, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1551.35, 20.00, 4.63, 27.22, 21.80, 485.30, 59.06, 26.08, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.11, 20.00, 4.63, 26.11, 20.67, 317.73, 31.88, 23.17, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1068.17, 20.00, 4.63, 24.44, 19.04, 0.00, 20.71, 28.62, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 895.56, 20.00, 4.63, 22.78, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 657.16, 20.00, 4.63, 21.67, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -79.25, 20.00, 4.63, 20.00, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -383.88, 20.00, 4.63, 18.89, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -679.20, 20.00, 4.63, 17.78, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -971.14, 20.00, 4.63, 16.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1129.28, 20.00, 4.63, 16.11, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1417.80, 20.00, 4.63, 15.00, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1709.43, 20.00, 4.63, 13.89, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1379.77, 20.00, 4.63, 15.00, 9.72, 0.00, 31.07, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 21.34, 21.34, 390.79, 20.00, 4.63, 17.78, 12.44, 0.00, 42.33, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 21.95, 21.95, 453.46, 20.00, 4.63, 20.00, 14.67, 0.00, 70.14, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 22.52, 22.52, 601.11, 20.00, 4.63, 22.22, 16.79, 0.00, 100.00, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 23.11, 23.11, 787.80, 20.00, 4.63, 24.44, 19.04, 0.00, 124.71, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 23.68, 23.68, 935.94, 20.00, 4.63, 26.11, 20.67, 0.00, 143.54, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 24.25, 24.25, 1083.08, 20.00, 4.63, 27.78, 22.15, 0.00, 162.22, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 24.78, 24.78, 1166.15, 20.00, 4.63, 28.89, 23.28, 38.52, 162.96, 87.79, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1357.50, 20.00, 4.63, 30.00, 24.26, 270.20, 155.21, 74.01, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.86, 20.00, 4.63, 30.56, 24.75, 484.07, 137.83, 60.44, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1618.39, 20.00, 4.63, 30.56, 24.75, 662.82, 119.56, 47.33, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.68, 20.00, 4.63, 30.00, 24.26, 633.74, 91.59, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1649.99, 20.00, 4.63, 28.89, 23.12, 427.66, 71.74, 26.03, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1456.38, 20.00, 4.63, 27.22, 21.50, 154.76, 37.61, 23.09, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1065.10, 20.00, 4.63, 25.00, 19.39, 0.00, 6.90, 28.53, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 928.47, 20.00, 4.63, 23.33, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 668.14, 20.00, 4.63, 21.67, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -197.08, 20.00, 4.63, 19.44, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -636.06, 20.00, 4.63, 17.78, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -936.62, 20.00, 4.63, 16.67, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1366.47, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1800.03, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2102.35, 20.00, 4.63, 12.22, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2542.66, 20.00, 4.63, 10.56, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -2376.14, 20.00, 4.63, 11.11, 5.40, 0.00, 18.99, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 19.95, 19.95, 65.36, 20.00, 4.63, 13.33, 7.60, 0.00, 52.74, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 20.63, 20.63, 197.85, 20.00, 4.63, 15.56, 9.80, 0.00, 80.91, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 21.25, 21.25, 356.50, 20.00, 4.63, 18.33, 12.50, 0.00, 97.90, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 21.88, 21.88, 553.85, 20.00, 4.63, 20.56, 14.74, 0.00, 127.45, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 22.50, 22.50, 730.48, 20.00, 4.63, 22.22, 16.50, 0.00, 158.32, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 23.10, 23.10, 874.45, 20.00, 4.63, 23.89, 18.11, 0.00, 173.48, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 23.65, 23.65, 951.25, 20.00, 4.63, 25.00, 19.06, 34.31, 171.58, 87.83, 7.08, 17.90, 0, 0
2.00, 5.70, 24.22, 24.22, 1116.47, 20.00, 4.63, 25.56, 19.72, 250.57, 164.06, 74.05, 44.65, 23.02, 0, 0
2.00, 5.70, 24.79, 24.79, 1265.32, 20.00, 4.63, 26.11, 20.20, 430.85, 149.57, 60.46, 66.70, 32.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1333.30, 20.00, 4.63, 26.11, 20.20, 587.90, 125.11, 47.34, 80.63, 43.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1240.53, 20.00, 4.63, 25.56, 19.72, 606.30, 91.58, 35.29, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1393.66, 20.00, 4.63, 24.44, 18.59, 485.48, 60.92, 25.98, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.72, 20.00, 4.63, 22.78, 17.14, 305.90, 33.09, 23.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 871.21, 20.00, 4.63, 21.11, 15.53, 0.00, 18.99, 28.44, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 725.50, 20.00, 4.63, 20.00, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 454.68, 20.00, 4.63, 18.33, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -767.75, 20.00, 4.63, 17.22, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -1215.54, 20.00, 4.63, 15.56, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -1389.22, 20.00, 4.63, 15.00, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1554.40, 20.00, 4.63, 14.44, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1850.35, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2011.26, 20.00, 4.63, 12.78, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2307.52, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1969.34, 20.00, 4.63, 12.78, 7.38, 0.00, 32.80, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 20.03, 20.03, 178.15, 20.00, 4.63, 15.00, 9.59, 0.00, 43.58, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 20.68, 20.68, 249.87, 20.00, 4.63, 17.22, 11.82, 0.00, 72.24, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 21.30, 21.30, 417.14, 20.00, 4.63, 19.44, 13.92, 0.00, 110.14, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 21.93, 21.93, 611.22, 20.00, 4.63, 21.11, 15.67, 0.00, 149.89, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 22.54, 22.54, 770.41, 20.00, 4.63, 22.78, 17.28, 0.00, 170.92, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 23.13, 23.13, 906.83, 20.00, 4.63, 24.44, 18.90, 0.00, 182.49, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 23.67, 23.67, 991.15, 20.00, 4.63, 25.56, 19.88, 30.37, 184.05, 87.87, 6.91, 17.99, 0, 0
2.00, 5.70, 24.25, 24.25, 1168.16, 20.00, 4.63, 26.67, 21.01, 235.37, 171.80, 74.08, 44.43, 23.07, 0, 0
2.00, 5.70, 24.81, 24.81, 1290.65, 20.00, 4.63, 26.67, 21.01, 455.45, 148.45, 60.48, 66.52, 32.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1353.02, 20.00, 4.63, 26.67, 21.01, 600.67, 124.41, 47.34, 80.48, 43.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1239.87, 20.00, 4.63, 26.11, 20.52, 570.41, 91.30, 35.27, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1420.35, 20.00, 4.63, 25.56, 19.88, 467.48, 61.41, 25.92, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1407.15, 20.00, 4.63, 23.89, 18.26, 299.25, 33.01, 22.91, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 911.77, 20.00, 4.63, 22.22, 16.65, 0.00, 18.99, 28.34, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 769.08, 20.00, 4.63, 21.11, 15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 500.30, 20.00, 4.63, 19.44, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -515.38, 20.00, 4.63, 18.33, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -957.75, 20.00, 4.63, 16.67, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1128.28, 20.00, 4.63, 16.11, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1424.29, 20.00, 4.63, 15.00, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1719.90, 20.00, 4.63, 13.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2016.48, 20.00, 4.63, 12.78, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -2177.60, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2015.00, 20.00, 4.63, 12.78, 7.25, 0.00, 15.53, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 19.90, 19.90, -148.14, 20.00, 4.63, 13.33, 7.87, 0.00, 39.70, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 20.42, 20.42, 27.94, 20.00, 4.63, 14.44, 9.10, 0.00, 85.03, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 20.92, 20.92, 166.25, 20.00, 4.63, 15.56, 10.21, 0.00, 114.04, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 21.42, 21.42, 326.72, 20.00, 4.63, 16.67, 11.32, 0.00, 149.87, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 21.92, 21.92, 485.31, 20.00, 4.63, 17.78, 12.31, 0.00, 183.58, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 22.39, 22.39, 575.82, 20.00, 4.63, 18.33, 12.93, 0.00, 198.63, 0.00, -34.68, 20.94, 0, 0
2.00, 5.70, 22.84, 22.84, 684.11, 20.00, 4.63, 19.44, 14.05, 9.43, 210.89, 87.91, 6.75, 18.08, 0, 0
2.00, 5.70, 23.32, 23.32, 836.47, 20.00, 4.63, 20.56, 15.17, 100.19, 212.99, 74.11, 44.19, 23.13, 0, 0
2.00, 5.70, 23.74, 23.74, 867.66, 20.00, 4.63, 21.11, 15.67, 125.84, 191.31, 60.50, 66.33, 32.53, 0, 0
2.00, 5.70, 24.06, 24.06, 815.39, 20.00, 4.63, 21.11, 15.80, 128.26, 159.56, 47.34, 80.33, 43.42, 0, 0
2.00, 5.70, 24.25, 24.25, 710.37, 20.00, 4.63, 20.56, 15.30, 63.13, 109.21, 35.25, 90.00, 54.75, 0, 0
2.00, 5.70, 24.47, 24.47, 764.51, 20.00, 4.63, 20.00, 14.80, 12.64, 66.88, 25.86, 100.09, 66.06, 0, 0
2.00, 5.70, 24.55, 24.55, 617.95, 20.00, 4.63, 18.89, 13.68, 6.13, 28.12, 22.80, 108.94, 77.06, 0, 0
2.00, 5.70, 24.57, 24.57, 515.30, 20.00, 4.63, 18.33, 13.18, 0.00, 5.18, 28.24, 118.14, 87.48, 0, 0
2.00, 5.70, 24.55, 24.55, 454.60, 20.00, 4.63, 17.78, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 257.17, 20.00, 4.63, 17.22, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -1027.38, 20.00, 4.63, 16.67, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1202.09, 20.00, 4.63, 16.11, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -1233.43, 20.00, 4.63, 16.11, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1256.66, 20.00, 4.63, 16.11, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1274.10, 20.00, 4.63, 16.11, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1288.99, 20.00, 4.63, 16.11, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1435.29, 20.00, 4.63, 15.56, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -881.03, 20.00, 4.63, 17.22, 12.28, 0.00, 36.25, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 21.05, 21.05, 298.17, 20.00, 4.63, 18.89, 14.01, 0.00, 55.87, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 21.62, 21.62, 453.40, 20.00, 4.63, 20.56, 15.74, 0.00, 95.50, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 22.17, 22.17, 601.10, 20.00, 4.63, 21.67, 16.76, 0.00, 131.70, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 22.67, 22.67, 678.96, 20.00, 4.63, 22.22, 17.37, 0.00, 141.69, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 23.12, 23.12, 751.10, 20.00, 4.63, 22.22, 17.37, 0.00, 163.50, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 23.60, 23.60, 903.04, 20.00, 4.63, 23.33, 18.40, 0.00, 195.37, 0.00, -34.64, 21.05, 0, 0
2.00, 5.70, 24.09, 24.09, 1038.72, 20.00, 4.63, 25.00, 20.03, 17.83, 205.31, 87.95, 6.58, 18.18, 0, 0
2.00, 5.70, 24.59, 24.59, 1184.51, 20.00, 4.63, 26.11, 21.05, 159.52, 202.18, 74.14, 43.96, 23.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1272.95, 20.00, 4.63, 26.67, 21.67, 239.15, 188.26, 60.51, 66.14, 32.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1190.31, 20.00, 4.63, 26.67, 21.67, 168.88, 156.24, 47.34, 80.17, 43.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1028.74, 20.00, 4.63, 25.56, 20.65, 42.08, 105.04, 35.22, 90.00, 54.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1119.84, 20.00, 4.63, 25.00, 20.03, 28.88, 72.25, 25.79, 99.97, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1014.42, 20.00, 4.63, 23.89, 19.01, 30.75, 38.76, 22.70, 108.83, 77.10, 0, 0
2.00, 5.70, 25.00, 25.00, 849.00, 20.00, 4.63, 22.78, 17.89, 0.00, 10.36, 28.13, 118.03, 87.53, 0, 0
2.00, 5.70, 25.00, 25.00, 781.06, 20.00, 4.63, 22.22, 17.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 537.55, 20.00, 4.63, 21.67, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 66.58, 20.00, 4.63, 21.11, 16.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -228.20, 20.00, 4.63, 20.00, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -386.01, 20.00, 4.63, 19.44, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -537.66, 20.00, 4.63, 18.89, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -686.97, 20.00, 4.63, 18.33, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -966.53, 20.00, 4.63, 17.22, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1116.95, 20.00, 4.63, 16.67, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -707.94, 20.00, 4.63, 17.78, 12.89, 0.00, 32.80, 0.00, -115.18, 84.62, 0, 0
