Nombre espacio, Area(m2)
"P03_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -4.377, 0.000, 0.000, 0.000, -0.435, -3.332, 0.655, 9.092, -6.425, 4.822, -0.000, 29.23
1, 0, -4.253, 0.000, 0.000, 0.000, -0.421, -3.307, 0.315, 9.251, -6.529, 4.945, 0.000, 28.90
1, 0, -4.177, 0.000, 0.000, 0.000, -0.411, -3.279, 0.151, 9.327, -6.632, 5.020, -0.000, 28.56
1, 0, -4.059, 0.000, 0.000, 0.000, -0.395, -3.198, 0.073, 6.602, -6.896, 7.873, -0.000, 28.04
1, 0, -3.771, 0.000, 0.000, 0.000, -0.362, -2.977, 0.035, 3.487, -6.853, 10.440, -0.000, 27.34
1, 0, -3.585, 0.000, 0.000, 0.000, -0.340, -2.832, 0.017, 3.175, -6.810, 10.374, -0.000, 26.65
1, 0, -3.459, 0.000, 0.000, 0.000, -0.324, -2.734, 0.008, 3.025, -6.771, 10.255, -0.000, 25.97
1, 0, -3.368, 0.000, 0.000, 0.000, -0.313, -2.662, 0.004, 2.953, -6.736, 10.121, 0.000, 25.29
1, 0, -3.294, 0.000, 0.000, 0.000, -0.303, -2.603, 0.002, 2.919, -6.704, 9.983, 0.000, 24.63
1, 0, -3.321, 0.000, 0.000, 0.000, -0.302, -2.624, 0.001, 2.902, -6.907, 10.251, -0.000, 23.94
1, 0, -3.271, 0.000, 0.000, 0.000, -0.295, -2.584, 0.000, 2.894, -6.871, 10.127, -0.000, 23.27
1, 0, -3.177, 0.000, 0.000, 0.000, -0.283, -2.509, 0.000, 3.010, -6.844, 9.803, 0.000, 22.61
1, 0, -2.940, 0.000, 0.000, 0.000, -0.260, -2.449, 0.564, 3.018, -6.368, 8.435, 0.000, 22.05
1, 0, -2.674, 0.000, 0.000, 0.000, -0.236, -2.152, 1.992, 3.021, -5.960, 6.009, -0.000, 21.65
1, 0, -2.532, 0.000, 0.000, 0.000, -0.223, -2.027, 2.332, 3.023, -5.582, 5.011, 0.000, 21.32
1, 0, -2.197, 0.000, 0.000, 0.000, -0.196, -1.445, 6.393, 3.024, -5.116, -0.463, -0.000, 21.35
1, 0, -2.046, 0.000, 0.000, 0.000, -0.186, -0.800, 10.818, 3.024, -4.575, -6.234, -0.000, 21.76
1, 0, -2.287, 0.000, 0.000, 0.000, -0.214, -1.016, 9.634, 3.024, -4.467, -4.675, -0.000, 22.08
1, 0, -2.368, 0.000, 0.000, 0.000, -0.225, -1.066, 9.105, 3.024, -4.344, -4.125, 0.000, 22.35
1, 0, -2.486, 0.000, 0.000, 0.000, -0.236, -0.963, 9.360, 3.472, -4.243, -4.904, 0.000, 22.68
1, 0, -2.718, 0.000, 0.000, 0.000, -0.254, -1.201, 8.432, 3.505, -4.564, -3.200, -0.000, 22.89
1, 0, -2.808, 0.000, 0.000, 0.000, -0.259, -1.325, 6.981, 3.522, -4.605, -1.506, -0.000, 22.99
1, 0, -2.996, 0.000, 0.000, 0.000, -0.281, -2.360, 2.014, 4.992, -4.978, 3.609, -0.000, 22.75
1, 0, -3.178, 0.000, 0.000, 0.000, -0.296, -2.469, 0.671, 8.762, -5.169, 1.679, 0.000, 22.64
1, 0, -3.244, 0.000, 0.000, 0.000, -0.301, -2.544, 0.322, 9.092, -5.352, 2.027, -0.000, 22.50
1, 0, -3.298, 0.000, 0.000, 0.000, -0.305, -2.597, 0.155, 9.251, -5.527, 2.321, -0.000, 22.35
1, 0, -3.345, 0.000, 0.000, 0.000, -0.308, -2.639, 0.074, 9.327, -5.696, 2.586, -0.000, 22.18
1, 0, -3.232, 0.000, 0.000, 0.000, -0.294, -2.552, 0.036, 6.602, -5.792, 5.232, -0.000, 21.83
1, 0, -3.105, 0.000, 0.000, 0.000, -0.277, -2.453, 0.017, 3.487, -6.044, 8.375, 0.000, 21.27
1, 0, -2.975, 0.000, 0.000, 0.000, -0.261, -2.351, 0.008, 3.175, -6.053, 8.456, 0.000, 20.71
1, 0, -2.897, 0.000, 0.000, 0.000, -0.250, -2.289, 0.004, 3.025, -6.061, 8.467, -0.000, 20.14
1, 0, -2.845, 0.000, 0.000, 0.000, -0.243, -2.248, 0.002, 2.953, -6.070, 8.450, 0.000, 19.58
1, 0, -2.805, 0.000, 0.000, 0.000, -0.237, -2.216, 0.001, 2.919, -6.080, 8.417, 0.000, 19.02
1, 0, -2.779, 0.000, 0.000, 0.000, -0.232, -2.196, 0.000, 2.902, -6.090, 8.395, 0.000, 18.46
1, 0, -2.752, 0.000, 0.000, 0.000, -0.227, -2.174, 0.000, 2.894, -6.101, 8.361, 0.000, 17.90
1, 1, -5.246, 0.000, 0.000, 0.000, -0.493, -4.143, 0.000, 3.010, -7.229, -31.508, -45.608, 20.00
1, 1, -4.530, 0.000, 0.000, 0.000, -0.419, -3.767, 0.775, 3.018, -6.981, 0.000, -11.904, 20.00
1, 1, -3.182, 0.000, 0.000, 0.000, -0.301, -2.096, 6.997, 3.021, -6.246, 0.000, -1.807, 20.00
1, 0, -2.602, 0.000, 0.000, 0.000, -0.253, -0.795, 14.103, 3.023, -5.498, -7.978, 0.000, 20.53
1, 0, -2.199, 0.000, 0.000, 0.000, -0.188, -0.049, 23.957, 3.024, -5.076, -19.469, -0.000, 21.83
1, 0, -2.078, 0.000, 0.000, 0.000, -0.162, -0.424, 30.535, 3.024, -5.068, -25.826, 0.000, 23.55
1, 0, -2.488, -0.000, 0.000, 0.000, -0.182, -1.135, 31.585, 3.024, -5.059, -25.745, -0.000, 25.27
1, 0, -2.644, -0.000, 0.000, 0.000, -0.211, -1.925, 30.614, 3.024, -5.455, -23.403, -0.000, 26.83
1, 0, -2.889, -0.000, 0.000, 0.000, -0.235, -2.581, 28.325, 3.472, -5.997, -20.095, -0.000, 28.17
1, 0, -3.337, -0.000, 0.000, 0.000, -0.248, -3.125, 21.923, 3.505, -6.331, -12.387, -0.000, 28.99
1, 0, -5.101, -0.000, 0.000, 0.000, -0.434, -2.439, 13.548, 3.522, -7.100, -1.995, 0.000, 29.13
1, 0, -5.232, -0.000, 0.000, 0.000, -0.512, -3.660, 3.827, 4.992, -7.365, 7.949, -0.000, 28.60
1, 0, -4.994, 0.000, 0.000, 0.000, -0.488, -3.698, 1.488, 8.762, -7.433, 6.363, -0.000, 28.17
1, 0, -4.778, 0.000, 0.000, 0.000, -0.465, -3.670, 0.715, 9.092, -7.495, 6.599, 0.000, 27.73
1, 0, -4.628, 0.000, 0.000, 0.000, -0.447, -3.610, 0.344, 9.251, -7.556, 6.646, 0.000, 27.29
1, 0, -4.526, 0.000, 0.000, 0.000, -0.435, -3.556, 0.165, 9.327, -7.617, 6.642, 0.000, 26.85
1, 0, -4.299, 0.000, 0.000, 0.000, -0.408, -3.388, 0.079, 6.602, -7.613, 9.027, -0.000, 26.24
1, 0, -3.994, 0.000, 0.000, 0.000, -0.374, -3.152, 0.038, 3.487, -7.540, 11.536, -0.000, 25.48
1, 0, -3.798, 0.000, 0.000, 0.000, -0.351, -2.999, 0.018, 3.175, -7.470, 11.424, -0.000, 24.71
1, 0, -3.661, 0.000, 0.000, 0.000, -0.334, -2.892, 0.009, 3.025, -7.404, 11.257, -0.000, 23.96
1, 0, -3.473, 0.000, 0.000, 0.000, -0.314, -2.744, 0.004, 2.953, -7.108, 10.681, -0.000, 23.25
1, 0, -3.397, 0.000, 0.000, 0.000, -0.304, -2.684, 0.002, 2.919, -7.062, 10.526, -0.000, 22.55
1, 0, -3.332, 0.000, 0.000, 0.000, -0.295, -2.633, 0.001, 2.902, -7.019, 10.377, -0.000, 21.86
1, 0, -3.279, 0.000, 0.000, 0.000, -0.288, -2.590, 0.000, 2.894, -6.980, 10.242, -0.000, 21.18
1, 0, -3.133, 0.000, 0.000, 0.000, -0.270, -2.475, 0.000, 4.353, -6.989, 8.513, 0.000, 20.61
1, 0, -2.858, 0.000, 0.000, 0.000, -0.245, -2.365, 0.916, 4.461, -6.321, 6.411, 0.000, 20.18
1, 0, -1.843, 0.000, 0.000, 0.000, -0.182, -0.654, 11.920, 4.513, -5.578, -8.177, -0.000, 20.73
1, 0, -2.029, 0.000, 0.000, 0.000, -0.213, 0.102, 19.588, 4.538, -5.085, -16.902, 0.000, 21.85
1, 0, -1.629, 0.000, 0.000, 0.000, -0.150, -0.464, 26.229, 4.550, -4.786, -23.752, -0.000, 23.44
1, 0, -1.799, -0.000, 0.000, 0.000, -0.169, -1.079, 29.790, 4.556, -4.798, -26.501, -0.000, 25.20
1, 0, -2.256, -0.000, 0.000, 0.000, -0.193, -1.717, 31.813, 4.559, -5.061, -27.144, 0.000, 27.01
1, 0, -2.196, -0.000, 0.000, 0.000, -0.220, -2.546, 31.388, 4.560, -5.283, -25.704, -0.000, 28.73
1, 0, -2.573, -0.000, 0.000, 0.000, -0.249, -3.314, 27.048, 4.561, -5.809, -19.663, -0.000, 30.04
1, 0, -3.104, -0.000, 0.000, 0.000, -0.260, -3.720, 21.711, 4.561, -6.387, -12.803, -0.000, 30.89
1, 0, -4.126, -0.000, 0.000, 0.000, -0.299, -3.613, 14.392, 4.561, -6.966, -3.949, 0.000, 31.15
1, 0, -5.516, -0.000, 0.000, 0.000, -0.547, -3.619, 3.893, 6.024, -7.253, 7.019, -0.000, 30.69
1, 0, -5.201, -0.000, 0.000, 0.000, -0.517, -3.777, 1.520, 9.791, -7.343, 5.528, -0.000, 30.32
1, 0, -4.956, 0.000, 0.000, 0.000, -0.491, -3.777, 0.730, 10.119, -7.426, 5.801, -0.000, 29.93
1, 0, -4.884, 0.000, 0.000, 0.000, -0.481, -3.800, 0.351, 10.276, -7.738, 6.275, -0.000, 29.51
1, 0, -4.775, 0.000, 0.000, 0.000, -0.467, -3.747, 0.169, 10.352, -7.809, 6.278, -0.000, 29.09
1, 0, -4.499, 0.000, 0.000, 0.000, -0.436, -3.545, 0.081, 6.732, -7.794, 9.461, -0.000, 28.46
1, 0, -4.162, 0.000, 0.000, 0.000, -0.398, -3.285, 0.039, 3.549, -7.710, 11.967, -0.000, 27.66
1, 0, -3.944, 0.000, 0.000, 0.000, -0.372, -3.115, 0.019, 3.205, -7.629, 11.837, -0.000, 26.88
1, 0, -3.788, 0.000, 0.000, 0.000, -0.354, -2.992, 0.009, 3.040, -7.553, 11.639, 0.000, 26.10
1, 0, -3.674, 0.000, 0.000, 0.000, -0.340, -2.903, 0.004, 2.960, -7.483, 11.434, -0.000, 25.34
1, 0, -3.581, 0.000, 0.000, 0.000, -0.328, -2.829, 0.002, 2.922, -7.418, 11.231, -0.000, 24.59
1, 0, -3.507, 0.000, 0.000, 0.000, -0.318, -2.771, 0.001, 2.904, -7.357, 11.049, 0.000, 23.85
1, 0, -3.443, 0.000, 0.000, 0.000, -0.309, -2.719, 0.000, 2.895, -7.302, 10.877, -0.000, 23.13
1, 0, -3.380, 0.000, 0.000, 0.000, -0.300, -2.670, 0.000, 4.353, -7.290, 9.287, 0.000, 22.51
1, 0, -3.084, 0.000, 0.000, 0.000, -0.274, -2.549, 0.916, 4.461, -6.603, 7.132, 0.000, 22.03
1, 0, -2.121, 0.000, 0.000, 0.000, -0.230, -0.310, 13.337, 4.513, -5.658, -9.532, -0.000, 22.67
1, 0, -1.585, 0.000, 0.000, 0.000, -0.174, -0.360, 21.906, 4.538, -5.227, -19.099, 0.000, 23.94
1, 0, -1.372, -0.000, 0.000, 0.000, -0.152, -1.081, 27.080, 4.550, -4.937, -24.088, -0.000, 25.55
1, 0, -1.867, -0.000, 0.000, 0.000, -0.192, -2.111, 24.067, 4.556, -4.993, -19.460, -0.000, 26.84
1, 0, -2.118, -0.000, 0.000, 0.000, -0.206, -2.520, 23.538, 4.559, -5.016, -18.237, -0.000, 28.06
1, 0, -2.052, -0.000, 0.000, 0.000, -0.215, -2.718, 27.135, 4.560, -5.354, -21.355, 0.000, 29.48
1, 0, -2.366, -0.000, 0.000, 0.000, -0.238, -3.287, 24.999, 4.561, -5.830, -17.838, -0.000, 30.67
1, 0, -2.953, -0.000, 0.000, 0.000, -0.250, -3.824, 18.801, 4.561, -6.332, -10.003, -0.000, 31.34
1, 0, -5.155, -0.000, 0.000, 0.000, -0.461, -2.620, 10.165, 4.561, -6.795, 0.306, 0.000, 31.32
1, 0, -5.104, -0.000, 0.000, 0.000, -0.509, -3.575, 3.055, 6.024, -7.077, 7.187, 0.000, 30.84
1, 0, -5.005, -0.000, 0.000, 0.000, -0.498, -3.722, 1.198, 9.791, -7.403, 5.639, -0.000, 30.46
1, 0, -4.839, 0.000, 0.000, 0.000, -0.479, -3.725, 0.576, 10.119, -7.485, 5.834, 0.000, 30.08
1, 0, -4.727, 0.000, 0.000, 0.000, -0.466, -3.694, 0.277, 10.276, -7.566, 5.900, -0.000, 29.68
1, 0, -4.647, 0.000, 0.000, 0.000, -0.456, -3.654, 0.133, 10.352, -7.647, 5.918, 0.000, 29.29
1, 0, -4.474, 0.000, 0.000, 0.000, -0.434, -3.528, 0.064, 6.732, -7.872, 9.512, 0.000, 28.65
1, 0, -4.149, 0.000, 0.000, 0.000, -0.397, -3.276, 0.031, 3.549, -7.787, 12.029, -0.000, 27.85
1, 0, -3.938, 0.000, 0.000, 0.000, -0.372, -3.112, 0.015, 3.205, -7.704, 11.906, 0.000, 27.06
1, 0, -3.790, 0.000, 0.000, 0.000, -0.354, -2.995, 0.007, 3.040, -7.626, 11.719, -0.000, 26.28
1, 0, -3.761, 0.000, 0.000, 0.000, -0.347, -2.972, 0.003, 2.960, -7.788, 11.904, 0.000, 25.48
1, 0, -3.666, 0.000, 0.000, 0.000, -0.335, -2.896, 0.002, 2.922, -7.711, 11.684, -0.000, 24.70
1, 0, -3.589, 0.000, 0.000, 0.000, -0.325, -2.836, 0.001, 2.904, -7.639, 11.483, 0.000, 23.94
1, 0, -3.523, 0.000, 0.000, 0.000, -0.316, -2.784, 0.000, 2.895, -7.572, 11.299, 0.000, 23.18
1, 0, -3.475, 0.000, 0.000, 0.000, -0.307, -2.745, 0.000, 3.011, -7.753, 11.269, 0.000, 22.43
1, 0, -3.110, 0.000, 0.000, 0.000, -0.273, -2.566, 1.057, 3.018, -7.012, 8.886, 0.000, 21.84
1, 0, -2.188, 0.000, 0.000, 0.000, -0.214, -1.022, 10.142, 3.021, -6.138, -3.602, 0.000, 22.08
1, 0, -2.438, 0.000, 0.000, 0.000, -0.248, -0.279, 16.019, 3.023, -5.701, -10.375, -0.000, 22.77
1, 0, -2.110, 0.000, 0.000, 0.000, -0.182, -0.454, 21.798, 3.024, -5.209, -16.866, 0.000, 23.90
1, 0, -2.183, -0.000, 0.000, 0.000, -0.173, -1.030, 24.765, 3.024, -5.256, -19.147, 0.000, 25.17
1, 0, -2.497, -0.000, 0.000, 0.000, -0.188, -1.582, 25.166, 3.024, -5.289, -18.635, -0.000, 26.42
1, 0, -2.517, -0.000, 0.000, 0.000, -0.204, -2.062, 26.042, 3.024, -5.558, -18.725, -0.000, 27.66
1, 0, -2.569, -0.000, 0.000, 0.000, -0.219, -2.601, 24.742, 3.472, -5.781, -17.042, -0.000, 28.80
1, 0, -3.176, -0.000, 0.000, 0.000, -0.232, -3.174, 18.290, 3.505, -6.257, -8.956, -0.000, 29.40
1, 0, -5.633, -0.000, 0.000, 0.000, -0.525, -1.677, 9.535, 3.522, -6.692, 1.471, 0.000, 29.30
1, 0, -4.755, -0.000, 0.000, 0.000, -0.468, -3.482, 2.891, 4.992, -6.959, 7.781, -0.000, 28.78
1, 0, -4.636, 0.000, 0.000, 0.000, -0.455, -3.486, 1.146, 8.762, -7.044, 5.713, -0.000, 28.40
1, 0, -4.496, 0.000, 0.000, 0.000, -0.439, -3.475, 0.551, 9.092, -7.124, 5.891, -0.000, 28.01
1, 0, -4.401, 0.000, 0.000, 0.000, -0.427, -3.443, 0.265, 9.251, -7.203, 5.958, 0.000, 27.61
1, 0, -4.331, 0.000, 0.000, 0.000, -0.418, -3.407, 0.127, 9.327, -7.281, 5.983, -0.000, 27.21
1, 0, -4.051, 0.000, 0.000, 0.000, -0.387, -3.195, 0.061, 6.602, -7.062, 8.032, -0.000, 26.68
1, 0, -3.765, 0.000, 0.000, 0.000, -0.355, -2.972, 0.029, 3.487, -7.014, 10.591, -0.000, 25.97
1, 0, -3.588, 0.000, 0.000, 0.000, -0.334, -2.834, 0.014, 3.175, -6.967, 10.534, -0.000, 25.27
1, 0, -3.380, 0.000, 0.000, 0.000, -0.312, -2.671, 0.007, 3.025, -6.693, 10.023, -0.000, 24.60
1, 0, -3.292, 0.000, 0.000, 0.000, -0.300, -2.601, 0.003, 2.953, -6.663, 9.900, 0.000, 23.94
1, 0, -3.146, 0.000, 0.000, 0.000, -0.284, -2.485, 0.002, 2.919, -6.404, 9.400, 0.000, 23.31
1, 0, -3.013, 0.000, 0.000, 0.000, -0.270, -2.381, 0.001, 2.902, -6.159, 8.920, 0.000, 22.72
1, 0, -2.977, 0.000, 0.000, 0.000, -0.265, -2.352, 0.000, 2.894, -6.157, 8.855, 0.000, 22.13
1, 0, -2.758, 0.000, 0.000, 0.000, -0.241, -2.178, 0.000, 3.010, -5.934, 8.101, 0.000, 21.59
1, 0, -2.443, 0.000, 0.000, 0.000, -0.213, -2.004, 1.057, 3.018, -5.292, 5.877, -0.000, 21.20
1, 0, -1.591, 0.000, 0.000, 0.000, -0.159, -0.551, 9.701, 3.021, -4.505, -5.917, -0.000, 21.59
1, 0, -1.324, 0.000, 0.000, 0.000, -0.147, 0.101, 17.645, 3.023, -3.983, -15.315, 0.000, 22.61
1, 0, -0.938, -0.000, 0.000, 0.000, -0.104, -0.451, 22.635, 3.024, -3.610, -20.556, -0.000, 23.98
1, 0, -0.846, -0.000, 0.000, 0.000, -0.119, -1.052, 26.235, 3.024, -3.554, -23.687, 0.000, 25.56
1, 0, -1.037, -0.000, 0.000, 0.000, -0.135, -1.406, 30.809, 3.024, -3.604, -27.651, -0.000, 27.40
1, 0, -1.166, -0.000, 0.000, 0.000, -0.175, -2.421, 28.948, 3.024, -4.017, -24.194, -0.000, 29.02
1, 0, -1.535, -0.000, 0.000, 0.000, -0.209, -3.213, 24.163, 3.472, -4.497, -18.180, -0.000, 30.23
1, 0, -1.955, -0.000, 0.000, 0.000, -0.220, -3.576, 19.696, 3.505, -5.055, -12.395, -0.000, 31.06
1, 0, -2.850, -0.000, 0.000, 0.000, -0.213, -3.923, 11.405, 3.522, -5.580, -2.361, 0.000, 31.21
1, 0, -4.803, -0.000, 0.000, 0.000, -0.483, -2.927, 3.228, 4.992, -5.889, 5.882, -0.000, 30.82
1, 0, -4.561, -0.000, 0.000, 0.000, -0.460, -3.272, 1.281, 8.762, -6.238, 4.488, -0.000, 30.52
1, 0, -4.366, -0.000, 0.000, 0.000, -0.439, -3.317, 0.616, 9.092, -6.346, 4.760, -0.000, 30.20
1, 0, -4.330, 0.000, 0.000, 0.000, -0.432, -3.369, 0.296, 9.251, -6.678, 5.263, 0.000, 29.85
1, 0, -4.336, 0.000, 0.000, 0.000, -0.429, -3.406, 0.142, 9.327, -7.001, 5.703, -0.000, 29.47
1, 0, -4.130, 0.000, 0.000, 0.000, -0.404, -3.257, 0.068, 6.602, -7.020, 8.141, -0.000, 28.93
1, 0, -3.920, 0.000, 0.000, 0.000, -0.378, -3.097, 0.033, 3.487, -7.200, 11.075, -0.000, 28.19
1, 0, -3.813, 0.000, 0.000, 0.000, -0.363, -3.013, 0.016, 3.175, -7.373, 11.371, -0.000, 27.43
1, 0, -3.759, 0.000, 0.000, 0.000, -0.353, -2.971, 0.008, 3.025, -7.541, 11.591, -0.000, 26.66
1, 0, -3.738, 0.000, 0.000, 0.000, -0.347, -2.955, 0.004, 2.953, -7.705, 11.789, -0.000, 25.88
1, 0, -3.731, 0.000, 0.000, 0.000, -0.342, -2.949, 0.002, 2.919, -7.866, 11.967, -0.000, 25.08
1, 0, -3.819, 0.000, 0.000, 0.000, -0.346, -3.018, 0.001, 2.902, -8.259, 12.540, 0.000, 24.24
1, 0, -3.824, 0.000, 0.000, 0.000, -0.343, -3.021, 0.000, 2.894, -8.404, 12.697, 0.000, 23.40
1, 0, -3.692, 0.000, 0.000, 0.000, -0.326, -2.917, 0.000, 3.010, -8.311, 12.236, -0.000, 22.58
1, 0, -3.494, 0.000, 0.000, 0.000, -0.306, -2.908, 0.775, 3.018, -8.006, 10.920, -0.000, 21.85
1, 0, -2.954, 0.000, 0.000, 0.000, -0.268, -2.072, 6.197, 3.021, -7.653, 3.729, 0.000, 21.60
1, 0, -2.666, 0.000, 0.000, 0.000, -0.256, -0.855, 15.248, 3.023, -7.118, -7.375, 0.000, 22.09
1, 0, -3.082, 0.000, 0.000, 0.000, -0.276, -0.182, 23.506, 3.024, -7.069, -15.921, -0.000, 23.16
1, 0, -3.393, 0.000, 0.000, 0.000, -0.258, -0.734, 26.417, 3.024, -7.077, -17.979, 0.000, 24.35
1, 0, -3.906, -0.000, 0.000, 0.000, -0.261, -1.366, 26.654, 3.024, -7.297, -16.848, -0.000, 25.48
1, 0, -4.155, -0.000, 0.000, 0.000, -0.291, -1.804, 24.946, 3.024, -7.445, -14.275, -0.000, 26.43
1, 0, -5.180, -0.000, 0.000, 0.000, -0.434, -1.750, 19.676, 3.472, -7.906, -7.878, -0.000, 26.95
1, 0, -5.595, -0.000, 0.000, 0.000, -0.525, -2.210, 12.119, 3.505, -8.128, 0.833, 0.000, 26.90
1, 0, -5.095, 0.000, 0.000, 0.000, -0.484, -3.172, 7.178, 3.522, -8.442, 6.493, -0.000, 26.47
1, 0, -4.817, 0.000, 0.000, 0.000, -0.458, -3.794, 2.822, 4.992, -8.421, 9.677, -0.000, 25.82
1, 0, -4.821, 0.000, 0.000, 0.000, -0.455, -3.745, 0.924, 8.762, -8.453, 7.787, -0.000, 25.30
1, 0, -4.714, 0.000, 0.000, 0.000, -0.441, -3.695, 0.444, 9.092, -8.485, 7.799, 0.000, 24.78
1, 0, -4.707, 0.000, 0.000, 0.000, -0.437, -3.705, 0.213, 9.251, -8.757, 8.142, 0.000, 24.24
1, 0, -4.631, 0.000, 0.000, 0.000, -0.427, -3.652, 0.102, 9.327, -8.782, 8.062, 0.000, 23.70
1, 0, -4.435, 0.000, 0.000, 0.000, -0.404, -3.501, 0.049, 6.602, -8.741, 10.430, -0.000, 23.01
1, 0, -4.145, 0.000, 0.000, 0.000, -0.371, -3.274, 0.024, 3.487, -8.630, 12.910, -0.000, 22.15
1, 0, -3.869, 0.000, 0.000, 0.000, -0.341, -3.057, 0.011, 3.175, -8.283, 12.364, 0.000, 21.32
1, 0, -3.653, 0.000, 0.000, 0.000, -0.318, -2.886, 0.005, 3.025, -7.952, 11.777, 0.000, 20.54
1, 0, -3.469, 0.000, 0.000, 0.000, -0.298, -2.741, 0.003, 2.953, -7.638, 11.190, 0.000, 19.79
1, 0, -3.281, 0.000, 0.000, 0.000, -0.278, -2.592, 0.001, 2.919, -7.341, 10.572, 0.000, 19.09
1, 0, -3.029, 0.000, 0.000, 0.000, -0.252, -2.393, 0.001, 2.902, -6.823, 9.596, 0.000, 18.45
1, 0, -2.885, 0.000, 0.000, 0.000, -0.237, -2.280, 0.000, 2.894, -6.569, 9.076, -0.000, 17.84
1, 1, -5.358, 0.000, 0.000, 0.000, -0.502, -4.233, 0.000, 3.010, -7.477, -32.389, -46.947, 20.00
1, 1, -4.661, 0.000, 0.000, 0.000, -0.430, -3.892, 0.564, 3.018, -7.229, 0.000, -12.631, 20.00
1, 1, -3.309, 0.000, 0.000, 0.000, -0.313, -2.226, 6.706, 3.021, -6.490, 0.000, -2.609, 20.00
1, 0, -2.714, 0.000, 0.000, 0.000, -0.262, -1.000, 13.654, 3.023, -5.947, -6.754, -0.000, 20.45
1, 0, -2.536, 0.000, 0.000, 0.000, -0.226, -0.032, 22.612, 3.024, -5.462, -17.380, -0.000, 21.61
1, 0, -2.332, 0.000, 0.000, 0.000, -0.173, -0.444, 28.574, 3.024, -5.383, -23.267, -0.000, 23.16
1, 0, -3.062, -0.000, 0.000, 0.000, -0.204, -1.404, 24.308, 3.024, -5.609, -17.053, -0.000, 24.30
1, 0, -3.383, -0.000, 0.000, 0.000, -0.249, -1.710, 20.698, 3.024, -5.716, -12.663, -0.000, 25.14
1, 0, -3.469, -0.000, 0.000, 0.000, -0.254, -1.875, 20.265, 3.472, -6.045, -12.095, 0.000, 25.95
1, 0, -4.727, -0.000, 0.000, 0.000, -0.423, -1.474, 13.967, 3.505, -6.404, -4.444, 0.000, 26.24
1, 0, -4.592, 0.000, 0.000, 0.000, -0.440, -2.512, 7.244, 3.522, -6.787, 3.565, -0.000, 26.01
1, 0, -4.263, 0.000, 0.000, 0.000, -0.409, -3.304, 2.600, 4.992, -6.831, 7.216, -0.000, 25.53
1, 0, -4.271, 0.000, 0.000, 0.000, -0.407, -3.291, 0.925, 8.762, -6.930, 5.211, -0.000, 25.18
1, 0, -4.114, 0.000, 0.000, 0.000, -0.390, -3.212, 0.445, 9.092, -6.794, 4.974, 0.000, 24.85
1, 0, -3.982, 0.000, 0.000, 0.000, -0.376, -3.128, 0.214, 9.251, -6.665, 4.687, 0.000, 24.53
1, 0, -3.871, 0.000, 0.000, 0.000, -0.364, -3.049, 0.103, 9.327, -6.545, 4.399, 0.000, 24.24
1, 0, -3.624, 0.000, 0.000, 0.000, -0.338, -2.859, 0.049, 6.602, -6.366, 6.534, 0.000, 23.80
1, 0, -3.371, 0.000, 0.000, 0.000, -0.309, -2.661, 0.024, 3.487, -6.355, 9.186, 0.000, 23.19
1, 0, -3.056, 0.000, 0.000, 0.000, -0.276, -2.414, 0.011, 3.175, -5.882, 8.442, -0.000, 22.63
1, 0, -2.881, 0.000, 0.000, 0.000, -0.258, -2.276, 0.005, 3.025, -5.661, 8.046, -0.000, 22.09
1, 0, -2.738, 0.000, 0.000, 0.000, -0.242, -2.163, 0.003, 2.953, -5.452, 7.639, -0.000, 21.58
1, 0, -2.536, 0.000, 0.000, 0.000, -0.222, -2.004, 0.001, 2.919, -5.025, 6.867, -0.000, 21.13
1, 0, -2.434, 0.000, 0.000, 0.000, -0.212, -1.923, 0.001, 2.902, -4.847, 6.513, -0.000, 20.69
1, 0, -2.261, 0.000, 0.000, 0.000, -0.195, -1.786, 0.000, 2.894, -4.451, 5.798, 0.000, 20.31
1, 1, -2.083, 0.000, 0.000, 0.000, -0.176, -1.645, 0.000, 3.010, -4.326, 4.580, -0.640, 20.00
1, 1, -2.365, 0.000, 0.000, 0.000, -0.206, -1.991, 0.071, 3.018, -4.326, 0.000, -5.800, 20.00
1, 1, -2.125, 0.000, 0.000, 0.000, -0.187, -1.733, 1.276, 3.021, -3.855, 0.000, -3.603, 20.00
1, 1, -1.729, 0.000, 0.000, 0.000, -0.152, -1.308, 3.087, 3.023, -3.389, 0.000, -0.467, 20.00
1, 0, -1.586, 0.000, 0.000, 0.000, -0.140, -1.139, 3.945, 3.024, -3.181, -0.921, -0.000, 20.06
1, 0, -1.522, 0.000, 0.000, 0.000, -0.136, -1.056, 4.325, 3.024, -2.994, -1.640, 0.000, 20.17
1, 0, -1.540, 0.000, 0.000, 0.000, -0.140, -1.005, 5.117, 3.024, -3.059, -2.396, 0.000, 20.33
